tconst	ordering	nconst	category	job	characters
tt12220288	10	nm0419654	composer	\N	\N
tt12220288	1	nm10625152	actress	\N	\N
tt12220288	2	nm4137808	actor	\N	\N
tt12220288	3	nm1100112	actress	\N	\N
tt12220288	4	nm11041118	actress	\N	\N
tt12220288	5	nm10622861	director	\N	\N
tt12220288	6	nm6332199	writer	\N	\N
tt12220288	7	nm10622866	writer	\N	\N
tt12220288	8	nm5782890	producer	producer	\N
tt12220288	9	nm7509233	composer	\N	\N
tt12220290	10	nm0419654	composer	\N	\N
tt12220290	1	nm10625152	actress	\N	\N
tt12220290	2	nm4137808	actor	\N	\N
tt12220290	3	nm1100112	actress	\N	\N
tt12220290	4	nm11041118	actress	\N	\N
tt12220290	5	nm10622861	director	\N	\N
tt12220290	6	nm6332199	writer	\N	\N
tt12220290	7	nm10622866	writer	\N	\N
tt12220290	8	nm5782890	producer	producer	\N
tt12220290	9	nm7509233	composer	\N	\N
tt12220296	10	nm0419654	composer	\N	\N
tt12220296	1	nm10625152	actress	\N	\N
tt12220296	2	nm4137808	actor	\N	\N
tt12220296	3	nm1100112	actress	\N	\N
tt12220296	4	nm11041118	actress	\N	\N
tt12220296	5	nm10622861	director	\N	\N
tt12220296	6	nm6332199	writer	\N	\N
tt12220296	7	nm10622866	writer	\N	\N
tt12220296	8	nm5782890	producer	producer	\N
tt12220296	9	nm7509233	composer	\N	\N
tt12220300	10	nm7880811	self	\N	["Self"]
tt12220300	1	nm2000966	self	\N	["Self - Presenter"]
tt12220300	2	nm0513834	self	\N	["Self - Presenter"]
tt12220300	3	nm3068116	self	\N	["Self - Judge"]
tt12220300	4	nm0073470	self	\N	["Self - Judge"]
tt12220300	5	nm1244550	self	\N	["Self - Judge"]
tt12220300	6	nm0090605	self	\N	["Self - Judge"]
tt12220300	7	nm11531662	self	\N	["Self"]
tt12220300	8	nm11531661	self	\N	["Self"]
tt12220300	9	nm11526084	self	\N	["Self"]
tt12220304	10	nm11531658	self	\N	["Self"]
tt12220304	1	nm2000966	self	\N	["Self - Presenter"]
tt12220304	2	nm0513834	self	\N	["Self - Presenter"]
tt12220304	3	nm3068116	self	\N	["Self - Judge"]
tt12220304	4	nm0073470	self	\N	["Self - Judge"]
tt12220304	5	nm1244550	self	\N	["Self - Judge"]
tt12220304	6	nm0090605	self	\N	["Self - Judge"]
tt12220304	7	nm11531661	self	\N	["Self"]
tt12220304	8	nm11526084	self	\N	["Self"]
tt12220304	9	nm7880811	self	\N	["Self"]
tt12220306	1	nm0897306	self	\N	["Self - Host"]
tt12220306	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12220306	3	nm1063367	writer	\N	\N
tt12220308	1	nm0897306	self	\N	["Self - Host"]
tt12220308	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12220308	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220308	4	nm1063367	writer	\N	\N
tt12220312	1	nm0897306	self	\N	["Self - Host"]
tt12220312	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12220312	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220312	4	nm1063367	writer	\N	\N
tt12220314	1	nm0897306	self	\N	["Self - Host"]
tt12220314	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12220314	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220314	4	nm1063367	writer	\N	\N
tt12220318	1	nm11531991	self	\N	["Self"]
tt12220318	2	nm8647803	actor	\N	["Host-Self"]
tt12220318	3	nm8788057	producer	producer	\N
tt12220318	4	nm12073741	producer	producer	\N
tt12220318	5	nm8985487	editor	\N	\N
tt12220320	1	nm0897306	self	\N	["Self - Host"]
tt12220320	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12220320	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220320	4	nm1063367	writer	\N	\N
tt12220322	1	nm0897306	self	\N	["Self - Host"]
tt12220322	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12220322	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220322	4	nm1063367	writer	\N	\N
tt12220324	1	nm0897306	self	\N	["Self - Host"]
tt12220324	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12220324	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220324	4	nm1063367	writer	\N	\N
tt12220326	1	nm0897306	self	\N	["Self - Host"]
tt12220326	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12220326	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220326	4	nm1063367	writer	\N	\N
tt12220328	1	nm0249950	self	\N	["Self - Host"]
tt12220330	1	nm0897306	self	\N	["Self - Host"]
tt12220330	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12220330	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220330	4	nm1063367	writer	\N	\N
tt12220332	1	nm0897306	self	\N	["Self - Host"]
tt12220332	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12220332	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220332	4	nm1063367	writer	\N	\N
tt12220336	1	nm0897306	self	\N	["Self - Host"]
tt12220336	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12220336	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220336	4	nm1063367	writer	\N	\N
tt12220338	1	nm0897306	self	\N	["Self - Host"]
tt12220338	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12220338	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220338	4	nm1063367	writer	\N	\N
tt12220342	1	nm0859542	self	\N	["Self - Host"]
tt12220342	2	nm0009092	self	\N	["Self - Master Carpenter"]
tt12220342	3	nm13288260	self	\N	["Self - Homeowner"]
tt12220342	4	nm13288261	self	\N	["Self - Homeowner"]
tt12220342	5	nm1063367	writer	\N	\N
tt12220342	6	nm0798533	self	\N	["Self - Silva Brothers Construction"]
tt12220342	7	nm0872289	self	\N	["Self - Plumbing and Heating Consultant"]
tt12220346	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12220346	2	nm0859542	self	\N	["Self - Host"]
tt12220346	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220346	4	nm1063367	writer	\N	\N
tt12220348	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12220348	2	nm0859542	self	\N	["Self - Host"]
tt12220348	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220348	4	nm1063367	writer	\N	\N
tt12220350	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12220350	2	nm0859542	self	\N	["Self - Host"]
tt12220350	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220350	4	nm1063367	writer	\N	\N
tt12220352	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12220352	2	nm0859542	self	\N	["Self - Host"]
tt12220352	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220352	4	nm1063367	writer	\N	\N
tt12220354	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12220354	2	nm0859542	self	\N	["Self - Host"]
tt12220354	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220354	4	nm1063367	writer	\N	\N
tt12220356	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12220356	2	nm0859542	self	\N	["Self - Host"]
tt12220356	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220356	4	nm1063367	writer	\N	\N
tt12220358	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12220358	2	nm0859542	self	\N	["Self - Host"]
tt12220358	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220358	4	nm1063367	writer	\N	\N
tt12220360	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12220360	2	nm0859542	self	\N	["Self - Host"]
tt12220360	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220360	4	nm1063367	writer	\N	\N
tt12220362	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12220362	2	nm0859542	self	\N	["Self - Host"]
tt12220362	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220362	4	nm1063367	writer	\N	\N
tt12220364	10	nm4003168	actress	\N	\N
tt12220364	1	nm3000498	actress	\N	\N
tt12220364	2	nm1477107	actress	\N	\N
tt12220364	3	nm1435348	actress	\N	\N
tt12220364	4	nm1689755	actress	\N	\N
tt12220364	5	nm2207602	director	\N	\N
tt12220364	6	nm2166994	producer	producer	\N
tt12220364	7	nm0775480	cinematographer	\N	\N
tt12220364	8	nm1053571	editor	\N	\N
tt12220364	9	nm2033545	actress	\N	\N
tt12220368	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12220368	2	nm0859542	self	\N	["Self - Host"]
tt12220368	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220368	4	nm1063367	writer	\N	\N
tt12220370	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12220370	2	nm0859542	self	\N	["Self - Host"]
tt12220370	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220370	4	nm1063367	writer	\N	\N
tt12220372	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12220372	2	nm0859542	self	\N	["Self - Host"]
tt12220372	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220372	4	nm1063367	writer	\N	\N
tt12220376	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12220376	2	nm0859542	self	\N	["Self - Host"]
tt12220376	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220376	4	nm1063367	writer	\N	\N
tt12220378	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12220378	2	nm0859542	self	\N	["Self - Host"]
tt12220378	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220378	4	nm1063367	writer	\N	\N
tt12220380	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12220380	2	nm0859542	self	\N	["Self - Host"]
tt12220380	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220380	4	nm1063367	writer	\N	\N
tt12220382	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12220382	2	nm0859542	self	\N	["Self - Host"]
tt12220382	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220382	4	nm1063367	writer	\N	\N
tt12220384	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12220384	2	nm0859542	self	\N	["Self - Host"]
tt12220384	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220384	4	nm1063367	writer	\N	\N
tt12220386	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12220386	2	nm0859542	self	\N	["Self - Host"]
tt12220386	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220386	4	nm1063367	writer	\N	\N
tt12220388	1	nm0859542	self	\N	["Self - Host"]
tt12220388	2	nm0009092	self	\N	["Self - Master Carpenter"]
tt12220388	3	nm13301354	self	\N	["Self - Contractor"]
tt12220388	4	nm13301353	self	\N	["Self - Architect"]
tt12220388	5	nm1063367	writer	\N	\N
tt12220388	6	nm13301352	self	\N	["Self - Estate Agent"]
tt12220388	7	nm13301350	self	\N	["Self - Homeowner"]
tt12220390	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12220390	2	nm0859542	self	\N	["Self - Host"]
tt12220390	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220390	4	nm1063367	writer	\N	\N
tt12220392	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12220392	2	nm0859542	self	\N	["Self - Host"]
tt12220392	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220392	4	nm1063367	writer	\N	\N
tt12220394	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12220394	2	nm0859542	self	\N	["Self - Host"]
tt12220394	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220394	4	nm1063367	writer	\N	\N
tt12220396	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12220396	2	nm0859542	self	\N	["Self - Host"]
tt12220396	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12220396	4	nm1063367	writer	\N	\N
tt12220398	1	nm0009092	self	\N	["Self - Master Carpenter"]
