tconst	ordering	nconst	category	job	characters
tt9740016	6	nm2769830	cinematographer	\N	\N
tt9740018	1	nm2284640	actress	\N	["Young Amrita"]
tt9740018	2	nm4627263	actress	\N	["Amrita"]
tt9740018	3	nm1895832	actress	\N	["Queen Naaginn"]
tt9740018	4	nm3571351	actor	\N	["Arjun"]
tt9740018	5	nm13339556	director	creative director	\N
tt9740018	6	nm1363214	director	co-director	\N
tt9740018	7	nm5921298	cinematographer	\N	\N
tt9740020	1	nm2284640	actress	\N	["Young Amrita"]
tt9740020	2	nm4627263	actress	\N	["Amrita"]
tt9740020	3	nm1895832	actress	\N	["Queen Naaginn"]
tt9740020	4	nm3571351	actor	\N	["Arjun"]
tt9740020	5	nm13339556	director	creative director	\N
tt9740020	6	nm1363214	director	co-director	\N
tt9740020	7	nm5921298	cinematographer	\N	\N
tt9740022	1	nm2284640	actress	\N	["Young Amrita"]
tt9740022	2	nm4627263	actress	\N	["Amrita"]
tt9740022	3	nm1895832	actress	\N	["Queen Naaginn"]
tt9740022	4	nm3571351	actor	\N	["Arjun"]
tt9740022	5	nm13339556	director	creative director	\N
tt9740022	6	nm1363214	director	co-director	\N
tt9740022	7	nm5921298	cinematographer	\N	\N
tt9740024	1	nm2284640	actress	\N	["Young Amrita"]
tt9740024	2	nm4627263	actress	\N	["Amrita"]
tt9740024	3	nm1895832	actress	\N	["Queen Naaginn"]
tt9740024	4	nm3571351	actor	\N	["Arjun"]
tt9740024	5	nm13339556	director	creative director	\N
tt9740024	6	nm1363214	director	co-director	\N
tt9740024	7	nm5921298	cinematographer	\N	\N
tt9740026	1	nm2284640	actress	\N	["Young Amrita"]
tt9740026	2	nm4627263	actress	\N	["Amrita"]
tt9740026	3	nm1895832	actress	\N	["Queen Naaginn"]
tt9740026	4	nm3571351	actor	\N	["Arjun"]
tt9740026	5	nm13339556	director	creative director	\N
tt9740026	6	nm1363214	director	co-director	\N
tt9740026	7	nm5921298	cinematographer	\N	\N
tt9740028	1	nm2284640	actress	\N	["Young Amrita"]
tt9740028	2	nm4627263	actress	\N	["Amrita"]
tt9740028	3	nm1895832	actress	\N	["Queen Naaginn"]
tt9740028	4	nm3571351	actor	\N	["Arjun"]
tt9740028	5	nm13339556	director	creative director	\N
tt9740028	6	nm12176576	director	\N	\N
tt9740028	7	nm1363214	director	co-director	\N
tt9740028	8	nm5921298	cinematographer	\N	\N
tt9740030	1	nm2284640	actress	\N	["Young Amrita"]
tt9740030	2	nm4627263	actress	\N	["Amrita"]
tt9740030	3	nm1895832	actress	\N	["Queen Naaginn"]
tt9740030	4	nm3571351	actor	\N	["Arjun"]
tt9740030	5	nm13339556	director	creative director	\N
tt9740030	6	nm1363214	director	co-director	\N
tt9740030	7	nm5921298	cinematographer	\N	\N
tt9740032	1	nm2284640	actress	\N	["Young Amrita"]
tt9740032	2	nm4627263	actress	\N	["Amrita"]
tt9740032	3	nm1895832	actress	\N	["Queen Naaginn"]
tt9740032	4	nm3571351	actor	\N	["Arjun"]
tt9740032	5	nm13339556	director	creative director	\N
tt9740032	6	nm1363214	director	co-director	\N
tt9740032	7	nm5921298	cinematographer	\N	\N
tt9740034	1	nm2284640	actress	\N	["Young Amrita"]
tt9740034	2	nm4627263	actress	\N	["Amrita"]
tt9740034	3	nm1895832	actress	\N	["Queen Naaginn"]
tt9740034	4	nm3571351	actor	\N	["Arjun"]
tt9740034	5	nm13339556	director	creative director	\N
tt9740034	6	nm12176576	director	\N	\N
tt9740034	7	nm1363214	director	co-director	\N
tt9740034	8	nm5921298	cinematographer	\N	\N
tt9740036	1	nm2284640	actress	\N	["Young Amrita"]
tt9740036	2	nm4627263	actress	\N	["Amrita"]
tt9740036	3	nm1895832	actress	\N	["Queen Naaginn"]
tt9740036	4	nm3571351	actor	\N	["Arjun"]
tt9740036	5	nm13339556	director	creative director	\N
tt9740036	6	nm12176576	director	\N	\N
tt9740036	7	nm1363214	director	co-director	\N
tt9740036	8	nm5921298	cinematographer	\N	\N
tt9740038	1	nm2284640	actress	\N	["Young Amrita"]
tt9740038	2	nm4627263	actress	\N	["Amrita"]
tt9740038	3	nm1895832	actress	\N	["Queen Naaginn"]
tt9740038	4	nm3571351	actor	\N	["Arjun"]
tt9740038	5	nm13339556	director	creative director	\N
tt9740038	6	nm1363214	director	co-director	\N
tt9740038	7	nm5921298	cinematographer	\N	\N
tt9740040	1	nm2284640	actress	\N	["Young Amrita"]
tt9740040	2	nm4627263	actress	\N	["Amrita"]
tt9740040	3	nm1895832	actress	\N	["Queen Naaginn"]
tt9740040	4	nm3571351	actor	\N	["Arjun"]
tt9740040	5	nm13339556	director	creative director	\N
tt9740040	6	nm1363214	director	co-director	\N
tt9740040	7	nm5921298	cinematographer	\N	\N
tt9740042	1	nm2284640	actress	\N	["Young Amrita"]
tt9740042	2	nm4627263	actress	\N	["Amrita"]
tt9740042	3	nm1895832	actress	\N	["Queen Naaginn"]
tt9740042	4	nm3571351	actor	\N	["Arjun"]
tt9740042	5	nm13339556	director	creative director	\N
tt9740042	6	nm1363214	director	co-director	\N
tt9740042	7	nm5921298	cinematographer	\N	\N
tt9740044	1	nm2100613	self	\N	["Self - Announcer"]
tt9740044	2	nm0367724	self	\N	["Self - Host"]
tt9740044	3	nm0297239	director	\N	\N
tt9740044	4	nm2404429	editor	\N	\N
tt9740044	5	nm0245530	editor	\N	\N
tt9740046	1	nm2100613	self	\N	["Self - Announcer"]
tt9740046	2	nm0367724	self	\N	["Self - Host"]
tt9740046	3	nm0297239	director	\N	\N
tt9740046	4	nm2404429	editor	\N	\N
tt9740046	5	nm0245530	editor	\N	\N
tt9740048	10	nm5730943	writer	dramaturge	\N
tt9740048	1	nm8824157	actress	\N	["Denise Saalfeld"]
tt9740048	2	nm10153628	actress	\N	["Annabelle Sullivan"]
tt9740048	3	nm9450701	actor	\N	["Joshua Winter"]
tt9740048	4	nm1655813	actress	\N	["Eva Saalfeld"]
tt9740048	5	nm5256835	director	\N	\N
tt9740048	6	nm1490804	director	\N	\N
tt9740048	7	nm2065330	writer	head writer	\N
tt9740048	8	nm3946127	writer	dramaturge	\N
tt9740048	9	nm2087483	writer	dramaturge	\N
tt9740050	10	nm1178868	producer	producer	\N
tt9740050	1	nm3983956	actor	\N	["Veer Vardhan Singh (2009-2010)"]
tt9740050	2	nm1266956	actress	\N	["Ayesha Sharma (after plastic surgery) (2010)"]
tt9740050	3	nm3805064	actress	\N	["Ayesha Sharma (2009)"]
tt9740050	4	nm1656076	actress	\N	["Avni (2010)"]
tt9740050	5	nm3804112	director	\N	\N
tt9740050	6	nm8498176	director	\N	\N
tt9740050	7	nm3803566	writer	writer	\N
tt9740050	8	nm5443466	writer	\N	\N
tt9740050	9	nm0471427	producer	producer	\N
tt9740052	10	nm1178868	producer	producer	\N
tt9740052	1	nm3983956	actor	\N	["Veer Vardhan Singh (2009-2010)"]
tt9740052	2	nm1266956	actress	\N	["Ayesha Sharma (after plastic surgery) (2010)"]
tt9740052	3	nm3805064	actress	\N	["Ayesha Sharma (2009)"]
tt9740052	4	nm1656076	actress	\N	["Avni (2010)"]
tt9740052	5	nm3804112	director	\N	\N
tt9740052	6	nm8498176	director	\N	\N
tt9740052	7	nm3803566	writer	writer	\N
tt9740052	8	nm5443466	writer	\N	\N
tt9740052	9	nm0471427	producer	producer	\N
tt9740054	10	nm1178868	producer	producer	\N
tt9740054	1	nm3983956	actor	\N	["Veer Vardhan Singh (2009-2010)"]
tt9740054	2	nm1266956	actress	\N	["Ayesha Sharma (after plastic surgery) (2010)"]
tt9740054	3	nm3805064	actress	\N	["Ayesha Sharma (2009)"]
tt9740054	4	nm1656076	actress	\N	["Avni (2010)"]
tt9740054	5	nm3804112	director	\N	\N
tt9740054	6	nm8498176	director	\N	\N
tt9740054	7	nm3803566	writer	writer	\N
tt9740054	8	nm5443466	writer	\N	\N
tt9740054	9	nm0471427	producer	producer	\N
tt9740056	10	nm1178868	producer	producer	\N
tt9740056	1	nm3983956	actor	\N	["Veer Vardhan Singh (2009-2010)"]
tt9740056	2	nm1266956	actress	\N	["Ayesha Sharma (after plastic surgery) (2010)"]
tt9740056	3	nm3805064	actress	\N	["Ayesha Sharma (2009)"]
tt9740056	4	nm1656076	actress	\N	["Avni (2010)"]
tt9740056	5	nm3804112	director	\N	\N
tt9740056	6	nm8498176	director	\N	\N
tt9740056	7	nm3803566	writer	writer	\N
tt9740056	8	nm5443466	writer	\N	\N
tt9740056	9	nm0471427	producer	producer	\N
tt9740058	10	nm1178868	producer	producer	\N
tt9740058	1	nm3983956	actor	\N	["Veer Vardhan Singh (2009-2010)"]
tt9740058	2	nm1266956	actress	\N	["Ayesha Sharma (after plastic surgery) (2010)"]
tt9740058	3	nm3805064	actress	\N	["Ayesha Sharma (2009)"]
tt9740058	4	nm1656076	actress	\N	["Avni (2010)"]
tt9740058	5	nm3804112	director	\N	\N
tt9740058	6	nm8498176	director	\N	\N
tt9740058	7	nm3803566	writer	writer	\N
tt9740058	8	nm5443466	writer	\N	\N
tt9740058	9	nm0471427	producer	producer	\N
tt9740060	10	nm1178868	producer	producer	\N
tt9740060	1	nm3983956	actor	\N	["Veer Vardhan Singh (2009-2010)"]
tt9740060	2	nm1266956	actress	\N	["Ayesha Sharma (after plastic surgery) (2010)"]
tt9740060	3	nm3805064	actress	\N	["Ayesha Sharma (2009)"]
tt9740060	4	nm1656076	actress	\N	["Avni (2010)"]
tt9740060	5	nm3804112	director	\N	\N
tt9740060	6	nm8498176	director	\N	\N
tt9740060	7	nm3803566	writer	writer	\N
tt9740060	8	nm5443466	writer	\N	\N
tt9740060	9	nm0471427	producer	producer	\N
tt9740062	10	nm1178868	producer	producer	\N
tt9740062	1	nm3983956	actor	\N	["Veer Vardhan Singh (2009-2010)"]
tt9740062	2	nm1266956	actress	\N	["Ayesha Sharma (after plastic surgery) (2010)"]
tt9740062	3	nm3805064	actress	\N	["Ayesha Sharma (2009)"]
tt9740062	4	nm1656076	actress	\N	["Avni (2010)"]
tt9740062	5	nm3804112	director	\N	\N
tt9740062	6	nm8498176	director	\N	\N
tt9740062	7	nm3803566	writer	writer	\N
tt9740062	8	nm5443466	writer	\N	\N
tt9740062	9	nm0471427	producer	producer	\N
tt9740064	1	nm7321793	actor	\N	["Todd Helmsley"]
tt9740064	2	nm10458155	actor	\N	["Blake Helmsley"]
tt9740064	3	nm10458156	actress	\N	["Jillian Helmsley"]
tt9740064	4	nm7321798	actor	\N	["Jerry"]
tt9740064	5	nm7321792	director	\N	\N
tt9740064	6	nm10458063	composer	\N	\N
tt9740064	7	nm10458174	cinematographer	\N	\N
tt9740066	10	nm1178868	producer	producer	\N
tt9740066	1	nm3983956	actor	\N	["Veer Vardhan Singh (2009-2010)"]
tt9740066	2	nm1266956	actress	\N	["Ayesha Sharma (after plastic surgery) (2010)"]
tt9740066	3	nm3805064	actress	\N	["Ayesha Sharma (2009)"]
tt9740066	4	nm1656076	actress	\N	["Avni (2010)"]
tt9740066	5	nm3804112	director	\N	\N
tt9740066	6	nm8498176	director	\N	\N
tt9740066	7	nm3803566	writer	writer	\N
tt9740066	8	nm5443466	writer	\N	\N
tt9740066	9	nm0471427	producer	producer	\N
tt9740068	10	nm1178868	producer	producer	\N
tt9740068	1	nm3983956	actor	\N	["Veer Vardhan Singh (2009-2010)"]
tt9740068	2	nm1266956	actress	\N	["Ayesha Sharma (after plastic surgery) (2010)"]
tt9740068	3	nm3805064	actress	\N	["Ayesha Sharma (2009)"]
tt9740068	4	nm1656076	actress	\N	["Avni (2010)"]
tt9740068	5	nm3804112	director	\N	\N
tt9740068	6	nm8498176	director	\N	\N
tt9740068	7	nm3803566	writer	writer	\N
tt9740068	8	nm5443466	writer	\N	\N
tt9740068	9	nm0471427	producer	producer	\N
tt9740070	10	nm1178868	producer	producer	\N
tt9740070	1	nm3983956	actor	\N	["Veer Vardhan Singh (2009-2010)"]
tt9740070	2	nm1266956	actress	\N	["Ayesha Sharma (after plastic surgery) (2010)"]
tt9740070	3	nm3805064	actress	\N	["Ayesha Sharma (2009)"]
tt9740070	4	nm1656076	actress	\N	["Avni (2010)"]
tt9740070	5	nm3804112	director	\N	\N
tt9740070	6	nm8498176	director	\N	\N
tt9740070	7	nm3803566	writer	writer	\N
tt9740070	8	nm5443466	writer	\N	\N
tt9740070	9	nm0471427	producer	producer	\N
tt9740072	10	nm1178868	producer	producer	\N
tt9740072	1	nm3983956	actor	\N	["Veer Vardhan Singh (2009-2010)"]
tt9740072	2	nm1266956	actress	\N	["Ayesha Sharma (after plastic surgery) (2010)"]
tt9740072	3	nm3805064	actress	\N	["Ayesha Sharma (2009)"]
tt9740072	4	nm1656076	actress	\N	["Avni (2010)"]
tt9740072	5	nm3804112	director	\N	\N
tt9740072	6	nm8498176	director	\N	\N
tt9740072	7	nm3803566	writer	writer	\N
tt9740072	8	nm5443466	writer	\N	\N
tt9740072	9	nm0471427	producer	producer	\N
tt9740074	10	nm1178868	producer	producer	\N
tt9740074	1	nm3983956	actor	\N	["Veer Vardhan Singh (2009-2010)"]
tt9740074	2	nm1266956	actress	\N	["Ayesha Sharma (after plastic surgery) (2010)"]
tt9740074	3	nm3805064	actress	\N	["Ayesha Sharma (2009)"]
tt9740074	4	nm1656076	actress	\N	["Avni (2010)"]
tt9740074	5	nm3804112	director	\N	\N
tt9740074	6	nm8498176	director	\N	\N
tt9740074	7	nm3803566	writer	writer	\N
tt9740074	8	nm5443466	writer	\N	\N
tt9740074	9	nm0471427	producer	producer	\N
tt9740076	10	nm1178868	producer	producer	\N
tt9740076	1	nm3983956	actor	\N	["Veer Vardhan Singh (2009-2010)"]
tt9740076	2	nm1266956	actress	\N	["Ayesha Sharma (after plastic surgery) (2010)"]
tt9740076	3	nm3805064	actress	\N	["Ayesha Sharma (2009)"]
tt9740076	4	nm1656076	actress	\N	["Avni (2010)"]
tt9740076	5	nm3804112	director	\N	\N
tt9740076	6	nm8498176	director	\N	\N
tt9740076	7	nm3803566	writer	writer	\N
tt9740076	8	nm5443466	writer	\N	\N
tt9740076	9	nm0471427	producer	producer	\N
tt9740078	10	nm1178868	producer	producer	\N
tt9740078	1	nm3983956	actor	\N	["Veer Vardhan Singh (2009-2010)"]
tt9740078	2	nm1266956	actress	\N	["Ayesha Sharma (after plastic surgery) (2010)"]
tt9740078	3	nm3805064	actress	\N	["Ayesha Sharma (2009)"]
tt9740078	4	nm1656076	actress	\N	["Avni (2010)"]
tt9740078	5	nm3804112	director	\N	\N
tt9740078	6	nm8498176	director	\N	\N
tt9740078	7	nm3803566	writer	writer	\N
tt9740078	8	nm5443466	writer	\N	\N
tt9740078	9	nm0471427	producer	producer	\N
tt9740080	10	nm1178868	producer	producer	\N
tt9740080	1	nm3983956	actor	\N	["Veer Vardhan Singh (2009-2010)"]
tt9740080	2	nm1266956	actress	\N	["Ayesha Sharma (after plastic surgery) (2010)"]
tt9740080	3	nm3805064	actress	\N	["Ayesha Sharma (2009)"]
tt9740080	4	nm1656076	actress	\N	["Avni (2010)"]
tt9740080	5	nm3804112	director	\N	\N
tt9740080	6	nm8498176	director	\N	\N
tt9740080	7	nm3803566	writer	writer	\N
tt9740080	8	nm5443466	writer	\N	\N
tt9740080	9	nm0471427	producer	producer	\N
tt9740082	10	nm1178868	producer	producer	\N
tt9740082	1	nm3983956	actor	\N	["Veer Vardhan Singh (2009-2010)"]
tt9740082	2	nm1266956	actress	\N	["Ayesha Sharma (after plastic surgery) (2010)"]
tt9740082	3	nm3805064	actress	\N	["Ayesha Sharma (2009)"]
tt9740082	4	nm1656076	actress	\N	["Avni (2010)"]
tt9740082	5	nm3804112	director	\N	\N
tt9740082	6	nm8498176	director	\N	\N
tt9740082	7	nm3803566	writer	writer	\N
tt9740082	8	nm5443466	writer	\N	\N
tt9740082	9	nm0471427	producer	producer	\N
tt9740084	10	nm1178868	producer	producer	\N
tt9740084	1	nm3983956	actor	\N	["Veer Vardhan Singh (2009-2010)"]
tt9740084	2	nm1266956	actress	\N	["Ayesha Sharma (after plastic surgery) (2010)"]
tt9740084	3	nm3805064	actress	\N	["Ayesha Sharma (2009)"]
tt9740084	4	nm1656076	actress	\N	["Avni (2010)"]
tt9740084	5	nm3804112	director	\N	\N
tt9740084	6	nm8498176	director	\N	\N
tt9740084	7	nm3803566	writer	writer	\N
tt9740084	8	nm5443466	writer	\N	\N
tt9740084	9	nm0471427	producer	producer	\N
tt9740086	10	nm1178868	producer	producer	\N
tt9740086	1	nm3983956	actor	\N	["Veer Vardhan Singh (2009-2010)"]
tt9740086	2	nm1266956	actress	\N	["Ayesha Sharma (after plastic surgery) (2010)"]
tt9740086	3	nm3805064	actress	\N	["Ayesha Sharma (2009)"]
tt9740086	4	nm1656076	actress	\N	["Avni (2010)"]
tt9740086	5	nm3804112	director	\N	\N
tt9740086	6	nm8498176	director	\N	\N
tt9740086	7	nm3803566	writer	writer	\N
tt9740086	8	nm5443466	writer	\N	\N
tt9740086	9	nm0471427	producer	producer	\N
tt9740088	10	nm1178868	producer	producer	\N
tt9740088	1	nm3983956	actor	\N	["Veer Vardhan Singh (2009-2010)"]
tt9740088	2	nm1266956	actress	\N	["Ayesha Sharma (after plastic surgery) (2010)"]
tt9740088	3	nm3805064	actress	\N	["Ayesha Sharma (2009)"]
tt9740088	4	nm1656076	actress	\N	["Avni (2010)"]
tt9740088	5	nm3804112	director	\N	\N
tt9740088	6	nm8498176	director	\N	\N
tt9740088	7	nm3803566	writer	writer	\N
tt9740088	8	nm5443466	writer	\N	\N
tt9740088	9	nm0471427	producer	producer	\N
tt9740090	10	nm1178868	producer	producer	\N
tt9740090	1	nm3983956	actor	\N	["Veer Vardhan Singh (2009-2010)"]
tt9740090	2	nm1266956	actress	\N	["Ayesha Sharma (after plastic surgery) (2010)"]
tt9740090	3	nm3805064	actress	\N	["Ayesha Sharma (2009)"]
tt9740090	4	nm1656076	actress	\N	["Avni (2010)"]
tt9740090	5	nm3804112	director	\N	\N
tt9740090	6	nm8498176	director	\N	\N
tt9740090	7	nm3803566	writer	writer	\N
tt9740090	8	nm5443466	writer	\N	\N
tt9740090	9	nm0471427	producer	producer	\N
tt9740092	1	nm5607975	director	\N	\N
tt9740092	2	nm6348627	cinematographer	\N	\N
tt9740094	10	nm0001451	self	\N	["Self"]
tt9740094	1	nm0000267	self	\N	["Self"]
tt9740094	2	nm0087324	self	\N	["Self"]
tt9740094	3	nm0000318	self	\N	["Self"]
tt9740094	4	nm0000333	self	\N	["Self"]
tt9740094	5	nm6997123	director	\N	\N
tt9740094	6	nm0000654	self	\N	["Self"]
tt9740094	7	nm0000658	self	\N	["Self"]
tt9740094	8	nm0085257	self	\N	["Self"]
tt9740094	9	nm0551128	self	\N	["Self"]
tt9740096	10	nm1178868	producer	producer	\N
tt9740096	1	nm3983956	actor	\N	["Veer Vardhan Singh (2009-2010)"]
tt9740096	2	nm1266956	actress	\N	["Ayesha Sharma (after plastic surgery) (2010)"]
tt9740096	3	nm3805064	actress	\N	["Ayesha Sharma (2009)"]
tt9740096	4	nm1656076	actress	\N	["Avni (2010)"]
tt9740096	5	nm3804112	director	\N	\N
tt9740096	6	nm8498176	director	\N	\N
tt9740096	7	nm3803566	writer	writer	\N
tt9740096	8	nm5443466	writer	\N	\N
tt9740096	9	nm0471427	producer	producer	\N
tt9740098	1	nm0958057	self	\N	["Self - Host"]
tt9740098	2	nm1166886	self	\N	["Self"]
tt9740098	3	nm3870066	self	\N	["Self"]
tt9740098	4	nm3196160	self	\N	["Self"]
tt9740098	5	nm9646666	self	\N	["Self"]
tt9740098	6	nm6760625	self	\N	["Self"]
tt9740100	1	nm2616027	actress	\N	["Shruti Sharma"]
tt9740100	2	nm2345909	actress	\N	["Aastha","Nupur"]
tt9740100	3	nm2324758	actor	\N	["Dr.Sankalp(2003)"]
tt9740100	4	nm1127826	actor	\N	["Raj"]
tt9740100	5	nm1397301	director	\N	\N
tt9740100	6	nm2611811	producer	producer	\N
tt9740100	7	nm2616570	editor	\N	\N
tt9740102	1	nm2616027	actress	\N	["Shruti Sharma"]
tt9740102	2	nm2345909	actress	\N	["Aastha","Nupur"]
tt9740102	3	nm2324758	actor	\N	["Dr.Sankalp(2003)"]
tt9740102	4	nm1127826	actor	\N	["Raj"]
tt9740102	5	nm1397301	director	\N	\N
tt9740102	6	nm2611811	producer	producer	\N
tt9740102	7	nm2616570	editor	\N	\N
tt9740104	1	nm3521944	director	\N	\N
tt9740104	2	nm7712299	composer	\N	\N
tt9740104	3	nm0367226	composer	\N	\N
tt9740104	4	nm1206908	cinematographer	director of photography	\N
tt9740106	1	nm2616027	actress	\N	["Shruti Sharma"]
tt9740106	2	nm2345909	actress	\N	["Aastha","Nupur"]
tt9740106	3	nm2324758	actor	\N	["Dr.Sankalp(2003)"]
tt9740106	4	nm1127826	actor	\N	["Raj"]
tt9740106	5	nm1397301	director	\N	\N
tt9740106	6	nm2611811	producer	producer	\N
tt9740106	7	nm2616570	editor	\N	\N
tt9740108	1	nm2616027	actress	\N	["Shruti Sharma"]
tt9740108	2	nm2345909	actress	\N	["Aastha","Nupur"]
tt9740108	3	nm2324758	actor	\N	["Dr.Sankalp(2003)"]
tt9740108	4	nm1127826	actor	\N	["Raj"]
tt9740108	5	nm1397301	director	\N	\N
tt9740108	6	nm2611811	producer	producer	\N
tt9740108	7	nm2616570	editor	\N	\N
tt9740110	1	nm2616027	actress	\N	["Shruti Sharma"]
tt9740110	2	nm2345909	actress	\N	["Aastha","Nupur"]
tt9740110	3	nm2324758	actor	\N	["Dr.Sankalp(2003)"]
tt9740110	4	nm1127826	actor	\N	["Raj"]
tt9740110	5	nm1397301	director	\N	\N
tt9740110	6	nm2611811	producer	producer	\N
tt9740110	7	nm2616570	editor	\N	\N
tt9740112	1	nm2616027	actress	\N	["Shruti Sharma"]
tt9740112	2	nm2345909	actress	\N	["Aastha","Nupur"]
tt9740112	3	nm2324758	actor	\N	["Dr.Sankalp(2003)"]
tt9740112	4	nm1127826	actor	\N	["Raj"]
tt9740112	5	nm1397301	director	\N	\N
tt9740112	6	nm2611811	producer	producer	\N
tt9740112	7	nm2616570	editor	\N	\N
tt9740114	1	nm2616027	actress	\N	["Shruti Sharma"]
tt9740114	2	nm2345909	actress	\N	["Aastha","Nupur"]
tt9740114	3	nm2324758	actor	\N	["Dr.Sankalp(2003)"]
tt9740114	4	nm1127826	actor	\N	["Raj"]
tt9740114	5	nm1397301	director	\N	\N
tt9740114	6	nm2611811	producer	producer	\N
tt9740114	7	nm2616570	editor	\N	\N
tt9740116	1	nm2616027	actress	\N	["Shruti Sharma"]
tt9740116	2	nm2345909	actress	\N	["Aastha","Nupur"]
tt9740116	3	nm2324758	actor	\N	["Dr.Sankalp(2003)"]
tt9740116	4	nm1127826	actor	\N	["Raj"]
tt9740116	5	nm1397301	director	\N	\N
tt9740116	6	nm2611811	producer	producer	\N
tt9740116	7	nm2616570	editor	\N	\N
tt9740118	1	nm2616027	actress	\N	["Shruti Sharma"]
tt9740118	2	nm2345909	actress	\N	["Aastha","Nupur"]
tt9740118	3	nm2324758	actor	\N	["Dr.Sankalp(2003)"]
tt9740118	4	nm1127826	actor	\N	["Raj"]
tt9740118	5	nm1397301	director	\N	\N
tt9740118	6	nm2611811	producer	producer	\N
tt9740118	7	nm2616570	editor	\N	\N
tt9740120	1	nm2616027	actress	\N	["Shruti Sharma"]
tt9740120	2	nm2345909	actress	\N	["Aastha","Nupur"]
tt9740120	3	nm2324758	actor	\N	["Dr.Sankalp(2003)"]
tt9740120	4	nm1127826	actor	\N	["Raj"]
tt9740120	5	nm1397301	director	\N	\N
tt9740120	6	nm2611811	producer	producer	\N
tt9740120	7	nm2616570	editor	\N	\N
tt9740122	1	nm2616027	actress	\N	["Shruti Sharma"]
tt9740122	2	nm2345909	actress	\N	["Aastha","Nupur"]
tt9740122	3	nm2324758	actor	\N	["Dr.Sankalp(2003)"]
tt9740122	4	nm1127826	actor	\N	["Raj"]
tt9740122	5	nm1397301	director	\N	\N
tt9740122	6	nm2611811	producer	producer	\N
tt9740122	7	nm2616570	editor	\N	\N
tt9740124	1	nm2616027	actress	\N	["Shruti Sharma"]
tt9740124	2	nm2345909	actress	\N	["Aastha","Nupur"]
tt9740124	3	nm2324758	actor	\N	["Dr.Sankalp(2003)"]
tt9740124	4	nm1127826	actor	\N	["Raj"]
tt9740124	5	nm1397301	director	\N	\N
tt9740124	6	nm2611811	producer	producer	\N
tt9740124	7	nm2616570	editor	\N	\N
tt9740126	1	nm2616027	actress	\N	["Shruti Sharma"]
tt9740126	2	nm2345909	actress	\N	["Aastha","Nupur"]
tt9740126	3	nm2324758	actor	\N	["Dr.Sankalp(2003)"]
