tconst	ordering	nconst	category	job	characters
tt10860038	1	nm10625394	actress	\N	\N
tt10860038	2	nm10921819	actor	\N	\N
tt10860038	3	nm10921817	actor	\N	\N
tt10860038	4	nm10921818	actress	\N	\N
tt10860038	5	nm10921816	director	\N	\N
tt10860038	6	nm2138960	producer	producer	\N
tt10860038	7	nm9933598	cinematographer	\N	\N
tt10860038	8	nm10544648	editor	\N	\N
tt10860040	1	nm10625394	actress	\N	\N
tt10860040	2	nm10921819	actor	\N	\N
tt10860040	3	nm10921817	actor	\N	\N
tt10860040	4	nm10921818	actress	\N	\N
tt10860040	5	nm10921816	director	\N	\N
tt10860040	6	nm2138960	producer	producer	\N
tt10860040	7	nm9933598	cinematographer	\N	\N
tt10860040	8	nm10544648	editor	\N	\N
tt10860042	1	nm10625394	actress	\N	\N
tt10860042	2	nm10921819	actor	\N	\N
tt10860042	3	nm10921817	actor	\N	\N
tt10860042	4	nm10921818	actress	\N	\N
tt10860042	5	nm10921816	director	\N	\N
tt10860042	6	nm2138960	producer	producer	\N
tt10860042	7	nm9933598	cinematographer	\N	\N
tt10860042	8	nm10544648	editor	\N	\N
tt10860044	1	nm10625394	actress	\N	\N
tt10860044	2	nm10921819	actor	\N	\N
tt10860044	3	nm10921817	actor	\N	\N
tt10860044	4	nm10921818	actress	\N	\N
tt10860044	5	nm10921816	director	\N	\N
tt10860044	6	nm2138960	producer	producer	\N
tt10860044	7	nm9933598	cinematographer	\N	\N
tt10860044	8	nm10544648	editor	\N	\N
tt10860048	10	nm10934298	self	\N	["Themselves"]
tt10860048	1	nm10934548	self	\N	["Self - Denizlispor"]
tt10860048	2	nm10937151	self	\N	["Self - Denizlispor"]
tt10860048	3	nm10934800	self	\N	["Self - Denizlispor"]
tt10860048	4	nm12008340	self	\N	["Self - Umraniyespor"]
tt10860048	5	nm10937148	self	\N	["Self - Denizlispor"]
tt10860048	6	nm11233112	self	\N	["Self - Umraniyespor"]
tt10860048	7	nm10937150	self	\N	["Self - Denizlispor"]
tt10860048	8	nm10937937	self	\N	["Self - Denizlispor"]
tt10860048	9	nm12042881	self	\N	["Self - Umraniyespor"]
tt10860050	10	nm0596076	actress	\N	["Kate Lewis"]
tt10860050	1	nm0063124	actress	\N	["Jennifer Carson"]
tt10860050	2	nm0587173	actor	\N	["Godfrey Carson"]
tt10860050	3	nm0025177	actress	\N	["Felicity Carson"]
tt10860050	4	nm0408587	actress	\N	["Eileen Brennan"]
tt10860050	5	nm0624681	director	\N	\N
tt10860050	6	nm1088915	writer	\N	\N
tt10860050	7	nm0214606	producer	producer	\N
tt10860050	8	nm0600027	actress	\N	["Eva Tarrant"]
tt10860050	9	nm0487044	actress	\N	["Julia McRae"]
tt10860052	10	nm0596076	actress	\N	["Kate Lewis"]
tt10860052	1	nm0063124	actress	\N	["Jennifer Carson"]
tt10860052	2	nm0587173	actor	\N	["Godfrey Carson"]
tt10860052	3	nm0025177	actress	\N	["Felicity Carson"]
tt10860052	4	nm0408587	actress	\N	["Eileen Brennan"]
tt10860052	5	nm0624681	director	\N	\N
tt10860052	6	nm0141514	writer	\N	\N
tt10860052	7	nm0214606	producer	producer	\N
tt10860052	8	nm0600027	actress	\N	["Eva Tarrant"]
tt10860052	9	nm0487044	actress	\N	["Julia McRae"]
tt10860054	1	nm0708479	actor	\N	\N
tt10860054	2	nm6547028	actor	\N	\N
tt10860054	3	nm1961636	actress	\N	\N
tt10860054	4	nm2361872	actress	\N	\N
tt10860054	5	nm2392999	director	\N	\N
tt10860054	6	nm2552546	cinematographer	\N	\N
tt10860054	7	nm2488797	actress	\N	\N
tt10860060	10	nm0596076	actress	\N	["Kate Lewis"]
tt10860060	1	nm0063124	actress	\N	["Jennifer Carson"]
tt10860060	2	nm0587173	actor	\N	["Godfrey Carson"]
tt10860060	3	nm0025177	actress	\N	["Felicity Carson"]
tt10860060	4	nm0408587	actress	\N	["Eileen Brennan"]
tt10860060	5	nm0793147	director	\N	\N
tt10860060	6	nm0187726	writer	\N	\N
tt10860060	7	nm0214606	producer	producer	\N
tt10860060	8	nm0600027	actress	\N	["Eva Tarrant"]
tt10860060	9	nm0487044	actress	\N	["Julia McRae"]
tt10860064	10	nm0596076	actress	\N	["Kate Lewis"]
tt10860064	1	nm0063124	actress	\N	["Jennifer Carson"]
tt10860064	2	nm0587173	actor	\N	["Godfrey Carson"]
tt10860064	3	nm0025177	actress	\N	["Felicity Carson"]
tt10860064	4	nm0408587	actress	\N	["Eileen Brennan"]
tt10860064	5	nm0423623	director	\N	\N
tt10860064	6	nm0566656	writer	written by	\N
tt10860064	7	nm0214606	producer	producer	\N
tt10860064	8	nm0600027	actress	\N	["Eva Tarrant"]
tt10860064	9	nm0487044	actress	\N	["Julia McRae"]
tt10860066	10	nm0871546	self	\N	["Self"]
tt10860066	1	nm0341311	self	\N	["Self - Host"]
tt10860066	2	nm0193348	self	\N	["Self"]
tt10860066	3	nm0440543	self	\N	["Self"]
tt10860066	4	nm6348353	self	\N	["Self"]
tt10860066	5	nm0512388	self	\N	["Self"]
tt10860066	6	nm0566663	self	\N	["Self"]
tt10860066	7	nm3016495	self	\N	["Themselves"]
tt10860066	8	nm2006477	self	\N	["Self"]
tt10860066	9	nm9008463	self	\N	["Self"]
tt10860070	10	nm0596076	actress	\N	["Kate Lewis"]
tt10860070	1	nm0063124	actress	\N	["Jennifer Carson"]
tt10860070	2	nm0587173	actor	\N	["Godfrey Carson"]
tt10860070	3	nm0025177	actress	\N	["Felicity Carson"]
tt10860070	4	nm0408587	actress	\N	["Eileen Brennan"]
tt10860070	5	nm0621808	director	\N	\N
tt10860070	6	nm0083990	writer	\N	\N
tt10860070	7	nm0214606	producer	producer	\N
tt10860070	8	nm0600027	actress	\N	["Eva Tarrant"]
tt10860070	9	nm0487044	actress	\N	["Julia McRae"]
tt10860072	1	nm8306149	actor	\N	["Dashie"]
tt10860080	10	nm0596076	actress	\N	["Kate Lewis"]
tt10860080	1	nm0063124	actress	\N	["Jennifer Carson"]
tt10860080	2	nm0587173	actor	\N	["Godfrey Carson"]
tt10860080	3	nm0025177	actress	\N	["Felicity Carson"]
tt10860080	4	nm0408587	actress	\N	["Eileen Brennan"]
tt10860080	5	nm0624681	director	\N	\N
tt10860080	6	nm0566656	writer	written by	\N
tt10860080	7	nm0214606	producer	producer	\N
tt10860080	8	nm0959601	actor	\N	["Carlos Sanchez"]
tt10860080	9	nm0487044	actress	\N	["Julia McRae"]
tt10860082	10	nm0596076	actress	\N	["Kate Lewis"]
tt10860082	1	nm0063124	actress	\N	["Jennifer Carson"]
tt10860082	2	nm0587173	actor	\N	["Godfrey Carson"]
tt10860082	3	nm0025177	actress	\N	["Felicity Carson"]
tt10860082	4	nm0408587	actress	\N	["Eileen Brennan"]
tt10860082	5	nm0793147	director	\N	\N
tt10860082	6	nm1100999	writer	\N	\N
tt10860082	7	nm0214606	producer	producer	\N
tt10860082	8	nm0959601	actor	\N	["Carlos Sanchez"]
tt10860082	9	nm0487044	actress	\N	["Julia McRae"]
tt10860084	10	nm0596076	actress	\N	["Kate Lewis"]
tt10860084	1	nm0063124	actress	\N	["Jennifer Carson"]
tt10860084	2	nm0587173	actor	\N	["Godfrey Carson"]
tt10860084	3	nm0025177	actress	\N	["Felicity Carson"]
tt10860084	4	nm0408587	actress	\N	["Eileen Brennan"]
tt10860084	5	nm0012516	director	\N	\N
tt10860084	6	nm0242751	writer	\N	\N
tt10860084	7	nm0214606	producer	producer	\N
tt10860084	8	nm0959601	actor	\N	["Carlos Sanchez"]
tt10860084	9	nm0487044	actress	\N	["Julia McRae"]
tt10860088	10	nm0596076	actress	\N	["Kate Lewis"]
tt10860088	1	nm0063124	actress	\N	["Jennifer Carson"]
tt10860088	2	nm0587173	actor	\N	["Godfrey Carson"]
tt10860088	3	nm0025177	actress	\N	["Felicity Carson"]
tt10860088	4	nm0408587	actress	\N	["Eileen Brennan"]
tt10860088	5	nm0621808	director	\N	\N
tt10860088	6	nm0141514	writer	\N	\N
tt10860088	7	nm0214606	producer	producer	\N
tt10860088	8	nm0959601	actor	\N	["Carlos Sanchez"]
tt10860088	9	nm0487044	actress	\N	["Julia McRae"]
tt10860090	10	nm0596076	actress	\N	["Kate Lewis"]
tt10860090	1	nm0063124	actress	\N	["Jennifer Carson"]
tt10860090	2	nm0587173	actor	\N	["Godfrey Carson"]
tt10860090	3	nm0025177	actress	\N	["Felicity Carson"]
tt10860090	4	nm0408587	actress	\N	["Eileen Brennan"]
tt10860090	5	nm0621808	director	\N	\N
tt10860090	6	nm0520447	writer	\N	\N
tt10860090	7	nm0214606	producer	producer	\N
tt10860090	8	nm0959601	actor	\N	["Carlos Sanchez"]
tt10860090	9	nm0487044	actress	\N	["Julia McRae"]
tt10860092	10	nm0596076	actress	\N	["Kate Lewis"]
tt10860092	1	nm0063124	actress	\N	["Jennifer Carson"]
tt10860092	2	nm0587173	actor	\N	["Godfrey Carson"]
tt10860092	3	nm0025177	actress	\N	["Felicity Carson"]
tt10860092	4	nm0408587	actress	\N	["Eileen Brennan"]
tt10860092	5	nm0624681	director	\N	\N
tt10860092	6	nm0184989	writer	\N	\N
tt10860092	7	nm0008623	producer	producer	\N
tt10860092	8	nm0959601	actor	\N	["Carlos Sanchez"]
tt10860092	9	nm0487044	actress	\N	["Julia McRae"]
tt10860094	1	nm9369816	actress	\N	["Manju"]
tt10860094	2	nm4033915	actor	\N	["IAS Officer"]
tt10860094	3	nm10897625	director	\N	\N
tt10860094	4	nm10936921	producer	producer	\N
tt10860094	5	nm10631170	cinematographer	\N	\N
tt10860094	6	nm11319342	cinematographer	\N	\N
tt10860096	10	nm0596076	actress	\N	["Kate Lewis"]
tt10860096	1	nm0063124	actress	\N	["Jennifer Carson"]
tt10860096	2	nm0587173	actor	\N	["Godfrey Carson"]
tt10860096	3	nm0025177	actress	\N	["Felicity Carson"]
tt10860096	4	nm0408587	actress	\N	["Eileen Brennan"]
tt10860096	5	nm0624681	director	\N	\N
tt10860096	6	nm0537462	writer	written by	\N
tt10860096	7	nm0008623	producer	producer	\N
tt10860096	8	nm0959601	actor	\N	["Carlos Sanchez"]
tt10860096	9	nm0487044	actress	\N	["Julia McRae"]
tt10860098	10	nm0596076	actress	\N	["Kate Lewis"]
tt10860098	1	nm0063124	actress	\N	["Jennifer Carson"]
tt10860098	2	nm0587173	actor	\N	["Godfrey Carson"]
tt10860098	3	nm0025177	actress	\N	["Felicity Carson"]
tt10860098	4	nm0408587	actress	\N	["Eileen Brennan"]
tt10860098	5	nm0793147	director	\N	\N
tt10860098	6	nm0022552	writer	\N	\N
tt10860098	7	nm0008623	producer	producer	\N
tt10860098	8	nm0959601	actor	\N	["Carlos Sanchez"]
tt10860098	9	nm0487044	actress	\N	["Julia McRae"]
tt10860100	10	nm10934660	self	\N	["Self - Denizlispor"]
tt10860100	1	nm10934548	self	\N	["Self - Denizlispor"]
tt10860100	2	nm10937151	self	\N	["Self - Denizlispor"]
tt10860100	3	nm10934800	self	\N	["Self - Denizlispor"]
tt10860100	4	nm10937148	self	\N	["Self - Denizlispor"]
tt10860100	5	nm10937150	self	\N	["Self - Denizlispor"]
tt10860100	6	nm10937937	self	\N	["Self - Denizlispor"]
tt10860100	7	nm10934298	self	\N	["Themselves"]
tt10860100	8	nm10941967	self	\N	["Self - Denizlispor"]
tt10860100	9	nm10934567	self	\N	["Self - Denizlispor Coach"]
tt10860102	10	nm0596076	actress	\N	["Kate Lewis"]
tt10860102	1	nm0063124	actress	\N	["Jennifer Carson"]
tt10860102	2	nm0587173	actor	\N	["Godfrey Carson"]
tt10860102	3	nm0025177	actress	\N	["Felicity Carson"]
tt10860102	4	nm0408587	actress	\N	["Eileen Brennan"]
tt10860102	5	nm0793147	director	\N	\N
tt10860102	6	nm0684443	writer	\N	\N
tt10860102	7	nm0008623	producer	producer	\N
tt10860102	8	nm0959601	actor	\N	["Carlos Sanchez"]
tt10860102	9	nm0487044	actress	\N	["Julia McRae"]
tt10860104	10	nm1506824	composer	\N	\N
tt10860104	1	nm5213026	actress	\N	["Laila Faiek"]
tt10860104	2	nm2482315	actor	\N	["Jamil Zarif"]
tt10860104	3	nm4729150	actress	\N	["Dalila Abdallah"]
tt10860104	4	nm3807267	actor	\N	["Bruno Monte Castelli"]
tt10860104	5	nm0345742	writer	created by	\N
tt10860104	6	nm0705107	writer	created by	\N
tt10860104	7	nm5475467	composer	\N	\N
tt10860104	8	nm8906931	composer	\N	\N
tt10860104	9	nm8906930	composer	\N	\N
tt10860106	10	nm7255718	writer	\N	\N
tt10860106	1	nm8362958	actress	\N	["Kalyani Deshmukh"]
tt10860106	2	nm2961568	actor	\N	["ACP Malhar Rane"]
tt10860106	3	nm9673055	actress	\N	["Aparna Deshmukh"]
tt10860106	4	nm3245012	actress	\N	["Anupriya"]
tt10860106	5	nm10346924	director	\N	\N
tt10860106	6	nm5054027	writer	\N	\N
tt10860106	7	nm10922130	writer	\N	\N
tt10860106	8	nm6184490	writer	\N	\N
tt10860106	9	nm5744244	writer	\N	\N
tt10860108	10	nm7255718	writer	\N	\N
tt10860108	1	nm8362958	actress	\N	["Kalyani Deshmukh"]
tt10860108	2	nm2961568	actor	\N	["ACP Malhar Rane"]
tt10860108	3	nm3245012	actress	\N	["Anupriya"]
tt10860108	4	nm0694900	actress	\N	["Ahilya Deshmukh"]
tt10860108	5	nm10346924	director	\N	\N
tt10860108	6	nm5054027	writer	\N	\N
tt10860108	7	nm10922130	writer	\N	\N
tt10860108	8	nm6184490	writer	\N	\N
tt10860108	9	nm5744244	writer	\N	\N
tt10860110	10	nm7255718	writer	\N	\N
tt10860110	1	nm8362958	actress	\N	["Kalyani Deshmukh"]
tt10860110	2	nm2961568	actor	\N	["ACP Malhar Rane"]
tt10860110	3	nm9673055	actress	\N	["Aparna Deshmukh"]
tt10860110	4	nm3245012	actress	\N	["Anupriya"]
tt10860110	5	nm10346924	director	\N	\N
tt10860110	6	nm5054027	writer	\N	\N
tt10860110	7	nm10922130	writer	\N	\N
tt10860110	8	nm6184490	writer	\N	\N
tt10860110	9	nm5744244	writer	\N	\N
tt10860112	10	nm7255718	writer	\N	\N
tt10860112	1	nm8362958	actress	\N	["Kalyani Deshmukh"]
tt10860112	2	nm2961568	actor	\N	["ACP Malhar Rane"]
tt10860112	3	nm9673055	actress	\N	["Aparna Deshmukh"]
tt10860112	4	nm3245012	actress	\N	["Anupriya"]
tt10860112	5	nm10346924	director	\N	\N
tt10860112	6	nm5054027	writer	\N	\N
tt10860112	7	nm10922130	writer	\N	\N
tt10860112	8	nm6184490	writer	\N	\N
tt10860112	9	nm5744244	writer	\N	\N
tt10860114	10	nm1506824	composer	\N	\N
tt10860114	1	nm5213026	actress	\N	["Laila Faiek"]
tt10860114	2	nm2482315	actor	\N	["Jamil Zarif"]
tt10860114	3	nm4729150	actress	\N	["Dalila Abdallah"]
tt10860114	4	nm3807267	actor	\N	["Bruno Monte Castelli"]
tt10860114	5	nm0345742	writer	created by	\N
tt10860114	6	nm0705107	writer	created by	\N
tt10860114	7	nm5475467	composer	\N	\N
tt10860114	8	nm8906931	composer	\N	\N
tt10860114	9	nm8906930	composer	\N	\N
tt10860116	10	nm7255718	writer	\N	\N
tt10860116	1	nm8362958	actress	\N	["Kalyani Deshmukh"]
tt10860116	2	nm2961568	actor	\N	["ACP Malhar Rane"]
tt10860116	3	nm3245012	actress	\N	["Anupriya"]
tt10860116	4	nm0694900	actress	\N	["Ahilya Deshmukh"]
tt10860116	5	nm10346924	director	\N	\N
tt10860116	6	nm5054027	writer	\N	\N
tt10860116	7	nm10922130	writer	\N	\N
tt10860116	8	nm6184490	writer	\N	\N
tt10860116	9	nm5744244	writer	\N	\N
tt10860118	10	nm7255718	writer	\N	\N
tt10860118	1	nm2961568	actor	\N	["A.C.P. Malhar Rane"]
tt10860118	2	nm8779794	actress	\N	["Mugdha Atharv Bapat"]
tt10860118	3	nm9673055	actress	\N	["Aparna Deshmukh"]
tt10860118	4	nm3245012	actress	\N	["Anupriya Atul Deshmukh"]
tt10860118	5	nm10346924	director	\N	\N
tt10860118	6	nm5054027	writer	\N	\N
tt10860118	7	nm10922130	writer	\N	\N
tt10860118	8	nm6184490	writer	\N	\N
tt10860118	9	nm5744244	writer	\N	\N
tt10860120	10	nm7255718	writer	\N	\N
tt10860120	1	nm8362958	actress	\N	["Kalyani Deshmukh"]
tt10860120	2	nm2961568	actor	\N	["ACP Malhar Rane"]
tt10860120	3	nm9673055	actress	\N	["Aparna Deshmukh"]
tt10860120	4	nm3245012	actress	\N	["Anupriya"]
tt10860120	5	nm10346924	director	\N	\N
tt10860120	6	nm5054027	writer	\N	\N
tt10860120	7	nm10922130	writer	\N	\N
tt10860120	8	nm6184490	writer	\N	\N
tt10860120	9	nm5744244	writer	\N	\N
tt10860122	10	nm7255718	writer	\N	\N
tt10860122	1	nm8362958	actress	\N	["Kalyani Deshmukh"]
tt10860122	2	nm2961568	actor	\N	["ACP Malhar Rane"]
tt10860122	3	nm9673055	actress	\N	["Aparna Deshmukh"]
tt10860122	4	nm3245012	actress	\N	["Anupriya"]
tt10860122	5	nm10346924	director	\N	\N
tt10860122	6	nm5054027	writer	\N	\N
tt10860122	7	nm10922130	writer	\N	\N
tt10860122	8	nm6184490	writer	\N	\N
tt10860122	9	nm5744244	writer	\N	\N
tt10860124	10	nm0950267	self	\N	["Self"]
tt10860124	1	nm0341311	self	\N	["Self - Host"]
tt10860124	2	nm0004702	self	\N	["Self - as Allen & Rossi"]
tt10860124	3	nm0385699	self	\N	["Self"]
tt10860124	4	nm0497783	self	\N	["Self"]
tt10860124	5	nm0512388	self	\N	["Self"]
tt10860124	6	nm3016495	self	\N	["Themselves"]
tt10860124	7	nm0744326	self	\N	["Self - as Allen & Rossi"]
tt10860124	8	nm0871546	self	\N	["Self"]
tt10860124	9	nm0897096	self	\N	["Self"]
tt10860126	10	nm7255718	writer	\N	\N
tt10860126	1	nm8362958	actress	\N	["Kalyani Deshmukh"]
tt10860126	2	nm2961568	actor	\N	["ACP Malhar Rane"]
tt10860126	3	nm9673055	actress	\N	["Aparna Deshmukh"]
tt10860126	4	nm3245012	actress	\N	["Anupriya"]
tt10860126	5	nm10346924	director	\N	\N
tt10860126	6	nm5054027	writer	\N	\N
tt10860126	7	nm10922130	writer	\N	\N
tt10860126	8	nm6184490	writer	\N	\N
tt10860126	9	nm5744244	writer	\N	\N
tt10860128	10	nm7255718	writer	\N	\N
tt10860128	1	nm2961568	actor	\N	["A.C.P. Malhar Rane"]
tt10860128	2	nm8779794	actress	\N	["Mugdha Atharv Bapat"]
tt10860128	3	nm3245012	actress	\N	["Anupriya Atul Deshmukh"]
tt10860128	4	nm10483222	actor	\N	["Moksh Rane"]
tt10860128	5	nm10346924	director	\N	\N
tt10860128	6	nm5054027	writer	\N	\N
tt10860128	7	nm10922130	writer	\N	\N
tt10860128	8	nm6184490	writer	\N	\N
tt10860128	9	nm5744244	writer	\N	\N
tt10860130	10	nm7255718	writer	\N	\N
tt10860130	1	nm8362958	actress	\N	["Kalyani Deshmukh"]
tt10860130	2	nm2961568	actor	\N	["ACP Malhar Rane"]
tt10860130	3	nm3245012	actress	\N	["Anupriya"]
tt10860130	4	nm0694900	actress	\N	["Ahilya Deshmukh"]
tt10860130	5	nm10346924	director	\N	\N
tt10860130	6	nm5054027	writer	\N	\N
tt10860130	7	nm10922130	writer	\N	\N
tt10860130	8	nm6184490	writer	\N	\N
tt10860130	9	nm5744244	writer	\N	\N
tt10860132	1	nm0102027	actress	\N	\N
tt10860132	2	nm0838606	actress	\N	\N
tt10860132	3	nm0706047	actress	\N	\N
tt10860132	4	nm0107613	actress	\N	\N
tt10860132	5	nm0086746	actress	\N	\N
tt10860132	6	nm0909145	actor	\N	\N
tt10860132	7	nm0000561	actor	\N	\N
tt10860134	10	nm7255718	writer	\N	\N
tt10860134	1	nm8362958	actress	\N	["Kalyani Deshmukh"]
tt10860134	2	nm2961568	actor	\N	["ACP Malhar Rane"]
tt10860134	3	nm9673055	actress	\N	["Aparna Deshmukh"]
tt10860134	4	nm3245012	actress	\N	["Anupriya"]
tt10860134	5	nm10346924	director	\N	\N
tt10860134	6	nm5054027	writer	\N	\N
tt10860134	7	nm10922130	writer	\N	\N
tt10860134	8	nm6184490	writer	\N	\N
tt10860134	9	nm5744244	writer	\N	\N
tt10860136	10	nm7255718	writer	\N	\N
tt10860136	1	nm2961568	actor	\N	["A.C.P. Malhar Rane"]
tt10860136	2	nm9673055	actress	\N	["Aparna Deshmukh"]
tt10860136	3	nm3245012	actress	\N	["Anupriya Atul Deshmukh"]
tt10860136	4	nm2245971	actor	\N	["Sayajirao Deshmukh"]
tt10860136	5	nm10346924	director	\N	\N
tt10860136	6	nm5054027	writer	\N	\N
tt10860136	7	nm10922130	writer	\N	\N
tt10860136	8	nm6184490	writer	\N	\N
tt10860136	9	nm5744244	writer	\N	\N
tt10860138	10	nm1506824	composer	\N	\N
tt10860138	1	nm5213026	actress	\N	["Laila Faiek"]
tt10860138	2	nm2482315	actor	\N	["Jamil Zarif"]
tt10860138	3	nm4729150	actress	\N	["Dalila Abdallah"]
tt10860138	4	nm3807267	actor	\N	["Bruno Monte Castelli"]
tt10860138	5	nm0345742	writer	created by	\N
tt10860138	6	nm0705107	writer	created by	\N
tt10860138	7	nm5475467	composer	\N	\N
tt10860138	8	nm8906931	composer	\N	\N
tt10860138	9	nm8906930	composer	\N	\N
tt10860142	10	nm10346854	actor	\N	\N
tt10860142	1	nm12658807	actor	\N	["Thief"]
tt10860142	2	nm10105751	actress	\N	\N
tt10860142	3	nm2723466	actor	\N	\N
tt10860142	4	nm1904808	actress	\N	\N
tt10860142	5	nm0517741	actor	\N	\N
tt10860142	6	nm10026127	actor	\N	\N
tt10860142	7	nm1748266	actress	\N	\N
tt10860142	8	nm6660530	actor	\N	\N
tt10860142	9	nm10026126	actor	\N	\N
tt10860146	10	nm7255718	writer	\N	\N
tt10860146	1	nm8362958	actress	\N	["Kalyani Deshmukh"]
tt10860146	2	nm2961568	actor	\N	["ACP Malhar Rane"]
tt10860146	3	nm9673055	actress	\N	["Aparna Deshmukh"]
tt10860146	4	nm3245012	actress	\N	["Anupriya"]
