tconst	ordering	nconst	category	job	characters
tt17936362	1	nm13371858	self	\N	["Self - Guest"]
tt17936362	2	nm10591756	self	\N	["Self - Host"]
tt17936362	3	nm12559838	director	\N	\N
tt17936382	1	nm2793625	actor	\N	\N
tt17936382	2	nm13368053	actor	\N	\N
tt17936382	3	nm8919312	actress	\N	\N
tt17936382	4	nm9805459	actor	\N	\N
tt17936382	5	nm2600325	director	\N	\N
tt17936382	6	nm8888789	producer	producer	\N
tt17936382	7	nm12863934	cinematographer	\N	\N
tt17936382	8	nm4132502	editor	\N	\N
tt17936382	9	nm2121456	actress	\N	\N
tt17936438	1	nm3534093	actor	\N	["Azibe (The Pastor)"]
tt17936438	2	nm13371860	director	\N	\N
tt17936438	3	nm13371861	writer	\N	\N
tt17936818	1	nm5663642	actor	\N	["Le patron du Crypto-Geek C@fé"]
tt17936818	2	nm4386174	actor	\N	["Le client"]
tt17937026	1	nm0428048	actor	\N	\N
tt17937026	2	nm13371868	actor	\N	\N
tt17937026	3	nm10528287	director	\N	\N
tt17937026	4	nm10593605	cinematographer	\N	\N
tt17937074	1	nm7379378	actress	\N	\N
tt17937074	2	nm7530049	actor	\N	["The Wizard"]
tt17937074	3	nm2125038	director	\N	\N
tt17937074	4	nm1896906	producer	producer	\N
tt17937074	5	nm1892579	cinematographer	\N	\N
tt17937124	10	nm5642837	actress	\N	["Cookie"]
tt17937124	1	nm5775964	actress	\N	["Alia Lopez"]
tt17937124	2	nm3775978	actor	\N	["Kenan"]
tt17937124	3	nm6626945	actor	\N	["Daniel"]
tt17937124	4	nm9566074	actress	\N	["Christina Valdés"]
tt17937124	5	nm1434496	director	\N	\N
tt17937124	6	nm8728186	producer	producer	\N
tt17937124	7	nm1977277	cinematographer	\N	\N
tt17937124	8	nm1469885	production_designer	\N	\N
tt17937124	9	nm6491607	actress	\N	["Christina"]
tt17937378	1	nm1881569	director	\N	\N
tt17937378	2	nm2324445	producer	producer	\N
tt17937378	3	nm1835285	cinematographer	\N	\N
tt17937564	10	nm0102534	production_designer	\N	\N
tt17937564	1	nm13371881	actor	\N	["Janek"]
tt17937564	2	nm5244128	actress	\N	["Zosia"]
tt17937564	3	nm0469968	actor	\N	["Wacek"]
tt17937564	4	nm9787887	actor	\N	\N
tt17937564	5	nm0073630	director	\N	\N
tt17937564	6	nm1639993	writer	screenplay	\N
tt17937564	7	nm1637083	composer	\N	\N
tt17937564	8	nm0472266	cinematographer	\N	\N
tt17937564	9	nm0557600	editor	\N	\N
tt17937666	1	nm0369432	director	\N	\N
tt17937674	1	nm13052229	actor	\N	["Caffeinated Blogger"]
tt17937674	2	nm13048364	actress	\N	["Cult Woman"]
tt17937674	3	nm13065938	actress	\N	["Brit"]
tt17937674	4	nm12351258	actor	\N	["V"]
tt17937674	5	nm13046116	director	\N	\N
tt17937674	6	nm13046340	producer	producer	\N
tt17937674	7	nm13046341	producer	producer	\N
tt17937674	8	nm13382847	cinematographer	\N	\N
tt17937706	10	nm0557600	editor	\N	\N
tt17937706	1	nm2174496	actor	\N	["Grandfather in Lazienki"]
tt17937706	2	nm0682896	actor	\N	["Mayor"]
tt17937706	3	nm1290229	actor	\N	["Caretaker in Lazienki"]
tt17937706	4	nm0157682	actress	\N	["Lady with a dog"]
tt17937706	5	nm0073630	director	\N	\N
tt17937706	6	nm1639993	writer	screenplay	\N
tt17937706	7	nm0659818	writer	original	\N
tt17937706	8	nm1637083	composer	\N	\N
tt17937706	9	nm1108771	cinematographer	\N	\N
tt17937892	1	nm4763400	director	\N	\N
tt17937944	10	nm0102534	production_designer	\N	\N
tt17937944	1	nm1533059	actor	\N	["Piotrek"]
tt17937944	2	nm0162148	actress	\N	["Teacher"]
tt17937944	3	nm0462611	actor	\N	["Pet shop assistant"]
tt17937944	4	nm0073630	director	\N	\N
tt17937944	5	nm1639993	writer	screenplay	\N
tt17937944	6	nm13403935	writer	original	\N
tt17937944	7	nm1637083	composer	\N	\N
tt17937944	8	nm1108771	cinematographer	\N	\N
tt17937944	9	nm0557600	editor	\N	\N
tt17937984	10	nm13403991	production_designer	\N	\N
tt17937984	1	nm0162148	actress	\N	["Teacher"]
tt17937984	2	nm0417258	actress	\N	["Lady with a dog"]
tt17937984	3	nm0462611	actor	\N	["Retired angler"]
tt17937984	4	nm1519745	actor	\N	["Caretaker at a dog shelter"]
tt17937984	5	nm0073630	director	\N	\N
tt17937984	6	nm13403995	writer	story	\N
tt17937984	7	nm0560604	composer	\N	\N
tt17937984	8	nm0819871	cinematographer	\N	\N
tt17937984	9	nm0557600	editor	\N	\N
tt17938054	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17938054	2	nm0354261	actor	\N	["Stu Bergman"]
tt17938054	3	nm0919327	actor	\N	["Narrator"]
tt17938054	4	nm0934807	writer	created by	\N
tt17938054	5	nm0405163	composer	\N	\N
tt17938060	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17938060	2	nm0354261	actor	\N	["Stu Bergman"]
tt17938060	3	nm0919327	actor	\N	["Narrator"]
tt17938060	4	nm0934807	writer	created by	\N
tt17938060	5	nm0405163	composer	\N	\N
tt17938164	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17938164	2	nm0354261	actor	\N	["Stu Bergman"]
tt17938164	3	nm0919327	actor	\N	["Narrator"]
tt17938164	4	nm0934807	writer	created by	\N
tt17938164	5	nm0405163	composer	\N	\N
tt17938182	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17938182	2	nm0354261	actor	\N	["Stu Bergman"]
tt17938182	3	nm0919327	actor	\N	["Narrator"]
tt17938182	4	nm0934807	writer	created by	\N
tt17938182	5	nm0405163	composer	\N	\N
tt17938222	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17938222	2	nm0354261	actor	\N	["Stu Bergman"]
tt17938222	3	nm0919327	actor	\N	["Narrator"]
tt17938222	4	nm0934807	writer	created by	\N
tt17938222	5	nm0405163	composer	\N	\N
tt17938226	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17938226	2	nm0354261	actor	\N	["Stu Bergman"]
tt17938226	3	nm0919327	actor	\N	["Narrator"]
tt17938226	4	nm0934807	writer	created by	\N
tt17938226	5	nm0405163	composer	\N	\N
tt17938266	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17938266	2	nm0354261	actor	\N	["Stu Bergman"]
tt17938266	3	nm0919327	actor	\N	["Narrator"]
tt17938266	4	nm0934807	writer	created by	\N
tt17938266	5	nm0405163	composer	\N	\N
tt17938296	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17938296	2	nm0354261	actor	\N	["Stu Bergman"]
tt17938296	3	nm0919327	actor	\N	["Narrator"]
tt17938296	4	nm0934807	writer	created by	\N
tt17938296	5	nm0405163	composer	\N	\N
tt17938384	10	nm13403991	production_designer	\N	\N
tt17938384	1	nm0432907	actor	\N	["Pawel"]
tt17938384	2	nm2595095	actor	\N	["Marek"]
tt17938384	3	nm1429521	actor	\N	["Michal"]
tt17938384	4	nm0073630	director	\N	\N
tt17938384	5	nm0621667	writer	screenplay	\N
tt17938384	6	nm0621669	writer	screenplay	\N
tt17938384	7	nm0560604	composer	\N	\N
tt17938384	8	nm0819871	cinematographer	\N	\N
tt17938384	9	nm0557600	editor	\N	\N
tt17938390	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17938390	2	nm0354261	actor	\N	["Stu Bergman"]
tt17938390	3	nm0919327	actor	\N	["Narrator"]
tt17938390	4	nm0934807	writer	created by	\N
tt17938390	5	nm0405163	composer	\N	\N
tt17938442	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17938442	2	nm0354261	actor	\N	["Stu Bergman"]
tt17938442	3	nm0919327	actor	\N	["Narrator"]
tt17938442	4	nm0934807	writer	created by	\N
tt17938442	5	nm0405163	composer	\N	\N
tt17938446	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17938446	2	nm0354261	actor	\N	["Stu Bergman"]
tt17938446	3	nm0919327	actor	\N	["Narrator"]
tt17938446	4	nm0934807	writer	created by	\N
tt17938446	5	nm0405163	composer	\N	\N
tt17938526	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17938526	2	nm0354261	actor	\N	["Stu Bergman"]
tt17938526	3	nm0919327	actor	\N	["Narrator"]
tt17938526	4	nm0934807	writer	created by	\N
tt17938526	5	nm0405163	composer	\N	\N
tt17938564	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17938564	2	nm0354261	actor	\N	["Stu Bergman"]
tt17938564	3	nm0919327	actor	\N	["Narrator"]
tt17938564	4	nm0934807	writer	created by	\N
tt17938564	5	nm0405163	composer	\N	\N
tt17938572	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17938572	2	nm0354261	actor	\N	["Stu Bergman"]
tt17938572	3	nm0919327	actor	\N	["Narrator"]
tt17938572	4	nm0934807	writer	created by	\N
tt17938572	5	nm0405163	composer	\N	\N
tt17938588	1	nm12645287	actor	\N	["Dream"]
tt17938588	2	nm13371891	actor	\N	["Dream"]
tt17938588	3	nm12646443	actor	\N	["Nagito Komaeda"]
tt17938588	4	nm13229434	actor	\N	["Monokuma"]
tt17938588	5	nm12642189	director	\N	\N
tt17938588	6	nm12640607	director	\N	\N
tt17938588	7	nm12644909	director	\N	\N
tt17938588	8	nm11470969	director	\N	\N
tt17938588	9	nm12758243	director	\N	\N
tt17938600	10	nm13403991	production_designer	\N	\N
tt17938600	1	nm13371892	actress	\N	["Teacher"]
tt17938600	2	nm13371893	actor	\N	["Maciek"]
tt17938600	3	nm13371894	actor	\N	["Andrzej"]
tt17938600	4	nm13371895	actor	\N	["Karol"]
tt17938600	5	nm4231917	director	\N	\N
tt17938600	6	nm1636778	writer	screenplay	\N
tt17938600	7	nm1637083	composer	\N	\N
tt17938600	8	nm2351562	cinematographer	\N	\N
tt17938600	9	nm0265002	editor	\N	\N
tt17938616	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17938616	2	nm0354261	actor	\N	["Stu Bergman"]
tt17938616	3	nm0919327	actor	\N	["Narrator"]
tt17938616	4	nm0934807	writer	created by	\N
tt17938616	5	nm0405163	composer	\N	\N
tt17938656	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17938656	2	nm0354261	actor	\N	["Stu Bergman"]
tt17938656	3	nm0919327	actor	\N	["Narrator"]
tt17938656	4	nm0934807	writer	created by	\N
tt17938656	5	nm0405163	composer	\N	\N
tt17938672	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17938672	2	nm0354261	actor	\N	["Stu Bergman"]
tt17938672	3	nm0919327	actor	\N	["Narrator"]
tt17938672	4	nm0934807	writer	created by	\N
tt17938672	5	nm0405163	composer	\N	\N
tt17938694	1	nm10512669	actress	\N	\N
tt17938694	2	nm13371868	actor	\N	\N
tt17938694	3	nm10528287	director	\N	\N
tt17938694	4	nm10593605	cinematographer	\N	\N
tt17938716	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17938716	2	nm0354261	actor	\N	["Stu Bergman"]
tt17938716	3	nm0919327	actor	\N	["Narrator"]
tt17938716	4	nm0934807	writer	created by	\N
tt17938716	5	nm0405163	composer	\N	\N
tt17938738	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17938738	2	nm0354261	actor	\N	["Stu Bergman"]
tt17938738	3	nm0919327	actor	\N	["Narrator"]
tt17938738	4	nm0934807	writer	created by	\N
tt17938738	5	nm0405163	composer	\N	\N
tt17938776	1	nm0512494	self	\N	["Self"]
tt17938776	2	nm2366966	producer	producer	\N
tt17938802	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17938802	2	nm0354261	actor	\N	["Stu Bergman"]
tt17938802	3	nm0919327	actor	\N	["Narrator"]
tt17938802	4	nm0934807	writer	created by	\N
tt17938802	5	nm0405163	composer	\N	\N
tt17938826	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17938826	2	nm0354261	actor	\N	["Stu Bergman"]
tt17938826	3	nm0919327	actor	\N	["Narrator"]
tt17938826	4	nm0934807	writer	created by	\N
tt17938826	5	nm0405163	composer	\N	\N
tt17938882	1	nm0760002	actor	\N	["Pawel Wolski"]
tt17938882	2	nm0538052	actress	\N	["Mother of Pawel"]
tt17938882	3	nm0460059	actor	\N	["Doctor Kozlowski"]
tt17938882	4	nm1429521	actor	\N	["Michal"]
tt17938882	5	nm2970322	director	\N	\N
tt17938882	6	nm0560604	composer	\N	\N
tt17938882	7	nm0506745	cinematographer	\N	\N
tt17938882	8	nm0265002	editor	\N	\N
tt17938882	9	nm1367255	actor	\N	["Teacher"]
tt17938904	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17938904	2	nm0354261	actor	\N	["Stu Bergman"]
tt17938904	3	nm0919327	actor	\N	["Narrator"]
tt17938904	4	nm0934807	writer	created by	\N
tt17938904	5	nm0405163	composer	\N	\N
tt17938906	10	nm0472266	cinematographer	\N	\N
tt17938906	1	nm0760002	actor	\N	["Pawel Wolski"]
tt17938906	2	nm13371908	actor	\N	\N
tt17938906	3	nm8574341	actor	\N	\N
tt17938906	4	nm0073630	director	\N	\N
tt17938906	5	nm1567026	director	\N	\N
tt17938906	6	nm0621667	writer	screenplay	\N
tt17938906	7	nm0621669	writer	screenplay	\N
tt17938906	8	nm0753208	writer	screenplay	\N
tt17938906	9	nm0560604	composer	\N	\N
tt17938914	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17938914	2	nm0354261	actor	\N	["Stu Bergman"]
tt17938914	3	nm0919327	actor	\N	["Narrator"]
tt17938914	4	nm0934807	writer	created by	\N
tt17938914	5	nm0405163	composer	\N	\N
tt17938920	1	nm2707220	actress	\N	\N
tt17938920	2	nm0021199	actor	\N	\N
tt17938924	1	nm3436684	actor	\N	\N
tt17938924	2	nm13371868	actor	\N	\N
tt17938924	3	nm10528287	director	\N	\N
tt17938924	4	nm10593605	cinematographer	\N	\N
tt17938932	1	nm2707220	actress	\N	\N
tt17938932	2	nm0021199	actor	\N	\N
tt17938948	1	nm0460145	actor	\N	["Teacher"]
tt17938948	2	nm13371910	actor	\N	["Galuszko"]
tt17938948	3	nm1429521	actor	\N	["Michal"]
tt17938948	4	nm0760002	actor	\N	["Pawel Wolski"]
tt17938948	5	nm2970322	director	\N	\N
tt17938948	6	nm0560604	composer	\N	\N
tt17938948	7	nm0506745	cinematographer	\N	\N
tt17938948	8	nm0265002	editor	\N	\N
tt17938948	9	nm0343815	production_designer	\N	\N
tt17938956	1	nm2707220	actress	\N	\N
tt17938956	2	nm0021199	actor	\N	\N
tt17938988	1	nm11095986	actor	\N	["Rick Ector"]
tt17938992	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17938992	2	nm0354261	actor	\N	["Stu Bergman"]
tt17938992	3	nm0919327	actor	\N	["Narrator"]
tt17938992	4	nm0934807	writer	created by	\N
tt17938992	5	nm0405163	composer	\N	\N
tt17939004	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17939004	2	nm0354261	actor	\N	["Stu Bergman"]
tt17939004	3	nm0919327	actor	\N	["Narrator"]
tt17939004	4	nm0934807	writer	created by	\N
tt17939004	5	nm0405163	composer	\N	\N
tt17939008	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17939008	2	nm0354261	actor	\N	["Stu Bergman"]
tt17939008	3	nm0919327	actor	\N	["Narrator"]
tt17939008	4	nm0934807	writer	created by	\N
tt17939008	5	nm0405163	composer	\N	\N
tt17939010	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17939010	2	nm0354261	actor	\N	["Stu Bergman"]
tt17939010	3	nm0919327	actor	\N	["Narrator"]
tt17939010	4	nm0934807	writer	created by	\N
tt17939010	5	nm0405163	composer	\N	\N
tt17939016	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17939016	2	nm0354261	actor	\N	["Stu Bergman"]
tt17939016	3	nm0919327	actor	\N	["Narrator"]
tt17939016	4	nm0934807	writer	created by	\N
tt17939016	5	nm0405163	composer	\N	\N
tt17939028	1	nm2707220	actress	\N	\N
tt17939028	2	nm0021199	actor	\N	\N
tt17939036	1	nm5762091	director	\N	\N
tt17939054	1	nm13365780	self	\N	["Themselves"]
tt17939054	2	nm13371920	director	\N	\N
tt17939054	3	nm13371917	director	segment director	\N
tt17939054	4	nm13371916	director	segment director	\N
tt17939054	5	nm13371919	director	segment director	\N
tt17939054	6	nm13371918	director	segment director	\N
tt17939060	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17939060	2	nm0354261	actor	\N	["Stu Bergman"]
tt17939060	3	nm0919327	actor	\N	["Narrator"]
tt17939060	4	nm0934807	writer	created by	\N
tt17939060	5	nm0405163	composer	\N	\N
tt17939062	1	nm10275155	actor	\N	["Detective Jones"]
tt17939062	2	nm0428048	actor	\N	\N
tt17939062	3	nm13371868	actor	\N	\N
tt17939062	4	nm10528287	director	\N	\N
tt17939062	5	nm10593605	cinematographer	\N	\N
tt17939066	1	nm13371928	actor	\N	\N
tt17939066	2	nm13371927	actor	\N	\N
tt17939066	3	nm1367313	actor	\N	\N
tt17939066	4	nm5840380	actor	\N	["Tony"]
tt17939066	5	nm9233372	director	\N	\N
tt17939066	6	nm9805494	writer	\N	\N
tt17939066	7	nm8888789	actress	\N	["Christy"]
tt17939066	8	nm1361219	actress	\N	\N
tt17939068	10	nm0915360	cinematographer	\N	\N
tt17939068	1	nm0433610	actor	\N	["Teacher"]
tt17939068	2	nm0760002	actor	\N	["Tomek"]
tt17939068	3	nm1272666	actress	\N	["Gosia"]
tt17939068	4	nm13371929	actress	\N	["Ania"]
tt17939068	5	nm0073630	director	\N	\N
tt17939068	6	nm0698263	writer	story editor	\N
tt17939068	7	nm13404195	writer	screenplay	\N
tt17939068	8	nm1500280	writer	screenplay	\N
tt17939068	9	nm0546237	composer	\N	\N
tt17939076	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17939076	2	nm0354261	actor	\N	["Stu Bergman"]
tt17939076	3	nm0919327	actor	\N	["Narrator"]
tt17939076	4	nm0934807	writer	created by	\N
tt17939076	5	nm0405163	composer	\N	\N
tt17939078	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17939078	2	nm0354261	actor	\N	["Stu Bergman"]
tt17939078	3	nm0919327	actor	\N	["Narrator"]
tt17939078	4	nm0934807	writer	created by	\N
tt17939078	5	nm0405163	composer	\N	\N
tt17939090	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17939090	2	nm0354261	actor	\N	["Stu Bergman"]
tt17939090	3	nm0919327	actor	\N	["Narrator"]
tt17939090	4	nm0934807	writer	created by	\N
tt17939090	5	nm0405163	composer	\N	\N
tt17939102	10	nm13328869	self	\N	["Self - Blood and Water Tribes"]
tt17939102	1	nm0487405	self	\N	["Self - Host"]
tt17939102	2	nm13328876	self	\N	["Self - Blood and Water Tribes"]
tt17939102	3	nm13328864	self	\N	["Self - Blood Tribe"]
tt17939102	4	nm13328870	self	\N	["Self - Blood Tribe"]
tt17939102	5	nm0663789	writer	creator	\N
tt17939102	6	nm6961169	self	\N	["Self - Blood and Water Tribes"]
tt17939102	7	nm13328865	self	\N	["Self - Blood and Water Tribes"]
tt17939102	8	nm13328873	self	\N	["Self"]
tt17939102	9	nm10472172	self	\N	["Self"]
tt17939126	1	nm2707220	actress	\N	\N
tt17939126	2	nm0021199	actor	\N	\N
tt17939128	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17939128	2	nm0354261	actor	\N	["Stu Bergman"]
tt17939128	3	nm0919327	actor	\N	["Narrator"]
tt17939128	4	nm0934807	writer	created by	\N
tt17939128	5	nm0405163	composer	\N	\N
tt17939142	1	nm2707220	actress	\N	\N
tt17939142	2	nm0021199	actor	\N	\N
tt17939144	1	nm1106852	self	\N	["Self - Guest"]
tt17939144	2	nm10591756	self	\N	["Self - Host"]
tt17939144	3	nm12559838	director	\N	\N
tt17939150	1	nm2707220	actress	\N	\N
tt17939150	2	nm0021199	actor	\N	\N
tt17939158	1	nm10812776	self	\N	["Self"]
tt17939158	2	nm0217691	self	\N	["Self"]
tt17939158	3	nm9498761	self	\N	["Self"]
tt17939158	4	nm1557672	director	\N	\N
tt17939158	5	nm0190568	editor	\N	\N
tt17939158	6	nm11467035	editor	\N	\N
tt17939158	7	nm10049352	editor	\N	\N
tt17939158	8	nm1604637	editor	\N	\N
tt17939184	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17939184	2	nm0354261	actor	\N	["Stu Bergman"]
tt17939184	3	nm0919327	actor	\N	["Narrator"]
tt17939184	4	nm0934807	writer	created by	\N
tt17939184	5	nm0405163	composer	\N	\N
tt17939186	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17939186	2	nm0354261	actor	\N	["Stu Bergman"]
tt17939186	3	nm0919327	actor	\N	["Narrator"]
tt17939186	4	nm0934807	writer	created by	\N
tt17939186	5	nm0405163	composer	\N	\N
tt17939204	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17939204	2	nm0354261	actor	\N	["Stu Bergman"]
tt17939204	3	nm0919327	actor	\N	["Narrator"]
tt17939204	4	nm0934807	writer	created by	\N
tt17939204	5	nm0405163	composer	\N	\N
tt17939212	1	nm1145968	actor	\N	["Pawel"]
tt17939212	2	nm0587314	actress	\N	["Mother of Pawel"]
tt17939212	3	nm0244733	actor	\N	["Father of Pawel"]
tt17939212	4	nm0073630	director	\N	\N
tt17939212	5	nm0621667	writer	screenplay	\N
tt17939212	6	nm0621669	writer	screenplay	\N
tt17939212	7	nm0560604	composer	\N	\N
tt17939212	8	nm0472266	cinematographer	\N	\N
tt17939212	9	nm0623190	editor	\N	\N
tt17939214	1	nm11095986	actor	\N	["Rick Ector"]
tt17939242	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17939242	2	nm0354261	actor	\N	["Stu Bergman"]
tt17939242	3	nm0919327	actor	\N	["Narrator"]
tt17939242	4	nm0934807	writer	created by	\N
tt17939242	5	nm0405163	composer	\N	\N
tt17939246	1	nm7660754	actress	\N	\N
tt17939246	2	nm10016264	director	\N	\N
tt17939246	3	nm13371948	writer	\N	\N
tt17939246	4	nm11930520	producer	producer	\N
tt17939246	5	nm9282845	composer	\N	\N
tt17939246	6	nm10886790	cinematographer	\N	\N
tt17939246	7	nm7268573	editor	\N	\N
tt17939252	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt17939252	2	nm11624305	actor	\N	["Mafitaku"]
tt17939262	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17939262	2	nm0354261	actor	\N	["Stu Bergman"]
tt17939262	3	nm0919327	actor	\N	["Narrator"]
tt17939262	4	nm0934807	writer	created by	\N
tt17939262	5	nm0405163	composer	\N	\N
tt17939278	1	nm2707220	actress	\N	\N
tt17939278	2	nm0021199	actor	\N	\N
tt17939286	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt17939286	2	nm11624305	actor	\N	["Mafitaku"]
tt17939296	1	nm2707220	actress	\N	\N
tt17939296	2	nm0021199	actor	\N	\N
tt17939298	10	nm5060439	cinematographer	\N	\N
tt17939298	1	nm0465821	actress	\N	["Galina Rogozina"]
tt17939298	2	nm2791737	actor	\N	["Nikolay Kruglov"]
tt17939298	3	nm12557690	actor	\N	["Leonid Subbotin"]
tt17939298	4	nm2324364	actor	\N	["Ivan Tikhonov"]
tt17939298	5	nm3517806	director	\N	\N
tt17939298	6	nm3802284	director	\N	\N
tt17939298	7	nm12557720	writer	\N	\N
tt17939298	8	nm12558359	writer	\N	\N
tt17939298	9	nm5539616	composer	\N	\N
tt17939304	10	nm3660532	actor	\N	["Derek"]
