tconst	ordering	nconst	category	job	characters
tt9570026	5	nm4779832	writer	\N	\N
tt9570026	6	nm4029297	producer	producer	\N
tt9570026	7	nm7945460	cinematographer	\N	\N
tt9570028	1	nm2295024	actor	\N	["Arjun Goenka"]
tt9570028	2	nm1167594	actor	\N	["Mansen Goenka"]
tt9570028	3	nm4267757	actress	\N	["Bhoomika Goenka"]
tt9570028	4	nm2591307	director	\N	\N
tt9570028	5	nm4779832	writer	\N	\N
tt9570028	6	nm4029297	producer	producer	\N
tt9570028	7	nm7945460	cinematographer	\N	\N
tt9570030	1	nm2295024	actor	\N	["Arjun Goenka"]
tt9570030	2	nm1167594	actor	\N	["Mansen Goenka"]
tt9570030	3	nm4267757	actress	\N	["Bhoomika Goenka"]
tt9570030	4	nm2591307	director	\N	\N
tt9570030	5	nm4779832	writer	\N	\N
tt9570030	6	nm4029297	producer	producer	\N
tt9570030	7	nm7945460	cinematographer	\N	\N
tt9570034	1	nm2295024	actor	\N	["Arjun Goenka"]
tt9570034	2	nm1167594	actor	\N	["Mansen Goenka"]
tt9570034	3	nm4267757	actress	\N	["Bhoomika Goenka"]
tt9570034	4	nm2591307	director	\N	\N
tt9570034	5	nm4779832	writer	\N	\N
tt9570034	6	nm4029297	producer	producer	\N
tt9570034	7	nm7945460	cinematographer	\N	\N
tt9570036	1	nm2295024	actor	\N	["Arjun Goenka"]
tt9570036	2	nm1167594	actor	\N	["Mansen Goenka"]
tt9570036	3	nm4267757	actress	\N	["Bhoomika Goenka"]
tt9570036	4	nm2591307	director	\N	\N
tt9570036	5	nm4779832	writer	\N	\N
tt9570036	6	nm4029297	producer	producer	\N
tt9570036	7	nm7945460	cinematographer	\N	\N
tt9570038	1	nm2295024	actor	\N	["Arjun Goenka"]
tt9570038	2	nm1167594	actor	\N	["Mansen Goenka"]
tt9570038	3	nm4267757	actress	\N	["Bhoomika Goenka"]
tt9570038	4	nm2591307	director	\N	\N
tt9570038	5	nm4779832	writer	\N	\N
tt9570038	6	nm4029297	producer	producer	\N
tt9570038	7	nm7945460	cinematographer	\N	\N
tt9570040	1	nm2295024	actor	\N	["Arjun Goenka"]
tt9570040	2	nm1167594	actor	\N	["Mansen Goenka"]
tt9570040	3	nm4267757	actress	\N	["Bhoomika Goenka"]
tt9570040	4	nm2591307	director	\N	\N
tt9570040	5	nm4779832	writer	\N	\N
tt9570040	6	nm4029297	producer	producer	\N
tt9570040	7	nm7945460	cinematographer	\N	\N
tt9570042	1	nm2295024	actor	\N	["Arjun Goenka"]
tt9570042	2	nm1167594	actor	\N	["Mansen Goenka"]
tt9570042	3	nm4267757	actress	\N	["Bhoomika Goenka"]
tt9570042	4	nm2591307	director	\N	\N
tt9570042	5	nm4779832	writer	\N	\N
tt9570042	6	nm4029297	producer	producer	\N
tt9570042	7	nm7945460	cinematographer	\N	\N
tt9570044	1	nm2295024	actor	\N	["Arjun Goenka"]
tt9570044	2	nm1167594	actor	\N	["Mansen Goenka"]
tt9570044	3	nm4267757	actress	\N	["Bhoomika Goenka"]
tt9570044	4	nm2591307	director	\N	\N
tt9570044	5	nm4779832	writer	\N	\N
tt9570044	6	nm4029297	producer	producer	\N
tt9570044	7	nm7945460	cinematographer	\N	\N
tt9570046	1	nm2295024	actor	\N	["Arjun Goenka"]
tt9570046	2	nm1167594	actor	\N	["Mansen Goenka"]
tt9570046	3	nm4267757	actress	\N	["Bhoomika Goenka"]
tt9570046	4	nm2591307	director	\N	\N
tt9570046	5	nm4779832	writer	\N	\N
tt9570046	6	nm4029297	producer	producer	\N
tt9570046	7	nm7945460	cinematographer	\N	\N
tt9570048	1	nm0173908	self	\N	["Self - Host"]
tt9570048	2	nm3441548	self	\N	["Themselves"]
tt9570048	3	nm0044002	self	\N	["Self"]
tt9570048	4	nm0088751	self	\N	["Self - Announcer"]
tt9570048	5	nm1344112	self	\N	["Themselves"]
tt9570050	1	nm2295024	actor	\N	["Arjun Goenka"]
tt9570050	2	nm1167594	actor	\N	["Mansen Goenka"]
tt9570050	3	nm4267757	actress	\N	["Bhoomika Goenka"]
tt9570050	4	nm2591307	director	\N	\N
tt9570050	5	nm4779832	writer	\N	\N
tt9570050	6	nm4029297	producer	producer	\N
tt9570050	7	nm7945460	cinematographer	\N	\N
tt9570052	1	nm2295024	actor	\N	["Arjun Goenka"]
tt9570052	2	nm1167594	actor	\N	["Mansen Goenka"]
tt9570052	3	nm4267757	actress	\N	["Bhoomika Goenka"]
tt9570052	4	nm2591307	director	\N	\N
tt9570052	5	nm4779832	writer	\N	\N
tt9570052	6	nm4029297	producer	producer	\N
tt9570052	7	nm7945460	cinematographer	\N	\N
tt9570054	1	nm2295024	actor	\N	["Arjun Goenka"]
tt9570054	2	nm1167594	actor	\N	["Mansen Goenka"]
tt9570054	3	nm4267757	actress	\N	["Bhoomika Goenka"]
tt9570054	4	nm2591307	director	\N	\N
tt9570054	5	nm4779832	writer	\N	\N
tt9570054	6	nm4029297	producer	producer	\N
tt9570054	7	nm7945460	cinematographer	\N	\N
tt9570056	1	nm2295024	actor	\N	["Arjun Goenka"]
tt9570056	2	nm1167594	actor	\N	["Mansen Goenka"]
tt9570056	3	nm4267757	actress	\N	["Bhoomika Goenka"]
tt9570056	4	nm2591307	director	\N	\N
tt9570056	5	nm4779832	writer	\N	\N
tt9570056	6	nm4029297	producer	producer	\N
tt9570056	7	nm7945460	cinematographer	\N	\N
tt9570058	1	nm2295024	actor	\N	["Arjun Goenka"]
tt9570058	2	nm1167594	actor	\N	["Mansen Goenka"]
tt9570058	3	nm4267757	actress	\N	["Bhoomika Goenka"]
tt9570058	4	nm2591307	director	\N	\N
tt9570058	5	nm4779832	writer	\N	\N
tt9570058	6	nm4029297	producer	producer	\N
tt9570058	7	nm7945460	cinematographer	\N	\N
tt9570060	1	nm2295024	actor	\N	["Arjun Goenka"]
tt9570060	2	nm1167594	actor	\N	["Mansen Goenka"]
tt9570060	3	nm4267757	actress	\N	["Bhoomika Goenka"]
tt9570060	4	nm2591307	director	\N	\N
tt9570060	5	nm4779832	writer	\N	\N
tt9570060	6	nm4029297	producer	producer	\N
tt9570060	7	nm7945460	cinematographer	\N	\N
tt9570062	1	nm2295024	actor	\N	["Arjun Goenka"]
tt9570062	2	nm1167594	actor	\N	["Mansen Goenka"]
tt9570062	3	nm4267757	actress	\N	["Bhoomika Goenka"]
tt9570062	4	nm2591307	director	\N	\N
tt9570062	5	nm4779832	writer	\N	\N
tt9570062	6	nm4029297	producer	producer	\N
tt9570062	7	nm7945460	cinematographer	\N	\N
tt9570064	1	nm0173908	self	\N	["Self - Host"]
tt9570064	2	nm3441548	self	\N	["Themselves"]
tt9570064	3	nm0044002	self	\N	["Self"]
tt9570064	4	nm0088751	self	\N	["Self - Announcer"]
tt9570064	5	nm1344112	self	\N	["Themselves"]
tt9570066	1	nm2295024	actor	\N	["Arjun Goenka"]
tt9570066	2	nm1167594	actor	\N	["Mansen Goenka"]
tt9570066	3	nm4267757	actress	\N	["Bhoomika Goenka"]
tt9570066	4	nm2591307	director	\N	\N
tt9570066	5	nm4779832	writer	\N	\N
tt9570066	6	nm4029297	producer	producer	\N
tt9570066	7	nm7945460	cinematographer	\N	\N
tt9570068	1	nm2295024	actor	\N	["Arjun Goenka"]
tt9570068	2	nm1167594	actor	\N	["Mansen Goenka"]
tt9570068	3	nm4267757	actress	\N	["Bhoomika Goenka"]
tt9570068	4	nm2591307	director	\N	\N
tt9570068	5	nm4779832	writer	\N	\N
tt9570068	6	nm4029297	producer	producer	\N
tt9570068	7	nm7945460	cinematographer	\N	\N
tt9570070	1	nm2295024	actor	\N	["Arjun Goenka"]
tt9570070	2	nm1167594	actor	\N	["Mansen Goenka"]
tt9570070	3	nm4267757	actress	\N	["Bhoomika Goenka"]
tt9570070	4	nm2591307	director	\N	\N
tt9570070	5	nm4779832	writer	\N	\N
tt9570070	6	nm4029297	producer	producer	\N
tt9570070	7	nm7945460	cinematographer	\N	\N
tt9570072	10	nm12293983	composer	\N	\N
tt9570072	1	nm7348300	actress	\N	["Lottie (segment: \"Afters\")"]
tt9570072	2	nm10687031	actor	\N	["Lisa (segment: \"Intrusion\")"]
tt9570072	3	nm8940774	actor	\N	["Maximus (segment: \"The End\")"]
tt9570072	4	nm9853527	actress	\N	["Keira (segment: \"What Was That?\")"]
tt9570072	5	nm2224108	director	\N	\N
tt9570072	6	nm2372747	writer	\N	\N
tt9570072	7	nm4134198	writer	\N	\N
tt9570072	8	nm5676472	writer	\N	\N
tt9570072	9	nm9179935	writer	\N	\N
tt9570074	1	nm0017524	actress	\N	["Lydia Fuchenburg"]
tt9570074	2	nm5842168	actor	\N	["Casey"]
tt9570074	3	nm3748253	actor	\N	["Mikey"]
tt9570074	4	nm3460891	actress	\N	["Jenna"]
tt9570074	5	nm0489476	director	\N	\N
tt9570074	6	nm1989046	producer	producer	\N
tt9570074	7	nm4688376	cinematographer	\N	\N
tt9570074	8	nm3300681	editor	\N	\N
tt9570074	9	nm3344937	production_designer	\N	\N
tt9570076	1	nm2295024	actor	\N	["Arjun Goenka"]
tt9570076	2	nm1167594	actor	\N	["Mansen Goenka"]
tt9570076	3	nm4267757	actress	\N	["Bhoomika Goenka"]
tt9570076	4	nm2591307	director	\N	\N
tt9570076	5	nm4779832	writer	\N	\N
tt9570076	6	nm4029297	producer	producer	\N
tt9570076	7	nm7945460	cinematographer	\N	\N
tt9570080	1	nm2295024	actor	\N	["Arjun Goenka"]
tt9570080	2	nm1167594	actor	\N	["Mansen Goenka"]
tt9570080	3	nm4267757	actress	\N	["Bhoomika Goenka"]
tt9570080	4	nm2591307	director	\N	\N
tt9570080	5	nm4779832	writer	\N	\N
tt9570080	6	nm4029297	producer	producer	\N
tt9570080	7	nm7945460	cinematographer	\N	\N
tt9570084	10	nm3817746	actress	\N	["Tina (2008)"]
tt9570084	1	nm7129302	actor	\N	["Ranbir (2008)"]
tt9570084	2	nm9818937	actor	\N	["Ranbir (2008)"]
tt9570084	3	nm4553803	actor	\N	["Dharam"]
tt9570084	4	nm1213227	actress	\N	["Preet (2008)"]
tt9570084	5	nm1618126	director	\N	\N
tt9570084	6	nm8126550	writer	\N	\N
tt9570084	7	nm1676128	producer	producer	\N
tt9570084	8	nm12011687	cinematographer	director of photography	\N
tt9570084	9	nm3139765	editor	\N	\N
tt9570086	1	nm0173908	self	\N	["Self - Host"]
tt9570086	2	nm3441548	self	\N	["Themselves"]
tt9570086	3	nm0044002	self	\N	["Self"]
tt9570086	4	nm0088751	self	\N	["Self - Announcer"]
tt9570086	5	nm1344112	self	\N	["Themselves"]
tt9570088	10	nm0865064	actor	\N	["Roach"]
tt9570088	1	nm1027678	actor	\N	["Zenblock"]
tt9570088	2	nm0185214	actor	\N	["Kevin"]
tt9570088	3	nm0376860	actress	\N	["Principal Wormeramer"]
tt9570088	4	nm0384503	actor	\N	["Tyler"]
tt9570088	5	nm0835974	director	\N	\N
tt9570088	6	nm0271527	writer	\N	\N
tt9570088	7	nm3263370	composer	\N	\N
tt9570088	8	nm0597815	actor	\N	["Memnock"]
tt9570088	9	nm0319308	actress	\N	["Shope","Sue Newswoman"]
tt9570090	10	nm3817746	actress	\N	["Tina (2008)"]
tt9570090	1	nm7129302	actor	\N	["Ranbir (2008)"]
tt9570090	2	nm9818937	actor	\N	["Ranbir (2008)"]
tt9570090	3	nm4553803	actor	\N	["Dharam"]
tt9570090	4	nm1213227	actress	\N	["Preet (2008)"]
tt9570090	5	nm1618126	director	\N	\N
tt9570090	6	nm8126550	writer	\N	\N
tt9570090	7	nm1676128	producer	producer	\N
tt9570090	8	nm12011687	cinematographer	director of photography	\N
tt9570090	9	nm3139765	editor	\N	\N
tt9570092	1	nm7129302	actor	\N	["Ranbir (2008)"]
tt9570092	2	nm9818937	actor	\N	["Ranbir (2008)"]
tt9570092	3	nm1213227	actress	\N	["Preet (2008)"]
tt9570092	4	nm3817746	actress	\N	["Tina (2008)"]
tt9570092	5	nm1618126	director	\N	\N
tt9570092	6	nm8126550	writer	\N	\N
tt9570092	7	nm1676128	producer	producer	\N
tt9570092	8	nm12011687	cinematographer	director of photography	\N
tt9570092	9	nm3139765	editor	\N	\N
tt9570094	1	nm7129302	actor	\N	["Ranbir (2008)"]
tt9570094	2	nm9818937	actor	\N	["Ranbir (2008)"]
tt9570094	3	nm1213227	actress	\N	["Preet (2008)"]
tt9570094	4	nm3817746	actress	\N	["Tina (2008)"]
tt9570094	5	nm1618126	director	\N	\N
tt9570094	6	nm8126550	writer	\N	\N
tt9570094	7	nm1676128	producer	producer	\N
tt9570094	8	nm12011687	cinematographer	director of photography	\N
tt9570094	9	nm3139765	editor	\N	\N
tt9570096	1	nm7129302	actor	\N	["Ranbir (2008)"]
tt9570096	2	nm9818937	actor	\N	["Ranbir (2008)"]
tt9570096	3	nm1213227	actress	\N	["Preet (2008)"]
tt9570096	4	nm3817746	actress	\N	["Tina (2008)"]
tt9570096	5	nm1618126	director	\N	\N
tt9570096	6	nm8126550	writer	\N	\N
tt9570096	7	nm1676128	producer	producer	\N
tt9570096	8	nm12011687	cinematographer	director of photography	\N
tt9570096	9	nm3139765	editor	\N	\N
tt9570098	10	nm3817746	actress	\N	["Tina (2008)"]
tt9570098	1	nm7129302	actor	\N	["Ranbir (2008)"]
tt9570098	2	nm9818937	actor	\N	["Ranbir (2008)"]
tt9570098	3	nm4553803	actor	\N	["Dharam"]
tt9570098	4	nm1213227	actress	\N	["Preet (2008)"]
tt9570098	5	nm1618126	director	\N	\N
tt9570098	6	nm8126550	writer	\N	\N
tt9570098	7	nm1676128	producer	producer	\N
tt9570098	8	nm12011687	cinematographer	director of photography	\N
tt9570098	9	nm3139765	editor	\N	\N
tt9570100	10	nm3817746	actress	\N	["Tina (2008)"]
tt9570100	1	nm7129302	actor	\N	["Ranbir (2008)"]
tt9570100	2	nm9818937	actor	\N	["Ranbir (2008)"]
tt9570100	3	nm4553803	actor	\N	["Dharam"]
tt9570100	4	nm1213227	actress	\N	["Preet (2008)"]
tt9570100	5	nm1618126	director	\N	\N
tt9570100	6	nm8126550	writer	\N	\N
tt9570100	7	nm1676128	producer	producer	\N
tt9570100	8	nm12011687	cinematographer	director of photography	\N
tt9570100	9	nm3139765	editor	\N	\N
tt9570102	1	nm7129302	actor	\N	["Ranbir (2008)"]
tt9570102	2	nm9818937	actor	\N	["Ranbir (2008)"]
tt9570102	3	nm1213227	actress	\N	["Preet (2008)"]
tt9570102	4	nm3817746	actress	\N	["Tina (2008)"]
tt9570102	5	nm1618126	director	\N	\N
tt9570102	6	nm8126550	writer	\N	\N
tt9570102	7	nm1676128	producer	producer	\N
tt9570102	8	nm12011687	cinematographer	director of photography	\N
tt9570102	9	nm3139765	editor	\N	\N
tt9570104	10	nm3817746	actress	\N	["Tina (2008)"]
tt9570104	1	nm7129302	actor	\N	["Ranbir (2008)"]
tt9570104	2	nm9818937	actor	\N	["Ranbir (2008)"]
tt9570104	3	nm4553803	actor	\N	["Dharam"]
tt9570104	4	nm1213227	actress	\N	["Preet (2008)"]
tt9570104	5	nm1618126	director	\N	\N
tt9570104	6	nm8126550	writer	\N	\N
tt9570104	7	nm1676128	producer	producer	\N
tt9570104	8	nm12011687	cinematographer	director of photography	\N
tt9570104	9	nm3139765	editor	\N	\N
tt9570106	10	nm3817746	actress	\N	["Tina (2008)"]
tt9570106	1	nm7129302	actor	\N	["Ranbir (2008)"]
tt9570106	2	nm9818937	actor	\N	["Ranbir (2008)"]
tt9570106	3	nm4553803	actor	\N	["Dharam"]
tt9570106	4	nm1213227	actress	\N	["Preet (2008)"]
tt9570106	5	nm1618126	director	\N	\N
tt9570106	6	nm8126550	writer	\N	\N
tt9570106	7	nm1676128	producer	producer	\N
tt9570106	8	nm12011687	cinematographer	director of photography	\N
tt9570106	9	nm3139765	editor	\N	\N
tt9570108	1	nm0173908	self	\N	["Self - Host"]
tt9570108	2	nm3441548	self	\N	["Themselves"]
tt9570108	3	nm0044002	self	\N	["Self"]
tt9570108	4	nm0088751	self	\N	["Self - Announcer"]
tt9570108	5	nm1344112	self	\N	["Themselves"]
tt9570110	10	nm3817746	actress	\N	["Tina (2008)"]
tt9570110	1	nm7129302	actor	\N	["Ranbir (2008)"]
tt9570110	2	nm9818937	actor	\N	["Ranbir (2008)"]
tt9570110	3	nm4553803	actor	\N	["Dharam"]
tt9570110	4	nm1213227	actress	\N	["Preet (2008)"]
tt9570110	5	nm1618126	director	\N	\N
tt9570110	6	nm8126550	writer	\N	\N
tt9570110	7	nm1676128	producer	producer	\N
tt9570110	8	nm12011687	cinematographer	director of photography	\N
tt9570110	9	nm3139765	editor	\N	\N
tt9570114	10	nm3817746	actress	\N	["Tina (2008)"]
tt9570114	1	nm7129302	actor	\N	["Ranbir (2008)"]
tt9570114	2	nm9818937	actor	\N	["Ranbir (2008)"]
tt9570114	3	nm4553803	actor	\N	["Dharam"]
tt9570114	4	nm1213227	actress	\N	["Preet (2008)"]
tt9570114	5	nm1618126	director	\N	\N
tt9570114	6	nm8126550	writer	\N	\N
tt9570114	7	nm1676128	producer	producer	\N
tt9570114	8	nm12011687	cinematographer	director of photography	\N
tt9570114	9	nm3139765	editor	\N	\N
tt9570116	1	nm7129302	actor	\N	["Ranbir (2008)"]
tt9570116	2	nm9818937	actor	\N	["Ranbir (2008)"]
tt9570116	3	nm1213227	actress	\N	["Preet (2008)"]
tt9570116	4	nm3817746	actress	\N	["Tina (2008)"]
tt9570116	5	nm1618126	director	\N	\N
tt9570116	6	nm8126550	writer	\N	\N
tt9570116	7	nm1676128	producer	producer	\N
tt9570116	8	nm12011687	cinematographer	director of photography	\N
tt9570116	9	nm3139765	editor	\N	\N
tt9570118	1	nm7129302	actor	\N	["Ranbir (2008)"]
tt9570118	2	nm9818937	actor	\N	["Ranbir (2008)"]
tt9570118	3	nm1213227	actress	\N	["Preet (2008)"]
tt9570118	4	nm3817746	actress	\N	["Tina (2008)"]
tt9570118	5	nm1618126	director	\N	\N
tt9570118	6	nm8126550	writer	\N	\N
tt9570118	7	nm1676128	producer	producer	\N
tt9570118	8	nm12011687	cinematographer	director of photography	\N
tt9570118	9	nm3139765	editor	\N	\N
tt9570120	1	nm7129302	actor	\N	["Ranbir (2008)"]
tt9570120	2	nm9818937	actor	\N	["Ranbir (2008)"]
tt9570120	3	nm1213227	actress	\N	["Preet (2008)"]
tt9570120	4	nm3817746	actress	\N	["Tina (2008)"]
tt9570120	5	nm1618126	director	\N	\N
tt9570120	6	nm8126550	writer	\N	\N
tt9570120	7	nm1676128	producer	producer	\N
tt9570120	8	nm12011687	cinematographer	director of photography	\N
tt9570120	9	nm3139765	editor	\N	\N
tt9570122	10	nm3817746	actress	\N	["Tina (2008)"]
tt9570122	1	nm7129302	actor	\N	["Ranbir (2008)"]
tt9570122	2	nm9818937	actor	\N	["Ranbir (2008)"]
tt9570122	3	nm4553803	actor	\N	["Dharam"]
tt9570122	4	nm1213227	actress	\N	["Preet (2008)"]
tt9570122	5	nm1618126	director	\N	\N
tt9570122	6	nm8126550	writer	\N	\N
tt9570122	7	nm1676128	producer	producer	\N
tt9570122	8	nm12011687	cinematographer	director of photography	\N
tt9570122	9	nm3139765	editor	\N	\N
tt9570124	10	nm3817746	actress	\N	["Tina (2008)"]
tt9570124	1	nm7129302	actor	\N	["Ranbir (2008)"]
tt9570124	2	nm9818937	actor	\N	["Ranbir (2008)"]
tt9570124	3	nm4553803	actor	\N	["Dharam"]
tt9570124	4	nm1213227	actress	\N	["Preet (2008)"]
tt9570124	5	nm1618126	director	\N	\N
tt9570124	6	nm8126550	writer	\N	\N
tt9570124	7	nm1676128	producer	producer	\N
tt9570124	8	nm12011687	cinematographer	director of photography	\N
tt9570124	9	nm3139765	editor	\N	\N
tt9570126	1	nm7129302	actor	\N	["Ranbir (2008)"]
tt9570126	2	nm9818937	actor	\N	["Ranbir (2008)"]
tt9570126	3	nm1213227	actress	\N	["Preet (2008)"]
tt9570126	4	nm3817746	actress	\N	["Tina (2008)"]
tt9570126	5	nm1618126	director	\N	\N
tt9570126	6	nm8126550	writer	\N	\N
tt9570126	7	nm1676128	producer	producer	\N
tt9570126	8	nm12011687	cinematographer	director of photography	\N
tt9570126	9	nm3139765	editor	\N	\N
tt9570128	10	nm3817746	actress	\N	["Tina (2008)"]
tt9570128	1	nm7129302	actor	\N	["Ranbir (2008)"]
tt9570128	2	nm9818937	actor	\N	["Ranbir (2008)"]
tt9570128	3	nm4553803	actor	\N	["Dharam"]
tt9570128	4	nm1213227	actress	\N	["Preet (2008)"]
tt9570128	5	nm1618126	director	\N	\N
tt9570128	6	nm8126550	writer	\N	\N
tt9570128	7	nm1676128	producer	producer	\N
tt9570128	8	nm12011687	cinematographer	director of photography	\N
tt9570128	9	nm3139765	editor	\N	\N
tt9570132	1	nm7129302	actor	\N	["Ranbir (2008)"]
tt9570132	2	nm9818937	actor	\N	["Ranbir (2008)"]
tt9570132	3	nm1213227	actress	\N	["Preet (2008)"]
tt9570132	4	nm3817746	actress	\N	["Tina (2008)"]
tt9570132	5	nm1618126	director	\N	\N
tt9570132	6	nm8126550	writer	\N	\N
tt9570132	7	nm1676128	producer	producer	\N
tt9570132	8	nm12011687	cinematographer	director of photography	\N
tt9570132	9	nm3139765	editor	\N	\N
tt9570134	1	nm7228036	actor	\N	\N
tt9570134	2	nm8025244	actor	\N	\N
tt9570134	3	nm6323826	actor	\N	\N
tt9570134	4	nm7277457	actor	\N	\N
tt9570134	5	nm7240380	actress	\N	\N
tt9570134	6	nm4783488	actor	\N	\N
tt9570136	1	nm0280129	self	\N	["Self - Host"]
tt9570136	2	nm0595162	self	\N	["Self - Host"]
tt9570136	3	nm0674199	self	\N	["Self - Host"]
tt9570138	1	nm8694581	actor	\N	["Dushyant"]
tt9570138	2	nm9299092	actress	\N	["Young Shakuntala"]
tt9570138	3	nm3576068	director	\N	\N
tt9570138	4	nm8213447	director	\N	\N
tt9570138	5	nm7477059	director	\N	\N
tt9570138	6	nm2598150	producer	producer	\N
tt9570138	7	nm5233936	cinematographer	\N	\N
tt9570142	1	nm8694581	actor	\N	["Dushyant"]
tt9570142	2	nm9299092	actress	\N	["Young Shakuntala"]
tt9570142	3	nm3576068	director	\N	\N
tt9570142	4	nm8213447	director	\N	\N
tt9570142	5	nm7477059	director	\N	\N
tt9570142	6	nm2598150	producer	producer	\N
tt9570142	7	nm5233936	cinematographer	\N	\N
tt9570144	1	nm8694581	actor	\N	["Dushyant"]
tt9570144	2	nm9299092	actress	\N	["Young Shakuntala"]
tt9570144	3	nm3576068	director	\N	\N
tt9570144	4	nm8213447	director	\N	\N
tt9570144	5	nm7477059	director	\N	\N
tt9570144	6	nm2598150	producer	producer	\N
tt9570144	7	nm5233936	cinematographer	\N	\N
tt9570146	1	nm8694581	actor	\N	["Dushyant"]
tt9570146	2	nm9299092	actress	\N	["Young Shakuntala"]
tt9570146	3	nm3576068	director	\N	\N
tt9570146	4	nm8213447	director	\N	\N
tt9570146	5	nm7477059	director	\N	\N
