tconst	ordering	nconst	category	job	characters
tt8010056	1	nm5221471	actress	\N	\N
tt8010056	2	nm4665072	actress	\N	\N
tt8010056	3	nm0779247	actor	\N	\N
tt8010058	10	nm0895693	writer	collaborating writer	\N
tt8010058	1	nm3631924	actress	\N	["Clara Tavares"]
tt8010058	2	nm2440633	actor	\N	["Gael Montserrat"]
tt8010058	3	nm1845188	actress	\N	["Lívia Montserrat"]
tt8010058	4	nm0136691	actor	\N	["Renato Loureiro"]
tt8010058	5	nm1117493	director	\N	\N
tt8010058	6	nm0276919	director	\N	\N
tt8010058	7	nm2124590	director	\N	\N
tt8010058	8	nm0140092	writer	created by	\N
tt8010058	9	nm0618975	writer	collaborating writer	\N
tt8010060	10	nm0374974	self	\N	["Self - Winchester"]
tt8010060	1	nm1725400	self	\N	["Self - Host"]
tt8010060	2	nm2050423	self	\N	["Self - Host"]
tt8010060	3	nm2408242	self	\N	["Self"]
tt8010060	4	nm1569276	self	\N	["Self"]
tt8010060	5	nm1250791	self	\N	["Self"]
tt8010060	6	nm0164809	self	\N	["Self - Winchester"]
tt8010060	7	nm0002436	self	\N	["Self"]
tt8010060	8	nm4541706	self	\N	["Self - Celebrity Big Brother"]
tt8010060	9	nm1693725	self	\N	["Self"]
tt8010064	10	nm3778579	cinematographer	\N	\N
tt8010064	1	nm2538760	actor	\N	["Cpl. Miller"]
tt8010064	2	nm4890236	actor	\N	["Segura"]
tt8010064	3	nm3911975	actor	\N	["Kurt"]
tt8010064	4	nm3470973	actress	\N	["The Griever"]
tt8010064	5	nm1454995	director	\N	\N
tt8010064	6	nm9235662	writer	\N	\N
tt8010064	7	nm2214448	producer	producer	\N
tt8010064	8	nm0729948	producer	producer	\N
tt8010064	9	nm3387157	composer	\N	\N
tt8010066	1	nm0346966	self	\N	["Self - Host"]
tt8010066	2	nm2933714	self	\N	["Self"]
tt8010072	1	nm5581799	actress	\N	\N
tt8010072	2	nm3105939	actor	\N	\N
tt8010072	3	nm6030730	actress	\N	\N
tt8010074	10	nm1509972	editor	off-line editor	\N
tt8010074	1	nm1682679	self	\N	["Self - Presenter"]
tt8010074	2	nm5718614	self	\N	["Self - Presenter"]
tt8010074	3	nm3044982	self	\N	["Self - Presenter"]
tt8010074	4	nm9392731	director	\N	\N
tt8010074	5	nm2227426	director	\N	\N
tt8010074	6	nm4465954	director	\N	\N
tt8010074	7	nm7833354	director	\N	\N
tt8010074	8	nm1659881	composer	\N	\N
tt8010074	9	nm1449271	editor	off-line editor	\N
tt8010076	10	nm6927959	actress	\N	["Teru Hayama"]
tt8010076	1	nm3401643	actor	\N	["Mitsugu Yamaji"]
tt8010076	2	nm5993940	actress	\N	["Selina Nishiyama"]
tt8010076	3	nm5261299	actress	\N	["Asako Kondo"]
tt8010076	4	nm1275101	actress	\N	["Futaba Odagiri"]
tt8010076	5	nm7951031	director	\N	\N
tt8010076	6	nm2898699	writer	composition	\N
tt8010076	7	nm9650952	composer	\N	\N
tt8010076	8	nm7055849	actress	\N	["Additional Voices"]
tt8010076	9	nm5146785	actress	\N	["Additional Voices"]
tt8010078	1	nm0346966	self	\N	["Self - Host"]
tt8010078	2	nm6046722	self	\N	["Self"]
tt8010080	10	nm3024159	self	\N	["Self - San Diego Chargers Tackle"]
tt8010080	1	nm0256718	self	\N	["Self - Play-by-Play Announcer"]
tt8010080	2	nm2027523	self	\N	["Self - Color Commentator"]
tt8010080	3	nm7568827	self	\N	["Self - Sideline Reporter"]
tt8010080	4	nm1678068	self	\N	["Self - Sideline Reporter"]
tt8010080	5	nm2979871	self	\N	["Self - San Diego Chargers Defensive Coordinator"]
tt8010080	6	nm3204434	self	\N	["Self - Miami Dolphins Free safety"]
tt8010080	7	nm0064785	self	\N	["Self - Miami Dolphins Linebacker"]
tt8010080	8	nm3023996	self	\N	["Self - San Diego Chargers Running Back"]
tt8010080	9	nm3322495	self	\N	["Self - Miami Dolphins Defensive Tackle"]
tt8010084	1	nm0346966	self	\N	["Self - Host"]
tt8010086	10	nm6461338	actor	\N	["Amir Nazar"]
tt8010086	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt8010086	2	nm0891713	actress	\N	["Linda Dekker"]
tt8010086	3	nm0115836	actress	\N	["Janine Elschot"]
tt8010086	4	nm0212231	actor	\N	["Ludo Sanders"]
tt8010086	5	nm0914844	writer	original idea	\N
tt8010086	6	nm0785755	actor	\N	["Anton Bouwhuis"]
tt8010086	7	nm3132140	actor	\N	["Sjoerd Bouwhuis"]
tt8010086	8	nm4876679	actress	\N	["Aysen Baydar"]
tt8010086	9	nm5952381	actress	\N	["Sam Dekker"]
tt8010088	1	nm0814130	actor	\N	["Rik de Jong"]
tt8010088	2	nm1237934	actor	\N	["Bing Mauricius"]
tt8010088	3	nm6461338	actor	\N	["Amir Nazar"]
tt8010088	4	nm8079547	actress	\N	["Lana Langeveld"]
tt8010088	5	nm0914844	writer	original idea	\N
tt8010088	6	nm5580965	actress	\N	["Sjors Langeveld"]
tt8010090	10	nm5355171	actress	\N	["Kimberly Sanders"]
tt8010090	1	nm0115836	actress	\N	["Janine Elschot"]
tt8010090	2	nm0814130	actor	\N	["Rik de Jong"]
tt8010090	3	nm0212231	actor	\N	["Ludo Sanders"]
tt8010090	4	nm1237934	actor	\N	["Bing Mauricius"]
tt8010090	5	nm0914844	writer	original idea	\N
tt8010090	6	nm3458600	actor	\N	["Lucas Sanders"]
tt8010090	7	nm3132140	actor	\N	["Sjoerd Bouwhuis"]
tt8010090	8	nm4876679	actress	\N	["Aysen Baydar"]
tt8010090	9	nm5952381	actress	\N	["Sam Dekker"]
tt8010092	10	nm5355171	actress	\N	["Kimberly Sanders"]
tt8010092	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt8010092	2	nm0891713	actress	\N	["Linda Dekker"]
tt8010092	3	nm1237934	actor	\N	["Bing Mauricius"]
tt8010092	4	nm0271627	actor	\N	["Noud Alberts"]
tt8010092	5	nm0914844	writer	original idea	\N
tt8010092	6	nm0785755	actor	\N	["Anton Bouwhuis"]
tt8010092	7	nm3132140	actor	\N	["Sjoerd Bouwhuis"]
tt8010092	8	nm4876679	actress	\N	["Aysen Baydar"]
tt8010092	9	nm5952381	actress	\N	["Sam Dekker"]
tt8010094	10	nm4876679	actress	\N	["Aysen Baydar"]
tt8010094	1	nm0891713	actress	\N	["Linda Dekker"]
tt8010094	2	nm0115836	actress	\N	["Janine Elschot"]
tt8010094	3	nm0814130	actor	\N	["Rik de Jong"]
tt8010094	4	nm0212231	actor	\N	["Ludo Sanders"]
tt8010094	5	nm0914844	writer	original idea	\N
tt8010094	6	nm1237934	actor	\N	["Bing Mauricius"]
tt8010094	7	nm3458600	actor	\N	["Lucas Sanders"]
tt8010094	8	nm0785755	actor	\N	["Anton Bouwhuis"]
tt8010094	9	nm3132140	actor	\N	["Sjoerd Bouwhuis"]
tt8010096	10	nm6461338	actor	\N	["Amir Nazar"]
tt8010096	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt8010096	2	nm0891713	actress	\N	["Linda Dekker"]
tt8010096	3	nm1237934	actor	\N	["Bing Mauricius"]
tt8010096	4	nm0271627	actor	\N	["Noud Alberts"]
tt8010096	5	nm0914844	writer	original idea	\N
tt8010096	6	nm3458600	actor	\N	["Lucas Sanders"]
tt8010096	7	nm0785755	actor	\N	["Anton Bouwhuis"]
tt8010096	8	nm3132140	actor	\N	["Sjoerd Bouwhuis"]
tt8010096	9	nm4876679	actress	\N	["Aysen Baydar"]
tt8010098	1	nm0891713	actress	\N	["Linda Dekker"]
tt8010098	2	nm0814130	actor	\N	["Rik de Jong"]
tt8010098	3	nm1237934	actor	\N	["Bing Mauricius"]
tt8010098	4	nm0785755	actor	\N	["Anton Bouwhuis"]
tt8010098	5	nm0914844	writer	original idea	\N
tt8010098	6	nm5952381	actress	\N	["Sam Dekker"]
tt8010098	7	nm6461338	actor	\N	["Amir Nazar"]
tt8010098	8	nm2642729	actress	\N	["Zoë Xander"]
tt8010098	9	nm5580965	actress	\N	["Sjors Langeveld"]
tt8010100	10	nm9451218	actress	\N	["Loes de Haan"]
tt8010100	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt8010100	2	nm0814130	actor	\N	["Rik de Jong"]
tt8010100	3	nm1237934	actor	\N	["Bing Mauricius"]
tt8010100	4	nm0271627	actor	\N	["Noud Alberts"]
tt8010100	5	nm0914844	writer	original idea	\N
tt8010100	6	nm3458600	actor	\N	["Lucas Sanders"]
tt8010100	7	nm5952381	actress	\N	["Sam Dekker"]
tt8010100	8	nm5355171	actress	\N	["Kimberly Sanders"]
tt8010100	9	nm2642729	actress	\N	["Zoë Xander"]
tt8010102	10	nm4876679	actress	\N	["Aysen Baydar"]
tt8010102	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt8010102	2	nm0115836	actress	\N	["Janine Elschot"]
tt8010102	3	nm0814130	actor	\N	["Rik de Jong"]
tt8010102	4	nm0212231	actor	\N	["Ludo Sanders"]
tt8010102	5	nm0914844	writer	original idea	\N
tt8010102	6	nm1237934	actor	\N	["Bing Mauricius"]
tt8010102	7	nm0271627	actor	\N	["Noud Alberts"]
tt8010102	8	nm3458600	actor	\N	["Lucas Sanders"]
tt8010102	9	nm3132140	actor	\N	["Sjoerd Bouwhuis"]
tt8010104	10	nm6252683	actress	\N	["Farah Nazar"]
tt8010104	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt8010104	2	nm1237934	actor	\N	["Bing Mauricius"]
tt8010104	3	nm4876679	actress	\N	["Aysen Baydar"]
tt8010104	4	nm6461338	actor	\N	["Amir Nazar"]
tt8010104	5	nm0914844	writer	original idea	\N
tt8010104	6	nm2642729	actress	\N	["Zoë Xander"]
tt8010104	7	nm5580965	actress	\N	["Sjors Langeveld"]
tt8010104	8	nm0378823	actor	\N	["Stanley Mauricius"]
tt8010104	9	nm8431104	actor	\N	["Barry Lansink"]
tt8010106	10	nm5580965	actress	\N	["Sjors Langeveld"]
tt8010106	1	nm0891713	actress	\N	["Linda Dekker"]
tt8010106	2	nm1237934	actor	\N	["Bing Mauricius"]
tt8010106	3	nm0271627	actor	\N	["Noud Alberts"]
tt8010106	4	nm5952381	actress	\N	["Sam Dekker"]
tt8010106	5	nm0914844	writer	original idea	\N
tt8010106	6	nm5355171	actress	\N	["Kimberly Sanders"]
tt8010106	7	nm6461338	actor	\N	["Amir Nazar"]
tt8010106	8	nm2642729	actress	\N	["Zoë Xander"]
tt8010106	9	nm5681514	actor	\N	["Quintis 'Q' Bouwhuis"]
tt8010108	10	nm3132140	actor	\N	["Sjoerd Bouwhuis"]
tt8010108	1	nm0891713	actress	\N	["Linda Dekker"]
tt8010108	2	nm0115836	actress	\N	["Janine Elschot"]
tt8010108	3	nm0814130	actor	\N	["Rik de Jong"]
tt8010108	4	nm0212231	actor	\N	["Ludo Sanders"]
tt8010108	5	nm0914844	writer	original idea	\N
tt8010108	6	nm1237934	actor	\N	["Bing Mauricius"]
tt8010108	7	nm0271627	actor	\N	["Noud Alberts"]
tt8010108	8	nm3458600	actor	\N	["Lucas Sanders"]
tt8010108	9	nm0785755	actor	\N	["Anton Bouwhuis"]
tt8010110	1	nm0814130	actor	\N	["Rik de Jong"]
tt8010110	2	nm5952381	actress	\N	["Sam Dekker"]
tt8010110	3	nm6461338	actor	\N	["Amir Nazar"]
tt8010110	4	nm5681514	actor	\N	["Quintis 'Q' Bouwhuis"]
tt8010110	5	nm0914844	writer	original idea	\N
tt8010110	6	nm6252683	actress	\N	["Farah Nazar"]
tt8010112	10	nm9451218	actress	\N	["Loes de Haan"]
tt8010112	1	nm1237934	actor	\N	["Bing Mauricius"]
tt8010112	2	nm3458600	actor	\N	["Lucas Sanders"]
tt8010112	3	nm3132140	actor	\N	["Sjoerd Bouwhuis"]
tt8010112	4	nm4876679	actress	\N	["Aysen Baydar"]
tt8010112	5	nm0914844	writer	original idea	\N
tt8010112	6	nm5355171	actress	\N	["Kimberly Sanders"]
tt8010112	7	nm6461338	actor	\N	["Amir Nazar"]
tt8010112	8	nm2642729	actress	\N	["Zoë Xander"]
tt8010112	9	nm5681514	actor	\N	["Quintis 'Q' Bouwhuis"]
tt8010114	10	nm5355171	actress	\N	["Kimberly Sanders"]
tt8010114	1	nm0891713	actress	\N	["Linda Dekker"]
tt8010114	2	nm0814130	actor	\N	["Rik de Jong"]
tt8010114	3	nm0271627	actor	\N	["Noud Alberts"]
tt8010114	4	nm3458600	actor	\N	["Lucas Sanders"]
tt8010114	5	nm0914844	writer	original idea	\N
tt8010114	6	nm0785755	actor	\N	["Anton Bouwhuis"]
tt8010114	7	nm3132140	actor	\N	["Sjoerd Bouwhuis"]
tt8010114	8	nm4876679	actress	\N	["Aysen Baydar"]
tt8010114	9	nm5952381	actress	\N	["Sam Dekker"]
tt8010116	10	nm5355171	actress	\N	["Kimberly Sanders"]
tt8010116	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt8010116	2	nm0115836	actress	\N	["Janine Elschot"]
tt8010116	3	nm0814130	actor	\N	["Rik de Jong"]
tt8010116	4	nm0212231	actor	\N	["Ludo Sanders"]
tt8010116	5	nm0914844	writer	original idea	\N
tt8010116	6	nm1237934	actor	\N	["Bing Mauricius"]
tt8010116	7	nm0271627	actor	\N	["Noud Alberts"]
tt8010116	8	nm3458600	actor	\N	["Lucas Sanders"]
tt8010116	9	nm5952381	actress	\N	["Sam Dekker"]
tt8010118	10	nm5580965	actress	\N	["Sjors Langeveld"]
tt8010118	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt8010118	2	nm0115836	actress	\N	["Janine Elschot"]
tt8010118	3	nm0212231	actor	\N	["Ludo Sanders"]
tt8010118	4	nm1237934	actor	\N	["Bing Mauricius"]
tt8010118	5	nm0914844	writer	original idea	\N
tt8010118	6	nm3458600	actor	\N	["Lucas Sanders"]
tt8010118	7	nm6461338	actor	\N	["Amir Nazar"]
tt8010118	8	nm2642729	actress	\N	["Zoë Xander"]
tt8010118	9	nm9451218	actress	\N	["Loes de Haan"]
tt8010120	10	nm5952381	actress	\N	["Sam Dekker"]
tt8010120	1	nm0891713	actress	\N	["Linda Dekker"]
tt8010120	2	nm0115836	actress	\N	["Janine Elschot"]
tt8010120	3	nm0814130	actor	\N	["Rik de Jong"]
tt8010120	4	nm0212231	actor	\N	["Ludo Sanders"]
tt8010120	5	nm0914844	writer	original idea	\N
tt8010120	6	nm1237934	actor	\N	["Bing Mauricius"]
tt8010120	7	nm0271627	actor	\N	["Noud Alberts"]
tt8010120	8	nm0785755	actor	\N	["Anton Bouwhuis"]
tt8010120	9	nm3132140	actor	\N	["Sjoerd Bouwhuis"]
tt8010122	10	nm6014084	actor	\N	["Bezorger Thuisbezorgd.nl"]
tt8010122	1	nm0891713	actress	\N	["Linda Dekker"]
tt8010122	2	nm0115836	actress	\N	["Janine Elschot"]
tt8010122	3	nm0212231	actor	\N	["Ludo Sanders"]
tt8010122	4	nm0785755	actor	\N	["Anton Bouwhuis"]
tt8010122	5	nm0914844	writer	original idea	\N
tt8010122	6	nm3132140	actor	\N	["Sjoerd Bouwhuis"]
tt8010122	7	nm5952381	actress	\N	["Sam Dekker"]
tt8010122	8	nm5681514	actor	\N	["Quintis 'Q' Bouwhuis"]
tt8010122	9	nm5442562	actor	\N	["Alex de Boer"]
tt8010124	10	nm0378823	actor	\N	["Stanley Mauricius"]
tt8010124	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt8010124	2	nm0271627	actor	\N	["Noud Alberts"]
tt8010124	3	nm3458600	actor	\N	["Lucas Sanders"]
tt8010124	4	nm3132140	actor	\N	["Sjoerd Bouwhuis"]
tt8010124	5	nm0914844	writer	original idea	\N
tt8010124	6	nm4876679	actress	\N	["Aysen Baydar"]
tt8010124	7	nm5355171	actress	\N	["Kimberly Sanders"]
tt8010124	8	nm2642729	actress	\N	["Zoë Xander"]
tt8010124	9	nm5442562	actor	\N	["Alex de Boer"]
tt8010130	1	nm0346966	self	\N	["Self - Host"]
tt8010130	2	nm2795983	self	\N	["Self"]
tt8010132	1	nm1919879	self	\N	["Self - Host"]
tt8010134	1	nm0346966	self	\N	["Self - Host"]
tt8010134	2	nm0635974	self	\N	["Self"]
tt8010136	10	nm3401643	actor	\N	["Mitsugu Yamaji"]
tt8010136	1	nm8104684	actress	\N	["Yoko Nishikawa"]
tt8010136	2	nm6927959	actress	\N	["Teru Hayama"]
tt8010136	3	nm7654892	actress	\N	["Futaba Odagiri"]
tt8010136	4	nm8104685	actress	\N	["Serina Nishiyama"]
tt8010136	5	nm7951031	director	\N	\N
tt8010136	6	nm7947167	director	\N	\N
tt8010136	7	nm2898699	writer	composition	\N
tt8010136	8	nm9650952	composer	\N	\N
tt8010136	9	nm7498046	actress	\N	["Asako Kondo"]
tt8010138	10	nm2482067	actress	\N	\N
tt8010138	1	nm0461785	actress	\N	\N
tt8010138	2	nm3893291	actor	\N	\N
tt8010138	3	nm0549517	actor	\N	\N
tt8010138	4	nm5476593	actor	\N	\N
tt8010138	5	nm3433368	director	\N	\N
tt8010138	6	nm3854486	composer	\N	\N
tt8010138	7	nm0060642	actor	\N	\N
tt8010138	8	nm0083531	actor	\N	\N
tt8010138	9	nm1483538	actress	\N	\N
tt8010142	1	nm0346966	self	\N	["Self - Host"]
tt8010142	2	nm2071565	self	\N	["Self"]
tt8010142	3	nm2698368	self	\N	["Self"]
tt8010144	10	nm0895693	writer	collaborating writer	\N
tt8010144	1	nm3631924	actress	\N	["Clara Tavares"]
tt8010144	2	nm1845188	actress	\N	["Lívia Montserrat"]
tt8010144	3	nm0136691	actor	\N	["Renato Loureiro"]
tt8010144	4	nm0289611	actor	\N	["Patrick de Sá Junqueira"]
tt8010144	5	nm1117493	director	\N	\N
tt8010144	6	nm0276919	director	\N	\N
tt8010144	7	nm2124590	director	\N	\N
tt8010144	8	nm0140092	writer	created by	\N
tt8010144	9	nm0618975	writer	collaborating writer	\N
tt8010150	10	nm8943378	cinematographer	\N	\N
tt8010150	1	nm5350388	actor	\N	["Zario"]
tt8010150	2	nm8190958	actor	\N	["Ellington"]
tt8010150	3	nm4530828	actor	\N	["Alexander"]
tt8010150	4	nm6583994	actress	\N	["Kish"]
tt8010150	5	nm6843603	director	\N	\N
tt8010150	6	nm10343802	writer	\N	\N
tt8010150	7	nm8512064	producer	producer	\N
tt8010150	8	nm8923932	producer	producer	\N
tt8010150	9	nm8839698	producer	producer	\N
tt8010152	10	nm1236503	actor	\N	["Additional Voices"]
tt8010152	1	nm8104684	actress	\N	["Yoko Nishikawa"]
tt8010152	2	nm6927959	actress	\N	["Teru Hayama"]
tt8010152	3	nm7654892	actress	\N	["Futaba Odagiri"]
tt8010152	4	nm7954502	actress	\N	["Shino Sonobe"]
tt8010152	5	nm8942637	director	\N	\N
tt8010152	6	nm7951031	director	\N	\N
tt8010152	7	nm2898699	writer	composition	\N
tt8010152	8	nm9650952	composer	\N	\N
tt8010152	9	nm3401643	actor	\N	["Mitsugu Yamaji"]
tt8010156	1	nm4242983	self	\N	["Self"]
tt8010160	1	nm6415015	director	\N	\N
tt8010160	2	nm1152839	producer	producer	\N
tt8010166	1	nm8744709	self	\N	["Self"]
tt8010166	2	nm9259441	self	\N	["Self"]
tt8010172	1	nm5633063	director	\N	\N
tt8010176	1	nm3964409	actress	\N	\N
tt8010176	2	nm5054082	actress	\N	\N
tt8010176	3	nm8877263	actress	\N	\N
tt8010178	10	nm3401643	actor	\N	["Mitsugu Yamaji"]
tt8010178	1	nm8104684	actress	\N	["Yoko Nishikawa"]
tt8010178	2	nm6927959	actress	\N	["Teru Hayama"]
tt8010178	3	nm7654892	actress	\N	["Futaba Odagiri"]
tt8010178	4	nm8104685	actress	\N	["Serina Nishiyama"]
tt8010178	5	nm7951031	director	\N	\N
tt8010178	6	nm5505106	director	\N	\N
tt8010178	7	nm2898699	writer	composition	\N
tt8010178	8	nm9650952	composer	\N	\N
tt8010178	9	nm7498046	actress	\N	["Asako Kondo"]
tt8010180	10	nm8213787	editor	\N	\N
tt8010180	1	nm5350388	actor	\N	["Zario"]
tt8010180	2	nm8190958	actor	\N	["Ellington"]
tt8010180	3	nm4530828	actor	\N	["Alexander"]
tt8010180	4	nm6583994	actress	\N	["Kish"]
tt8010180	5	nm6843603	director	\N	\N
tt8010180	6	nm10343802	writer	\N	\N
tt8010180	7	nm8512064	producer	producer	\N
tt8010180	8	nm8923932	producer	producer	\N
tt8010180	9	nm8943378	cinematographer	\N	\N
tt8010184	1	nm8744709	self	\N	["Self"]
tt8010186	10	nm5589332	archive_footage	\N	["Self"]
tt8010186	1	nm0346966	self	\N	["Self - Host"]
tt8010186	2	nm5646371	archive_footage	\N	["Self"]
tt8010186	3	nm2603419	archive_footage	\N	["Self"]
tt8010186	4	nm3517954	archive_footage	\N	["Self"]
tt8010186	5	nm2615255	archive_footage	\N	["Self"]
tt8010186	6	nm2999930	archive_footage	\N	["Self"]
tt8010186	7	nm5660060	archive_footage	\N	["Self"]
tt8010186	8	nm5590009	archive_footage	\N	["Self"]
tt8010186	9	nm2604258	archive_footage	\N	["Self"]
tt8010188	10	nm1659881	composer	\N	\N
tt8010188	1	nm1682679	self	\N	["Self - Presenter"]
tt8010188	2	nm5718614	self	\N	["Self - Presenter"]
tt8010188	3	nm3044982	self	\N	["Self - Presenter"]
tt8010188	4	nm7859203	director	\N	\N
tt8010188	5	nm9392731	director	\N	\N
tt8010188	6	nm5136937	director	\N	\N
tt8010188	7	nm1633331	director	\N	\N
tt8010188	8	nm2498116	director	\N	\N
tt8010188	9	nm4465954	director	\N	\N
tt8010190	10	nm7954502	actress	\N	["Shino Sonobe"]
tt8010190	1	nm8104684	actress	\N	["Yoko Nishikawa"]
tt8010190	2	nm6927959	actress	\N	["Teru Hayama"]
tt8010190	3	nm7654892	actress	\N	["Futaba Odagiri"]
tt8010190	4	nm8104685	actress	\N	["Serina Nishiyama"]
tt8010190	5	nm8942637	director	\N	\N
tt8010190	6	nm7951031	director	\N	\N
tt8010190	7	nm2898699	writer	composition	\N
tt8010190	8	nm9650952	composer	\N	\N
tt8010190	9	nm7498046	actress	\N	["Asako Kondo"]
tt8010192	1	nm3964409	actress	\N	\N
tt8010192	2	nm8877263	actress	\N	\N
tt8010192	3	nm4646033	actress	\N	\N
tt8010194	1	nm8744709	self	\N	["Self"]
tt8010194	2	nm9259443	self	\N	["Self"]
tt8010196	10	nm4500676	actor	\N	["Jamal"]
tt8010196	1	nm0076466	actress	\N	\N
tt8010196	2	nm0083531	actor	\N	\N
tt8010196	3	nm0145437	actor	\N	\N
tt8010196	4	nm4825193	actor	\N	\N
tt8010196	5	nm3433368	director	\N	\N
tt8010196	6	nm3854486	composer	\N	\N
tt8010196	7	nm7316777	actress	\N	\N
tt8010196	8	nm9045190	actor	\N	\N
tt8010196	9	nm0209761	actress	\N	["Soraya"]
tt8010198	10	nm7954502	actress	\N	["Shino Sonobe"]
tt8010198	1	nm8104684	actress	\N	["Yoko Nishikawa"]
tt8010198	2	nm6927959	actress	\N	["Teru Hayama"]
tt8010198	3	nm7654892	actress	\N	["Futaba Odagiri"]
tt8010198	4	nm8104685	actress	\N	["Serina Nishiyama"]
tt8010198	5	nm7951031	director	\N	\N
tt8010198	6	nm6616618	director	\N	\N
tt8010198	7	nm2898699	writer	composition	\N
tt8010198	8	nm9650952	composer	\N	\N
tt8010198	9	nm7498046	actress	\N	["Asako Kondo"]
tt8010200	1	nm8744709	self	\N	["Self"]
tt8010202	1	nm0392473	self	\N	["Self - Anchor"]
tt8010202	2	nm2351863	self	\N	["Self - NBC News National Correspondent"]
tt8010202	3	nm1936712	self	\N	["Self - NBC News Correspondent"]
tt8010202	4	nm4212248	self	\N	["Self - NBC News Correspondent"]
tt8010202	5	nm1314316	writer	\N	\N
tt8010202	6	nm1916590	composer	\N	\N
tt8010202	7	nm3887804	self	\N	["Self - NBC News Correspondent"]
tt8010202	8	nm0500733	self	\N	["Self - NBC News Correspondent"]
tt8010206	1	nm2822470	actor	\N	["Vincent Van Dahl"]
tt8010206	2	nm4751096	actor	\N	["Livingston"]
tt8010206	3	nm4500499	self	\N	["Self"]
tt8010206	4	nm6074334	actress	\N	["Tangella"]
tt8010206	5	nm4744687	director	\N	\N
