tconst	ordering	nconst	category	job	characters
tt14410018	7	nm12489845	composer	\N	\N
tt14410018	8	nm10192860	cinematographer	\N	\N
tt14410018	9	nm12489846	editor	\N	\N
tt14410022	10	nm1191257	director	\N	\N
tt14410022	1	nm0143252	actress	\N	["Lurdes"]
tt14410022	2	nm0261701	actress	\N	["Thelma"]
tt14410022	3	nm0033312	actress	\N	["Vitória Amorim"]
tt14410022	4	nm2238342	actress	\N	["Betina Torres"]
tt14410022	5	nm1805204	director	\N	\N
tt14410022	6	nm0054005	director	\N	\N
tt14410022	7	nm0107789	director	\N	\N
tt14410022	8	nm0142504	director	\N	\N
tt14410022	9	nm0549733	director	\N	\N
tt14410024	1	nm12631990	actress	\N	["Oee"]
tt14410024	2	nm3795188	actress	\N	["Nell"]
tt14410024	3	nm13366996	actor	\N	["Ed"]
tt14410024	4	nm6479539	actor	\N	["Oee's Doppelgänger"]
tt14410024	5	nm0354499	director	\N	\N
tt14410024	6	nm6381031	composer	\N	\N
tt14410024	7	nm13849649	composer	\N	\N
tt14410024	8	nm12301568	cinematographer	director of photography	\N
tt14410024	9	nm12861305	cinematographer	\N	\N
tt14410028	1	nm2015893	actress	\N	\N
tt14410028	2	nm0142298	actor	\N	\N
tt14410028	3	nm0487352	director	\N	\N
tt14410028	4	nm1503170	writer	created by	\N
tt14410028	5	nm1717459	producer	producer	\N
tt14410028	6	nm0732200	producer	producer	\N
tt14410028	7	nm2645871	producer	producer	\N
tt14410030	10	nm0770742	archive_footage	\N	["Self"]
tt14410030	1	nm0640300	self	\N	["Self - Host"]
tt14410030	2	nm0206184	archive_footage	\N	["Self"]
tt14410030	3	nm0230087	archive_footage	\N	["Self"]
tt14410030	4	nm0001545	archive_footage	\N	["Self"]
tt14410030	5	nm0935903	archive_footage	\N	["Self"]
tt14410030	6	nm0937369	archive_footage	\N	["Self"]
tt14410030	7	nm0000772	archive_footage	\N	["Self"]
tt14410030	8	nm0201291	archive_footage	\N	["Self"]
tt14410030	9	nm0237378	archive_footage	\N	["Self"]
tt14410034	1	nm12470072	self	\N	["Self"]
tt14410036	1	nm2015893	actress	\N	\N
tt14410036	2	nm1503170	actress	\N	\N
tt14410036	3	nm0158898	actor	\N	\N
tt14410036	4	nm0487352	director	\N	\N
tt14410036	5	nm8242970	writer	\N	\N
tt14410036	6	nm1717459	producer	producer	\N
tt14410036	7	nm0732200	producer	producer	\N
tt14410036	8	nm2645871	producer	producer	\N
tt14410038	1	nm12470072	self	\N	["Self"]
tt14410040	1	nm12470072	self	\N	["Self"]
tt14410042	1	nm12470072	self	\N	["Self"]
tt14410046	1	nm12470072	self	\N	["Self"]
tt14410048	1	nm12470072	self	\N	["Self"]
tt14410050	1	nm12470072	self	\N	["Self"]
tt14410052	10	nm1191257	director	\N	\N
tt14410052	1	nm0143252	actress	\N	["Lurdes"]
tt14410052	2	nm0261701	actress	\N	["Thelma"]
tt14410052	3	nm0033312	actress	\N	["Vitória Amorim"]
tt14410052	4	nm2131960	actor	\N	["Magno"]
tt14410052	5	nm1805204	director	\N	\N
tt14410052	6	nm0054005	director	\N	\N
tt14410052	7	nm0107789	director	\N	\N
tt14410052	8	nm0142504	director	\N	\N
tt14410052	9	nm0549733	director	\N	\N
tt14410054	1	nm12470072	self	\N	["Self"]
tt14410056	1	nm11805090	self	\N	["Self"]
tt14410056	2	nm8656364	director	\N	\N
tt14410060	1	nm12470072	self	\N	["Self"]
tt14410062	1	nm2015893	actress	\N	\N
tt14410062	2	nm1503170	actress	\N	\N
tt14410062	3	nm3197725	actor	\N	\N
tt14410062	4	nm0487352	director	\N	\N
tt14410062	5	nm1717459	producer	producer	\N
tt14410062	6	nm0732200	producer	producer	\N
tt14410062	7	nm2645871	producer	producer	\N
tt14410064	1	nm12470072	self	\N	["Self"]
tt14410066	1	nm12470072	self	\N	["Self"]
tt14410068	1	nm12470072	self	\N	["Self"]
tt14410070	10	nm6957733	cinematographer	\N	\N
tt14410070	1	nm3426369	actress	\N	["Sei Takanashi"]
tt14410070	2	nm0757327	actor	\N	["Albert Hawke"]
tt14410070	3	nm3414040	actor	\N	["Johan Valdec"]
tt14410070	4	nm7274489	actor	\N	["Jude"]
tt14410070	5	nm3472343	director	\N	\N
tt14410070	6	nm10616839	director	\N	\N
tt14410070	7	nm12470084	writer	light novel	\N
tt14410070	8	nm8659055	writer	script	\N
tt14410070	9	nm10520064	composer	\N	\N
tt14410072	10	nm12470092	actress	\N	["Bulbul"]
tt14410072	1	nm12470094	actor	\N	["Maxi ExploraColores"]
tt14410072	2	nm1831984	actor	\N	["John Letters"]
tt14410072	3	nm12470090	actor	\N	["Miguel Metamorfosis"]
tt14410072	4	nm12470095	actress	\N	["Pili ExploraColores"]
tt14410072	5	nm12470098	composer	\N	\N
tt14410072	6	nm12470097	composer	\N	\N
tt14410072	7	nm12470096	composer	\N	\N
tt14410072	8	nm12470093	actor	\N	["Fito Consonantes"]
tt14410072	9	nm12470091	actor	\N	["Armando Borrones"]
tt14410074	1	nm5912398	self	\N	["Self - Host"]
tt14410074	2	nm4136296	self	\N	["Self - Host"]
tt14410074	3	nm12475152	director	\N	\N
tt14410074	4	nm8655724	producer	producer	\N
tt14410074	5	nm6727482	producer	producer	\N
tt14410074	6	nm2842994	producer	producer	\N
tt14410074	7	nm12475813	editor	\N	\N
tt14410074	8	nm12475349	editor	\N	\N
tt14410076	1	nm5912398	self	\N	["Self - Host"]
tt14410076	2	nm4136296	self	\N	["Self - Host"]
tt14410076	3	nm12475152	director	\N	\N
tt14410076	4	nm8655724	producer	producer	\N
tt14410076	5	nm6727482	producer	producer	\N
tt14410076	6	nm2842994	producer	producer	\N
tt14410076	7	nm12475813	editor	\N	\N
tt14410078	1	nm5912398	self	\N	["Self - Host"]
tt14410078	2	nm4136296	self	\N	["Self - Host"]
tt14410078	3	nm12475152	director	\N	\N
tt14410078	4	nm8655724	producer	producer	\N
tt14410078	5	nm6727482	producer	producer	\N
tt14410078	6	nm2842994	producer	producer	\N
tt14410078	7	nm12475813	editor	\N	\N
tt14410080	1	nm2015893	actress	\N	\N
tt14410080	2	nm1503170	actress	\N	\N
tt14410080	3	nm0158898	actor	\N	\N
tt14410080	4	nm0487352	director	\N	\N
tt14410080	5	nm12470099	writer	\N	\N
tt14410080	6	nm1717459	producer	producer	\N
tt14410080	7	nm0732200	producer	producer	\N
tt14410080	8	nm2645871	producer	producer	\N
tt14410082	1	nm5912398	self	\N	["Self - Host"]
tt14410082	2	nm4136296	self	\N	["Self - Host"]
tt14410082	3	nm12475152	director	\N	\N
tt14410082	4	nm8655724	producer	producer	\N
tt14410082	5	nm6727482	producer	producer	\N
tt14410082	6	nm2842994	producer	producer	\N
tt14410082	7	nm12475813	editor	\N	\N
tt14410084	1	nm5912398	self	\N	["Self - Host"]
tt14410084	2	nm4136296	self	\N	["Self - Host"]
tt14410084	3	nm12475152	director	\N	\N
tt14410084	4	nm8655724	producer	producer	\N
tt14410084	5	nm6727482	producer	producer	\N
tt14410084	6	nm2842994	producer	producer	\N
tt14410084	7	nm12475813	editor	\N	\N
tt14410086	1	nm5912398	self	\N	["Self - Host"]
tt14410086	2	nm4136296	self	\N	["Self - Host"]
tt14410086	3	nm12475152	director	\N	\N
tt14410086	4	nm8655724	producer	producer	\N
tt14410086	5	nm6727482	producer	producer	\N
tt14410086	6	nm2842994	producer	producer	\N
tt14410086	7	nm12475813	editor	\N	\N
tt14410088	1	nm5912398	self	\N	["Self - Host"]
tt14410088	2	nm4136296	self	\N	["Self - Host"]
tt14410088	3	nm12475152	director	\N	\N
tt14410088	4	nm8655724	producer	producer	\N
tt14410088	5	nm6727482	producer	producer	\N
tt14410088	6	nm2842994	producer	producer	\N
tt14410088	7	nm12475813	editor	\N	\N
tt14410088	8	nm12475349	editor	\N	\N
tt14410090	1	nm5912398	self	\N	["Self - Host"]
tt14410090	2	nm4136296	self	\N	["Self - Host"]
tt14410090	3	nm12475152	director	\N	\N
tt14410090	4	nm8655724	producer	producer	\N
tt14410090	5	nm6727482	producer	producer	\N
tt14410090	6	nm2842994	producer	producer	\N
tt14410090	7	nm12475813	editor	\N	\N
tt14410092	1	nm5912398	self	\N	["Self - Host"]
tt14410092	2	nm4136296	self	\N	["Self - Host"]
tt14410092	3	nm12475152	director	\N	\N
tt14410092	4	nm8655724	producer	producer	\N
tt14410092	5	nm6727482	producer	producer	\N
tt14410092	6	nm2842994	producer	producer	\N
tt14410092	7	nm12475813	editor	\N	\N
tt14410094	1	nm5912398	self	\N	["Self - Host"]
tt14410094	2	nm4136296	self	\N	["Self - Host"]
tt14410094	3	nm12475152	director	\N	\N
tt14410094	4	nm8655724	producer	producer	\N
tt14410094	5	nm6727482	producer	producer	\N
tt14410094	6	nm2842994	producer	producer	\N
tt14410094	7	nm12475813	editor	\N	\N
tt14410096	1	nm5912398	self	\N	["Self - Host"]
tt14410096	2	nm4136296	self	\N	["Self - Host"]
tt14410096	3	nm12475152	director	\N	\N
tt14410096	4	nm8655724	producer	producer	\N
tt14410096	5	nm6727482	producer	producer	\N
tt14410096	6	nm2842994	producer	producer	\N
tt14410096	7	nm12475813	editor	\N	\N
tt14410096	8	nm12475349	editor	\N	\N
tt14410098	10	nm11056685	self	\N	["Self - FaZe Blaze"]
tt14410098	1	nm5912398	self	\N	["Self - Host"]
tt14410098	2	nm4136296	self	\N	["Self - Host"]
tt14410098	3	nm12451662	self	\N	["Self - Host"]
tt14410098	4	nm12521962	self	\N	["Self - FaZe Nate"]
tt14410098	5	nm12475152	director	\N	\N
tt14410098	6	nm8655724	producer	producer	\N
tt14410098	7	nm6727482	producer	producer	\N
tt14410098	8	nm2842994	producer	producer	\N
tt14410098	9	nm12475813	editor	\N	\N
tt14410100	1	nm5912398	self	\N	["Self - Host"]
tt14410100	2	nm4136296	self	\N	["Self - Host"]
tt14410100	3	nm12451662	self	\N	["Self - Host"]
tt14410100	4	nm12475152	director	\N	\N
tt14410100	5	nm8655724	producer	producer	\N
tt14410100	6	nm6727482	producer	producer	\N
tt14410100	7	nm2842994	producer	producer	\N
tt14410100	8	nm12475813	editor	\N	\N
tt14410102	1	nm5912398	self	\N	["Self - Host"]
tt14410102	2	nm4136296	self	\N	["Self - Host"]
tt14410102	3	nm12451662	self	\N	["Self - Host"]
tt14410102	4	nm12475152	director	\N	\N
tt14410102	5	nm8655724	producer	producer	\N
tt14410102	6	nm6727482	producer	producer	\N
tt14410102	7	nm2842994	producer	producer	\N
tt14410102	8	nm12475813	editor	\N	\N
tt14410104	1	nm5912398	self	\N	["Self - Host"]
tt14410104	2	nm4136296	self	\N	["Self - Host"]
tt14410104	3	nm12451662	self	\N	["Self - Host"]
tt14410104	4	nm12475152	director	\N	\N
tt14410104	5	nm8655724	producer	producer	\N
tt14410104	6	nm6727482	producer	producer	\N
tt14410104	7	nm2842994	producer	producer	\N
tt14410104	8	nm12475813	editor	\N	\N
tt14410106	1	nm2984646	self	\N	["Self"]
tt14410106	2	nm11981317	self	\N	["Self - Host"]
tt14410108	1	nm5912398	self	\N	["Self - Host"]
tt14410108	2	nm4136296	self	\N	["Self - Host"]
tt14410108	3	nm12475152	director	\N	\N
tt14410108	4	nm8655724	producer	producer	\N
tt14410108	5	nm6727482	producer	producer	\N
tt14410108	6	nm2842994	producer	producer	\N
tt14410108	7	nm12475813	editor	\N	\N
tt14410110	1	nm5912398	self	\N	["Self - Host"]
tt14410110	2	nm4136296	self	\N	["Self - Host"]
tt14410110	3	nm12451662	self	\N	["Self - Host"]
tt14410110	4	nm12475152	director	\N	\N
tt14410110	5	nm8655724	producer	producer	\N
tt14410110	6	nm6727482	producer	producer	\N
tt14410110	7	nm2842994	producer	producer	\N
tt14410110	8	nm12475813	editor	\N	\N
tt14410110	9	nm12475349	editor	\N	\N
tt14410112	1	nm5912398	self	\N	["Self - Host"]
tt14410112	2	nm4136296	self	\N	["Self - Host"]
tt14410112	3	nm12451662	self	\N	["Self - Host"]
tt14410112	4	nm12475152	director	\N	\N
tt14410112	5	nm8655724	producer	producer	\N
tt14410112	6	nm6727482	producer	producer	\N
tt14410112	7	nm2842994	producer	producer	\N
tt14410112	8	nm12475813	editor	\N	\N
tt14410114	1	nm5912398	self	\N	["Self - Host"]
tt14410114	2	nm4136296	self	\N	["Self - Host"]
tt14410114	3	nm12475152	director	\N	\N
tt14410114	4	nm8655724	producer	producer	\N
tt14410114	5	nm6727482	producer	producer	\N
tt14410114	6	nm2842994	producer	producer	\N
tt14410114	7	nm12475813	editor	\N	\N
tt14410116	10	nm1191257	director	\N	\N
tt14410116	1	nm0143252	actress	\N	["Lurdes"]
tt14410116	2	nm0261701	actress	\N	["Thelma"]
tt14410116	3	nm0033312	actress	\N	["Vitória Amorim"]
tt14410116	4	nm0109973	actor	\N	["Davi Moretti"]
tt14410116	5	nm1805204	director	\N	\N
tt14410116	6	nm0054005	director	\N	\N
tt14410116	7	nm0107789	director	\N	\N
tt14410116	8	nm0142504	director	\N	\N
tt14410116	9	nm0549733	director	\N	\N
tt14410118	1	nm1406740	self	\N	["Self"]
tt14410118	2	nm1492378	self	\N	["Self"]
tt14410118	3	nm2256252	self	\N	["Self"]
tt14410118	4	nm6166312	self	\N	["Self"]
tt14410118	5	nm12470107	director	\N	\N
tt14410118	6	nm3051507	self	\N	["Self"]
tt14410118	7	nm4078373	self	\N	["Self"]
tt14410118	8	nm3805467	self	\N	["Self"]
tt14410120	1	nm5912398	self	\N	["Self - Host"]
tt14410120	2	nm4136296	self	\N	["Self - Host"]
tt14410120	3	nm12475152	director	\N	\N
tt14410120	4	nm8655724	producer	producer	\N
tt14410120	5	nm6727482	producer	producer	\N
tt14410120	6	nm2842994	producer	producer	\N
tt14410120	7	nm12475813	editor	\N	\N
tt14410122	1	nm5912398	self	\N	["Self - Host"]
tt14410122	2	nm4136296	self	\N	["Self - Host"]
tt14410122	3	nm12475152	director	\N	\N
tt14410122	4	nm8655724	producer	producer	\N
tt14410122	5	nm6727482	producer	producer	\N
tt14410122	6	nm2842994	producer	producer	\N
tt14410122	7	nm12475813	editor	\N	\N
tt14410128	1	nm5912398	self	\N	["Self - Host"]
tt14410128	2	nm4136296	self	\N	["Self - Host"]
tt14410128	3	nm12475152	director	\N	\N
tt14410128	4	nm8655724	producer	producer	\N
tt14410128	5	nm6727482	producer	producer	\N
tt14410128	6	nm2842994	producer	producer	\N
tt14410128	7	nm12475813	editor	\N	\N
tt14410130	1	nm5912398	self	\N	["Self - Host"]
tt14410130	2	nm4136296	self	\N	["Self - Host"]
tt14410130	3	nm12475152	director	\N	\N
tt14410130	4	nm8655724	producer	producer	\N
tt14410130	5	nm6727482	producer	producer	\N
tt14410130	6	nm2842994	producer	producer	\N
tt14410130	7	nm12475813	editor	\N	\N
tt14410130	8	nm12475349	editor	\N	\N
tt14410132	1	nm5912398	self	\N	["Self - Host"]
tt14410132	2	nm4136296	self	\N	["Self - Host"]
tt14410132	3	nm12475152	director	\N	\N
tt14410132	4	nm8655724	producer	producer	\N
tt14410132	5	nm6727482	producer	producer	\N
tt14410132	6	nm2842994	producer	producer	\N
tt14410132	7	nm12475813	editor	\N	\N
tt14410134	1	nm5912398	self	\N	["Self - Host"]
tt14410134	2	nm4136296	self	\N	["Self - Host"]
tt14410134	3	nm12475152	director	\N	\N
tt14410134	4	nm8655724	producer	producer	\N
tt14410134	5	nm6727482	producer	producer	\N
tt14410134	6	nm2842994	producer	producer	\N
tt14410134	7	nm12475813	editor	\N	\N
tt14410136	1	nm5912398	self	\N	["Self - Host"]
tt14410136	2	nm4136296	self	\N	["Self - Host"]
tt14410136	3	nm12475152	director	\N	\N
tt14410136	4	nm8655724	producer	producer	\N
tt14410136	5	nm6727482	producer	producer	\N
tt14410136	6	nm2842994	producer	producer	\N
tt14410136	7	nm12475813	editor	\N	\N
tt14410138	1	nm0001116	self	\N	["Self - Presenter"]
tt14410138	2	nm1418892	editor	show editor	\N
tt14410140	1	nm0001116	self	\N	["Self - Presenter"]
tt14410140	2	nm1418892	editor	show editor	\N
tt14410142	1	nm0001116	self	\N	["Self - Presenter"]
tt14410142	2	nm1418892	editor	show editor	\N
tt14410144	1	nm0001116	self	\N	["Self - Presenter"]
tt14410144	2	nm1418892	editor	show editor	\N
tt14410146	1	nm0001116	self	\N	["Self - Presenter"]
tt14410146	2	nm1418892	editor	show editor	\N
tt14410148	1	nm2015893	actress	\N	\N
tt14410148	2	nm1503170	actress	\N	\N
tt14410148	3	nm1095243	actor	\N	\N
tt14410148	4	nm12470063	actor	\N	\N
tt14410148	5	nm0487352	director	\N	\N
tt14410148	6	nm1509062	writer	\N	\N
tt14410148	7	nm1717459	producer	producer	\N
tt14410148	8	nm0732200	producer	producer	\N
tt14410148	9	nm2645871	producer	producer	\N
tt14410150	10	nm11716844	actor	\N	["Kush Goenka"]
tt14410150	1	nm10208719	actor	\N	["Aayush Agrawal"]
tt14410150	2	nm12250957	actor	\N	["Child Sonu Rathore"]
tt14410150	3	nm1247937	actress	\N	["Suhasini Kamal Goenka"]
tt14410150	4	nm4061978	actress	\N	["Sheela Mukesh Rathore"]
tt14410150	5	nm10410713	actor	\N	["Child Vansh Goenka"]
tt14410150	6	nm3246005	actor	\N	["Akhilesh Goenka"]
tt14410150	7	nm3496716	actress	\N	["Swarna Manish Goenka"]
tt14410150	8	nm7812857	actress	\N	["Sirat Shekhawat"]
tt14410150	9	nm11649585	actor	\N	["Luv Goenka"]
tt14410152	1	nm0001116	self	\N	["Self - Presenter"]
tt14410152	2	nm1418892	editor	show editor	\N
tt14410154	1	nm0001116	self	\N	["Self - Presenter"]
tt14410154	2	nm1418892	editor	show editor	\N
tt14410156	1	nm0001116	self	\N	["Self - Presenter"]
tt14410156	2	nm1418892	editor	show editor	\N
tt14410158	1	nm9035745	actor	\N	\N
tt14410158	2	nm12468869	actor	\N	\N
tt14410160	1	nm2015893	actress	\N	\N
tt14410160	2	nm1503170	actress	\N	\N
tt14410160	3	nm1509062	actress	\N	\N
tt14410160	4	nm0487352	director	\N	\N
tt14410160	5	nm0158898	writer	\N	\N
tt14410160	6	nm1717459	producer	producer	\N
tt14410160	7	nm0732200	producer	producer	\N
tt14410160	8	nm2645871	producer	producer	\N
tt14410162	1	nm12468869	actor	\N	\N
tt14410164	1	nm12468869	actor	\N	\N
tt14410168	1	nm12468869	actor	\N	\N
tt14410170	1	nm12468869	actor	\N	\N
tt14410172	1	nm2015893	actress	\N	\N
tt14410172	2	nm1503170	actress	\N	\N
tt14410172	3	nm3197725	actor	\N	\N
tt14410172	4	nm0487352	director	\N	\N
tt14410172	5	nm1717459	producer	producer	\N
tt14410172	6	nm0732200	producer	producer	\N
tt14410172	7	nm2645871	producer	producer	\N
tt14410174	10	nm1191257	director	\N	\N
tt14410174	1	nm0143252	actress	\N	["Lurdes"]
tt14410174	2	nm0261701	actress	\N	["Thelma"]
tt14410174	3	nm0033312	actress	\N	["Vitória Amorim"]
tt14410174	4	nm0109973	actor	\N	["Davi Moretti"]
tt14410174	5	nm1805204	director	\N	\N
tt14410174	6	nm0054005	director	\N	\N
tt14410174	7	nm0107789	director	\N	\N
tt14410174	8	nm0142504	director	\N	\N
tt14410174	9	nm0549733	director	\N	\N
tt14410176	1	nm12468869	actor	\N	\N
tt14410182	1	nm10487092	actor	\N	["Vagabond"]
tt14410182	2	nm12470169	actor	\N	["Punk Leader"]
tt14410182	3	nm12000137	actor	\N	["Kid"]
tt14410182	4	nm12470170	actor	\N	["Wild Punk"]
tt14410182	5	nm7559754	director	\N	\N
tt14410182	6	nm8048537	producer	producer	\N
tt14410184	1	nm2015893	actress	\N	\N
tt14410184	2	nm1503170	actress	\N	\N
tt14410184	3	nm0487352	director	\N	\N
tt14410184	4	nm3197725	writer	\N	\N
tt14410184	5	nm1717459	producer	producer	\N
tt14410184	6	nm0732200	producer	producer	\N
tt14410184	7	nm2645871	producer	producer	\N
tt14410188	1	nm12051474	self	\N	["Self - Co-Host"]
tt14410188	2	nm12284120	self	\N	["Self - Guest Co-Host"]
tt14410188	3	nm7788918	self	\N	["Self - Former Mayor of San Diego, CA"]
tt14410188	4	nm3200263	self	\N	["Self - President, Judicial Watch"]
tt14410188	5	nm8592120	self	\N	["Self - VP MRC TechWatch, Business and Culture"]
tt14410188	6	nm8377176	self	\N	["Self - Culture Editor, The Federalist"]
tt14410188	7	nm7124338	self	\N	["Self - (R) Florida"]
tt14410192	10	nm10573360	actress	\N	["Urvi"]
tt14410192	1	nm10625746	actor	\N	["Stepson"]
tt14410192	2	nm7525352	actress	\N	["Stepmom"]
tt14410192	3	nm5669325	actor	\N	["Sam"]
tt14410192	4	nm6363113	actor	\N	["Aaron"]
tt14410192	5	nm7928530	actress	\N	["Michelle"]
tt14410192	6	nm6072896	actor	\N	["Broden"]
tt14410192	7	nm6038428	actor	\N	\N
tt14410192	8	nm11578964	actress	\N	["Lauren"]
tt14410192	9	nm10317766	actress	\N	["Concetta"]
tt14410194	1	nm1507882	actor	\N	\N
tt14410194	2	nm4460375	actor	\N	\N
tt14410194	3	nm0422639	actress	\N	\N
tt14410194	4	nm2205548	director	\N	\N
tt14410194	5	nm8881768	writer	\N	\N
tt14410196	1	nm2015893	actress	\N	\N
tt14410196	2	nm3197725	actor	\N	\N
tt14410196	3	nm0487352	director	\N	\N
tt14410196	4	nm1503170	writer	created by	\N
tt14410196	5	nm1717459	producer	producer	\N
tt14410196	6	nm0732200	producer	producer	\N
tt14410196	7	nm2645871	producer	producer	\N
tt14410200	10	nm1191257	director	\N	\N
tt14410200	1	nm0261701	actress	\N	["Thelma"]
tt14410200	2	nm0033312	actress	\N	["Vitória Amorim"]
tt14410200	3	nm0109973	actor	\N	["Davi Moretti"]
tt14410200	4	nm2238342	actress	\N	["Betina Torres"]
tt14410200	5	nm1805204	director	\N	\N
tt14410200	6	nm0054005	director	\N	\N
tt14410200	7	nm0107789	director	\N	\N
tt14410200	8	nm0142504	director	\N	\N
tt14410200	9	nm0549733	director	\N	\N
tt14410204	1	nm1507882	actor	\N	\N
tt14410204	2	nm4460375	actor	\N	\N
tt14410204	3	nm0422639	actress	\N	\N
tt14410204	4	nm2205548	director	\N	\N
tt14410204	5	nm8881768	writer	\N	\N
tt14410208	1	nm2015893	actress	\N	\N
tt14410208	2	nm1503170	actress	\N	\N
tt14410208	3	nm3197725	actor	\N	\N
tt14410208	4	nm0487352	director	\N	\N
tt14410208	5	nm0380831	writer	\N	\N
tt14410208	6	nm1717459	producer	producer	\N
tt14410208	7	nm0732200	producer	producer	\N
tt14410208	8	nm2645871	producer	producer	\N
tt14410212	1	nm12470177	self	\N	["Self"]
tt14410214	1	nm12470177	self	\N	["Self"]
tt14410218	1	nm12470177	self	\N	["Self"]
tt14410220	10	nm0170912	self	\N	["Self"]
tt14410220	1	nm7363891	self	\N	["Self - Host"]
tt14410220	2	nm7858104	self	\N	["Self"]
tt14410220	3	nm4874651	self	\N	["Self"]
tt14410220	4	nm6043149	self	\N	["Self"]
tt14410220	5	nm2127038	self	\N	["Self"]
tt14410220	6	nm3332894	self	\N	["Self"]
tt14410220	7	nm1545471	self	\N	["Self"]
tt14410220	8	nm7481311	self	\N	["Self"]
tt14410220	9	nm3976550	self	\N	["Self"]
tt14410224	1	nm2015893	actress	\N	\N
tt14410224	2	nm1503170	actress	\N	\N
tt14410224	3	nm3197725	actor	\N	\N
tt14410224	4	nm1095243	actor	\N	\N
tt14410224	5	nm0487352	director	\N	\N
tt14410224	6	nm12470099	writer	\N	\N
tt14410224	7	nm1717459	producer	producer	\N
tt14410224	8	nm0732200	producer	producer	\N
tt14410224	9	nm2645871	producer	producer	\N
tt14410226	10	nm3093180	editor	\N	\N
tt14410226	1	nm0688187	archive_footage	\N	["Self"]
tt14410226	2	nm1205093	archive_footage	\N	["Self"]
tt14410226	3	nm0688186	self	\N	["Self - Randy's Brother"]
tt14410226	4	nm6714965	archive_footage	\N	["Self - Randy's Mother"]
tt14410226	5	nm2662428	cinematographer	director of photography	\N
tt14410226	6	nm3389349	cinematographer	director of photography	\N
tt14410226	7	nm4538479	cinematographer	director of photography	\N
tt14410226	8	nm2966711	cinematographer	director of photography	\N
tt14410226	9	nm3541613	cinematographer	director of photography	\N
tt14410228	1	nm12468869	actor	\N	["Various"]
tt14410228	2	nm12470183	actress	\N	["Various"]
tt14410228	3	nm12469554	actress	\N	["Various"]
tt14410228	4	nm11046754	actor	\N	["Various"]
tt14410228	5	nm12468870	actor	\N	["Various"]
tt14410228	6	nm7410925	actress	\N	["Various"]
tt14410228	7	nm12470184	actor	\N	["Various"]
tt14410228	8	nm10667112	actor	\N	["Various"]
tt14410228	9	nm12469555	actor	\N	["Various"]
tt14410234	1	nm11871776	self	\N	["Self"]
tt14410236	10	nm0701270	self	\N	["Self - Trainer","WWF World Tag Team Champion"]
tt14410236	1	nm0400259	self	\N	["Self - WWE Hall of Famer"]
tt14410236	2	nm0042524	self	\N	["Self - WWE Hall of Famer"]
tt14410236	3	nm12581708	self	\N	["Self - Booker's Sister"]
tt14410236	4	nm0400281	self	\N	["Self - Booker's Brother"]
tt14410236	5	nm0747025	director	\N	\N
tt14410236	6	nm4637514	producer	producer	\N
tt14410236	7	nm12581709	self	\N	["Self - Booker's Sister"]
tt14410236	8	nm0508044	self	\N	["Self - WWE Hall of Famer"]
tt14410236	9	nm12581710	self	\N	["Self - Booker's Former Employer"]
tt14410238	10	nm1191257	director	\N	\N
tt14410238	1	nm0143252	actress	\N	["Lurdes"]
tt14410238	2	nm0261701	actress	\N	["Thelma"]
tt14410238	3	nm0033312	actress	\N	["Vitória Amorim"]
