tconst	ordering	nconst	category	job	characters
tt4890152	5	nm5269889	self	\N	["Self"]
tt4890152	6	nm0559983	actor	\N	["William Regal"]
tt4890152	7	nm0382582	self	\N	["Self"]
tt4890152	8	nm2407549	actor	\N	["Hornswoggle"]
tt4890154	1	nm3583561	actor	\N	["Gary"]
tt4890154	2	nm7479463	actress	\N	["Gloria"]
tt4890154	3	nm7177377	actress	\N	["Rose"]
tt4890154	4	nm7440534	actress	\N	["Ruby"]
tt4890154	5	nm6182149	cinematographer	\N	\N
tt4890154	6	nm4908103	actress	\N	["Lana"]
tt4890154	7	nm7274807	actress	\N	["Mandy"]
tt4890168	10	nm3055957	writer	writer	\N
tt4890168	1	nm4735641	archive_footage	\N	["Self"]
tt4890168	2	nm6397985	actor	\N	["Various"]
tt4890168	3	nm3428148	actor	\N	["Host-Himself"]
tt4890168	4	nm3417936	self	\N	["Self - Presenter"]
tt4890168	5	nm3189043	director	\N	\N
tt4890168	6	nm5013874	writer	writer	\N
tt4890168	7	nm3646796	writer	\N	\N
tt4890168	8	nm6397984	writer	writer	\N
tt4890168	9	nm5013372	writer	writer	\N
tt4890170	1	nm7475045	self	\N	["Self"]
tt4890170	2	nm6288959	self	\N	["Self"]
tt4890178	10	nm7479413	actor	\N	["Bryan","Slick"]
tt4890178	1	nm0295506	actor	\N	["Terry"]
tt4890178	2	nm7265373	actor	\N	["Sydney"]
tt4890178	3	nm5806988	actress	\N	["Zip"]
tt4890178	4	nm6466748	actress	\N	["Toots"]
tt4890178	5	nm0872045	director	\N	\N
tt4890178	6	nm1646475	writer	\N	\N
tt4890178	7	nm4682392	producer	producer	\N
tt4890178	8	nm1852112	producer	executive producer	\N
tt4890178	9	nm2671920	composer	\N	\N
tt4890180	10	nm6397982	writer	writer	\N
tt4890180	1	nm6397985	actor	\N	["Various"]
tt4890180	2	nm3428148	actor	\N	["Host-Himself"]
tt4890180	3	nm3417936	self	\N	["Self - Presenter"]
tt4890180	4	nm5013874	actress	\N	["Various"]
tt4890180	5	nm3189043	director	\N	\N
tt4890180	6	nm3646796	writer	\N	\N
tt4890180	7	nm6397984	writer	writer	\N
tt4890180	8	nm5013372	writer	writer	\N
tt4890180	9	nm3055957	writer	writer	\N
tt4890228	10	nm6397982	writer	writer	\N
tt4890228	1	nm6397985	actor	\N	["Various"]
tt4890228	2	nm3428148	actor	\N	["Host-Himself"]
tt4890228	3	nm3417936	self	\N	["Self - Presenter"]
tt4890228	4	nm5013874	actress	\N	["Various"]
tt4890228	5	nm3189043	director	\N	\N
tt4890228	6	nm3646796	writer	\N	\N
tt4890228	7	nm6397984	writer	writer	\N
tt4890228	8	nm5013372	writer	writer	\N
tt4890228	9	nm3055957	writer	writer	\N
tt4890232	10	nm6397982	writer	writer	\N
tt4890232	1	nm6397985	actor	\N	["Various"]
tt4890232	2	nm3428148	actor	\N	["Host-Himself"]
tt4890232	3	nm3417936	self	\N	["Self - Presenter"]
tt4890232	4	nm5013874	actress	\N	["Various"]
tt4890232	5	nm3189043	director	\N	\N
tt4890232	6	nm3646796	writer	\N	\N
tt4890232	7	nm6397984	writer	writer	\N
tt4890232	8	nm5013372	writer	writer	\N
tt4890232	9	nm3055957	writer	writer	\N
tt4890256	10	nm0750310	actor	\N	["Goldust"]
tt4890256	1	nm6685843	actress	\N	["Sasha Banks"]
tt4890256	2	nm5142109	actress	\N	["Paige"]
tt4890256	3	nm2012133	actor	\N	["Zack Ryder"]
tt4890256	4	nm0157687	actor	\N	["Tony Chimel"]
tt4890256	5	nm0170700	actor	\N	["Michael Cole"]
tt4890256	6	nm3798107	actress	\N	["Emma"]
tt4890256	7	nm0508044	actor	\N	["JBL"]
tt4890256	8	nm5269889	actor	\N	["Tony Dawson"]
tt4890256	9	nm4754858	actress	\N	["Summer Rae"]
tt4890310	1	nm1998806	self	\N	["Self - Hostess"]
tt4890310	2	nm0128082	self	\N	["Self ('Political Insiders')"]
tt4890310	3	nm1042709	self	\N	["Self - Fox News White House Correspondent"]
tt4890310	4	nm3758625	self	\N	["Self - Fox News Correspondent"]
tt4890310	5	nm7361598	self	\N	["Self - Fox News Correspondent"]
tt4890310	6	nm3143876	self	\N	["Self ('Political Insiders')"]
tt4890310	7	nm6153909	self	\N	["Self - Fox News Correspondent"]
tt4890310	8	nm2040123	self	\N	["Self ('Political Insiders')"]
tt4890326	10	nm7479413	actor	\N	["Jet"]
tt4890326	1	nm0295506	actor	\N	["Terry"]
tt4890326	2	nm7265373	actor	\N	["Sydney"]
tt4890326	3	nm5806988	actress	\N	["Zip"]
tt4890326	4	nm7267440	actress	\N	["Cleo"]
tt4890326	5	nm0872045	director	\N	\N
tt4890326	6	nm1830674	writer	\N	\N
tt4890326	7	nm4682392	producer	producer	\N
tt4890326	8	nm1852112	producer	executive producer	\N
tt4890326	9	nm2671920	composer	\N	\N
tt4890328	1	nm1998806	self	\N	["Self - Hostess"]
tt4890330	1	nm1998806	self	\N	["Self - Hostess"]
tt4890336	1	nm1998806	self	\N	["Self - Hostess"]
tt4890338	1	nm1998806	self	\N	["Self - Hostess"]
tt4890408	1	nm2178052	self	\N	["Self - Hostess"]
tt4890408	2	nm0128082	self	\N	["Self ('Political Insiders')"]
tt4890408	3	nm3143876	self	\N	["Self ('Political Insiders')"]
tt4890408	4	nm2040123	self	\N	["Self ('Political Insiders')"]
tt4890410	10	nm7479413	actor	\N	["Bryan"]
tt4890410	1	nm0295506	actor	\N	["Terry"]
tt4890410	2	nm7265373	actor	\N	["Sydney"]
tt4890410	3	nm5806988	actress	\N	["Zip"]
tt4890410	4	nm6466748	actress	\N	["Toots"]
tt4890410	5	nm0872045	director	\N	\N
tt4890410	6	nm4017399	writer	\N	\N
tt4890410	7	nm4682392	producer	producer	\N
tt4890410	8	nm1852112	producer	executive producer	\N
tt4890410	9	nm2671920	composer	\N	\N
tt4890412	1	nm2178052	self	\N	["Self - Hostess"]
tt4890412	2	nm0128082	self	\N	["Self ('Political Insiders')"]
tt4890412	3	nm3143876	self	\N	["Self ('Political Insiders')"]
tt4890412	4	nm2040123	self	\N	["Self ('Political Insiders')"]
tt4890414	1	nm2178052	self	\N	["Self - Hostess"]
tt4890414	2	nm0128082	self	\N	["Self ('Political Insiders')"]
tt4890414	3	nm3143876	self	\N	["Self ('Political Insiders')"]
tt4890414	4	nm2040123	self	\N	["Self ('Political Insiders')"]
tt4890416	1	nm2178052	self	\N	["Self - Hostess"]
tt4890416	2	nm0128082	self	\N	["Self ('Political Insiders')"]
tt4890416	3	nm3143876	self	\N	["Self ('Political Insiders')"]
tt4890416	4	nm2040123	self	\N	["Self ('Political Insiders')"]
tt4890420	1	nm2178052	self	\N	["Self - Hostess"]
tt4890420	2	nm0128082	self	\N	["Self ('Political Insiders')"]
tt4890420	3	nm3143876	self	\N	["Self ('Political Insiders')"]
tt4890420	4	nm2040123	self	\N	["Self ('Political Insiders')"]
tt4890422	1	nm4625312	director	\N	\N
tt4890422	2	nm0298041	producer	producer	\N
tt4890422	3	nm4121187	composer	\N	\N
tt4890422	4	nm7454733	editor	\N	\N
tt4890424	10	nm6466748	actress	\N	["Toots"]
tt4890424	1	nm0295506	actor	\N	["Terry"]
tt4890424	2	nm7265373	actor	\N	["Sydney"]
tt4890424	3	nm5806988	actress	\N	["Zip"]
tt4890424	4	nm1417704	actor	\N	["Rodney"]
tt4890424	5	nm0872045	director	\N	\N
tt4890424	6	nm2960552	writer	\N	\N
tt4890424	7	nm4682392	producer	producer	\N
tt4890424	8	nm1852112	producer	executive producer	\N
tt4890424	9	nm2671920	composer	\N	\N
tt4890426	1	nm1000480	self	\N	["Self - Hostess"]
tt4890426	2	nm0109846	actress	\N	["Teresita Lancaster"]
tt4890426	3	nm1158710	self	\N	["Self"]
tt4890426	4	nm10888797	self	\N	["Self - Musical Guest"]
tt4890426	5	nm1098024	self	\N	["Self"]
tt4890426	6	nm1161044	self	\N	["Self"]
tt4890426	7	nm0671384	self	\N	["Self"]
tt4890426	8	nm1146841	actor	\N	["Alacrán"]
tt4890428	10	nm6466748	actress	\N	["Toots","Humpy"]
tt4890428	1	nm0295506	actor	\N	["Terry"]
tt4890428	2	nm7265373	actor	\N	["Sydney"]
tt4890428	3	nm5806988	actress	\N	["Zip"]
tt4890428	4	nm1417704	actor	\N	["Rodney"]
tt4890428	5	nm0872045	director	\N	\N
tt4890428	6	nm1109481	writer	\N	\N
tt4890428	7	nm4682392	producer	producer	\N
tt4890428	8	nm1852112	producer	executive producer	\N
tt4890428	9	nm2671920	composer	\N	\N
tt4890430	10	nm6466748	actress	\N	["Toots"]
tt4890430	1	nm0295506	actor	\N	["Terry"]
tt4890430	2	nm7265373	actor	\N	["Sydney"]
tt4890430	3	nm5806988	actress	\N	["Zip"]
tt4890430	4	nm1417704	actor	\N	["Rodney"]
tt4890430	5	nm0872045	director	\N	\N
tt4890430	6	nm2697133	writer	\N	\N
tt4890430	7	nm4682392	producer	producer	\N
tt4890430	8	nm1852112	producer	executive producer	\N
tt4890430	9	nm2671920	composer	\N	\N
tt4890432	1	nm1000480	self	\N	["Self - Hostess"]
tt4890432	2	nm0109846	actress	\N	["Teresita Lancaster"]
tt4890432	3	nm1158710	self	\N	["Self"]
tt4890432	4	nm1161044	self	\N	["Self"]
tt4890432	5	nm0671384	self	\N	["Self"]
tt4890432	6	nm1146841	actor	\N	["Alacrán"]
tt4890432	7	nm1273879	self	\N	["Self - Guest"]
tt4890432	8	nm7314452	actor	\N	["Rico Topo"]
tt4890438	10	nm6466748	actress	\N	["Toots"]
tt4890438	1	nm0295506	actor	\N	["Terry"]
tt4890438	2	nm7265373	actor	\N	["Sydney"]
tt4890438	3	nm5806988	actress	\N	["Zip"]
tt4890438	4	nm1417704	actor	\N	["Rodney"]
tt4890438	5	nm0872045	director	\N	\N
tt4890438	6	nm4959840	writer	\N	\N
tt4890438	7	nm4682392	producer	producer	\N
tt4890438	8	nm1852112	producer	executive producer	\N
tt4890438	9	nm2671920	composer	\N	\N
tt4890440	1	nm6704759	self	\N	["Self - Host"]
tt4890440	2	nm1559903	self	\N	["Self"]
tt4890440	3	nm4776767	self	\N	["Self"]
tt4890440	4	nm1179677	self	\N	["Self"]
tt4890440	5	nm0401502	writer	creator	\N
tt4890440	6	nm2753556	writer	creator	\N
tt4890442	1	nm1463161	self	\N	["Self - Host"]
tt4890444	1	nm1463161	self	\N	["Self - Host"]
tt4890446	1	nm1463161	self	\N	["Self - Host"]
tt4890448	1	nm1000480	self	\N	["Self - Hostess"]
tt4890448	2	nm0109846	actress	\N	["Teresita Lancaster"]
tt4890448	3	nm1158710	self	\N	["Self"]
tt4890448	4	nm1161044	self	\N	["Self"]
tt4890448	5	nm0671384	self	\N	["Self"]
tt4890448	6	nm1146841	actor	\N	["Alacrán"]
tt4890448	7	nm7314452	actor	\N	["Rico Topo"]
tt4890450	1	nm1463161	self	\N	["Self - Host"]
tt4890452	10	nm0515280	producer	producer	\N
tt4890452	1	nm3347652	self	\N	["Self"]
tt4890452	2	nm7479473	self	\N	["Self"]
tt4890452	3	nm7479474	self	\N	["Self"]
tt4890452	4	nm7479475	self	\N	["Self"]
tt4890452	5	nm7479472	director	\N	\N
tt4890452	6	nm7479477	writer	writer	\N
tt4890452	7	nm7479476	writer	writer	\N
tt4890452	8	nm7479479	producer	producer	\N
tt4890452	9	nm7479478	producer	executive producer	\N
tt4890454	1	nm1463161	self	\N	["Self - Host"]
tt4890456	10	nm6466748	actress	\N	["Toots"]
tt4890456	1	nm0295506	actor	\N	["Terry"]
tt4890456	2	nm7265373	actor	\N	["Sydney"]
tt4890456	3	nm5806988	actress	\N	["Zip"]
tt4890456	4	nm1417704	actor	\N	["Rodney"]
tt4890456	5	nm0872045	director	\N	\N
tt4890456	6	nm0936854	writer	\N	\N
tt4890456	7	nm4682392	producer	producer	\N
tt4890456	8	nm1852112	producer	executive producer	\N
tt4890456	9	nm2671920	composer	\N	\N
tt4890460	10	nm7479413	actor	\N	["Slick"]
tt4890460	1	nm0295506	actor	\N	["Terry"]
tt4890460	2	nm7265373	actor	\N	["Sydney"]
tt4890460	3	nm5806988	actress	\N	["Zip"]
tt4890460	4	nm1417704	actor	\N	["Rodney"]
tt4890460	5	nm0872045	director	\N	\N
tt4890460	6	nm1109481	writer	\N	\N
tt4890460	7	nm4682392	producer	producer	\N
tt4890460	8	nm1852112	producer	executive producer	\N
tt4890460	9	nm2671920	composer	\N	\N
tt4890464	1	nm7479489	director	\N	\N
tt4890464	2	nm0298041	producer	producer	\N
tt4890464	3	nm3469175	composer	\N	\N
tt4890464	4	nm7454733	editor	\N	\N
tt4890466	10	nm7479413	actor	\N	["Bryan"]
tt4890466	1	nm0295506	actor	\N	["Terry"]
tt4890466	2	nm7265373	actor	\N	["Sydney"]
tt4890466	3	nm5806988	actress	\N	["Zip"]
tt4890466	4	nm6466748	actress	\N	["Toots"]
tt4890466	5	nm0872045	director	\N	\N
tt4890466	6	nm2697133	writer	\N	\N
tt4890466	7	nm4682392	producer	producer	\N
tt4890466	8	nm1852112	producer	executive producer	\N
tt4890466	9	nm2671920	composer	\N	\N
tt4890472	1	nm0295506	actor	\N	["Terry"]
tt4890472	2	nm7265373	actor	\N	["Sydney"]
tt4890472	3	nm5806988	actress	\N	["Zip"]
tt4890472	4	nm0872045	director	\N	\N
tt4890472	5	nm0326379	writer	\N	\N
tt4890472	6	nm4682392	producer	producer	\N
tt4890472	7	nm1852112	producer	executive producer	\N
tt4890472	8	nm2671920	composer	\N	\N
tt4890474	1	nm8629197	self	\N	["Self - Participant"]
tt4890474	2	nm8629198	self	\N	["Self - Participant"]
tt4890474	3	nm8629199	self	\N	["Self - Participant"]
tt4890474	4	nm6100610	self	\N	["Self - Participant"]
tt4890474	5	nm1503485	producer	producer	\N
tt4890474	6	nm8629200	self	\N	["Self - Participant"]
tt4890474	7	nm8616330	self	\N	["Self - Participant"]
tt4890474	8	nm0552935	self	\N	["Self - Host"]
tt4890474	9	nm0915989	self	\N	["Self - Narrator"]
tt4890476	1	nm8629197	self	\N	["Self - Participant"]
tt4890476	2	nm8629198	self	\N	["Self - Participant"]
tt4890476	3	nm8629199	self	\N	["Self - Participant"]
tt4890476	4	nm6100610	self	\N	["Self - Participant"]
tt4890476	5	nm1503485	producer	producer	\N
tt4890476	6	nm8629200	self	\N	["Self - Participant"]
tt4890476	7	nm8616330	self	\N	["Self - Participant"]
tt4890476	8	nm0552935	self	\N	["Self - Host"]
tt4890476	9	nm0915989	self	\N	["Self - Narrator"]
tt4890478	10	nm2153613	editor	\N	\N
tt4890478	1	nm2625932	self	\N	["Self - Host"]
tt4890478	2	nm1809749	cinematographer	\N	\N
tt4890478	3	nm2406553	editor	\N	\N
tt4890478	4	nm3940921	editor	\N	\N
tt4890478	5	nm1310113	editor	\N	\N
tt4890478	6	nm2419910	editor	\N	\N
tt4890478	7	nm2186064	editor	\N	\N
tt4890478	8	nm3596086	editor	\N	\N
tt4890478	9	nm2194028	editor	\N	\N
tt4890480	1	nm7192202	actor	\N	["Raul"]
tt4890480	2	nm1840051	director	\N	\N
tt4890480	3	nm0837765	director	\N	\N
tt4890480	4	nm2588574	writer	\N	\N
tt4890480	5	nm2683229	writer	\N	\N
tt4890482	10	nm2153613	editor	\N	\N
tt4890482	1	nm2625932	self	\N	["Self - Host"]
tt4890482	2	nm1809749	cinematographer	\N	\N
tt4890482	3	nm2406553	editor	\N	\N
tt4890482	4	nm3940921	editor	\N	\N
tt4890482	5	nm1310113	editor	\N	\N
tt4890482	6	nm2419910	editor	\N	\N
tt4890482	7	nm2186064	editor	\N	\N
tt4890482	8	nm3596086	editor	\N	\N
tt4890482	9	nm2194028	editor	\N	\N
tt4890484	10	nm2194028	editor	\N	\N
tt4890484	1	nm2625932	self	\N	["Self - Host"]
tt4890484	2	nm3252735	composer	composer	\N
tt4890484	3	nm1809749	cinematographer	\N	\N
tt4890484	4	nm2406553	editor	\N	\N
tt4890484	5	nm3940921	editor	\N	\N
tt4890484	6	nm1310113	editor	\N	\N
tt4890484	7	nm2419910	editor	\N	\N
tt4890484	8	nm2186064	editor	\N	\N
tt4890484	9	nm3596086	editor	\N	\N
tt4890488	10	nm2671920	composer	\N	\N
tt4890488	1	nm0295506	actor	\N	["Terry"]
tt4890488	2	nm7265373	actor	\N	["Sydney"]
tt4890488	3	nm5806988	actress	\N	["Zip"]
tt4890488	4	nm6466748	actress	\N	["Toots"]
tt4890488	5	nm0872045	director	\N	\N
tt4890488	6	nm2609004	writer	\N	\N
tt4890488	7	nm3792090	writer	story editor	\N
tt4890488	8	nm4682392	producer	producer	\N
tt4890488	9	nm1852112	producer	executive producer	\N
tt4890490	10	nm2384171	cinematographer	\N	\N
tt4890490	1	nm1812523	actress	\N	["Sarah"]
tt4890490	2	nm0727300	actor	\N	["Anderson"]
tt4890490	3	nm2619733	actor	\N	["David"]
tt4890490	4	nm8890934	actor	\N	["Ben"]
tt4890490	5	nm1320871	director	\N	\N
tt4890490	6	nm8410375	writer	first screenplay	\N
tt4890490	7	nm4944033	writer	screenplay	\N
tt4890490	8	nm2764383	producer	executive producer	\N
tt4890490	9	nm6461440	composer	\N	\N
tt4890496	1	nm4437928	actor	\N	["Narrator"]
tt4890496	2	nm4059242	writer	\N	\N
tt4890498	1	nm3305395	actor	\N	["Will"]
tt4890498	2	nm4090673	actor	\N	["Tom"]
tt4890498	3	nm7479498	actor	\N	["Pimp"]
tt4890498	4	nm3610789	actor	\N	["Neighbour"]
tt4890498	5	nm3047841	director	\N	\N
tt4890498	6	nm3691012	director	\N	\N
tt4890500	1	nm2617914	actor	\N	["Gennady Shatalin"]
tt4890502	1	nm2617914	actor	\N	["Gennady Shatalin"]
tt4890504	1	nm2617914	actor	\N	["Gennady Shatalin"]
tt4890506	1	nm2617914	actor	\N	["Gennady Shatalin"]
tt4890508	1	nm2617914	actor	\N	["Gennady Shatalin"]
tt4890510	1	nm2617914	actor	\N	["Gennady Shatalin"]
tt4890512	1	nm2617914	actor	\N	["Gennady Shatalin"]
tt4890514	1	nm2617914	actor	\N	["Gennady Shatalin"]
tt4890516	1	nm10451983	actor	\N	\N
tt4890516	2	nm6552647	actor	\N	\N
tt4890516	3	nm7223781	actor	\N	\N
tt4890516	4	nm8732934	actor	\N	\N
tt4890516	5	nm2486688	producer	producer	\N
tt4890516	6	nm10001786	actor	\N	\N
tt4890516	7	nm10451982	actor	\N	\N
tt4890518	1	nm10451983	actor	\N	\N
tt4890518	2	nm6552647	actor	\N	\N
tt4890518	3	nm7223781	actor	\N	\N
tt4890518	4	nm8732934	actor	\N	\N
tt4890518	5	nm2486688	producer	producer	\N
tt4890518	6	nm10001786	actor	\N	\N
tt4890518	7	nm10451982	actor	\N	\N
tt4890520	1	nm10451983	actor	\N	\N
tt4890520	2	nm6552647	actor	\N	\N
tt4890520	3	nm7223781	actor	\N	\N
tt4890520	4	nm8732934	actor	\N	\N
tt4890520	5	nm2486688	producer	producer	\N
tt4890520	6	nm10001786	actor	\N	\N
tt4890520	7	nm10451982	actor	\N	\N
tt4890522	1	nm10451983	actor	\N	\N
tt4890522	2	nm6552647	actor	\N	\N
tt4890522	3	nm7223781	actor	\N	\N
tt4890522	4	nm8732934	actor	\N	\N
tt4890522	5	nm2486688	producer	producer	\N
tt4890522	6	nm10001786	actor	\N	\N
tt4890522	7	nm10451982	actor	\N	\N
tt4890524	1	nm1694039	self	\N	["Self - Presenter"]
tt4890560	1	nm0309625	self	\N	["Self - Host"]
tt4890560	2	nm2325897	director	\N	\N
tt4890560	3	nm3030800	composer	\N	\N
tt4890564	1	nm0245157	actor	\N	\N
tt4890564	2	nm11140926	actor	\N	\N
tt4890564	3	nm0952189	actor	\N	\N
tt4890564	4	nm5210004	director	\N	\N
tt4890564	5	nm3121168	writer	\N	\N
tt4890564	6	nm11108447	writer	\N	\N
tt4890564	7	nm8808338	writer	\N	\N
tt4890564	8	nm3442788	producer	producer	\N
tt4890564	9	nm11095094	cinematographer	\N	\N
tt4890566	1	nm0245157	actor	\N	\N
tt4890566	2	nm11140926	actor	\N	\N
tt4890566	3	nm0952189	actor	\N	\N
tt4890566	4	nm5210004	director	\N	\N
tt4890566	5	nm3121168	writer	\N	\N
tt4890566	6	nm11108447	writer	\N	\N
tt4890566	7	nm8808338	writer	\N	\N
tt4890566	8	nm3442788	producer	producer	\N
tt4890566	9	nm11095094	cinematographer	\N	\N
tt4890568	1	nm0245157	actor	\N	\N
tt4890568	2	nm11140926	actor	\N	\N
tt4890568	3	nm0952189	actor	\N	\N
tt4890568	4	nm5210004	director	\N	\N
tt4890568	5	nm3121168	writer	\N	\N
tt4890568	6	nm11108447	writer	\N	\N
tt4890568	7	nm8808338	writer	\N	\N
tt4890568	8	nm3442788	producer	producer	\N
tt4890568	9	nm11095094	cinematographer	\N	\N
tt4890570	1	nm0245157	actor	\N	\N
tt4890570	2	nm11140926	actor	\N	\N
tt4890570	3	nm0952189	actor	\N	\N
tt4890570	4	nm5210004	director	\N	\N
tt4890570	5	nm3121168	writer	\N	\N
tt4890570	6	nm11108447	writer	\N	\N
tt4890570	7	nm8808338	writer	\N	\N
tt4890570	8	nm3442788	producer	producer	\N
tt4890570	9	nm11095094	cinematographer	\N	\N
tt4890572	1	nm0245157	actor	\N	\N
tt4890572	2	nm11140926	actor	\N	\N
tt4890572	3	nm0952189	actor	\N	\N
tt4890572	4	nm5210004	director	\N	\N
tt4890572	5	nm3121168	writer	\N	\N
tt4890572	6	nm11108447	writer	\N	\N
tt4890572	7	nm8808338	writer	\N	\N
tt4890572	8	nm3442788	producer	producer	\N
tt4890572	9	nm11095094	cinematographer	\N	\N
tt4890574	1	nm0245157	actor	\N	\N
tt4890574	2	nm11140926	actor	\N	\N
tt4890574	3	nm0952189	actor	\N	\N
tt4890574	4	nm5210004	director	\N	\N
tt4890574	5	nm3121168	writer	\N	\N
tt4890574	6	nm11108447	writer	\N	\N
tt4890574	7	nm8808338	writer	\N	\N
tt4890574	8	nm3442788	producer	producer	\N
tt4890574	9	nm11095094	cinematographer	\N	\N
tt4890576	1	nm0245157	actor	\N	\N
tt4890576	2	nm11140926	actor	\N	\N
tt4890576	3	nm0952189	actor	\N	\N
tt4890576	4	nm5210004	director	\N	\N
tt4890576	5	nm3121168	writer	\N	\N
tt4890576	6	nm11108447	writer	\N	\N
tt4890576	7	nm8808338	writer	\N	\N
tt4890576	8	nm3442788	producer	producer	\N
tt4890576	9	nm11095094	cinematographer	\N	\N
tt4890578	1	nm0245157	actor	\N	\N
tt4890578	2	nm11140926	actor	\N	\N
tt4890578	3	nm0952189	actor	\N	\N
tt4890578	4	nm5210004	director	\N	\N
tt4890578	5	nm3121168	writer	\N	\N
tt4890578	6	nm11108447	writer	\N	\N
tt4890578	7	nm8808338	writer	\N	\N
tt4890578	8	nm3442788	producer	producer	\N
tt4890578	9	nm11095094	cinematographer	\N	\N
tt4890580	1	nm0245157	actor	\N	\N
tt4890580	2	nm11140926	actor	\N	\N
tt4890580	3	nm0952189	actor	\N	\N
tt4890580	4	nm5210004	director	\N	\N
tt4890580	5	nm3121168	writer	\N	\N
tt4890580	6	nm11108447	writer	\N	\N
tt4890580	7	nm8808338	writer	\N	\N
tt4890580	8	nm3442788	producer	producer	\N
tt4890580	9	nm11095094	cinematographer	\N	\N
tt4890582	1	nm0245157	actor	\N	\N
tt4890582	2	nm11140926	actor	\N	\N
tt4890582	3	nm0952189	actor	\N	\N
tt4890582	4	nm5210004	director	\N	\N
tt4890582	5	nm3121168	writer	\N	\N
tt4890582	6	nm11108447	writer	\N	\N
tt4890582	7	nm8808338	writer	\N	\N
tt4890582	8	nm3442788	producer	producer	\N
tt4890582	9	nm11095094	cinematographer	\N	\N
tt4890584	1	nm0245157	actor	\N	\N
tt4890584	2	nm11140926	actor	\N	\N
tt4890584	3	nm0952189	actor	\N	\N
tt4890584	4	nm5210004	director	\N	\N
tt4890584	5	nm3121168	writer	\N	\N
tt4890584	6	nm11108447	writer	\N	\N
tt4890584	7	nm8808338	writer	\N	\N
tt4890584	8	nm3442788	producer	producer	\N
tt4890584	9	nm11095094	cinematographer	\N	\N
tt4890586	1	nm0245157	actor	\N	\N
tt4890586	2	nm11140926	actor	\N	\N
tt4890586	3	nm0952189	actor	\N	\N
tt4890586	4	nm5210004	director	\N	\N
tt4890586	5	nm3121168	writer	\N	\N
tt4890586	6	nm11108447	writer	\N	\N
tt4890586	7	nm8808338	writer	\N	\N
tt4890586	8	nm3442788	producer	producer	\N
tt4890586	9	nm11095094	cinematographer	\N	\N
tt4890588	1	nm0245157	actor	\N	\N
tt4890588	2	nm11140926	actor	\N	\N
tt4890588	3	nm0952189	actor	\N	\N
tt4890588	4	nm5210004	director	\N	\N
tt4890588	5	nm3121168	writer	\N	\N
tt4890588	6	nm11108447	writer	\N	\N
tt4890588	7	nm8808338	writer	\N	\N
tt4890588	8	nm3442788	producer	producer	\N
tt4890588	9	nm11095094	cinematographer	\N	\N
tt4890590	1	nm0245157	actor	\N	\N
tt4890590	2	nm11140926	actor	\N	\N
tt4890590	3	nm0952189	actor	\N	\N
tt4890590	4	nm5210004	director	\N	\N
tt4890590	5	nm3121168	writer	\N	\N
tt4890590	6	nm11108447	writer	\N	\N
tt4890590	7	nm8808338	writer	\N	\N
