tconst	ordering	nconst	category	job	characters
tt2400067	1	nm2637808	writer	creator	\N
tt2400068	10	nm3856399	actor	\N	["Kyle"]
tt2400068	1	nm3498391	actor	\N	["Denny McNamara"]
tt2400068	2	nm3689403	actress	\N	["Claire"]
tt2400068	3	nm1526007	actor	\N	["Rick Heenan"]
tt2400068	4	nm1970481	actor	\N	["Carlo"]
tt2400068	5	nm5277013	producer	producer	\N
tt2400068	6	nm4415183	actor	\N	["Zack"]
tt2400068	7	nm2896588	actress	\N	["Renee"]
tt2400068	8	nm1985743	actor	\N	["Harold McNamara"]
tt2400068	9	nm5279978	actor	\N	["Leonard"]
tt2400069	1	nm2637808	writer	creator	\N
tt2400070	1	nm5277406	actor	\N	["Mira"]
tt2400070	2	nm0418962	actress	\N	["Debbie"]
tt2400070	3	nm5277727	actor	\N	["Raul"]
tt2400070	4	nm4702430	actor	\N	["Robert"]
tt2400070	5	nm1383073	director	\N	\N
tt2400070	6	nm5080053	composer	\N	\N
tt2400070	7	nm5276410	cinematographer	\N	\N
tt2400071	1	nm2637808	writer	creator	\N
tt2400072	1	nm1938777	actress	\N	["Desiree"]
tt2400072	2	nm0139323	actress	\N	["Stacey"]
tt2400072	3	nm4150324	actress	\N	["Autumn"]
tt2400072	4	nm4974466	actor	\N	["Willa"]
tt2400072	5	nm2419591	director	\N	\N
tt2400072	6	nm1510864	writer	writer	\N
tt2400072	7	nm4963349	producer	producer	\N
tt2400072	8	nm4974127	composer	\N	\N
tt2400072	9	nm6684802	editor	\N	\N
tt2400073	10	nm9308521	self	\N	["Self - Foreman"]
tt2400073	1	nm0131053	self	\N	["Self - Host"]
tt2400073	2	nm1508579	self	\N	["Self - Challenge Master"]
tt2400073	3	nm5133110	self	\N	["Self - Judge"]
tt2400073	4	nm5033625	self	\N	["Self"]
tt2400073	5	nm1035261	editor	\N	\N
tt2400073	6	nm5009851	self	\N	["Self"]
tt2400073	7	nm5011462	self	\N	["Self"]
tt2400073	8	nm5985167	self	\N	["Self - Judge"]
tt2400073	9	nm5033323	self	\N	["Self"]
tt2400075	10	nm8761879	archive_footage	\N	["Self"]
tt2400075	1	nm2526341	self	\N	["Self - Host"]
tt2400075	2	nm4644798	self	\N	["Self - Panellist, Former Workplace Relations Minister"]
tt2400075	3	nm2491945	archive_footage	\N	["Self"]
tt2400075	4	nm2450386	archive_footage	\N	["Self - Opposition Leader"]
tt2400075	5	nm2257033	director	\N	\N
tt2400075	6	nm8603882	archive_footage	\N	["Self"]
tt2400075	7	nm2077280	archive_footage	\N	["Self - Former Victorian Liberal President"]
tt2400075	8	nm7534324	archive_footage	\N	["Self"]
tt2400075	9	nm8591742	archive_footage	\N	["Self"]
tt2400076	1	nm4507211	actress	\N	["Kelsey"]
tt2400076	2	nm4852033	actress	\N	["Ayden"]
tt2400076	3	nm2554352	actor	\N	["Tucker"]
tt2400076	4	nm5178070	director	\N	\N
tt2400076	5	nm4772130	producer	producer	\N
tt2400076	6	nm5267621	composer	\N	\N
tt2400076	7	nm4912955	cinematographer	\N	\N
tt2400077	1	nm1916590	composer	\N	\N
tt2400077	2	nm2157073	composer	\N	\N
tt2400077	3	nm2632917	editor	\N	\N
tt2400080	10	nm6684802	editor	\N	\N
tt2400080	1	nm1938777	actress	\N	["Desiree"]
tt2400080	2	nm4150324	actress	\N	["Autumn"]
tt2400080	3	nm4574082	actor	\N	["Timmy"]
tt2400080	4	nm2870471	actor	\N	["Horace"]
tt2400080	5	nm2419591	director	\N	\N
tt2400080	6	nm1510864	writer	writer	\N
tt2400080	7	nm4963349	producer	producer	\N
tt2400080	8	nm4974578	composer	\N	\N
tt2400080	9	nm4974895	composer	\N	\N
tt2400081	1	nm1669989	actor	\N	["Dude"]
tt2400081	2	nm0667015	actress	\N	["Chick"]
tt2400081	3	nm1828287	director	\N	\N
tt2400083	10	nm2880212	self	\N	["Self"]
tt2400083	1	nm0835181	self	\N	["Self - Host"]
tt2400083	2	nm3406997	self	\N	["Self"]
tt2400083	3	nm1374747	self	\N	["Self"]
tt2400083	4	nm0349796	self	\N	["Self"]
tt2400083	5	nm1796510	writer	\N	\N
tt2400083	6	nm1740376	writer	\N	\N
tt2400083	7	nm1183966	writer	\N	\N
tt2400083	8	nm3880229	writer	\N	\N
tt2400083	9	nm0425867	self	\N	["Self"]
tt2400084	1	nm4561627	actress	\N	["Yoonea"]
tt2400084	2	nm4003105	actor	\N	["Mark"]
tt2400084	3	nm5276752	director	\N	\N
tt2400084	4	nm4520503	cinematographer	\N	\N
tt2400084	5	nm5276980	editor	\N	\N
tt2400085	10	nm3736364	editor	\N	\N
tt2400085	1	nm4087420	actress	\N	["Lizzie Bennet"]
tt2400085	2	nm3189010	actress	\N	["Jane Bennet"]
tt2400085	3	nm2971227	actress	\N	["Charlotte Lu"]
tt2400085	4	nm3523676	director	\N	\N
tt2400085	5	nm3609545	writer	\N	\N
tt2400085	6	nm0000807	writer	novel "Pride and Prejudice"	\N
tt2400085	7	nm2657010	producer	producer	\N
tt2400085	8	nm5040333	composer	\N	\N
tt2400085	9	nm1561258	cinematographer	\N	\N
tt2400086	1	nm4507211	actress	\N	["Kelsey"]
tt2400086	2	nm4852033	actress	\N	["Ayden"]
tt2400086	3	nm1185753	actress	\N	["Judith"]
tt2400086	4	nm3931538	actor	\N	["Sam"]
tt2400086	5	nm5178070	director	\N	\N
tt2400086	6	nm4772130	producer	producer	\N
tt2400086	7	nm5267621	composer	\N	\N
tt2400086	8	nm4912955	cinematographer	\N	\N
tt2400087	10	nm4495745	production_designer	\N	\N
tt2400087	1	nm4087420	actress	\N	["Lizzie Bennet"]
tt2400087	2	nm3167202	actress	\N	["Lydia Bennet"]
tt2400087	3	nm3523676	director	\N	\N
tt2400087	4	nm3609545	writer	\N	\N
tt2400087	5	nm0000807	writer	novel "Pride and Prejudice"	\N
tt2400087	6	nm2657010	producer	producer	\N
tt2400087	7	nm5040333	composer	\N	\N
tt2400087	8	nm1561258	cinematographer	\N	\N
tt2400087	9	nm3736364	editor	\N	\N
tt2400089	10	nm4495745	production_designer	\N	\N
tt2400089	1	nm4087420	actress	\N	["Lizzie Bennet"]
tt2400089	2	nm2971227	actress	\N	["Charlotte Lu"]
tt2400089	3	nm3523676	director	\N	\N
tt2400089	4	nm1379821	writer	\N	\N
tt2400089	5	nm0000807	writer	novel "Pride and Prejudice"	\N
tt2400089	6	nm2657010	producer	producer	\N
tt2400089	7	nm5040333	composer	\N	\N
tt2400089	8	nm1561258	cinematographer	\N	\N
tt2400089	9	nm3736364	editor	\N	\N
tt2400090	1	nm4507211	actress	\N	["Kelsey"]
tt2400090	2	nm4852033	actress	\N	["Ayden"]
tt2400090	3	nm3931538	actor	\N	["Sam"]
tt2400090	4	nm3361199	actress	\N	["Katie"]
tt2400090	5	nm5178070	director	\N	\N
tt2400090	6	nm4772130	producer	producer	\N
tt2400090	7	nm5267621	composer	\N	\N
tt2400090	8	nm4912955	cinematographer	\N	\N
tt2400091	10	nm3736364	editor	\N	\N
tt2400091	1	nm4087420	actress	\N	["Lizzie Bennet"]
tt2400091	2	nm2971227	actress	\N	["Charlotte Lu"]
tt2400091	3	nm3167202	actress	\N	["Lydia Bennet"]
tt2400091	4	nm3523676	director	\N	\N
tt2400091	5	nm1379821	writer	\N	\N
tt2400091	6	nm0000807	writer	novel "Pride and Prejudice"	\N
tt2400091	7	nm2657010	producer	producer	\N
tt2400091	8	nm5040333	composer	\N	\N
tt2400091	9	nm1561258	cinematographer	\N	\N
tt2400092	10	nm0338012	production_designer	\N	\N
tt2400092	1	nm0000410	self	\N	["Self - Host"]
tt2400092	2	nm0203563	self	\N	["Self"]
tt2400092	3	nm0047155	self	\N	["Self"]
tt2400092	4	nm0139743	self	\N	["Self"]
tt2400092	5	nm0520961	director	\N	\N
tt2400092	6	nm0516032	writer	doctor	\N
tt2400092	7	nm1389355	producer	producer	\N
tt2400092	8	nm0328759	composer	\N	\N
tt2400092	9	nm0455101	editor	\N	\N
tt2400093	10	nm4495745	production_designer	\N	\N
tt2400093	1	nm4087420	actress	\N	["Lizzie Bennet"]
tt2400093	2	nm3167202	actress	\N	["Lydia Bennet"]
tt2400093	3	nm3523676	director	\N	\N
tt2400093	4	nm3609545	writer	\N	\N
tt2400093	5	nm0000807	writer	novel "Pride and Prejudice"	\N
tt2400093	6	nm2657010	producer	producer	\N
tt2400093	7	nm5040333	composer	\N	\N
tt2400093	8	nm1561258	cinematographer	\N	\N
tt2400093	9	nm3736364	editor	\N	\N
tt2400094	1	nm0247153	actor	\N	["Sgt. Mitch Preston"]
tt2400094	2	nm3373726	actor	\N	["Leonard"]
tt2400094	3	nm1807448	actor	\N	["Doctor Potter"]
tt2400094	4	nm1488377	actor	\N	["Specter"]
tt2400094	5	nm2419591	director	\N	\N
tt2400094	6	nm4963349	writer	writer	\N
tt2400094	7	nm1510864	writer	writer	\N
tt2400094	8	nm6684802	editor	\N	\N
tt2400095	1	nm4087420	actress	\N	["Lizzie Bennet"]
tt2400095	2	nm3523676	director	\N	\N
tt2400095	3	nm0000807	writer	novel "Pride and Prejudice"	\N
tt2400095	4	nm2657010	producer	producer	\N
tt2400095	5	nm5040333	composer	\N	\N
tt2400095	6	nm1561258	cinematographer	\N	\N
tt2400095	7	nm3736364	editor	\N	\N
tt2400095	8	nm4495745	production_designer	\N	\N
tt2400096	1	nm3301336	self	\N	["Self"]
tt2400097	1	nm0005324	self	\N	["Self - Host"]
tt2400097	2	nm1274420	producer	producer	\N
tt2400098	10	nm3346474	editor	\N	\N
tt2400098	1	nm3729325	actress	\N	["Hedda Giles-Warren"]
tt2400098	2	nm1900276	actress	\N	["Terry Handleman"]
tt2400098	3	nm2177216	actor	\N	["Richard Warren"]
tt2400098	4	nm0399239	actor	\N	["Simon Murphy"]
tt2400098	5	nm2577017	director	\N	\N
tt2400098	6	nm2440872	producer	producer	\N
tt2400098	7	nm2450906	producer	producer	\N
tt2400098	8	nm5732097	composer	\N	\N
tt2400098	9	nm0155103	cinematographer	\N	\N
tt2400099	1	nm0005324	self	\N	["Self - Host"]
tt2400099	2	nm1274420	producer	producer	\N
tt2400100	1	nm1727637	actor	\N	["Chester"]
tt2400100	2	nm2294573	actor	\N	["Jacob"]
tt2400100	3	nm1058934	director	\N	\N
tt2400100	4	nm1539349	cinematographer	\N	\N
tt2400100	5	nm5156995	editor	\N	\N
tt2400101	10	nm4201313	cinematographer	\N	\N
tt2400101	1	nm0085438	self	\N	["Self - Guest Celebrity"]
tt2400101	2	nm2668086	self	\N	["Self - Host"]
tt2400101	3	nm0454020	self	\N	["Self - Host"]
tt2400101	4	nm3475882	director	\N	\N
tt2400101	5	nm2019720	writer	staff writer	\N
tt2400101	6	nm3068010	writer	writer	\N
tt2400101	7	nm4215903	writer	staff writer	\N
tt2400101	8	nm3331919	writer	writer	\N
tt2400101	9	nm1063778	producer	producer	\N
tt2400102	1	nm5276474	self	\N	["Self"]
tt2400102	2	nm5276938	director	\N	\N
tt2400102	3	nm5277007	producer	producer	\N
tt2400103	10	nm4426363	editor	\N	\N
tt2400103	1	nm2668086	self	\N	["Self - Host"]
tt2400103	2	nm0454020	self	\N	["Self - Host"]
tt2400103	3	nm3475882	director	\N	\N
tt2400103	4	nm2019720	writer	staff writer	\N
tt2400103	5	nm3068010	writer	writer	\N
tt2400103	6	nm4215903	writer	staff writer	\N
tt2400103	7	nm3331919	writer	writer	\N
tt2400103	8	nm1063778	producer	producer	\N
tt2400103	9	nm4201313	cinematographer	\N	\N
