tconst	ordering	nconst	category	job	characters
tt13550024	6	nm0000123	archive_footage	\N	["Self"]
tt13550024	7	nm0001122	archive_footage	\N	["Self"]
tt13550024	8	nm6792730	self	\N	["Self - Morning Save Ambassador"]
tt13550024	9	nm0408336	archive_footage	\N	["Self"]
tt13550026	10	nm6792730	self	\N	["Self - Morning Save Ambassador"]
tt13550026	1	nm9450577	self	\N	["Self - Anchor"]
tt13550026	2	nm0604272	archive_footage	\N	["Self - Correspondent"]
tt13550026	3	nm5287560	self	\N	["Self - Correspondent"]
tt13550026	4	nm3437398	archive_footage	\N	["Self"]
tt13550026	5	nm0081182	archive_footage	\N	["Self"]
tt13550026	6	nm0161202	archive_footage	\N	["Self"]
tt13550026	7	nm0170306	archive_footage	\N	["Self"]
tt13550026	8	nm0000129	archive_footage	\N	["Self"]
tt13550026	9	nm0000424	archive_footage	\N	["Self"]
tt13550028	1	nm9450577	self	\N	["Self - Anchor"]
tt13550030	1	nm10496024	director	\N	\N
tt13550034	1	nm9589814	actress	\N	["Susan"]
tt13550034	2	nm3766683	actress	\N	["Cassandra"]
tt13550034	3	nm5862925	actress	\N	["Jackie"]
tt13550034	4	nm7494450	actor	\N	["David Bellucci"]
tt13550034	5	nm9134086	composer	\N	\N
tt13550034	6	nm9953657	cinematographer	\N	\N
tt13550038	1	nm12103437	actress	\N	\N
tt13550038	2	nm8382010	director	\N	\N
tt13550038	3	nm6602121	producer	producer	\N
tt13550038	4	nm12103438	composer	\N	\N
tt13550038	5	nm9987262	cinematographer	\N	\N
tt13550040	1	nm0098227	actress	\N	["Marcia Campbell"]
tt13550040	2	nm0513868	actor	\N	["Dr. Jeff Ward"]
tt13550042	1	nm12103441	director	\N	\N
tt13550042	2	nm11596259	director	\N	\N
tt13550042	3	nm12103440	director	\N	\N
tt13550042	4	nm3285301	composer	\N	\N
tt13550044	1	nm9788369	actress	\N	\N
tt13550044	2	nm8176446	actor	\N	\N
tt13550044	3	nm10567523	director	\N	\N
tt13550048	10	nm0373465	self	\N	["Self - commentator"]
tt13550048	1	nm0038311	actor	\N	["Ultimo Dragon"]
tt13550048	2	nm0072240	self	\N	["Self - The Four Horsemen"]
tt13550048	3	nm7706872	self	\N	["Self"]
tt13550048	4	nm3674517	actor	\N	["Maxx"]
tt13550048	5	nm0202433	actress	\N	["Woman- The Four Horsemen"]
tt13550048	6	nm0240913	actor	\N	["Hacksaw Jim Duggan"]
tt13550048	7	nm0346144	self	\N	["Self"]
tt13550048	8	nm0346181	self	\N	["Self"]
tt13550048	9	nm0366352	self	\N	["Self - The Dungeon of Doom"]
tt13550050	10	nm12103447	composer	\N	\N
tt13550050	1	nm9270266	actor	\N	["Weston"]
tt13550050	2	nm6675488	actor	\N	["Hunter"]
tt13550050	3	nm12103446	actress	\N	["Dawn"]
tt13550050	4	nm12103445	actress	\N	["Marina Wolfe"]
tt13550050	5	nm8166157	director	\N	\N
tt13550050	6	nm9745755	writer	\N	\N
tt13550050	7	nm5979215	writer	\N	\N
tt13550050	8	nm6951868	producer	producer	\N
tt13550050	9	nm8017715	producer	producer	\N
tt13550052	1	nm5091624	actress	\N	\N
tt13550054	1	nm5091624	actress	\N	\N
tt13550062	1	nm5091624	self	\N	["Self"]
tt13550064	1	nm5091624	actress	\N	\N
tt13550066	10	nm3621260	editor	\N	\N
tt13550066	1	nm3749036	actress	\N	["Sophie Michaels"]
tt13550066	2	nm6207594	actor	\N	["Mason Oliver"]
tt13550066	3	nm2524051	actress	\N	["Gaby"]
tt13550066	4	nm3703855	actor	\N	["Kyle North"]
tt13550066	5	nm3037403	director	\N	\N
tt13550066	6	nm2498588	writer	screenplay by	\N
tt13550066	7	nm3864413	writer	\N	\N
tt13550066	8	nm4096298	producer	producer	\N
tt13550066	9	nm3773899	composer	\N	\N
tt13550070	1	nm10523859	writer	\N	\N
tt13550072	1	nm10523859	writer	\N	\N
tt13550074	1	nm11573745	self	\N	["Self - Host"]
tt13550076	1	nm1444972	self	\N	["Self - Host"]
tt13550076	2	nm1864104	self	\N	["Self - Guest"]
tt13550076	3	nm6223063	self	\N	["Self - Panelist"]
tt13550078	10	nm4975925	actress	\N	["Background Student #1","Student #2","Emily"]
tt13550078	1	nm3597252	actor	\N	["Mr. Jenson"]
tt13550078	2	nm8093819	actress	\N	["Amy","Cat #1","Kylie"]
tt13550078	3	nm2425775	actor	\N	["Dirk","Background Student #3","Student #3"]
tt13550078	4	nm2689910	actor	\N	["Brayden","Greg","Student #1"]
tt13550078	5	nm8374983	director	\N	\N
tt13550078	6	nm3192938	writer	written by	\N
tt13550078	7	nm8588843	writer	head writer	\N
tt13550078	8	nm12028265	editor	\N	\N
tt13550078	9	nm5820878	actor	\N	["Background Student #2","Daniel Cross","Cat #2"]
tt13550080	10	nm10027630	actor	\N	["Adult 1"]
tt13550080	1	nm11275912	actor	\N	["Adult 3"]
tt13550080	2	nm5559427	actress	\N	["Adult 4"]
tt13550080	3	nm9263712	actress	\N	["Kid 2"]
tt13550080	4	nm11513327	actor	\N	["Homeless Man"]
tt13550080	5	nm11490191	director	\N	\N
tt13550080	6	nm4990531	writer	\N	\N
tt13550080	7	nm8718228	composer	\N	\N
tt13550080	8	nm2846126	editor	\N	\N
tt13550080	9	nm12106083	actor	\N	["Grandpa"]
tt13550082	1	nm4466438	actor	\N	["Guest 3"]
tt13550082	2	nm10083409	actor	\N	["Rich Son"]
tt13550082	3	nm0635386	actress	\N	["Rich Mom"]
tt13550082	4	nm3844430	actress	\N	\N
tt13550082	5	nm5541414	actress	\N	["Poor Mom"]
tt13550084	1	nm0411199	self	\N	["Self - Host"]
tt13550084	2	nm0182171	self	\N	["Self"]
tt13550084	3	nm5514919	self	\N	["Self"]
tt13550086	1	nm12103472	actor	\N	["Joshy"]
tt13550086	2	nm12103470	actor	\N	["Alan Devereau"]
tt13550086	3	nm4502340	actor	\N	["Neil"]
tt13550086	4	nm12103471	actor	\N	["Matthew"]
tt13550086	5	nm5859616	director	\N	\N
tt13550086	6	nm0014129	producer	producer	\N
tt13550086	7	nm12103473	producer	producer	\N
tt13550090	1	nm2524051	actress	\N	["Adrian Summer"]
tt13550090	2	nm5138568	actor	\N	["Parker Bennett"]
tt13550090	3	nm9738428	actress	\N	["Aunt Carrie"]
tt13550090	4	nm8500578	actress	\N	["Justina"]
tt13550090	5	nm3037403	director	\N	\N
tt13550090	6	nm3864413	writer	\N	\N
tt13550090	7	nm3773899	composer	\N	\N
tt13550090	8	nm3621260	editor	\N	\N
tt13550090	9	nm4096298	editor	contributing editor	\N
tt13550092	1	nm8310535	actress	\N	\N
tt13550092	2	nm7191520	actress	\N	\N
tt13550092	3	nm7267083	actress	\N	\N
tt13550092	4	nm9376562	actress	\N	\N
tt13550092	5	nm3513211	director	\N	\N
tt13550092	6	nm7195251	writer	story	\N
tt13550092	7	nm8248152	editor	\N	\N
tt13550092	8	nm10112374	editor	\N	\N
tt13550092	9	nm6375269	editor	\N	\N
tt13550096	10	nm0648552	actor	\N	["Luisterpiet"]
tt13550096	1	nm0088850	actress	\N	["Presentatrice"]
tt13550096	2	nm0908973	actor	\N	["Sinterklaas"]
tt13550096	3	nm1484371	actor	\N	["Hoofdpiet"]
tt13550096	4	nm0868131	actor	\N	["Wellespiet"]
tt13550096	5	nm0091281	composer	\N	\N
tt13550096	6	nm1436775	actor	\N	["Boekpiet"]
tt13550096	7	nm0610908	actor	\N	["Reservepiet"]
tt13550096	8	nm0428407	actor	\N	["Vergeetpiet"]
tt13550096	9	nm3877587	actor	\N	["Proefpiet"]
tt13550098	10	nm0648552	actor	\N	["Luisterpiet"]
tt13550098	1	nm0088850	actress	\N	["Presentatrice"]
tt13550098	2	nm0908973	actor	\N	["Sinterklaas"]
tt13550098	3	nm1484371	actor	\N	["Hoofdpiet"]
tt13550098	4	nm0868131	actor	\N	["Wellespiet"]
tt13550098	5	nm0091281	composer	\N	\N
tt13550098	6	nm1436775	actor	\N	["Boekpiet"]
tt13550098	7	nm0610908	actor	\N	["Reservepiet"]
tt13550098	8	nm0428407	actor	\N	["Vergeetpiet"]
tt13550098	9	nm3877587	actor	\N	["Proefpiet"]
tt13550100	10	nm4116564	actor	\N	["Verdwaalpiet"]
tt13550100	1	nm0088850	actress	\N	["Presentatrice"]
tt13550100	2	nm0908973	actor	\N	["Sinterklaas"]
tt13550100	3	nm1484371	actor	\N	["Hoofdpiet"]
tt13550100	4	nm0868131	actor	\N	["Wellespiet"]
tt13550100	5	nm0091281	composer	\N	\N
tt13550100	6	nm1436775	actor	\N	["Boekpiet"]
tt13550100	7	nm0610908	actor	\N	["Reservepiet"]
tt13550100	8	nm0428407	actor	\N	["Vergeetpiet"]
tt13550100	9	nm3877587	actor	\N	["Proefpiet"]
tt13550102	1	nm0088850	actress	\N	["Presentatrice"]
tt13550102	2	nm0908973	actor	\N	["Sinterklaas"]
tt13550102	3	nm1484371	actor	\N	["Hoofdpiet"]
tt13550102	4	nm1436775	actor	\N	["Boekpiet"]
tt13550102	5	nm0091281	composer	\N	\N
tt13550102	6	nm0428407	actor	\N	["Vergeetpiet"]
tt13550102	7	nm0646168	actor	\N	["Piet de Smeerpoets"]
tt13550102	8	nm6254389	actor	\N	["Bernhard het stoute kind"]
tt13550104	10	nm1483423	actor	\N	["Malle Pietje"]
tt13550104	1	nm0088850	actress	\N	["Presentatrice"]
tt13550104	2	nm0908973	actor	\N	["Sinterklaas"]
tt13550104	3	nm1484371	actor	\N	["Hoofdpiet"]
tt13550104	4	nm0868131	actor	\N	["Wellespiet"]
tt13550104	5	nm0091281	composer	\N	\N
tt13550104	6	nm1436775	actor	\N	["Boekpiet"]
tt13550104	7	nm0610908	actor	\N	["Reservepiet"]
tt13550104	8	nm0428407	actor	\N	["Vergeetpiet"]
tt13550104	9	nm3877587	actor	\N	["Proefpiet"]
tt13550106	1	nm11780201	actress	\N	\N
tt13550106	2	nm6267231	director	\N	\N
tt13550108	1	nm6580507	actress	\N	["Host Podcast"]
tt13550110	1	nm1978079	self	\N	["Self"]
tt13550110	2	nm2098978	self	\N	["Self"]
tt13550110	3	nm1742600	self	\N	["Self"]
tt13550110	4	nm2665746	self	\N	["Self"]
tt13550110	5	nm0220505	director	\N	\N
tt13550110	6	nm3525429	production_designer	\N	\N
tt13550110	7	nm1906042	self	\N	["Self - SNL's Weekend Update & Casey's Brother"]
tt13550110	8	nm3354256	self	\N	["Self - Impractical Jokers Producer & Colin's Brother"]
tt13550112	1	nm12103493	actress	\N	["Rapondi"]
tt13550112	2	nm10594345	actor	\N	["Lwanda Magere"]
tt13550112	3	nm6444641	director	\N	\N
tt13550112	4	nm9626073	writer	Writer	\N
tt13550112	5	nm12103494	producer	producer	\N
tt13550112	6	nm3804485	composer	\N	\N
tt13550114	1	nm3214118	self	\N	["Self"]
tt13550116	1	nm3431325	self	\N	["Self"]
tt13550116	2	nm5467418	self	\N	["Self"]
tt13550116	3	nm4639865	editor	\N	\N
tt13550118	1	nm4639865	editor	\N	\N
tt13550120	1	nm3451356	self	\N	["Self"]
tt13550124	1	nm3214118	self	\N	["Self"]
tt13550126	1	nm8027676	self	\N	["Self"]
tt13550128	1	nm3742811	self	\N	["Self - Host"]
tt13550128	2	nm3106325	self	\N	["Self - Host"]
tt13550132	1	nm3742811	self	\N	["Self - Host"]
tt13550132	2	nm3106325	self	\N	["Self - Host"]
tt13550134	1	nm0366244	self	\N	["Self"]
tt13550136	1	nm3742811	self	\N	["Self - Host"]
tt13550136	2	nm3106325	self	\N	["Self - Host"]
tt13550136	3	nm2241072	archive_footage	\N	["Self"]
tt13550136	4	nm0000134	archive_footage	\N	["Self"]
tt13550136	5	nm0000490	archive_footage	\N	["Self"]
tt13550136	6	nm5643824	archive_footage	\N	["Self"]
tt13550136	7	nm0001609	archive_footage	\N	["Self"]
tt13550136	8	nm0001774	archive_footage	\N	["Self"]
tt13550138	10	nm10415836	actress	\N	["Woman"]
tt13550138	1	nm4990531	self	\N	["Self"]
tt13550138	2	nm6226279	actress	\N	["Sarah"]
tt13550138	3	nm5604543	actress	\N	["Jessica"]
tt13550138	4	nm7991496	actor	\N	["Jeff"]
tt13550138	5	nm7956131	director	\N	\N
tt13550138	6	nm4683597	composer	\N	\N
tt13550138	7	nm2846126	editor	\N	\N
tt13550138	8	nm6201429	actress	\N	["New Bride"]
tt13550138	9	nm0911729	actor	\N	["Allen"]
tt13550140	1	nm1495170	self	\N	["Self - Host"]
tt13550140	2	nm1424872	self	\N	["Self - Host"]
tt13550140	3	nm1846894	self	\N	["Self - Host"]
tt13550140	4	nm1864104	self	\N	["Self"]
tt13550140	5	nm1495769	self	\N	["Self"]
tt13550142	1	nm3742811	self	\N	["Self - Host"]
tt13550142	2	nm4524834	self	\N	["Self - Host"]
tt13550142	3	nm3106325	self	\N	["Self - Host"]
tt13550144	10	nm13923202	editor	\N	\N
tt13550144	1	nm7266972	actress	\N	["Nurse"]
tt13550144	2	nm8582756	actress	\N	["Ann"]
tt13550144	3	nm11171801	actor	\N	["Michael"]
tt13550144	4	nm12103510	actress	\N	["Jane"]
tt13550144	5	nm12101644	director	\N	\N
tt13550144	6	nm11617478	writer	\N	\N
tt13550144	7	nm8173848	composer	\N	\N
tt13550144	8	nm2804889	cinematographer	\N	\N
tt13550144	9	nm12103511	editor	\N	\N
tt13550146	1	nm3742811	self	\N	["Self - Host"]
tt13550146	2	nm2354433	self	\N	["Self - Host"]
tt13550146	3	nm12417415	archive_footage	\N	["Self"]
tt13550146	4	nm4933369	self	\N	["Self - TYT Sports Reporter"]
tt13550148	1	nm8155625	actor	\N	["Hood"]
tt13550148	2	nm8446314	actress	\N	["The Servant"]
tt13550148	3	nm5716292	director	\N	\N
tt13550148	4	nm6649417	writer	\N	\N
tt13550150	1	nm3742811	self	\N	["Self - Host"]
tt13550150	2	nm12011972	self	\N	["Self"]
tt13550152	1	nm2106003	self	\N	["Self - Presenter"]
tt13550152	2	nm2194296	self	\N	["Self - Analyst"]
tt13550152	3	nm3182423	self	\N	["Self - Analyst"]
tt13550152	4	nm8009544	self	\N	["Self - Classified Results Announcer"]
tt13550154	1	nm4524834	self	\N	["Self - Host"]
tt13550154	2	nm12103524	self	\N	["Self - Author 'The Friendship Upgrade'"]
tt13550154	3	nm4043985	self	\N	["Self"]
tt13550156	1	nm4149304	actress	\N	["Mrs. Todd"]
tt13550156	2	nm8777646	actor	\N	["Dalton Walker"]
tt13550156	3	nm8000123	self	\N	["Self"]
tt13550156	4	nm5174194	producer	producer	\N
tt13550156	5	nm4177437	editor	lead editor	\N
tt13550158	1	nm2106003	self	\N	["Self - Presenter"]
tt13550158	2	nm4823153	self	\N	["Self - Analyst"]
tt13550158	3	nm2079406	self	\N	["Self - Analyst"]
tt13550158	4	nm8009544	self	\N	["Self - Classified Results Announcer"]
tt13550160	1	nm4524834	self	\N	["Self - Host"]
tt13550160	2	nm3742811	self	\N	["Self"]
tt13550160	3	nm10186074	self	\N	["Self"]
tt13550162	1	nm2106003	self	\N	["Self - Presenter"]
tt13550162	2	nm4837591	self	\N	["Self - Analyst"]
tt13550162	3	nm0503873	self	\N	["Self - Analyst"]
tt13550162	4	nm8009544	self	\N	["Self - Classified Results Announcer"]
tt13550168	1	nm2106003	self	\N	["Self - Presenter"]
tt13550168	2	nm2112125	self	\N	["Self - Analyst"]
tt13550168	3	nm3994554	self	\N	["Self - Analyst"]
tt13550168	4	nm8009544	self	\N	["Self - Classified Results Announcer"]
tt13550170	1	nm0934637	actor	\N	["Dr. Mercer"]
tt13550170	2	nm10087819	actor	\N	["Elvis"]
tt13550170	3	nm12125062	actor	\N	["Jack"]
tt13550170	4	nm3017564	actor	\N	["Officer Bradley"]
tt13550170	5	nm1190214	director	\N	\N
tt13550172	1	nm11343462	actress	\N	["Ghost Girl"]
tt13550172	2	nm8000123	self	\N	["Self"]
tt13550172	3	nm5174194	producer	producer	\N
tt13550172	4	nm4177437	editor	lead editor	\N
tt13550174	1	nm4524834	self	\N	["Self - Host"]
tt13550174	2	nm2632710	self	\N	["Self"]
tt13550174	3	nm6155240	self	\N	["Self"]
tt13550178	1	nm12101121	actress	\N	["Rahel"]
tt13550178	2	nm12101115	actor	\N	["Rajeev"]
tt13550178	3	nm12101116	actor	\N	["Joel"]
tt13550178	4	nm12103533	actress	\N	["Sherly"]
tt13550178	5	nm7505001	director	\N	\N
tt13550178	6	nm12101123	producer	producer	\N
tt13550178	7	nm12101122	producer	producer	\N
tt13550178	8	nm6179646	cinematographer	\N	\N
tt13550178	9	nm12101124	editor	\N	\N
tt13550182	1	nm6580507	writer	\N	\N
tt13550184	1	nm2106003	self	\N	["Self - Presenter"]
tt13550184	2	nm4837591	self	\N	["Self - Analyst"]
tt13550184	3	nm2068060	self	\N	["Self - Analyst"]
tt13550184	4	nm8009544	self	\N	["Self - Classified Results Announcer"]
tt13550186	1	nm3432397	actor	\N	["James Robson"]
tt13550186	2	nm4621791	actor	\N	["Charles Davidson"]
tt13550186	3	nm12103536	actress	\N	["Tina Diaz"]
tt13550186	4	nm5504474	director	\N	\N
tt13550192	1	nm0533723	actor	\N	["Chris Hughes"]
tt13550192	2	nm0298463	actress	\N	["Lisa Colman"]
tt13550192	3	nm0115701	actress	\N	["Ellen Stewart"]
tt13550192	4	nm0112829	actor	\N	["Brad Hollister"]
tt13550192	5	nm0288619	actor	\N	["Don Hughes"]
tt13550192	6	nm0380363	actor	\N	["James Stenbeck"]
tt13550192	7	nm0776263	actress	\N	["Dee Stewart"]
tt13550192	8	nm0954877	actress	\N	["Barbara Ryan"]
tt13550196	1	nm11812130	self	\N	["Self - Host"]
tt13550196	2	nm11812129	producer	producer	\N
tt13550198	1	nm7109244	writer	written by	\N
tt13550198	2	nm1769214	producer	producer	\N
tt13550200	1	nm12026053	director	\N	\N
tt13550200	2	nm12103541	director	\N	\N
tt13550206	10	nm12102855	actress	\N	\N
tt13550206	1	nm12102850	actress	\N	\N
tt13550206	2	nm6607183	actress	\N	\N
tt13550206	3	nm9045233	actor	\N	\N
tt13550206	4	nm7814331	actress	\N	\N
tt13550206	5	nm12102858	actress	\N	\N
tt13550206	6	nm12102857	actress	\N	\N
tt13550206	7	nm12102859	actress	\N	\N
tt13550206	8	nm12102860	actress	\N	\N
tt13550206	9	nm9140620	actor	\N	\N
tt13550210	1	nm10976304	self	\N	["Self","Narrator"]
tt13550212	1	nm10942230	self	\N	["Self - Host"]
tt13550214	1	nm12103073	self	\N	["Self"]
tt13550214	2	nm11267069	self	\N	["Self"]
tt13550222	1	nm0153623	actor	\N	\N
tt13550222	2	nm0484306	actor	\N	\N
tt13550222	3	nm6431119	self	\N	["Self"]
tt13550222	4	nm0350752	director	\N	\N
tt13550222	5	nm0362855	director	\N	\N
tt13550222	6	nm0234500	cinematographer	\N	\N
tt13550226	1	nm12103559	actress	\N	\N
tt13550226	2	nm12103560	actor	\N	\N
tt13550226	3	nm12103558	director	\N	\N
tt13550226	4	nm12103561	producer	producer	\N
tt13550226	5	nm12103817	producer	producer	\N
tt13550226	6	nm12103818	producer	producer	\N
tt13550226	7	nm12103562	composer	\N	\N
tt13550226	8	nm12103563	cinematographer	\N	\N
tt13550226	9	nm11924619	editor	\N	\N
tt13550228	1	nm12103564	actor	\N	["Peyton"]
tt13550228	2	nm11104729	actor	\N	["Noah"]
tt13550228	3	nm11345035	director	\N	\N
tt13550228	4	nm8131145	cinematographer	\N	\N
tt13550230	10	nm12301587	writer	\N	\N
tt13550230	1	nm2831247	director	\N	\N
tt13550230	2	nm1972368	director	\N	\N
tt13550230	3	nm3154821	director	\N	\N
tt13550230	4	nm2547751	writer	\N	\N
tt13550230	5	nm12304246	writer	\N	\N
tt13550230	6	nm10270812	writer	\N	\N
tt13550230	7	nm3986372	writer	\N	\N
tt13550230	8	nm10344036	writer	\N	\N
tt13550230	9	nm8682413	writer	\N	\N
tt13550232	1	nm10511096	actor	\N	["Darren"]
tt13550232	2	nm10016429	actor	\N	["Garry"]
tt13550232	3	nm8582756	actress	\N	["Stage actress"]
tt13550232	4	nm12103566	actor	\N	["Louis"]
tt13550232	5	nm6126345	director	\N	\N
tt13550232	6	nm11617478	writer	\N	\N
tt13550232	7	nm12103567	composer	\N	\N
tt13550232	8	nm10647481	cinematographer	\N	\N
tt13550232	9	nm12103568	editor	\N	\N
tt13550234	10	nm11924453	actor	\N	["Sonny"]
tt13550234	1	nm12103572	actress	\N	["Camille"]
tt13550234	2	nm9962864	actor	\N	["Dominic"]
tt13550234	3	nm11903674	actor	\N	["Moretti"]
tt13550234	4	nm12103574	actress	\N	["Angie"]
tt13550234	5	nm0625491	director	\N	\N
tt13550234	6	nm10197420	cinematographer	\N	\N
tt13550234	7	nm0875788	editor	\N	\N
tt13550234	8	nm12103570	actress	\N	["Miriam"]
tt13550234	9	nm11966170	actress	\N	["Samantha"]
tt13550236	10	nm12301587	writer	\N	\N
tt13550236	1	nm2831247	director	\N	\N
tt13550236	2	nm1972368	director	\N	\N
tt13550236	3	nm3154821	director	\N	\N
tt13550236	4	nm2547751	writer	\N	\N
tt13550236	5	nm12304246	writer	\N	\N
tt13550236	6	nm10270812	writer	\N	\N
tt13550236	7	nm3986372	writer	\N	\N
tt13550236	8	nm10344036	writer	\N	\N
tt13550236	9	nm8682413	writer	\N	\N
tt13550238	1	nm12103582	actor	\N	\N
tt13550238	2	nm12103581	actor	\N	\N
tt13550238	3	nm12103562	actor	\N	\N
tt13550238	4	nm12103558	director	\N	\N
tt13550238	5	nm12103583	cinematographer	\N	\N
tt13550240	1	nm12103602	archive_footage	\N	["Self"]
tt13550242	1	nm2912538	self	\N	["Self - Host"]
tt13550242	2	nm6058192	self	\N	["Self - Announcer"]
tt13550244	1	nm12103602	archive_footage	\N	["Self"]
tt13550246	1	nm2912538	self	\N	["Self - Host"]
tt13550246	2	nm6058192	self	\N	["Self - Announcer"]
tt13550248	1	nm2912538	self	\N	["Self - Host"]
tt13550248	2	nm1335664	self	\N	["Self - President, Government Accountability Institute"]
tt13550248	3	nm6058192	self	\N	["Self - Announcer"]
tt13550250	1	nm2912538	self	\N	["Self - Host"]
tt13550250	2	nm5111685	self	\N	["Self - Former Acting U.S. National Intelligence Director"]
tt13550250	3	nm7730547	self	\N	["Self - Director, Hudson Institute Center for Chinese Strategy"]
tt13550250	4	nm6058192	self	\N	["Self - Announcer"]
tt13550252	1	nm2912538	self	\N	["Self - Host"]
tt13550252	2	nm6058192	self	\N	["Self - Announcer"]
tt13550254	1	nm6580507	director	\N	\N
tt13550256	1	nm12103605	actor	\N	\N
tt13550256	2	nm12103558	director	\N	\N
tt13550256	3	nm11924617	writer	\N	\N
tt13550256	4	nm12103606	producer	producer	\N
tt13550258	10	nm1503625	actor	\N	["Agent GRC"]
tt13550258	1	nm2794406	actor	\N	["Paulo, gardien de sécurité"]
tt13550258	2	nm0862399	actor	\N	["Haut fonctionnaire"]
tt13550258	3	nm2520078	actor	\N	["Luc, le jardinier"]
tt13550258	4	nm1887272	actress	\N	["Sylvaine, militante du MNQ"]
tt13550258	5	nm1932706	director	\N	\N
tt13550258	6	nm7934746	writer	\N	\N
tt13550258	7	nm3286823	producer	producer	\N
tt13550258	8	nm2462292	producer	producer	\N
tt13550258	9	nm2557842	editor	\N	\N
tt13550260	1	nm12103607	director	\N	\N
tt13550262	1	nm12103558	director	\N	\N
