tconst	ordering	nconst	category	job	characters
tt14170188	1	nm12372829	actor	\N	["Sasha Gribov","Sasha"]
tt14170188	2	nm12372830	actor	\N	["Stas"]
tt14170188	3	nm9629240	actress	\N	["Alyona Zaretskaya"]
tt14170188	4	nm8873343	actress	\N	["Dasha"]
tt14170188	5	nm10185700	actor	\N	["Bobtsov"]
tt14170188	6	nm6662430	actor	\N	\N
tt14170188	7	nm0955671	actor	\N	\N
tt14170188	8	nm8236139	actress	\N	["Wendy Kramer"]
tt14170188	9	nm14009372	actress	\N	["Lisa"]
tt14170192	10	nm7792022	writer	programme associate	\N
tt14170192	1	nm3899396	self	\N	["Self - Presenter"]
tt14170192	2	nm7735920	self	\N	["Self - Assistant"]
tt14170192	3	nm1336619	self	\N	["Self"]
tt14170192	4	nm4825550	self	\N	["Self"]
tt14170192	5	nm9799996	director	vt director	\N
tt14170192	6	nm5352940	director	vt director	\N
tt14170192	7	nm1834175	director	studio director: series	\N
tt14170192	8	nm8749342	director	vt director	\N
tt14170192	9	nm3379583	director	vt director: series	\N
tt14170194	1	nm10398188	director	\N	\N
tt14170196	10	nm3379583	director	vt director: series	\N
tt14170196	1	nm3899396	self	\N	["Self - Presenter"]
tt14170196	2	nm7735920	self	\N	["Self - Assistant"]
tt14170196	3	nm0446607	self	\N	["Self"]
tt14170196	4	nm4825550	self	\N	["Self"]
tt14170196	5	nm9799996	director	vt director	\N
tt14170196	6	nm5352940	director	vt director	\N
tt14170196	7	nm1834175	director	studio director: series	\N
tt14170196	8	nm3067825	director	vt director	\N
tt14170196	9	nm8749342	director	vt director	\N
tt14170198	10	nm3379583	director	vt director: series	\N
tt14170198	1	nm3899396	self	\N	["Self - Presenter"]
tt14170198	2	nm7735920	self	\N	["Self - Assistant"]
tt14170198	3	nm6758076	self	\N	["Self"]
tt14170198	4	nm4825550	self	\N	["Self"]
tt14170198	5	nm9799996	director	vt director	\N
tt14170198	6	nm5352940	director	vt director	\N
tt14170198	7	nm1834175	director	studio director: series	\N
tt14170198	8	nm3067825	director	vt director	\N
tt14170198	9	nm8749342	director	vt director	\N
tt14170200	10	nm3379583	director	vt director: series	\N
tt14170200	1	nm3899396	self	\N	["Self - Presenter"]
tt14170200	2	nm7735920	self	\N	["Self - Assistant"]
tt14170200	3	nm3155853	self	\N	["Self"]
tt14170200	4	nm6507843	self	\N	["Self"]
tt14170200	5	nm9799996	director	vt director	\N
tt14170200	6	nm5352940	director	vt director	\N
tt14170200	7	nm1834175	director	studio director: series	\N
tt14170200	8	nm3067825	director	vt director	\N
tt14170200	9	nm8749342	director	vt director	\N
tt14170202	10	nm3379583	director	vt director: series	\N
tt14170202	1	nm3899396	self	\N	["Self - Presenter"]
tt14170202	2	nm7735920	self	\N	["Self - Assistant"]
tt14170202	3	nm0912285	self	\N	["Self"]
tt14170202	4	nm6048796	self	\N	["Self"]
tt14170202	5	nm9799996	director	vt director	\N
tt14170202	6	nm5352940	director	vt director	\N
tt14170202	7	nm1834175	director	studio director: series	\N
tt14170202	8	nm3067825	director	vt director	\N
tt14170202	9	nm8749342	director	vt director	\N
tt14170204	10	nm0657025	self	\N	["Self"]
tt14170204	1	nm0107655	self	\N	["Self"]
tt14170204	2	nm3104682	self	\N	["Self"]
tt14170204	3	nm1095599	self	\N	["Self"]
tt14170204	4	nm0221620	self	\N	["Self"]
tt14170204	5	nm2448597	editor	\N	\N
tt14170204	6	nm9444707	self	\N	["Self"]
tt14170204	7	nm6976133	self	\N	["Self"]
tt14170204	8	nm0575812	self	\N	["Self"]
tt14170204	9	nm0586253	self	\N	["Self"]
tt14170206	10	nm3379583	director	vt director: series	\N
tt14170206	1	nm3899396	self	\N	["Self - Presenter"]
tt14170206	2	nm7735920	self	\N	["Self - Assistant"]
tt14170206	3	nm3270778	self	\N	["Self"]
tt14170206	4	nm12987977	self	\N	["Self"]
tt14170206	5	nm9799996	director	vt director	\N
tt14170206	6	nm5352940	director	vt director	\N
tt14170206	7	nm1834175	director	studio director: series	\N
tt14170206	8	nm3067825	director	vt director	\N
tt14170206	9	nm8749342	director	vt director	\N
tt14170208	1	nm12372839	actor	\N	["King"]
tt14170208	2	nm10162563	director	\N	\N
tt14170208	3	nm1436870	writer	\N	\N
tt14170212	1	nm0035877	actor	\N	["Mr. Martin"]
tt14170212	2	nm0117194	actress	\N	["Mary Martin"]
tt14170212	3	nm0181961	actress	\N	["Claire Thayer"]
tt14170212	4	nm0232587	actor	\N	["George Graham"]
tt14170212	5	nm0527996	actor	\N	["Chris Martin"]
tt14170212	6	nm0540487	actress	\N	["Margie"]
tt14170212	7	nm0820978	actress	\N	["Connie Martin"]
tt14170212	8	nm0864921	actor	\N	["Mr. Thayer"]
tt14170214	1	nm5487094	self	\N	["Self - Host"]
tt14170216	1	nm5487094	self	\N	["Self - Host"]
tt14170218	10	nm2155582	self	\N	["Self"]
tt14170218	1	nm0066809	self	\N	["Self"]
tt14170218	2	nm1080947	self	\N	["Self"]
tt14170218	3	nm0194155	self	\N	["Self"]
tt14170218	4	nm0221620	self	\N	["Self"]
tt14170218	5	nm2448597	editor	\N	\N
tt14170218	6	nm0340762	self	\N	["Self"]
tt14170218	7	nm0475066	self	\N	["Self"]
tt14170218	8	nm0636917	self	\N	["Self"]
tt14170218	9	nm0657725	self	\N	["Self"]
tt14170220	10	nm8161630	self	\N	["Self"]
tt14170220	1	nm0816533	self	\N	["Self - Host"]
tt14170220	2	nm0786886	self	\N	["Self - Co-Host"]
tt14170220	3	nm1172777	self	\N	["Self - Main Guest"]
tt14170220	4	nm0016640	self	\N	["Self"]
tt14170220	5	nm1684561	director	\N	\N
tt14170220	6	nm0154689	producer	producer	\N
tt14170220	7	nm7406557	self	\N	["Self"]
tt14170220	8	nm0078820	self	\N	["Self"]
tt14170220	9	nm0069242	self	\N	["Themselves"]
tt14170222	1	nm0249509	self	\N	["Self - Presenter"]
tt14170222	2	nm1755868	self	\N	["Themselves"]
tt14170222	3	nm0005180	self	\N	["Self"]
tt14170222	4	nm0032222	director	\N	\N
tt14170222	5	nm4785699	writer	script	\N
tt14170222	6	nm2278263	writer	Writer	\N
tt14170222	7	nm0403509	producer	producer	\N
tt14170222	8	nm0118487	production_designer	designer	\N
tt14170224	1	nm0249509	self	\N	["Self - Presenter"]
tt14170224	2	nm0032222	director	\N	\N
tt14170224	3	nm4785699	writer	script	\N
tt14170224	4	nm2278263	writer	Writer	\N
tt14170224	5	nm0403509	producer	producer	\N
tt14170224	6	nm0118487	production_designer	designer	\N
tt14170226	1	nm11478579	self	\N	["Self - Host"]
tt14170226	2	nm0124398	director	\N	\N
tt14170226	3	nm0268832	producer	producer	\N
tt14170228	10	nm12372846	actress	\N	["Ammu"]
tt14170228	1	nm1464408	actress	\N	["Sumithra"]
tt14170228	2	nm12372844	actor	\N	["Alex"]
tt14170228	3	nm10821191	actress	\N	["Lilly"]
tt14170228	4	nm12372845	actor	\N	["Kannan"]
tt14170228	5	nm10321113	director	\N	\N
tt14170228	6	nm1803939	composer	\N	\N
tt14170228	7	nm9804578	cinematographer	\N	\N
tt14170228	8	nm3648362	editor	\N	\N
tt14170228	9	nm9165921	actor	\N	["Esu"]
tt14170230	10	nm1110625	actor	\N	["Various"]
tt14170230	1	nm1908654	actress	\N	["Various"]
tt14170230	2	nm0328037	actress	\N	\N
tt14170230	3	nm10358573	actor	\N	["Various"]
tt14170230	4	nm1475685	actor	\N	["Various"]
tt14170230	5	nm1407702	actor	\N	["Various"]
tt14170230	6	nm11728005	actress	\N	["Various"]
tt14170230	7	nm1108984	actress	\N	["Various"]
tt14170230	8	nm11245463	actress	\N	["Various"]
tt14170230	9	nm1111643	actor	\N	["Various"]
tt14170232	10	nm1851836	self	\N	["Self - Host"]
tt14170232	1	nm12123120	self	\N	["Self - Housemate (Teen)"]
tt14170232	2	nm12123125	self	\N	["Self - Housemate (Adult)"]
tt14170232	3	nm12123122	self	\N	["Self - Housemate (Teen)"]
tt14170232	4	nm12123123	self	\N	["Self - Housemate (Teen)"]
tt14170232	5	nm3706447	self	\N	["Self - Host"]
tt14170232	6	nm2475907	self	\N	["Self - Host"]
tt14170232	7	nm12123121	self	\N	["Self - Online Guest"]
tt14170232	8	nm2966782	self	\N	["Self - Host"]
tt14170232	9	nm1373129	self	\N	["Self - Host"]
tt14170234	1	nm11387742	actress	\N	["Aesha"]
tt14170234	2	nm11471347	actor	\N	["Ghost #1","Ahmed"]
tt14170234	3	nm11387761	actor	\N	["Ghost #2","David & Voice of Ghost #1"]
tt14170234	4	nm11387768	director	\N	\N
tt14170234	5	nm11471346	producer	producer	\N
tt14170234	6	nm12347790	cinematographer	\N	\N
tt14170234	7	nm12372848	editor	\N	\N
tt14170236	10	nm3162362	writer	programme associate	\N
tt14170236	1	nm3270778	self	\N	["Self - Host"]
tt14170236	2	nm0203563	self	\N	["Self - Team Captain"]
tt14170236	3	nm9700907	self	\N	["Self - Team Captain"]
tt14170236	4	nm7226292	self	\N	["Self - Assistant"]
tt14170236	5	nm2443644	director	\N	\N
tt14170236	6	nm3379583	director	vt director	\N
tt14170236	7	nm4761703	writer	programme associate	\N
tt14170236	8	nm9854077	writer	programme associate	\N
tt14170236	9	nm2763839	writer	programme associate	\N
tt14170238	10	nm0553967	self	\N	["Self"]
tt14170238	1	nm1080947	self	\N	["Self"]
tt14170238	2	nm0194155	self	\N	["Self"]
tt14170238	3	nm0221620	self	\N	["Self"]
tt14170238	4	nm0230939	self	\N	["Self"]
tt14170238	5	nm2448597	editor	\N	\N
tt14170238	6	nm0314322	self	\N	["Self"]
tt14170238	7	nm0340762	self	\N	["Self"]
tt14170238	8	nm0475066	self	\N	["Self"]
tt14170238	9	nm6976133	self	\N	["Self"]
tt14170240	1	nm0676688	actress	\N	["Susan Martin"]
tt14170240	2	nm0574374	actor	\N	\N
tt14170240	3	nm0658133	actress	\N	\N
tt14170240	4	nm0712845	actress	\N	["Laura, the housekeeper"]
tt14170240	5	nm0731392	actor	\N	["Bill Carter"]
tt14170246	10	nm3162362	writer	programme associate	\N
tt14170246	1	nm3270778	self	\N	["Self - Host"]
tt14170246	2	nm0203563	self	\N	["Self - Team Captain"]
tt14170246	3	nm9700907	self	\N	["Self - Team Captain"]
tt14170246	4	nm7226292	self	\N	["Self - Assistant"]
tt14170246	5	nm2443644	director	\N	\N
tt14170246	6	nm3379583	director	vt director	\N
tt14170246	7	nm4761703	writer	programme associate	\N
tt14170246	8	nm9854077	writer	programme associate	\N
tt14170246	9	nm2763839	writer	programme associate	\N
tt14170248	10	nm3162362	writer	programme associate	\N
tt14170248	1	nm3270778	self	\N	["Self - Host"]
tt14170248	2	nm0203563	self	\N	["Self - Team Captain"]
tt14170248	3	nm9700907	self	\N	["Self - Team Captain"]
tt14170248	4	nm7226292	self	\N	["Self - Assistant"]
tt14170248	5	nm2443644	director	\N	\N
tt14170248	6	nm3379583	director	vt director	\N
tt14170248	7	nm4761703	writer	programme associate	\N
tt14170248	8	nm9854077	writer	programme associate	\N
tt14170248	9	nm2763839	writer	programme associate	\N
tt14170250	1	nm0290086	self	\N	["Self - Host"]
tt14170254	10	nm4319537	producer	producer	\N
tt14170254	1	nm2053771	actor	\N	["Leonid Lavrov"]
tt14170254	2	nm2626179	actor	\N	["Yuri Romanov"]
tt14170254	3	nm6970648	actor	\N	["Rybakov"]
tt14170254	4	nm5627124	actor	\N	["Malkov"]
tt14170254	5	nm1694992	director	\N	\N
tt14170254	6	nm1545570	writer	\N	\N
tt14170254	7	nm12369757	writer	\N	\N
tt14170254	8	nm11118376	producer	producer	\N
tt14170254	9	nm11118375	producer	producer	\N
tt14170258	10	nm0325110	actor	\N	["Dr. Floyd Carey"]
tt14170258	1	nm0283411	actress	\N	["Lona Drewer"]
tt14170258	2	nm0018173	actor	\N	\N
tt14170258	3	nm0052435	actor	\N	["Mitch Fredericks"]
tt14170258	4	nm0063353	actress	\N	["Nellie Corey"]
tt14170258	5	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt14170258	6	nm0199299	actor	\N	["Roy Bettert Corey"]
tt14170258	7	nm0199315	actor	\N	["Knap Drewer"]
tt14170258	8	nm0236180	self	\N	["Self - Announcer"]
tt14170258	9	nm0319340	actress	\N	["Sue Riga"]
tt14170260	10	nm0465293	production_designer	\N	\N
tt14170260	1	nm0463351	actor	\N	["Thomas Borchert"]
tt14170260	2	nm0459819	actress	\N	["Dominique Kuster"]
tt14170260	3	nm1682793	actor	\N	["Hauptmann Furrer"]
tt14170260	4	nm0462572	actor	\N	["Antonius Bildermann"]
tt14170260	5	nm0725345	director	\N	\N
tt14170260	6	nm0750509	writer	\N	\N
tt14170260	7	nm2257357	composer	\N	\N
tt14170260	8	nm2243531	cinematographer	\N	\N
tt14170260	9	nm0519539	editor	\N	\N
tt14170262	1	nm10450152	actress	\N	\N
tt14170264	1	nm10450152	actress	\N	\N
tt14170266	1	nm10450152	actress	\N	\N
