tconst	ordering	nconst	category	job	characters
tt10001024	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001024	5	nm9505932	director	\N	\N
tt10001024	6	nm9505939	writer	\N	\N
tt10001024	7	nm9149569	writer	\N	\N
tt10001024	8	nm8355666	writer	\N	\N
tt10001024	9	nm3473561	writer	\N	\N
tt10001026	1	nm4737287	self	\N	["Self"]
tt10001026	2	nm3070584	self	\N	["Self"]
tt10001026	3	nm8788898	writer	head writer	\N
tt10001028	1	nm0697074	producer	executive producer	\N
tt10001030	10	nm5901663	producer	producer	\N
tt10001030	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001030	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001030	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001030	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001030	5	nm9505932	director	\N	\N
tt10001030	6	nm9505939	writer	\N	\N
tt10001030	7	nm9149569	writer	\N	\N
tt10001030	8	nm8355666	writer	\N	\N
tt10001030	9	nm3473561	writer	\N	\N
tt10001032	10	nm5901663	producer	producer	\N
tt10001032	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001032	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001032	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001032	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001032	5	nm9505932	director	\N	\N
tt10001032	6	nm9505939	writer	\N	\N
tt10001032	7	nm9149569	writer	\N	\N
tt10001032	8	nm8355666	writer	\N	\N
tt10001032	9	nm3473561	writer	\N	\N
tt10001034	10	nm5901663	producer	producer	\N
tt10001034	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001034	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001034	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001034	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001034	5	nm9505932	director	\N	\N
tt10001034	6	nm9505939	writer	\N	\N
tt10001034	7	nm9149569	writer	\N	\N
tt10001034	8	nm8355666	writer	\N	\N
tt10001034	9	nm3473561	writer	\N	\N
tt10001036	10	nm5901663	producer	producer	\N
tt10001036	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001036	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001036	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001036	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001036	5	nm9505932	director	\N	\N
tt10001036	6	nm9505939	writer	\N	\N
tt10001036	7	nm9149569	writer	\N	\N
tt10001036	8	nm8355666	writer	\N	\N
tt10001036	9	nm3473561	writer	\N	\N
tt10001038	10	nm5901663	producer	producer	\N
tt10001038	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001038	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001038	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001038	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001038	5	nm9505932	director	\N	\N
tt10001038	6	nm9505939	writer	\N	\N
tt10001038	7	nm9149569	writer	\N	\N
tt10001038	8	nm8355666	writer	\N	\N
tt10001038	9	nm3473561	writer	\N	\N
tt10001040	10	nm5901663	producer	producer	\N
tt10001040	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001040	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001040	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001040	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001040	5	nm9505932	director	\N	\N
tt10001040	6	nm9505939	writer	\N	\N
tt10001040	7	nm9149569	writer	\N	\N
tt10001040	8	nm8355666	writer	\N	\N
tt10001040	9	nm3473561	writer	\N	\N
tt10001042	1	nm0697074	producer	executive producer	\N
tt10001044	10	nm5901663	producer	producer	\N
tt10001044	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001044	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001044	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001044	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001044	5	nm9505932	director	\N	\N
tt10001044	6	nm9505939	writer	\N	\N
tt10001044	7	nm9149569	writer	\N	\N
tt10001044	8	nm8355666	writer	\N	\N
tt10001044	9	nm3473561	writer	\N	\N
tt10001046	10	nm5901663	producer	producer	\N
tt10001046	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001046	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001046	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001046	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001046	5	nm9505932	director	\N	\N
tt10001046	6	nm9505939	writer	\N	\N
tt10001046	7	nm9149569	writer	\N	\N
tt10001046	8	nm8355666	writer	\N	\N
tt10001046	9	nm3473561	writer	\N	\N
tt10001048	1	nm4398357	self	\N	["Self - Host"]
tt10001048	2	nm10538726	self	\N	["Self"]
tt10001048	3	nm0724329	director	\N	\N
tt10001048	4	nm10532336	producer	producer	\N
tt10001048	5	nm10541596	editor	segment editor	\N
tt10001050	10	nm5901663	producer	producer	\N
tt10001050	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001050	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001050	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001050	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001050	5	nm9505932	director	\N	\N
tt10001050	6	nm9505939	writer	\N	\N
tt10001050	7	nm9149569	writer	\N	\N
tt10001050	8	nm8355666	writer	\N	\N
tt10001050	9	nm3473561	writer	\N	\N
tt10001052	10	nm5901663	producer	producer	\N
tt10001052	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001052	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001052	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001052	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001052	5	nm9505932	director	\N	\N
tt10001052	6	nm9505939	writer	\N	\N
tt10001052	7	nm9149569	writer	\N	\N
tt10001052	8	nm8355666	writer	\N	\N
tt10001052	9	nm3473561	writer	\N	\N
tt10001054	10	nm5901663	producer	producer	\N
tt10001054	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001054	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001054	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001054	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001054	5	nm9505932	director	\N	\N
tt10001054	6	nm9505939	writer	\N	\N
tt10001054	7	nm9149569	writer	\N	\N
tt10001054	8	nm8355666	writer	\N	\N
tt10001054	9	nm3473561	writer	\N	\N
tt10001058	10	nm0310177	editor	\N	\N
tt10001058	1	nm0652808	actress	\N	["Claire"]
tt10001058	2	nm3117473	actor	\N	["Alain"]
tt10001058	3	nm4790801	actor	\N	["Hubert"]
tt10001058	4	nm0423208	actor	\N	["Leopold"]
tt10001058	5	nm0726563	director	\N	\N
tt10001058	6	nm1429801	writer	written by	\N
tt10001058	7	nm0683296	composer	\N	\N
tt10001058	8	nm0744936	composer	\N	\N
tt10001058	9	nm0488068	cinematographer	\N	\N
tt10001060	1	nm4737287	self	\N	["Self"]
tt10001060	2	nm3070584	self	\N	["Self"]
tt10001060	3	nm8788898	writer	head writer	\N
tt10001062	10	nm5901663	producer	producer	\N
tt10001062	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001062	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001062	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001062	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001062	5	nm9505932	director	\N	\N
tt10001062	6	nm9505939	writer	\N	\N
tt10001062	7	nm9149569	writer	\N	\N
tt10001062	8	nm8355666	writer	\N	\N
tt10001062	9	nm3473561	writer	\N	\N
tt10001064	1	nm0697074	producer	executive producer	\N
tt10001066	10	nm3473561	writer	\N	\N
tt10001066	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001066	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001066	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001066	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001066	5	nm9505932	director	\N	\N
tt10001066	6	nm9505939	writer	\N	\N
tt10001066	7	nm9149569	writer	\N	\N
tt10001066	8	nm8355666	writer	\N	\N
tt10001066	9	nm12508236	writer	\N	\N
tt10001068	10	nm3473561	writer	\N	\N
tt10001068	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001068	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001068	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001068	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001068	5	nm9505932	director	\N	\N
tt10001068	6	nm9505939	writer	\N	\N
tt10001068	7	nm9149569	writer	\N	\N
tt10001068	8	nm8355666	writer	\N	\N
tt10001068	9	nm12508236	writer	\N	\N
tt10001070	10	nm3473561	writer	\N	\N
tt10001070	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001070	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001070	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001070	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001070	5	nm9505932	director	\N	\N
tt10001070	6	nm9505939	writer	\N	\N
tt10001070	7	nm9149569	writer	\N	\N
tt10001070	8	nm8355666	writer	\N	\N
tt10001070	9	nm12508236	writer	\N	\N
tt10001072	10	nm3473561	writer	\N	\N
tt10001072	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001072	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001072	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001072	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001072	5	nm9505932	director	\N	\N
tt10001072	6	nm9505939	writer	\N	\N
tt10001072	7	nm9149569	writer	\N	\N
tt10001072	8	nm8355666	writer	\N	\N
tt10001072	9	nm12508236	writer	\N	\N
tt10001074	10	nm3473561	writer	\N	\N
tt10001074	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001074	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001074	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001074	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001074	5	nm9505932	director	\N	\N
tt10001074	6	nm9505939	writer	\N	\N
tt10001074	7	nm9149569	writer	\N	\N
tt10001074	8	nm8355666	writer	\N	\N
tt10001074	9	nm12508236	writer	\N	\N
tt10001076	10	nm3473561	writer	\N	\N
tt10001076	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001076	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001076	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001076	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001076	5	nm9505932	director	\N	\N
tt10001076	6	nm9505939	writer	\N	\N
tt10001076	7	nm9149569	writer	\N	\N
tt10001076	8	nm8355666	writer	\N	\N
tt10001076	9	nm12508236	writer	\N	\N
tt10001078	10	nm3473561	writer	\N	\N
tt10001078	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001078	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001078	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001078	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001078	5	nm9505932	director	\N	\N
tt10001078	6	nm9505939	writer	\N	\N
tt10001078	7	nm9149569	writer	\N	\N
tt10001078	8	nm8355666	writer	\N	\N
tt10001078	9	nm12508236	writer	\N	\N
tt10001080	10	nm3473561	writer	\N	\N
tt10001080	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001080	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001080	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001080	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001080	5	nm9505932	director	\N	\N
tt10001080	6	nm9505939	writer	\N	\N
tt10001080	7	nm9149569	writer	\N	\N
tt10001080	8	nm8355666	writer	\N	\N
tt10001080	9	nm12508236	writer	\N	\N
tt10001082	1	nm7395732	director	\N	\N
tt10001082	2	nm6812258	writer	\N	\N
tt10001082	3	nm2221521	producer	producer	\N
tt10001082	4	nm0952860	producer	producer	\N
tt10001084	1	nm4398357	self	\N	["Self - Host"]
tt10001084	2	nm6755913	self	\N	["Self"]
tt10001084	3	nm0724329	director	\N	\N
tt10001084	4	nm10532336	producer	producer	\N
tt10001084	5	nm10541596	editor	segment editor	\N
tt10001086	10	nm3473561	writer	\N	\N
tt10001086	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001086	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001086	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001086	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001086	5	nm9505932	director	\N	\N
tt10001086	6	nm9505939	writer	\N	\N
tt10001086	7	nm9149569	writer	\N	\N
tt10001086	8	nm8355666	writer	\N	\N
tt10001086	9	nm12508236	writer	\N	\N
tt10001088	1	nm4737287	self	\N	["Self"]
tt10001088	2	nm3070584	self	\N	["Self"]
tt10001088	3	nm8788898	writer	head writer	\N
tt10001090	10	nm3473561	writer	\N	\N
tt10001090	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001090	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001090	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001090	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001090	5	nm9505932	director	\N	\N
tt10001090	6	nm9505939	writer	\N	\N
tt10001090	7	nm9149569	writer	\N	\N
tt10001090	8	nm8355666	writer	\N	\N
tt10001090	9	nm12508236	writer	\N	\N
tt10001092	10	nm3473561	writer	\N	\N
tt10001092	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001092	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001092	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001092	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001092	5	nm9505932	director	\N	\N
tt10001092	6	nm9505939	writer	\N	\N
tt10001092	7	nm9149569	writer	\N	\N
tt10001092	8	nm8355666	writer	\N	\N
tt10001092	9	nm12508236	writer	\N	\N
tt10001094	10	nm3473561	writer	\N	\N
tt10001094	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001094	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001094	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001094	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001094	5	nm9505932	director	\N	\N
tt10001094	6	nm9505939	writer	\N	\N
tt10001094	7	nm9149569	writer	\N	\N
tt10001094	8	nm8355666	writer	\N	\N
tt10001094	9	nm12508236	writer	\N	\N
tt10001098	10	nm3473561	writer	\N	\N
tt10001098	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001098	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001098	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001098	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001098	5	nm9505932	director	\N	\N
tt10001098	6	nm9505939	writer	\N	\N
tt10001098	7	nm9149569	writer	\N	\N
tt10001098	8	nm8355666	writer	\N	\N
tt10001098	9	nm12508236	writer	\N	\N
tt10001100	10	nm3473561	writer	\N	\N
tt10001100	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001100	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001100	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001100	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001100	5	nm9505932	director	\N	\N
tt10001100	6	nm9505939	writer	\N	\N
tt10001100	7	nm9149569	writer	\N	\N
tt10001100	8	nm8355666	writer	\N	\N
tt10001100	9	nm12508236	writer	\N	\N
tt10001102	10	nm3473561	writer	\N	\N
tt10001102	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001102	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001102	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001102	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001102	5	nm9505932	director	\N	\N
tt10001102	6	nm9505939	writer	\N	\N
tt10001102	7	nm9149569	writer	\N	\N
tt10001102	8	nm8355666	writer	\N	\N
tt10001102	9	nm12508236	writer	\N	\N
tt10001104	10	nm3473561	writer	\N	\N
tt10001104	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001104	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001104	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001104	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001104	5	nm9505932	director	\N	\N
tt10001104	6	nm9505939	writer	\N	\N
tt10001104	7	nm9149569	writer	\N	\N
tt10001104	8	nm8355666	writer	\N	\N
tt10001104	9	nm12508236	writer	\N	\N
tt10001106	10	nm3473561	writer	\N	\N
tt10001106	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001106	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001106	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001106	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001106	5	nm9505932	director	\N	\N
tt10001106	6	nm9505939	writer	\N	\N
tt10001106	7	nm9149569	writer	\N	\N
tt10001106	8	nm8355666	writer	\N	\N
tt10001106	9	nm12508236	writer	\N	\N
tt10001108	10	nm3473561	writer	\N	\N
tt10001108	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001108	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001108	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001108	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001108	5	nm9505932	director	\N	\N
tt10001108	6	nm9505939	writer	\N	\N
tt10001108	7	nm9149569	writer	\N	\N
tt10001108	8	nm8355666	writer	\N	\N
tt10001108	9	nm12508236	writer	\N	\N
tt10001110	1	nm4011661	actress	\N	["Gabi Gonzalez"]
tt10001110	2	nm3872457	actor	\N	["Danny"]
tt10001110	3	nm7783628	actor	\N	["Elroy"]
tt10001110	4	nm1975695	actor	\N	["Bruce"]
tt10001112	10	nm3473561	writer	\N	\N
tt10001112	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001112	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001112	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001112	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001112	5	nm9505932	director	\N	\N
tt10001112	6	nm9505939	writer	\N	\N
tt10001112	7	nm9149569	writer	\N	\N
tt10001112	8	nm8355666	writer	\N	\N
tt10001112	9	nm12508236	writer	\N	\N
tt10001114	10	nm3473561	writer	\N	\N
tt10001114	1	nm9505933	actor	\N	["Anurag Singh (2017-)"]
tt10001114	2	nm7207149	actress	\N	["Ragini Anurag Singh (2017-)"]
tt10001114	3	nm8461080	actress	\N	["Shrishti Vishesh Singh (2017-)"]
tt10001114	4	nm8339681	actor	\N	["Vishesh 'Vishnu' Singh (2017-2018)"]
tt10001114	5	nm9505932	director	\N	\N
tt10001114	6	nm9505939	writer	\N	\N
tt10001114	7	nm9149569	writer	\N	\N
tt10001114	8	nm8355666	writer	\N	\N
tt10001114	9	nm12508236	writer	\N	\N
tt10001116	1	nm0060710	actress	\N	\N
tt10001116	2	nm6769999	actor	\N	["Giuseppe Russo"]
tt10001116	3	nm0667942	actress	\N	\N
tt10001116	4	nm3093031	actor	\N	\N
tt10001118	1	nm4398357	self	\N	["Self - Host"]
tt10001118	2	nm6238064	self	\N	["Self"]
tt10001118	3	nm0724329	director	\N	\N
tt10001118	4	nm10532336	producer	producer	\N
tt10001118	5	nm10541596	editor	segment editor	\N
tt10001120	1	nm4011661	actress	\N	["Gabi Gonzalez"]
tt10001120	2	nm3872457	actor	\N	["Danny"]
tt10001120	3	nm3727757	actor	\N	["Marley"]
tt10001122	1	nm4011661	actress	\N	["Gabi Gonzalez"]
tt10001122	2	nm3872457	actor	\N	["Danny"]
