tconst	ordering	nconst	category	job	characters
tt16882174	4	nm13272269	cinematographer	\N	\N
tt16882174	5	nm1066206	cinematographer	\N	\N
tt16882174	6	nm0082445	editor	\N	\N
tt16882174	7	nm1437816	editor	\N	\N
tt16882196	1	nm10269327	self	\N	["Self - Anchor"]
tt16882196	2	nm9727897	self	\N	["Self - Chief Meteorologist"]
tt16882196	3	nm10269328	self	\N	["Self - @KOwsianski"]
tt16882196	4	nm10350383	self	\N	["Self - @Morganne_C"]
tt16882196	5	nm12737401	self	\N	["Self - Medical Director, Vancouver Infectious Diseases Centre (Via Zoom)"]
tt16882196	6	nm12718535	self	\N	["Self - @EmilyLazatin"]
tt16882196	7	nm1761168	self	\N	["Self - Get Connected Media (Via Skype)"]
tt16882244	1	nm9732643	actress	\N	["school Teacher"]
tt16882244	2	nm3777127	actress	\N	["sayli's Mother"]
tt16882244	3	nm2712532	actor	\N	["Fatima's Mom"]
tt16882244	4	nm10452603	director	\N	\N
tt16882244	5	nm11426386	cinematographer	\N	\N
tt16882244	6	nm13236518	editor	\N	\N
tt16882250	1	nm1384956	director	\N	\N
tt16882250	2	nm0632091	director	\N	\N
tt16882250	3	nm0960287	director	\N	\N
tt16882250	4	nm13272269	cinematographer	\N	\N
tt16882250	5	nm1066206	cinematographer	\N	\N
tt16882250	6	nm0082445	editor	\N	\N
tt16882250	7	nm1437816	editor	\N	\N
tt16882418	10	nm13273111	cinematographer	\N	\N
tt16882418	1	nm2606340	director	\N	\N
tt16882418	2	nm1841673	producer	producer	\N
tt16882418	3	nm9650454	composer	composer	\N
tt16882418	4	nm13183459	composer	composer	\N
tt16882418	5	nm10674977	cinematographer	\N	\N
tt16882418	6	nm2977898	cinematographer	\N	\N
tt16882418	7	nm13273112	cinematographer	\N	\N
tt16882418	8	nm13070053	cinematographer	\N	\N
tt16882418	9	nm13070052	cinematographer	\N	\N
tt16882448	10	nm6325237	actor	\N	["A man in a bar"]
tt16882448	1	nm5595790	actor	\N	["Friend"]
tt16882448	2	nm13269049	actress	\N	["A small girl"]
tt16882448	3	nm13269050	actor	\N	["Father in a park"]
tt16882448	4	nm13269047	actress	\N	["Friend"]
tt16882448	5	nm8529242	director	\N	\N
tt16882448	6	nm13264313	actor	\N	["A man at the table"]
tt16882448	7	nm13269052	actor	\N	["A man in a bar"]
tt16882448	8	nm6410145	actor	\N	["Petr"]
tt16882448	9	nm13269048	actress	\N	["Lucie's mother"]
tt16882704	10	nm8519689	editor	\N	\N
tt16882704	1	nm13269055	actor	\N	\N
tt16882704	2	nm11707001	actor	\N	\N
tt16882704	3	nm9936603	actor	\N	\N
tt16882704	4	nm8008780	actor	\N	\N
tt16882704	5	nm13269054	director	\N	\N
tt16882704	6	nm13269057	producer	producer	\N
tt16882704	7	nm13269056	producer	producer	\N
tt16882704	8	nm12132782	producer	producer	\N
tt16882704	9	nm8876873	cinematographer	\N	\N
tt16883298	1	nm2031530	self	\N	["Self - Host"]
tt16883452	1	nm1384956	director	\N	\N
tt16883452	2	nm0632091	director	\N	\N
tt16883452	3	nm0960287	director	\N	\N
tt16883452	4	nm13272269	cinematographer	\N	\N
tt16883452	5	nm1066206	cinematographer	\N	\N
tt16883452	6	nm0082445	editor	\N	\N
tt16883452	7	nm1437816	editor	\N	\N
tt16883696	1	nm1384956	director	\N	\N
tt16883696	2	nm0632091	director	\N	\N
tt16883696	3	nm0960287	director	\N	\N
tt16883696	4	nm13272269	cinematographer	\N	\N
tt16883696	5	nm1066206	cinematographer	\N	\N
tt16883696	6	nm0082445	editor	\N	\N
tt16883696	7	nm1437816	editor	\N	\N
tt16883928	1	nm1599046	actress	\N	\N
tt16883928	2	nm3822770	actor	\N	\N
tt16883928	3	nm4635462	director	\N	\N
tt16883984	1	nm9862549	director	\N	\N
tt16884024	1	nm12749626	self	\N	["Self"]
tt16884024	2	nm5498791	director	\N	\N
tt16884024	3	nm13269064	producer	producer	\N
tt16884024	4	nm2378176	composer	\N	\N
tt16884024	5	nm12767171	composer	composer	\N
tt16884042	1	nm4635462	director	\N	\N
tt16884090	1	nm1812357	self	\N	["Self"]
tt16884090	2	nm1654625	self	\N	["Self"]
tt16884090	3	nm0292750	self	\N	["Self"]
tt16884090	4	nm1199394	self	\N	["Self"]
tt16884090	5	nm1305494	self	\N	["Self"]
tt16884090	6	nm0562075	self	\N	["Self"]
tt16884090	7	nm0577958	archive_footage	\N	["Self"]
tt16884090	8	nm2593332	self	\N	["Self"]
tt16884090	9	nm0812002	self	\N	["Self"]
tt16884314	10	nm0895693	writer	\N	\N
tt16884314	1	nm0767427	actress	\N	["Margarida Sousa Borges"]
tt16884314	2	nm0326938	actor	\N	["Arthur Daniel Castelli"]
tt16884314	3	nm0596925	actor	\N	["Renato Lührman"]
tt16884314	4	nm0350840	actress	\N	["Jacqueline Belfort"]
tt16884314	5	nm0181884	director	\N	\N
tt16884314	6	nm0905354	director	\N	\N
tt16884314	7	nm0130640	writer	\N	\N
tt16884314	8	nm0305322	writer	\N	\N
tt16884314	9	nm0871244	writer	\N	\N
tt16884490	1	nm13513819	actor	\N	["Joe Boelher"]
tt16884490	2	nm0652860	director	\N	\N
tt16884490	3	nm1046624	producer	producer	\N
tt16884490	4	nm6385879	editor	\N	\N
tt16884490	5	nm6056878	editor	\N	\N
tt16884694	1	nm2031530	self	\N	["Self - Host"]
tt16884746	1	nm1384956	director	\N	\N
tt16884746	2	nm0632091	director	\N	\N
tt16884746	3	nm0960287	director	\N	\N
tt16884746	4	nm13272269	cinematographer	\N	\N
tt16884746	5	nm1066206	cinematographer	\N	\N
tt16884746	6	nm0082445	editor	\N	\N
tt16884746	7	nm1437816	editor	\N	\N
tt16884900	1	nm0050493	self	\N	["Self"]
tt16884900	2	nm0153002	self	\N	["Self"]
tt16884900	3	nm0203375	self	\N	["Self - Host"]
tt16884900	4	nm0205506	self	\N	["Self"]
tt16884900	5	nm0236867	self	\N	["Self"]
tt16884900	6	nm1183930	self	\N	["Self"]
tt16884900	7	nm0663617	self	\N	["Self"]
tt16884900	8	nm0899368	self	\N	["Self - Referee"]
tt16885328	10	nm0895693	writer	\N	\N
tt16885328	1	nm0767427	actress	\N	["Margarida Sousa Borges"]
tt16885328	2	nm0326938	actor	\N	["Arthur Daniel Castelli"]
tt16885328	3	nm0596925	actor	\N	["Renato Lührman"]
tt16885328	4	nm0350840	actress	\N	["Jacqueline Belfort"]
tt16885328	5	nm0181884	director	\N	\N
tt16885328	6	nm0905354	director	\N	\N
tt16885328	7	nm0130640	writer	\N	\N
tt16885328	8	nm0305322	writer	\N	\N
tt16885328	9	nm0871244	writer	\N	\N
tt16885372	1	nm2031530	self	\N	["Self - Host"]
tt16885552	1	nm1384956	director	\N	\N
tt16885552	2	nm0632091	director	\N	\N
tt16885552	3	nm0960287	director	\N	\N
tt16885552	4	nm13272269	cinematographer	\N	\N
tt16885552	5	nm1066206	cinematographer	\N	\N
tt16885552	6	nm0082445	editor	\N	\N
tt16885552	7	nm1437816	editor	\N	\N
tt16885660	1	nm1384956	director	\N	\N
tt16885660	2	nm0632091	director	\N	\N
tt16885660	3	nm0960287	director	\N	\N
tt16885660	4	nm13272269	cinematographer	\N	\N
tt16885660	5	nm1066206	cinematographer	\N	\N
tt16885660	6	nm0082445	editor	\N	\N
tt16885660	7	nm1437816	editor	\N	\N
tt16885728	1	nm2031530	self	\N	["Self - Host"]
tt16885736	1	nm2031530	self	\N	["Self - Host"]
tt16885790	1	nm9271743	self	\N	["Self - Host"]
tt16885790	2	nm3288391	self	\N	["Self - narrator"]
tt16886118	1	nm0405859	archive_sound	\N	["Narrator"]
tt16886118	2	nm1774598	director	\N	\N
tt16886118	3	nm1188772	writer	writer	\N
tt16886118	4	nm0480424	writer	adaptation	\N
tt16886118	5	nm0796371	producer	producer	\N
tt16886118	6	nm0882885	composer	\N	\N
tt16886118	7	nm0540971	cinematographer	\N	\N
tt16886118	8	nm2888977	editor	\N	\N
tt16886294	1	nm9271743	self	\N	["Self - Host"]
tt16886294	2	nm3288391	self	\N	["Self - narrator"]
tt16886304	1	nm1384956	director	\N	\N
tt16886304	2	nm0632091	director	\N	\N
tt16886304	3	nm0960287	director	\N	\N
tt16886304	4	nm13272269	cinematographer	\N	\N
tt16886304	5	nm1066206	cinematographer	\N	\N
tt16886304	6	nm0082445	editor	\N	\N
tt16886304	7	nm1437816	editor	\N	\N
tt16886346	1	nm13258840	self	\N	["Self"]
tt16886364	1	nm9271743	self	\N	["Self - Host"]
tt16886364	2	nm3288391	self	\N	["Self - narrator"]
tt16886374	1	nm4635462	director	\N	\N
tt16886398	1	nm0405859	archive_sound	\N	["Narrator"]
tt16886398	2	nm1774598	director	\N	\N
tt16886398	3	nm1188772	writer	writer	\N
tt16886398	4	nm0480424	writer	adaptation	\N
tt16886398	5	nm0796371	producer	producer	\N
tt16886398	6	nm0882885	composer	\N	\N
tt16886398	7	nm0540971	cinematographer	\N	\N
tt16886398	8	nm2888977	editor	\N	\N
tt16886600	1	nm9271743	self	\N	["Self - Host"]
tt16886600	2	nm3288391	self	\N	["Self - narrator"]
tt16886606	1	nm6713011	self	\N	["Self"]
tt16886606	2	nm6713006	self	\N	["Self"]
tt16886606	3	nm13245091	self	\N	["Self"]
tt16886606	4	nm5300143	self	\N	["Self - Host"]
tt16886656	1	nm1384956	director	\N	\N
tt16886656	2	nm0632091	director	\N	\N
tt16886656	3	nm0960287	director	\N	\N
tt16886656	4	nm13272269	cinematographer	\N	\N
tt16886656	5	nm1066206	cinematographer	\N	\N
tt16886656	6	nm0082445	editor	\N	\N
tt16886656	7	nm1437816	editor	\N	\N
tt16886706	1	nm1384956	director	\N	\N
tt16886706	2	nm0632091	director	\N	\N
tt16886706	3	nm0960287	director	\N	\N
tt16886706	4	nm13272269	cinematographer	\N	\N
tt16886706	5	nm1066206	cinematographer	\N	\N
tt16886706	6	nm0082445	editor	\N	\N
tt16886706	7	nm1437816	editor	\N	\N
tt16886908	1	nm0405859	archive_sound	\N	["Narrator"]
tt16886908	2	nm1774598	director	\N	\N
tt16886908	3	nm1188772	writer	writer	\N
tt16886908	4	nm0480424	writer	adaptation	\N
tt16886908	5	nm0796371	producer	producer	\N
tt16886908	6	nm0882885	composer	\N	\N
tt16886908	7	nm0540971	cinematographer	\N	\N
tt16886908	8	nm2888977	editor	\N	\N
tt16887054	1	nm0405859	archive_sound	\N	["Narrator"]
tt16887054	2	nm1774598	director	\N	\N
tt16887054	3	nm1188772	writer	writer	\N
tt16887054	4	nm0480424	writer	adaptation	\N
tt16887054	5	nm2357345	producer	producer	\N
tt16887054	6	nm0882885	composer	\N	\N
tt16887054	7	nm0540971	cinematographer	\N	\N
tt16887054	8	nm2888977	editor	\N	\N
tt16887160	10	nm6569592	editor	\N	\N
tt16887160	1	nm1122172	actor	\N	["Yann Kandisky"]
tt16887160	2	nm7851207	actress	\N	["Capitaine Claudia Etchar"]
tt16887160	3	nm3941578	actress	\N	["Commissaire Elise Macena"]
tt16887160	4	nm0684413	actress	\N	["Monique Martin"]
tt16887160	5	nm0197463	director	\N	\N
tt16887160	6	nm2321684	writer	written by	\N
tt16887160	7	nm0683583	producer	producer	\N
tt16887160	8	nm1640476	composer	\N	\N
tt16887160	9	nm3203376	cinematographer	\N	\N
tt16887328	1	nm0405859	archive_sound	\N	["Narrator"]
tt16887328	2	nm1774598	director	\N	\N
tt16887328	3	nm1188772	writer	writer	\N
tt16887328	4	nm0480424	writer	adaptation	\N
tt16887328	5	nm0796371	producer	producer	\N
tt16887328	6	nm0882885	composer	\N	\N
tt16887328	7	nm0540971	cinematographer	\N	\N
tt16887328	8	nm2888977	editor	\N	\N
tt16887406	1	nm7822891	actress	\N	\N
tt16887406	2	nm5637240	actor	\N	\N
tt16887406	3	nm10055319	actress	\N	\N
tt16887406	4	nm10055320	actress	\N	\N
tt16887406	5	nm2385362	director	\N	\N
tt16887550	1	nm0405859	archive_sound	\N	["Narrator"]
tt16887550	2	nm1774598	director	\N	\N
tt16887550	3	nm1188772	writer	writer	\N
tt16887550	4	nm0480424	writer	adaptation	\N
tt16887550	5	nm2357345	producer	producer	\N
tt16887550	6	nm0540971	cinematographer	\N	\N
tt16887550	7	nm2888977	editor	\N	\N
tt16887736	1	nm4635462	director	\N	\N
tt16887908	10	nm10766258	production_designer	\N	\N
tt16887908	1	nm9786543	actress	\N	["Nina"]
tt16887908	2	nm0326695	actor	\N	["Holger"]
tt16887908	3	nm13169283	actress	\N	["Lea"]
tt16887908	4	nm8799202	director	\N	\N
tt16887908	5	nm13269107	writer	\N	\N
tt16887908	6	nm10693700	producer	producer	\N
tt16887908	7	nm8779128	composer	\N	\N
tt16887908	8	nm13269108	cinematographer	\N	\N
tt16887908	9	nm12665469	editor	\N	\N
tt16887984	1	nm0289837	self	\N	["Self - Presenter"]
tt16887984	2	nm5254283	self	\N	["Self - Reporter"]
tt16887984	3	nm1371231	producer	producer	\N
tt16888136	1	nm0405859	archive_sound	\N	["Narrator"]
tt16888136	2	nm1774598	director	\N	\N
tt16888136	3	nm1188772	writer	writer	\N
tt16888136	4	nm0480424	writer	adaptation	\N
tt16888136	5	nm2357345	producer	producer	\N
tt16888136	6	nm0540971	cinematographer	\N	\N
tt16888136	7	nm2888977	editor	\N	\N
tt16888192	1	nm0599840	self	\N	["Self - Host"]
tt16888266	1	nm0405859	archive_sound	\N	["Narrator"]
tt16888266	2	nm1774598	director	\N	\N
tt16888266	3	nm1188772	writer	writer	\N
tt16888266	4	nm0480424	writer	adaptation	\N
tt16888266	5	nm0796371	producer	producer	\N
tt16888266	6	nm0882885	composer	\N	\N
tt16888266	7	nm0540971	cinematographer	\N	\N
tt16888266	8	nm2888977	editor	\N	\N
tt16888298	1	nm4635462	director	\N	\N
tt16888390	1	nm0359716	actress	\N	["Narrator"]
tt16888390	2	nm0687519	director	\N	\N
tt16888390	3	nm7905392	writer	written by	\N
tt16888390	4	nm7905394	writer	written by	\N
tt16888812	1	nm11683118	actor	\N	["Juan"]
tt16888812	2	nm9156700	actor	\N	["Demonio"]
tt16888812	3	nm13269151	actor	\N	["Don Pascual"]
tt16888812	4	nm5603069	actor	\N	["Deportista"]
tt16888812	5	nm5597386	director	\N	\N
tt16888812	6	nm4497747	writer	\N	\N
tt16889198	1	nm0405859	archive_sound	\N	["Narrator"]
tt16889198	2	nm1774598	director	\N	\N
tt16889198	3	nm1188772	writer	writer	\N
tt16889198	4	nm0480424	writer	adaptation	\N
tt16889198	5	nm2357345	producer	producer	\N
tt16889198	6	nm0882885	composer	\N	\N
tt16889198	7	nm0540971	cinematographer	\N	\N
tt16889198	8	nm2888977	editor	\N	\N
tt16889264	1	nm4635462	director	\N	\N
tt16889292	1	nm7767431	actor	\N	\N
tt16889292	2	nm2385362	actor	\N	\N
tt16889292	3	nm13269162	actor	\N	\N
tt16889292	4	nm13269161	actor	\N	\N
tt16889306	1	nm0405859	archive_sound	\N	["Narrator"]
tt16889306	2	nm1774598	director	\N	\N
tt16889306	3	nm1188772	writer	writer	\N
tt16889306	4	nm0480424	writer	adaptation	\N
tt16889306	5	nm2357345	producer	producer	\N
tt16889306	6	nm0540971	cinematographer	\N	\N
tt16889306	7	nm2888977	editor	\N	\N
tt16889458	1	nm9862549	director	\N	\N
tt16889458	2	nm6608217	producer	producer	\N
tt16889796	1	nm0599840	self	\N	["Self - Host"]
tt16889824	1	nm0405859	archive_sound	\N	["Narrator"]
tt16889824	2	nm1774598	director	\N	\N
tt16889824	3	nm1188772	writer	writer	\N
tt16889824	4	nm0480424	writer	adaptation	\N
tt16889824	5	nm2357345	producer	producer	\N
tt16889824	6	nm0540971	cinematographer	\N	\N
tt16889824	7	nm2888977	editor	\N	\N
tt16889846	1	nm9862549	director	\N	\N
tt16889846	2	nm6608217	cinematographer	\N	\N
tt16889856	1	nm0599840	self	\N	["Self - Host"]
tt16889908	1	nm0405859	archive_sound	\N	["Narrator"]
tt16889908	2	nm1774598	director	\N	\N
tt16889908	3	nm1188772	writer	writer	\N
tt16889908	4	nm0480424	writer	adaptation	\N
tt16889908	5	nm2357345	producer	producer	\N
tt16889908	6	nm0882885	composer	\N	\N
tt16889908	7	nm0540971	cinematographer	\N	\N
tt16889908	8	nm2888977	editor	\N	\N
tt16889934	1	nm13269185	actor	\N	\N
tt16889934	2	nm2385362	director	\N	\N
tt16889934	3	nm13269162	writer	\N	\N
