tconst	ordering	nconst	category	job	characters
tt3340032	5	nm0754586	director	\N	\N
tt3340032	6	nm1486232	actor	\N	["Nahuel"]
tt3340032	7	nm4247855	actor	\N	["Martín Ximénez de Mendoza"]
tt3340032	8	nm3003631	actress	\N	["Rosario Lisperguer"]
tt3340032	9	nm1343708	actress	\N	["Millaray Lisperguer"]
tt3340036	1	nm0100855	self	\N	["Self - Presenter"]
tt3340036	2	nm5132313	self	\N	["Self - Special Guest"]
tt3340036	3	nm0338382	self	\N	["Self - Scorer"]
tt3340036	4	nm0339899	self	\N	["Self - Bronze Bully Winner"]
tt3340036	5	nm10662088	director	\N	\N
tt3340036	6	nm1593190	writer	devised by	\N
tt3340036	7	nm0891084	writer	devised by	\N
tt3340036	8	nm3743028	writer	questions	\N
tt3340036	9	nm1625029	production_designer	designer	\N
tt3340038	1	nm0558774	actress	\N	["Host"]
tt3340040	1	nm1490155	self	\N	["Self - Host"]
tt3340040	2	nm1517235	self	\N	["Self - Host"]
tt3340040	3	nm1561557	self	\N	["Self - Fractievoorzitter LPF"]
tt3340040	4	nm0401242	self	\N	["Self - Caberetier"]
tt3340040	5	nm0373515	self	\N	["Self - Cabaretier"]
tt3340040	6	nm1511947	self	\N	["Self"]
tt3340040	7	nm1289528	self	\N	["Self - Musician"]
tt3340040	8	nm0667504	self	\N	["Self - Announcer"]
tt3340042	10	nm6046135	archive_footage	\N	["Themselves"]
tt3340042	1	nm1900522	self	\N	["Self - Presenter"]
tt3340042	2	nm6046166	self	\N	["Self - Analyst"]
tt3340042	3	nm3645404	self	\N	["Self - Analyst"]
tt3340042	4	nm3773238	self	\N	["Self - Analyst"]
tt3340042	5	nm3957004	self	\N	["Self - Reporter"]
tt3340042	6	nm6078037	self	\N	["Self - England Head Coach"]
tt3340042	7	nm2338663	archive_footage	\N	["Self - Commentator"]
tt3340042	8	nm6046134	self	\N	["Self - Analyst & Commentator"]
tt3340042	9	nm2848378	self	\N	["Self - Analyst"]
tt3340044	1	nm0318114	self	\N	["Self - Announcer"]
tt3340044	2	nm0698251	self	\N	["Self - Clue Giver"]
tt3340044	3	nm0871618	self	\N	["Self - Host"]
tt3340044	4	nm0565214	director	\N	\N
tt3340046	1	nm0318114	self	\N	["Self - Announcer"]
tt3340046	2	nm0871618	self	\N	["Self - Host"]
tt3340046	3	nm0565214	director	\N	\N
tt3340048	1	nm0318114	self	\N	["Self - Announcer"]
tt3340048	2	nm0871618	self	\N	["Self - Host"]
tt3340048	3	nm0565214	director	\N	\N
tt3340050	1	nm0318114	self	\N	["Self - Announcer"]
tt3340050	2	nm0871618	self	\N	["Self - Host"]
tt3340050	3	nm0565214	director	\N	\N
tt3340052	10	nm6094677	self	\N	["Self - France"]
tt3340052	1	nm1900522	self	\N	["Self - Presenter"]
tt3340052	2	nm6046166	self	\N	["Self - Analyst"]
tt3340052	3	nm3773238	self	\N	["Self - Analyst"]
tt3340052	4	nm3645404	self	\N	["Self - Analyst"]
tt3340052	5	nm2848378	self	\N	["Self - Reporter"]
tt3340052	6	nm3957004	self	\N	["Self - Reporter"]
tt3340052	7	nm6046167	self	\N	["Self - Commentator"]
tt3340052	8	nm6046134	self	\N	["Self - Commentator"]
tt3340052	9	nm6094674	self	\N	["Self - France Head Coach"]
tt3340054	1	nm0318114	self	\N	["Self - Announcer"]
tt3340054	2	nm0871618	self	\N	["Self - Host"]
tt3340054	3	nm0565214	director	\N	\N
tt3340056	1	nm0318114	self	\N	["Self - Announcer"]
tt3340056	2	nm0871618	self	\N	["Self - Host"]
tt3340056	3	nm0565214	director	\N	\N
tt3340058	1	nm0318114	self	\N	["Self - Announcer"]
tt3340058	2	nm0871618	self	\N	["Self - Host"]
tt3340058	3	nm0565214	director	\N	\N
tt3340060	1	nm0318114	self	\N	["Self - Announcer"]
tt3340060	2	nm0871618	self	\N	["Self - Host"]
tt3340060	3	nm0565214	director	\N	\N
tt3340062	1	nm0318114	self	\N	["Self - Announcer"]
tt3340062	2	nm0871618	self	\N	["Self - Host"]
tt3340062	3	nm0565214	director	\N	\N
tt3340066	1	nm0318114	self	\N	["Self - Announcer"]
tt3340066	2	nm0871618	self	\N	["Self - Host"]
tt3340066	3	nm0565214	director	\N	\N
tt3340068	1	nm0318114	self	\N	["Self - Announcer"]
tt3340068	2	nm0871618	self	\N	["Self - Host"]
tt3340068	3	nm0565214	director	\N	\N
tt3340070	1	nm0318114	self	\N	["Self - Announcer"]
tt3340070	2	nm0871618	self	\N	["Self - Host"]
tt3340070	3	nm0565214	director	\N	\N
tt3340072	1	nm0318114	self	\N	["Self - Announcer"]
tt3340072	2	nm0871618	self	\N	["Self - Host"]
tt3340072	3	nm0565214	director	\N	\N
tt3340074	1	nm0318114	self	\N	["Self - Announcer"]
tt3340074	2	nm0871618	self	\N	["Self - Host"]
tt3340074	3	nm0565214	director	\N	\N
tt3340076	1	nm0318114	self	\N	["Self - Announcer"]
tt3340076	2	nm0871618	self	\N	["Self - Host"]
tt3340076	3	nm0565214	director	\N	\N
tt3340078	1	nm5333225	self	\N	["Self - Monex"]
tt3340078	2	nm4435870	self	\N	["Self"]
tt3340078	3	nm5356390	self	\N	["Self - Nomura Research Institute India"]
tt3340078	4	nm2662765	self	\N	["Self"]
tt3340078	5	nm5359947	self	\N	["Self - Credit Agricole Bank"]
tt3340078	6	nm5357578	self	\N	["Self"]
tt3340078	7	nm5139739	self	\N	["Self"]
tt3340080	1	nm0318114	self	\N	["Self - Announcer"]
tt3340080	2	nm0871618	self	\N	["Self - Host"]
tt3340080	3	nm0565214	director	\N	\N
tt3340082	1	nm0318114	self	\N	["Self - Announcer"]
tt3340082	2	nm0871618	self	\N	["Self - Host"]
tt3340082	3	nm0565214	director	\N	\N
tt3340084	1	nm0318114	self	\N	["Self - Announcer"]
tt3340084	2	nm0871618	self	\N	["Self - Host"]
tt3340084	3	nm0565214	director	\N	\N
tt3340086	1	nm0318114	self	\N	["Self - Announcer"]
tt3340086	2	nm0871618	self	\N	["Self - Host"]
tt3340086	3	nm0565214	director	\N	\N
tt3340088	1	nm0318114	self	\N	["Self - Announcer"]
tt3340088	2	nm0871618	self	\N	["Self - Host"]
tt3340088	3	nm0565214	director	\N	\N
tt3340090	1	nm0318114	self	\N	["Self - Announcer"]
tt3340090	2	nm0871618	self	\N	["Self - Host"]
tt3340090	3	nm0565214	director	\N	\N
tt3340092	1	nm0318114	self	\N	["Self - Announcer"]
tt3340092	2	nm0871618	self	\N	["Self - Host"]
tt3340092	3	nm0565214	director	\N	\N
tt3340094	1	nm0318114	self	\N	["Self - Announcer"]
tt3340094	2	nm0871618	self	\N	["Self - Host"]
tt3340094	3	nm0565214	director	\N	\N
tt3340096	1	nm0318114	self	\N	["Self - Announcer"]
tt3340096	2	nm0871618	self	\N	["Self - Host"]
tt3340096	3	nm0565214	director	\N	\N
tt3340098	10	nm10369200	actress	\N	["Mayu Inamori","Kamen Rider Mage"]
tt3340098	1	nm3216869	actor	\N	["Haruto Souma","Kamen Rider Wizard"]
tt3340098	2	nm4493659	actress	\N	["Koyomi"]
tt3340098	3	nm4707191	actor	\N	["Kosuke Nitoh","Kamen Rider Beast"]
tt3340098	4	nm4579365	actor	\N	["Shunpei Nara"]
tt3340098	5	nm0853393	director	\N	\N
tt3340098	6	nm4210137	writer	\N	\N
tt3340098	7	nm4876480	writer	written by	\N
tt3340098	8	nm3430176	actress	\N	["Rinko Daimon"]
tt3340098	9	nm0644835	actor	\N	["Shigeru Wajima"]
tt3340100	1	nm0318114	self	\N	["Self - Announcer"]
tt3340100	2	nm0871618	self	\N	["Self - Host"]
tt3340100	3	nm0565214	director	\N	\N
tt3340102	1	nm0318114	self	\N	["Self - Announcer"]
tt3340102	2	nm0871618	self	\N	["Self - Host"]
tt3340102	3	nm0565214	director	\N	\N
tt3340104	1	nm1900522	self	\N	["Self - Presenter"]
tt3340104	2	nm3773238	self	\N	["Self - Analyst"]
tt3340104	3	nm6046166	self	\N	["Self - Analyst"]
tt3340104	4	nm3645404	self	\N	["Self - Analyst"]
tt3340104	5	nm6067800	self	\N	["Self - England"]
tt3340104	6	nm6046268	self	\N	["Self - England"]
tt3340106	1	nm0318114	self	\N	["Self - Announcer"]
tt3340106	2	nm0871618	self	\N	["Self - Host"]
tt3340106	3	nm0565214	director	\N	\N
tt3340108	1	nm0318114	self	\N	["Self - Announcer"]
tt3340108	2	nm0871618	self	\N	["Self - Host"]
tt3340108	3	nm0565214	director	\N	\N
tt3340110	1	nm0318114	self	\N	["Self - Announcer"]
tt3340110	2	nm0871618	self	\N	["Self - Host"]
tt3340110	3	nm0565214	director	\N	\N
tt3340112	1	nm0741596	actor	\N	["Narrator"]
tt3340112	2	nm0723626	director	\N	\N
tt3340112	3	nm0251375	writer	written by	\N
tt3340112	4	nm0732735	producer	producer	\N
tt3340114	1	nm0318114	self	\N	["Self - Announcer"]
tt3340114	2	nm0871618	self	\N	["Self - Host"]
tt3340114	3	nm0565214	director	\N	\N
tt3340116	1	nm0318114	self	\N	["Self - Announcer"]
tt3340116	2	nm0871618	self	\N	["Self - Host"]
tt3340116	3	nm0565214	director	\N	\N
tt3340118	1	nm0318114	self	\N	["Self - Announcer"]
tt3340118	2	nm0871618	self	\N	["Self - Host"]
tt3340118	3	nm0565214	director	\N	\N
tt3340120	1	nm0318114	self	\N	["Self - Announcer"]
tt3340120	2	nm0871618	self	\N	["Self - Host"]
tt3340120	3	nm0565214	director	\N	\N
tt3340122	1	nm0318114	self	\N	["Self - Announcer"]
tt3340122	2	nm0871618	self	\N	["Self - Host"]
tt3340122	3	nm0565214	director	\N	\N
tt3340124	1	nm0318114	self	\N	["Self - Announcer"]
tt3340124	2	nm0871618	self	\N	["Self - Host"]
tt3340124	3	nm0565214	director	\N	\N
tt3340128	1	nm0318114	self	\N	["Self - Announcer"]
tt3340128	2	nm0871618	self	\N	["Self - Host"]
tt3340128	3	nm0565214	director	\N	\N
tt3340130	1	nm0318114	self	\N	["Self - Announcer"]
tt3340130	2	nm11994841	self	\N	["Self - Contestant"]
tt3340130	3	nm11994843	self	\N	["Self - Contestant"]
tt3340130	4	nm0871618	self	\N	["Self - Host"]
tt3340130	5	nm0565214	director	\N	\N
tt3340130	6	nm11994842	self	\N	["Self - Contestant"]
tt3340132	1	nm11994847	self	\N	["Self - Contestant"]
tt3340132	2	nm0318114	self	\N	["Self - Announcer"]
tt3340132	3	nm11994841	self	\N	["Self - Contestant"]
tt3340132	4	nm0871618	self	\N	["Self - Host"]
tt3340132	5	nm0565214	director	\N	\N
tt3340132	6	nm11994848	self	\N	["Self - Contestant"]
tt3340134	1	nm0318114	self	\N	["Self - Announcer"]
tt3340134	2	nm0871618	self	\N	["Self - Host"]
tt3340134	3	nm0565214	director	\N	\N
tt3340136	1	nm0318114	self	\N	["Self - Announcer"]
tt3340136	2	nm0871618	self	\N	["Self - Host"]
tt3340136	3	nm0565214	director	\N	\N
tt3340138	1	nm5293628	self	\N	["Self"]
tt3340138	2	nm5281499	self	\N	["Self"]
tt3340138	3	nm5281003	self	\N	["Self"]
tt3340138	4	nm5280937	self	\N	["Self"]
tt3340138	5	nm5328643	self	\N	["Self"]
tt3340138	6	nm5702261	self	\N	["Self"]
tt3340138	7	nm5662914	self	\N	["Self"]
tt3340138	8	nm5327666	self	\N	["Self"]
tt3340140	1	nm0318114	self	\N	["Self - Announcer"]
tt3340140	2	nm0871618	self	\N	["Self - Host"]
tt3340140	3	nm0565214	director	\N	\N
tt3340142	1	nm0318114	self	\N	["Self - Announcer"]
tt3340142	2	nm0871618	self	\N	["Self - Host"]
tt3340142	3	nm0565214	director	\N	\N
tt3340144	1	nm0318114	self	\N	["Self - Announcer"]
tt3340144	2	nm0871618	self	\N	["Self - Host"]
tt3340144	3	nm0565214	director	\N	\N
tt3340146	1	nm0318114	self	\N	["Self - Announcer"]
tt3340146	2	nm0871618	self	\N	["Self - Host"]
tt3340146	3	nm0565214	director	\N	\N
tt3340148	1	nm0318114	self	\N	["Self - Announcer"]
tt3340148	2	nm0871618	self	\N	["Self - Host"]
tt3340148	3	nm0565214	director	\N	\N
tt3340150	1	nm0318114	self	\N	["Self - Announcer"]
tt3340150	2	nm0871618	self	\N	["Self - Host"]
tt3340150	3	nm0565214	director	\N	\N
tt3340152	1	nm0318114	self	\N	["Self - Announcer"]
tt3340152	2	nm0871618	self	\N	["Self - Host"]
tt3340152	3	nm0565214	director	\N	\N
tt3340154	1	nm0318114	self	\N	["Self - Announcer"]
tt3340154	2	nm0871618	self	\N	["Self - Host"]
tt3340154	3	nm0565214	director	\N	\N
tt3340156	1	nm0318114	self	\N	["Self - Announcer"]
tt3340156	2	nm0871618	self	\N	["Self - Host"]
tt3340156	3	nm0565214	director	\N	\N
tt3340158	1	nm0318114	self	\N	["Self - Announcer"]
tt3340158	2	nm0871618	self	\N	["Self - Host"]
tt3340158	3	nm0565214	director	\N	\N
tt3340160	1	nm0318114	self	\N	["Self - Announcer"]
tt3340160	2	nm0871618	self	\N	["Self - Host"]
tt3340160	3	nm0565214	director	\N	\N
tt3340162	1	nm0318114	self	\N	["Self - Announcer"]
tt3340162	2	nm0871618	self	\N	["Self - Host"]
tt3340162	3	nm0565214	director	\N	\N
tt3340164	1	nm0912253	self	\N	["Self - Host"]
tt3340164	2	nm0052300	director	\N	\N
tt3340166	10	nm0501904	producer	producer	\N
tt3340166	1	nm0005138	actress	\N	["Detective Angie Flynn"]
tt3340166	2	nm0274371	actor	\N	["Detective Oscar Vega"]
tt3340166	3	nm1638242	actor	\N	["Detective Brian Lucas"]
tt3340166	4	nm1406239	actor	\N	["Sergeant Mark Cross"]
tt3340166	5	nm0586539	director	\N	\N
tt3340166	6	nm0861674	writer	creator	\N
tt3340166	7	nm0148723	writer	creator	\N
tt3340166	8	nm0296929	writer	written by	\N
tt3340166	9	nm3281909	writer	junior story editor	\N
tt3340170	10	nm0998846	actor	\N	["Pedro Lisperguer"]
tt3340170	1	nm0223895	actress	\N	["Catalina de los Ríos"]
tt3340170	2	nm1002677	actor	\N	["Cristóbal García de León"]
tt3340170	3	nm1440222	actor	\N	["Fernando García de León"]
tt3340170	4	nm4109938	actress	\N	["Isadora Ximénez de Mendoza"]
tt3340170	5	nm0754586	director	\N	\N
tt3340170	6	nm1486232	actor	\N	["Nahuel"]
tt3340170	7	nm4247855	actor	\N	["Martín Ximénez de Mendoza"]
tt3340170	8	nm3003631	actress	\N	["Rosario Lisperguer"]
tt3340170	9	nm1343708	actress	\N	["Millaray Lisperguer"]
tt3340174	1	nm6094775	actor	\N	["Host"]
tt3340174	2	nm6094776	actor	\N	["Host"]
tt3340174	3	nm6094774	actress	\N	["Host"]
tt3340174	4	nm0937926	actor	\N	["Host"]
tt3340174	5	nm5879806	director	\N	\N
tt3340174	6	nm5177982	writer	\N	\N
tt3340174	7	nm5966066	editor	\N	\N
tt3340178	10	nm0172423	self	\N	["Self"]
tt3340178	1	nm6094782	self	\N	["Self"]
tt3340178	2	nm0000896	archive_footage	\N	["Self"]
tt3340178	3	nm0000321	self	\N	["Self"]
tt3340178	4	nm0143599	archive_footage	\N	["Self"]
tt3340178	5	nm2454791	director	\N	\N
tt3340178	6	nm6094786	producer	producer	\N
tt3340178	7	nm0054865	cinematographer	director of photography	\N
tt3340178	8	nm1049510	editor	\N	\N
tt3340178	9	nm0143615	self	\N	["Self"]
tt3340180	10	nm3496978	self	\N	["Self - Contestant"]
tt3340180	1	nm0292326	archive_footage	\N	["Self - Contestant"]
tt3340180	2	nm0318114	self	\N	["Self - Announcer"]
tt3340180	3	nm1600149	self	\N	["Self - Contestant"]
tt3340180	4	nm1813253	archive_footage	\N	["Self - Contestant"]
tt3340180	5	nm0565214	director	\N	\N
tt3340180	6	nm0278236	producer	producer	\N
tt3340180	7	nm0425116	producer	producer	\N
tt3340180	8	nm0773173	producer	producer	\N
tt3340180	9	nm1859757	archive_footage	\N	["Self - Contestant"]
tt3340182	10	nm3507842	self	\N	["Self - Contestant"]
tt3340182	1	nm0318114	self	\N	["Self - Announcer"]
tt3340182	2	nm6362847	self	\N	["Self - Contestant"]
tt3340182	3	nm2477137	self	\N	["Self - Contestant"]
tt3340182	4	nm0871618	self	\N	["Self - Host"]
tt3340182	5	nm0565214	director	\N	\N
tt3340182	6	nm0341311	writer	created by	\N
tt3340182	7	nm0278236	producer	producer	\N
tt3340182	8	nm0425116	producer	producer	\N
tt3340182	9	nm0773173	producer	producer	\N
tt3340184	1	nm6094795	actress	\N	\N
tt3340184	2	nm6094796	actor	\N	\N
tt3340184	3	nm6094797	actor	\N	\N
tt3340184	4	nm6094799	actor	\N	\N
tt3340184	5	nm0994005	director	\N	\N
tt3340184	6	nm6094800	writer	\N	\N
tt3340184	7	nm1167685	producer	producer	\N
tt3340184	8	nm1402987	editor	\N	\N
tt3340188	10	nm0341311	writer	created by	\N
tt3340188	1	nm0112579	self	\N	["Self - Video Clue Presenter"]
tt3340188	2	nm1175958	self	\N	["Self - Clue Crew Member"]
tt3340188	3	nm1177328	self	\N	["Self - Clue Crew"]
tt3340188	4	nm3348972	self	\N	["Self - Contestant"]
tt3340188	5	nm0565214	director	\N	\N
tt3340188	6	nm0233580	writer	writer	\N
tt3340188	7	nm0247589	writer	writer	\N
tt3340188	8	nm0295225	writer	writer	\N
tt3340188	9	nm0341162	writer	writer	\N
tt3340194	10	nm1794748	self	\N	["Self"]
tt3340194	1	nm0973626	self	\N	["Self - Presenter"]
tt3340194	2	nm1354723	self	\N	["Self - Commentator"]
tt3340194	3	nm3267518	self	\N	["Self - Commentator"]
tt3340194	4	nm3691969	self	\N	["Self - Reporter"]
tt3340194	5	nm4946982	self	\N	["Self - Technical Analyst"]
tt3340194	6	nm5098252	self	\N	["Self - Reporter"]
tt3340194	7	nm1898955	self	\N	["Self"]
tt3340194	8	nm5562619	self	\N	["Self"]
tt3340194	9	nm5388266	self	\N	["Self"]
tt3340196	1	nm0530223	self	\N	["Self"]
tt3340196	2	nm0709337	self	\N	["Self - Host (CBS Network)"]
tt3340198	1	nm0912253	self	\N	["Self - Host"]
tt3340198	2	nm4801476	self	\N	["Self"]
tt3340198	3	nm0052300	director	\N	\N
tt3340200	1	nm3008668	actor	\N	["Freddie Dale"]
tt3340200	2	nm4706767	actor	\N	["Viz Verdi"]
tt3340200	3	nm6094809	actress	\N	["Luciana Estez"]
tt3340200	4	nm4934260	actor	\N	["Benjamin Pablo"]
tt3340200	5	nm5748153	composer	\N	\N
tt3340200	6	nm5364378	cinematographer	\N	\N
tt3340200	7	nm7644349	production_designer	\N	\N
tt3340206	10	nm0894237	self	\N	["Self - Contestant"]
tt3340206	1	nm0318114	self	\N	["Self - Announcer"]
tt3340206	2	nm6329770	self	\N	["Self - Contestant"]
tt3340206	3	nm3609037	self	\N	["Self - Contestant"]
tt3340206	4	nm0871618	self	\N	["Self - Host"]
tt3340206	5	nm0565214	director	\N	\N
tt3340206	6	nm0341311	writer	created by	\N
tt3340206	7	nm0278236	producer	producer	\N
tt3340206	8	nm0425116	producer	producer	\N
tt3340206	9	nm0773173	producer	producer	\N
tt3340210	10	nm0871618	self	\N	["Self - Host"]
tt3340210	1	nm3390086	self	\N	["Self - Contestant"]
tt3340210	2	nm0178097	self	\N	["Self - Contestant"]
tt3340210	3	nm0318114	self	\N	["Self - Announcer"]
tt3340210	4	nm11795098	self	\N	["Self - Contestant"]
tt3340210	5	nm0565214	director	\N	\N
tt3340210	6	nm0341311	writer	created by	\N
tt3340210	7	nm0278236	producer	producer	\N
tt3340210	8	nm0425116	producer	producer	\N
tt3340210	9	nm0773173	producer	producer	\N
tt3340212	10	nm5423282	actor	\N	["Yoga Person"]
tt3340212	1	nm5239038	actor	\N	["Yoga Person"]
tt3340212	2	nm2460341	actress	\N	["Park Girl"]
tt3340212	3	nm6094834	actor	\N	["Park Man"]
tt3340212	4	nm0412308	actress	\N	["Yoga Person"]
tt3340212	5	nm3172175	director	\N	\N
tt3340212	6	nm3686986	producer	producer	\N
tt3340212	7	nm1372127	actress	\N	["Yoga Teacher"]
tt3340212	8	nm4578154	actress	\N	["Berlin Currywurst Server"]
tt3340212	9	nm2681499	actor	\N	["Ryan"]
tt3340214	1	nm6028221	actress	\N	["Flirt Girl"]
tt3340214	2	nm4644604	actor	\N	["Creepy-cleaner"]
tt3340214	3	nm6155402	actor	\N	["Rwanda"]
tt3340214	4	nm5950006	actor	\N	["Pick Up Artist"]
tt3340214	5	nm2794634	writer	writer	\N
tt3340214	6	nm4546436	writer	writer	\N
tt3340214	7	nm5304746	producer	producer	\N
tt3340214	8	nm4248682	cinematographer	\N	\N
tt3340216	1	nm4217008	actor	\N	["Will Weatheritt"]
tt3340216	2	nm5595755	director	\N	\N
tt3340216	3	nm6094839	producer	producer	\N
tt3340216	4	nm4104377	composer	\N	\N
tt3340216	5	nm3811081	cinematographer	\N	\N
tt3340218	1	nm6094842	actor	\N	["Chris"]
tt3340218	2	nm6094841	actor	\N	["Tom"]
tt3340218	3	nm5818148	director	\N	\N
tt3340218	4	nm5807432	cinematographer	\N	\N
tt3340218	5	nm5818149	production_designer	\N	\N
tt3340220	1	nm5958258	actor	\N	\N
tt3340220	2	nm6094847	director	\N	\N
tt3340222	10	nm0871618	self	\N	["Self - Host"]
tt3340222	1	nm0318114	self	\N	["Self - Announcer"]
tt3340222	2	nm1600149	self	\N	["Self - Contestant"]
tt3340222	3	nm3505745	self	\N	["Self - Contestant"]
tt3340222	4	nm6329770	self	\N	["Self - Contestant"]
tt3340222	5	nm0565214	director	\N	\N
tt3340222	6	nm0341311	writer	created by	\N
tt3340222	7	nm0278236	producer	producer	\N
tt3340222	8	nm0425116	producer	producer	\N
tt3340222	9	nm0773173	producer	producer	\N
tt3340224	10	nm0140093	self	\N	["Self - Contestant"]
tt3340224	1	nm1239428	self	\N	["Self - Host"]
tt3340224	2	nm3747681	self	\N	["Self - Dancer"]
tt3340224	3	nm1414974	self	\N	["Self - Contestant"]
tt3340224	4	nm1954378	self	\N	["Self"]
tt3340224	5	nm1870740	director	\N	\N
tt3340224	6	nm1204038	director	\N	\N
tt3340224	7	nm4745993	director	\N	\N
tt3340224	8	nm3046821	writer	\N	\N
tt3340224	9	nm2329633	producer	producer	\N
tt3340230	10	nm0871618	self	\N	["Self - Host"]
tt3340230	1	nm0178097	self	\N	["Self - Contestant"]
tt3340230	2	nm0292326	self	\N	["Self - Contestant"]
tt3340230	3	nm0318114	self	\N	["Self - Announcer"]
tt3340230	4	nm2477137	self	\N	["Self - Contestant"]
tt3340230	5	nm0565214	director	\N	\N
tt3340230	6	nm0341311	writer	created by	\N
tt3340230	7	nm0278236	producer	producer	\N
tt3340230	8	nm0425116	producer	producer	\N
tt3340230	9	nm0773173	producer	producer	\N
tt3340232	10	nm1190703	editor	\N	\N
tt3340232	1	nm0183750	actress	\N	["Loonette"]
tt3340232	2	nm0830461	actor	\N	["Major Bedhead"]
tt3340232	3	nm2193652	actress	\N	["Granny Garbanzo"]
tt3340232	4	nm0001200	actor	\N	["Wobbly"]
tt3340232	5	nm0609109	director	\N	\N
tt3340232	6	nm0905829	writer	creator	\N
tt3340232	7	nm0590166	writer	story	\N
tt3340232	8	nm6094855	writer	writer	\N
tt3340232	9	nm0396834	composer	\N	\N
tt3340234	10	nm2477137	self	\N	["Self - Finalist"]
tt3340234	1	nm3348972	self	\N	["Self - Contestant"]
tt3340234	2	nm0318114	self	\N	["Self - Announcer"]
tt3340234	3	nm3505745	self	\N	["Self - Finalist"]
tt3340234	4	nm6362847	self	\N	["Self - Contestant"]
tt3340234	5	nm0565214	director	\N	\N
tt3340234	6	nm0341311	writer	created by	\N
tt3340234	7	nm0278236	producer	producer	\N
tt3340234	8	nm0425116	producer	producer	\N
tt3340234	9	nm0773173	producer	producer	\N
tt3340240	1	nm1359292	actor	\N	["Jeff"]
tt3340240	2	nm0637421	actor	\N	["Blake"]
tt3340240	3	nm2681499	actor	\N	["Ryan"]
tt3340240	4	nm1970180	actress	\N	["Bridget"]
tt3340240	5	nm3172175	director	\N	\N
tt3340240	6	nm3686986	producer	producer	\N
tt3340240	7	nm4727085	cinematographer	\N	\N
