tconst	ordering	nconst	category	job	characters
tt18260052	1	nm3005544	self	\N	["Self"]
tt18260052	2	nm9119513	self	\N	["Self"]
tt18260052	3	nm13404979	actor	\N	\N
tt18260052	4	nm13745830	self	\N	["Self"]
tt18260052	5	nm3078850	director	\N	\N
tt18260052	6	nm13745831	self	\N	["Self"]
tt18260052	7	nm13745827	self	\N	["Self"]
tt18260052	8	nm12426955	actor	\N	\N
tt18260052	9	nm13745829	self	\N	["Self"]
tt18260054	1	nm5873233	director	\N	\N
tt18260056	10	nm6563597	writer	story editor	\N
tt18260056	1	nm13569097	self	\N	["Self - Owner, Modern American Recycling Services Inc"]
tt18260056	2	nm13414591	self	\N	["Self - Salvage Master, TGT Salvage"]
tt18260056	3	nm13414598	self	\N	["Self - Project Manager - Naval Architect, TGT Salvage"]
tt18260056	4	nm13414589	self	\N	["Self - President, TGT Salvage"]
tt18260056	5	nm4315803	director	\N	\N
tt18260056	6	nm5105070	director	\N	\N
tt18260056	7	nm3106739	director	\N	\N
tt18260056	8	nm8448030	director	\N	\N
tt18260056	9	nm10461106	director	\N	\N
tt18260058	1	nm3756923	director	\N	\N
tt18260062	1	nm13405008	actor	\N	\N
tt18260062	2	nm13405006	actor	\N	\N
tt18260062	3	nm13405007	actor	\N	\N
tt18260062	4	nm1459140	director	\N	\N
tt18260068	1	nm10657660	actor	\N	\N
tt18260068	2	nm11275857	actress	\N	\N
tt18260068	3	nm4760154	actress	\N	\N
tt18260068	4	nm13405010	actress	\N	\N
tt18260068	5	nm11023528	director	\N	\N
tt18260068	6	nm13405011	composer	\N	\N
tt18260068	7	nm7448878	cinematographer	\N	\N
tt18260068	8	nm13405012	editor	\N	\N
tt18260068	9	nm13405009	actor	\N	\N
tt18260070	1	nm0154079	self	\N	["Self - Host"]
tt18260070	2	nm5561410	self	\N	["Self"]
tt18260070	3	nm3691741	actress	\N	["Announcer"]
tt18260070	4	nm2252884	producer	producer	\N
tt18260072	1	nm8919312	actress	\N	\N
tt18260072	2	nm11350075	actor	\N	\N
tt18260072	3	nm6170426	actor	\N	["Justus"]
tt18260072	4	nm8560408	actor	\N	\N
tt18260072	5	nm7850688	director	\N	\N
tt18260072	6	nm12725199	actress	\N	["Rose"]
tt18260072	7	nm6344180	actress	\N	["Aunty Maggy"]
tt18260074	1	nm2352234	actor	\N	\N
tt18260074	2	nm10154082	actress	\N	\N
tt18260074	3	nm0164401	writer	\N	\N
tt18260076	1	nm13421531	actress	\N	["Mère"]
tt18260076	2	nm7692213	actor	\N	["Monsieur Dani"]
tt18260076	3	nm13408948	actor	\N	["Nicolas"]
tt18260076	4	nm8141122	actor	\N	["Papy"]
tt18260076	5	nm7686033	director	\N	\N
tt18260076	6	nm0411225	writer	\N	\N
tt18260076	7	nm12903338	composer	\N	\N
tt18260076	8	nm4647864	cinematographer	\N	\N
tt18260076	9	nm1229113	editor	\N	\N
tt18260078	10	nm0081823	cinematographer	\N	\N
tt18260078	1	nm0536723	actress	\N	["Aunt Emily"]
tt18260078	2	nm0314524	actor	\N	["Marlon"]
tt18260078	3	nm0308208	actor	\N	["Roger"]
tt18260078	4	nm1091701	actor	\N	["MIchael"]
tt18260078	5	nm0077149	director	\N	\N
tt18260078	6	nm7471525	producer	producer	\N
tt18260078	7	nm2326804	producer	producer	\N
tt18260078	8	nm0701203	producer	producer	\N
tt18260078	9	nm0734928	producer	producer	\N
tt18260080	10	nm6059851	archive_footage	\N	["Self"]
tt18260080	1	nm2526341	self	\N	["Self - Host"]
tt18260080	2	nm3399189	self	\N	["Self - Outsiders Host"]
tt18260080	3	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt18260080	4	nm0697605	archive_footage	\N	["Self"]
tt18260080	5	nm9953585	self	\N	["Self - IPA Director of Policy"]
tt18260080	6	nm2580961	self	\N	["Self - Partner, Howard Kennedy LLP"]
tt18260080	7	nm8591726	archive_footage	\N	["Self"]
tt18260080	8	nm0113666	archive_footage	\N	["Self"]
tt18260080	9	nm2306738	archive_footage	\N	["Self"]
tt18260082	1	nm0318378	self	\N	["Self - Host"]
tt18260082	2	nm0671844	self	\N	["Self"]
tt18260082	3	nm0377882	self	\N	["Self"]
tt18260082	4	nm0648828	self	\N	["Themselves"]
tt18260082	5	nm0668189	self	\N	["Self"]
tt18260082	6	nm0932870	self	\N	["Self"]
tt18260086	1	nm13404779	actor	\N	\N
tt18260086	2	nm3860312	actress	\N	\N
tt18260086	3	nm13404778	actor	\N	\N
tt18260086	4	nm5215617	director	\N	\N
tt18260086	5	nm2176241	producer	producer	\N
tt18260088	10	nm5293613	self	\N	["Self - Contestant"]
tt18260088	1	nm5292578	self	\N	["Self - Host"]
tt18260088	2	nm5287034	self	\N	["Self - Judge"]
tt18260088	3	nm5287486	self	\N	["Self - Judge"]
tt18260088	4	nm1300892	self	\N	["Self - Judge"]
tt18260088	5	nm5293128	self	\N	["Self - Contestant"]
tt18260088	6	nm5292668	self	\N	["Self - Contestant"]
tt18260088	7	nm5293494	self	\N	["Self - Contestant"]
tt18260088	8	nm5292788	self	\N	["Self - Contestant"]
tt18260088	9	nm5292423	self	\N	["Self - Contestant"]
tt18260090	10	nm13405042	actor	\N	["Sonja"]
tt18260090	1	nm13405040	actor	\N	["Griffin"]
tt18260090	2	nm13405041	actor	\N	["Koda"]
tt18260090	3	nm13043141	actor	\N	["Hazel"]
tt18260090	4	nm3732596	actress	\N	["Billie"]
tt18260090	5	nm10888434	director	\N	\N
tt18260090	6	nm13405043	producer	producer	\N
tt18260090	7	nm11314379	cinematographer	\N	\N
tt18260090	8	nm9762404	editor	\N	\N
tt18260090	9	nm13407771	production_designer	\N	\N
tt18260092	10	nm5293613	self	\N	["Self - Contestant"]
tt18260092	1	nm5292578	self	\N	["Self - Host"]
tt18260092	2	nm5287034	self	\N	["Self - Judge"]
tt18260092	3	nm5287486	self	\N	["Self - Judge"]
tt18260092	4	nm1300892	self	\N	["Self - Judge"]
tt18260092	5	nm5293128	self	\N	["Self - Contestant"]
tt18260092	6	nm5292668	self	\N	["Self - Contestant"]
tt18260092	7	nm5293494	self	\N	["Self - Contestant"]
tt18260092	8	nm5292788	self	\N	["Self - Contestant"]
tt18260092	9	nm5292423	self	\N	["Self - Contestant"]
tt18260094	1	nm13405048	actress	\N	["Girl in the subway"]
tt18260094	2	nm13403121	actor	\N	["Revizor","Markus"]
tt18260094	3	nm13405046	actress	\N	["Homeless girl"]
tt18260094	4	nm11695451	actor	\N	["Beda"]
tt18260094	5	nm13403122	director	\N	\N
tt18260094	6	nm13403120	actor	\N	["Rumburak"]
tt18260094	7	nm13403119	actor	\N	["Luda"]
tt18260096	10	nm1269314	actress	\N	\N
tt18260096	1	nm0542343	actor	\N	["Madhavan Kutty"]
tt18260096	2	nm0611481	actor	\N	["Vijayan"]
tt18260096	3	nm0708095	actress	\N	["Sneha","Pooja"]
tt18260096	4	nm1334458	actor	\N	\N
tt18260096	5	nm13411250	director	\N	\N
tt18260096	6	nm1783981	actor	\N	\N
tt18260096	7	nm1428080	actor	\N	\N
tt18260096	8	nm2241427	actor	\N	\N
tt18260096	9	nm1466902	actress	\N	\N
tt18260098	1	nm0618636	director	\N	\N
tt18260100	10	nm5293613	self	\N	["Self - Contestant"]
tt18260100	1	nm5292578	self	\N	["Self - Host"]
tt18260100	2	nm5287034	self	\N	["Self - Judge"]
tt18260100	3	nm5287486	self	\N	["Self - Judge"]
tt18260100	4	nm1300892	self	\N	["Self - Judge"]
tt18260100	5	nm5293128	self	\N	["Self - Contestant"]
tt18260100	6	nm5292668	self	\N	["Self - Contestant"]
tt18260100	7	nm5293494	self	\N	["Self - Contestant"]
tt18260100	8	nm5292788	self	\N	["Self - Contestant"]
tt18260100	9	nm5292423	self	\N	["Self - Contestant"]
tt18260102	10	nm5293613	self	\N	["Self - Contestant"]
tt18260102	1	nm5292578	self	\N	["Self - Host"]
tt18260102	2	nm5287034	self	\N	["Self - Judge"]
tt18260102	3	nm5287486	self	\N	["Self - Judge"]
tt18260102	4	nm1300892	self	\N	["Self - Judge"]
tt18260102	5	nm5293128	self	\N	["Self - Contestant"]
tt18260102	6	nm5292668	self	\N	["Self - Contestant"]
tt18260102	7	nm5293494	self	\N	["Self - Contestant"]
tt18260102	8	nm5292788	self	\N	["Self - Contestant"]
tt18260102	9	nm5292423	self	\N	["Self - Contestant"]
tt18260106	1	nm13403121	actor	\N	["Markus"]
tt18260106	2	nm11695451	actor	\N	["Beda"]
tt18260106	3	nm13403120	actor	\N	["V. Kulhavec"]
tt18260106	4	nm13403119	actor	\N	["Luda"]
tt18260106	5	nm13403122	director	\N	\N
tt18260108	10	nm5293613	self	\N	["Self - Contestant"]
tt18260108	1	nm5292578	self	\N	["Self - Host"]
tt18260108	2	nm5287034	self	\N	["Self - Judge"]
tt18260108	3	nm5287486	self	\N	["Self - Judge"]
tt18260108	4	nm1300892	self	\N	["Self - Judge"]
tt18260108	5	nm5293128	self	\N	["Self - Contestant"]
tt18260108	6	nm5292668	self	\N	["Self - Contestant"]
tt18260108	7	nm5293494	self	\N	["Self - Contestant"]
tt18260108	8	nm5292788	self	\N	["Self - Contestant"]
tt18260108	9	nm5292423	self	\N	["Self - Contestant"]
tt18260110	1	nm0929436	actress	\N	["Narrator"]
tt18260112	10	nm5292820	self	\N	["Self - Contestant"]
tt18260112	1	nm5292578	self	\N	["Self - Host"]
tt18260112	2	nm5287486	self	\N	["Self - Judge"]
tt18260112	3	nm1300892	self	\N	["Self - Judge"]
tt18260112	4	nm5293128	self	\N	["Self - Contestant"]
tt18260112	5	nm5292668	self	\N	["Self - Contestant"]
tt18260112	6	nm5293494	self	\N	["Self - Contestant"]
tt18260112	7	nm5292788	self	\N	["Self - Contestant"]
tt18260112	8	nm5292423	self	\N	["Self - Contestant"]
tt18260112	9	nm5293613	self	\N	["Self - Contestant"]
tt18260114	1	nm0929436	actress	\N	["Narrator"]
tt18260116	10	nm2686739	editor	\N	\N
tt18260116	1	nm3181386	actor	\N	\N
tt18260116	2	nm5384000	actress	\N	\N
tt18260116	3	nm4623597	actor	\N	\N
tt18260116	4	nm0563740	actress	\N	\N
tt18260116	5	nm0643664	director	\N	\N
tt18260116	6	nm1709401	producer	producer	\N
tt18260116	7	nm0532696	producer	line producer	\N
tt18260116	8	nm0744384	producer	producer	\N
tt18260116	9	nm2158952	composer	\N	\N
tt18260118	1	nm13234538	self	\N	["Self"]
tt18260118	2	nm4538465	self	\N	["Self - Host"]
tt18260118	3	nm2753009	self	\N	["Self"]
tt18260118	4	nm1588766	self	\N	["Self"]
tt18260118	5	nm13408303	actor	\N	\N
tt18260120	10	nm5293613	self	\N	["Self - Contestant"]
tt18260120	1	nm5292578	self	\N	["Self - Host"]
tt18260120	2	nm5287034	self	\N	["Self - Judge"]
tt18260120	3	nm5287486	self	\N	["Self - Judge"]
tt18260120	4	nm1300892	self	\N	["Self - Judge"]
tt18260120	5	nm5293128	self	\N	["Self - Contestant"]
tt18260120	6	nm5292668	self	\N	["Self - Contestant"]
tt18260120	7	nm5293494	self	\N	["Self - Contestant"]
tt18260120	8	nm5292788	self	\N	["Self - Contestant"]
tt18260120	9	nm5292423	self	\N	["Self - Contestant"]
tt18260122	10	nm13405247	actor	\N	\N
tt18260122	1	nm13405243	actress	\N	\N
tt18260122	2	nm13405242	actor	\N	\N
tt18260122	3	nm13405244	actress	\N	\N
tt18260122	4	nm13405245	actor	\N	\N
tt18260122	5	nm13405049	director	\N	\N
tt18260122	6	nm7448878	cinematographer	\N	\N
tt18260122	7	nm13405246	actor	\N	\N
tt18260122	8	nm13405053	actor	\N	\N
tt18260122	9	nm13405051	actress	\N	\N
tt18260124	1	nm13408326	self	\N	["Self"]
tt18260124	2	nm12179702	self	\N	["Self"]
tt18260124	3	nm0654944	self	\N	["Self"]
tt18260124	4	nm4538465	self	\N	["Self - Host"]
tt18260124	5	nm11371108	self	\N	["Self"]
tt18260126	10	nm5293613	self	\N	["Self - Contestant"]
tt18260126	1	nm5292578	self	\N	["Self - Host"]
tt18260126	2	nm5287034	self	\N	["Self - Judge"]
tt18260126	3	nm5287486	self	\N	["Self - Judge"]
tt18260126	4	nm1300892	self	\N	["Self - Judge"]
tt18260126	5	nm5293128	self	\N	["Self - Contestant"]
tt18260126	6	nm5292668	self	\N	["Self - Contestant"]
tt18260126	7	nm5293494	self	\N	["Self - Contestant"]
tt18260126	8	nm5292788	self	\N	["Self - Contestant"]
tt18260126	9	nm5292423	self	\N	["Self - Contestant"]
tt18260128	1	nm13403119	actor	\N	["Csondor"]
tt18260128	2	nm11695451	actor	\N	["Tivadar"]
tt18260128	3	nm13405054	actress	\N	["Girl"]
tt18260128	4	nm13403122	actor	\N	\N
tt18260128	5	nm13403121	cinematographer	\N	\N
tt18260128	6	nm13405055	cinematographer	\N	\N
tt18260130	1	nm13408335	self	\N	["Themselves"]
tt18260130	2	nm8356419	self	\N	["Self"]
tt18260130	3	nm4538465	self	\N	["Self - Host"]
tt18260130	4	nm8942874	self	\N	["Self"]
tt18260132	10	nm5293613	self	\N	["Self - Contestant"]
tt18260132	1	nm5292578	self	\N	["Self - Host"]
tt18260132	2	nm5287034	self	\N	["Self - Judge"]
tt18260132	3	nm5287486	self	\N	["Self - Judge"]
tt18260132	4	nm1300892	self	\N	["Self - Judge"]
tt18260132	5	nm5293128	self	\N	["Self - Contestant"]
tt18260132	6	nm5292668	self	\N	["Self - Contestant"]
tt18260132	7	nm5293494	self	\N	["Self - Contestant"]
tt18260132	8	nm5292788	self	\N	["Self - Contestant"]
tt18260132	9	nm5292423	self	\N	["Self - Contestant"]
tt18260136	1	nm7812857	actress	\N	["Anandi Bhujaria"]
tt18260136	2	nm2273814	composer	\N	\N
tt18260136	3	nm13872823	cinematographer	\N	\N
tt18260138	10	nm5293613	self	\N	["Self - Contestant"]
tt18260138	1	nm5292578	self	\N	["Self - Host"]
tt18260138	2	nm5287034	self	\N	["Self - Judge"]
tt18260138	3	nm5287486	self	\N	["Self - Judge"]
tt18260138	4	nm1300892	self	\N	["Self - Judge"]
tt18260138	5	nm5293128	self	\N	["Self - Contestant"]
tt18260138	6	nm5292668	self	\N	["Self - Contestant"]
tt18260138	7	nm5293494	self	\N	["Self - Contestant"]
tt18260138	8	nm5292788	self	\N	["Self - Contestant"]
tt18260138	9	nm5292423	self	\N	["Self - Contestant"]
tt18260140	1	nm9279303	actor	\N	["Anand Chaturvedi"]
tt18260140	2	nm2273814	composer	\N	\N
tt18260140	3	nm13872823	cinematographer	\N	\N
tt18260142	10	nm5293613	self	\N	["Self - Contestant"]
tt18260142	1	nm5292578	self	\N	["Self - Host"]
tt18260142	2	nm5287034	self	\N	["Self - Judge"]
tt18260142	3	nm5287486	self	\N	["Self - Judge"]
tt18260142	4	nm1300892	self	\N	["Self - Judge"]
tt18260142	5	nm5293128	self	\N	["Self - Contestant"]
tt18260142	6	nm5292668	self	\N	["Self - Contestant"]
tt18260142	7	nm5293494	self	\N	["Self - Contestant"]
tt18260142	8	nm5292788	self	\N	["Self - Contestant"]
tt18260142	9	nm5292423	self	\N	["Self - Contestant"]
tt18260144	1	nm2632062	self	\N	["Self - Host"]
tt18260144	2	nm0039848	self	\N	["Self"]
tt18260144	3	nm1450115	self	\N	["Self"]
tt18260144	4	nm4346919	self	\N	["Self"]
tt18260144	5	nm0470663	composer	\N	\N
tt18260146	10	nm5293613	self	\N	["Self - Contestant"]
tt18260146	1	nm5292578	self	\N	["Self - Host"]
tt18260146	2	nm5287034	self	\N	["Self - Judge"]
tt18260146	3	nm5287486	self	\N	["Self - Judge"]
tt18260146	4	nm1300892	self	\N	["Self - Judge"]
tt18260146	5	nm5293128	self	\N	["Self - Contestant"]
tt18260146	6	nm5292668	self	\N	["Self - Contestant"]
tt18260146	7	nm5293494	self	\N	["Self - Contestant"]
tt18260146	8	nm5292788	self	\N	["Self - Contestant"]
tt18260146	9	nm5292423	self	\N	["Self - Contestant"]
tt18260148	10	nm3945266	editor	\N	\N
tt18260148	1	nm0706691	actor	\N	["Haider Khan"]
tt18260148	2	nm0624190	actress	\N	["Fojji"]
tt18260148	3	nm3019846	actor	\N	["Asif"]
tt18260148	4	nm3155481	actress	\N	["Furkana"]
tt18260148	5	nm0200889	director	\N	\N
tt18260148	6	nm0634779	writer	writer	\N
tt18260148	7	nm11100275	producer	producer	\N
tt18260148	8	nm0014098	composer	\N	\N
tt18260148	9	nm0621658	cinematographer	\N	\N
tt18260154	10	nm5293613	self	\N	["Self - Contestant"]
tt18260154	1	nm5292578	self	\N	["Self - Host"]
tt18260154	2	nm5287034	self	\N	["Self - Judge"]
tt18260154	3	nm5287486	self	\N	["Self - Judge"]
tt18260154	4	nm1300892	self	\N	["Self - Judge"]
tt18260154	5	nm5293128	self	\N	["Self - Contestant"]
tt18260154	6	nm5292668	self	\N	["Self - Contestant"]
tt18260154	7	nm5293494	self	\N	["Self - Contestant"]
tt18260154	8	nm5292788	self	\N	["Self - Contestant"]
tt18260154	9	nm5292423	self	\N	["Self - Contestant"]
tt18260158	1	nm13404779	actor	\N	\N
tt18260158	2	nm3860312	actress	\N	\N
tt18260158	3	nm13404778	actor	\N	\N
tt18260158	4	nm5215617	director	\N	\N
tt18260158	5	nm2176241	producer	producer	\N
tt18260160	1	nm7427483	actress	\N	["Amaia"]
tt18260160	2	nm10016372	actress	\N	["Celia"]
tt18260160	3	nm13405059	director	\N	\N
tt18260160	4	nm13405060	director	asisstant director	\N
tt18260160	5	nm12355829	cinematographer	\N	\N
tt18260160	6	nm13405063	cinematographer	\N	\N
tt18260162	1	nm2632062	self	\N	["Self - Host"]
tt18260162	2	nm2097074	self	\N	["Self"]
tt18260162	3	nm4108127	self	\N	["Self"]
tt18260162	4	nm4538465	self	\N	["Self"]
tt18260162	5	nm0470663	composer	\N	\N
tt18260164	1	nm8362958	actress	\N	["Paakhi Srivastava"]
tt18260164	2	nm8370302	actor	\N	["Agastya Raichand"]
tt18260164	3	nm10368118	actress	\N	\N
tt18260164	4	nm11038867	actor	\N	["Dr. Ishaan Tandon"]
tt18260164	5	nm13724956	director	\N	\N
tt18260164	6	nm5684568	cinematographer	\N	\N
tt18260164	7	nm14066649	editor	\N	\N
tt18260168	10	nm5293613	self	\N	["Self - Contestant"]
tt18260168	1	nm5292578	self	\N	["Self - Host"]
tt18260168	2	nm5287034	self	\N	["Self - Judge"]
tt18260168	3	nm5287486	self	\N	["Self - Judge"]
tt18260168	4	nm1300892	self	\N	["Self - Judge"]
tt18260168	5	nm5293128	self	\N	["Self - Contestant"]
tt18260168	6	nm5292668	self	\N	["Self - Contestant"]
tt18260168	7	nm5293494	self	\N	["Self - Contestant"]
tt18260168	8	nm5292788	self	\N	["Self - Contestant"]
tt18260168	9	nm5292423	self	\N	["Self - Contestant"]
tt18260174	1	nm8362958	actress	\N	["Paakhi Srivastava"]
tt18260174	2	nm8370302	actor	\N	["Agastya Raichand"]
tt18260174	3	nm10368118	actress	\N	\N
tt18260174	4	nm11038867	actor	\N	["Dr. Ishaan Tandon"]
tt18260174	5	nm13724956	director	\N	\N
tt18260174	6	nm5684568	cinematographer	\N	\N
tt18260174	7	nm14066649	editor	\N	\N
tt18260180	10	nm5293613	self	\N	["Self - Contestant"]
tt18260180	1	nm5292578	self	\N	["Self - Host"]
tt18260180	2	nm5287034	self	\N	["Self - Judge"]
tt18260180	3	nm5287486	self	\N	["Self - Judge"]
tt18260180	4	nm1300892	self	\N	["Self - Judge"]
tt18260180	5	nm5293128	self	\N	["Self - Contestant"]
tt18260180	6	nm5292668	self	\N	["Self - Contestant"]
tt18260180	7	nm5293494	self	\N	["Self - Contestant"]
tt18260180	8	nm5292788	self	\N	["Self - Contestant"]
tt18260180	9	nm5292423	self	\N	["Self - Contestant"]
tt18260182	1	nm8362958	actress	\N	["Paakhi Srivastava"]
tt18260182	2	nm8370302	actor	\N	["Agastya Raichand"]
tt18260182	3	nm11038867	actor	\N	["Dr. Ishaan Tandon"]
tt18260182	4	nm10368118	actress	\N	\N
tt18260182	5	nm13724956	director	\N	\N
tt18260182	6	nm5684568	cinematographer	\N	\N
tt18260182	7	nm14066649	editor	\N	\N
tt18260184	10	nm5293613	self	\N	["Self - Contestant"]
tt18260184	1	nm5292578	self	\N	["Self - Host"]
tt18260184	2	nm5287034	self	\N	["Self - Judge"]
tt18260184	3	nm5287486	self	\N	["Self - Judge"]
tt18260184	4	nm1300892	self	\N	["Self - Judge"]
tt18260184	5	nm5293128	self	\N	["Self - Contestant"]
tt18260184	6	nm5292668	self	\N	["Self - Contestant"]
tt18260184	7	nm5293494	self	\N	["Self - Contestant"]
tt18260184	8	nm5292788	self	\N	["Self - Contestant"]
tt18260184	9	nm5292423	self	\N	["Self - Contestant"]
tt18260186	10	nm7830624	cinematographer	\N	\N
tt18260186	1	nm0620879	actor	\N	["Moula Bakhsh"]
tt18260186	2	nm0252217	actor	\N	["Jameel"]
tt18260186	3	nm2144572	actress	\N	["Beyna"]
tt18260186	4	nm2130004	actress	\N	["Khursheedi"]
tt18260186	5	nm0368256	director	\N	\N
tt18260186	6	nm0629214	writer	screenplay	\N
tt18260186	7	nm11102195	writer	writer	\N
tt18260186	8	nm3126045	producer	producer	\N
tt18260186	9	nm0958579	composer	\N	\N
tt18260190	10	nm5293613	self	\N	["Self - Contestant"]
tt18260190	1	nm5292578	self	\N	["Self - Host"]
tt18260190	2	nm5287034	self	\N	["Self - Judge"]
tt18260190	3	nm5287486	self	\N	["Self - Judge"]
tt18260190	4	nm1300892	self	\N	["Self - Judge"]
tt18260190	5	nm5293128	self	\N	["Self - Contestant"]
tt18260190	6	nm5292668	self	\N	["Self - Contestant"]
tt18260190	7	nm5293494	self	\N	["Self - Contestant"]
tt18260190	8	nm5292788	self	\N	["Self - Contestant"]
tt18260190	9	nm5292423	self	\N	["Self - Contestant"]
tt18260192	10	nm5293613	self	\N	["Self - Contestant"]
tt18260192	1	nm5292578	self	\N	["Self - Host"]
tt18260192	2	nm5287034	self	\N	["Self - Judge"]
tt18260192	3	nm5287486	self	\N	["Self - Judge"]
tt18260192	4	nm1300892	self	\N	["Self - Judge"]
tt18260192	5	nm5293128	self	\N	["Self - Contestant"]
tt18260192	6	nm5292668	self	\N	["Self - Contestant"]
tt18260192	7	nm5293494	self	\N	["Self - Contestant"]
tt18260192	8	nm5292788	self	\N	["Self - Contestant"]
