tconst	ordering	nconst	category	job	characters
tt3051892	2	nm0668742	actor	\N	["Jan Mertens"]
tt3051892	3	nm0291132	actress	\N	["Merle Vanlohen"]
tt3051892	4	nm0865435	actor	\N	["Gunter Flickenschild"]
tt3051892	5	nm1075845	director	\N	\N
tt3051892	6	nm0228465	director	\N	\N
tt3051892	7	nm0973378	writer	concept	\N
tt3051892	8	nm7823466	writer	concept	\N
tt3051892	9	nm0989980	writer	head writer	\N
tt3051894	10	nm0537977	editor	\N	\N
tt3051894	1	nm1384413	actor	\N	["Nilkantha Bagchi"]
tt3051894	2	nm3089359	actress	\N	["Durga"]
tt3051894	3	nm3374672	actor	\N	["Dr. S. P. Mukherjee"]
tt3051894	4	nm3354073	actor	\N	["Anil Chatterjee"]
tt3051894	5	nm4890808	director	\N	\N
tt3051894	6	nm1421119	producer	producer	\N
tt3051894	7	nm1192808	producer	producer	\N
tt3051894	8	nm0592786	composer	\N	\N
tt3051894	9	nm2954841	cinematographer	\N	\N
tt3051896	1	nm2738991	self	\N	["Self"]
tt3051896	2	nm3424503	actor	\N	["Narrator"]
tt3051896	3	nm6074360	director	\N	\N
tt3051896	4	nm5927405	producer	producer	\N
tt3051896	5	nm6073907	editor	\N	\N
tt3051900	10	nm2784338	editor	\N	\N
tt3051900	1	nm5796600	actor	\N	["Wang Xu"]
tt3051900	2	nm5796605	actress	\N	["Ran Ran"]
tt3051900	3	nm5796606	actor	\N	["Li Xiaojie"]
tt3051900	4	nm7393001	actress	\N	["Zhang Hui"]
tt3051900	5	nm5796607	director	\N	\N
tt3051900	6	nm5796602	writer	writer	\N
tt3051900	7	nm5796604	producer	producer	\N
tt3051900	8	nm7393883	composer	\N	\N
tt3051900	9	nm5796601	cinematographer	\N	\N
tt3051902	10	nm2912833	editor	\N	\N
tt3051902	1	nm2652007	self	\N	["Self"]
tt3051902	2	nm5777727	self	\N	["Self"]
tt3051902	3	nm2184153	self	\N	["Self"]
tt3051902	4	nm4804041	self	\N	["Self"]
tt3051902	5	nm1899531	director	\N	\N
tt3051902	6	nm2205729	writer	\N	\N
tt3051902	7	nm5571691	writer	\N	\N
tt3051902	8	nm3023148	producer	producer	\N
tt3051902	9	nm2209699	editor	\N	\N
tt3051906	1	nm5796633	self	\N	["Self"]
tt3051910	1	nm5796652	self	\N	["Self"]
tt3051910	2	nm5796653	self	\N	["Self"]
tt3051910	3	nm7951418	self	\N	["Self - Guest"]
tt3051910	4	nm5796654	actor	\N	["The People"]
tt3051910	5	nm5796655	actor	\N	["Reporter"]
tt3051912	10	nm5796659	self	\N	["Self"]
tt3051912	1	nm0774542	self	\N	["Self - Presenter"]
tt3051912	2	nm1517052	self	\N	["Self - Presenter"]
tt3051912	3	nm5796660	self	\N	["Self"]
tt3051912	4	nm4496856	self	\N	["Self - The Hub Presenter"]
tt3051912	5	nm1566468	director	\N	\N
tt3051912	6	nm2014523	producer	producer	\N
tt3051912	7	nm7058250	producer	producer	\N
tt3051912	8	nm1660759	producer	producer	\N
tt3051912	9	nm1405539	composer	\N	\N
tt3051914	1	nm2440053	self	\N	["Self - Host"]
tt3051914	2	nm2069667	self	\N	["Self"]
tt3051916	1	nm2440053	self	\N	["Self - Host"]
tt3051916	2	nm2069667	self	\N	["Self"]
tt3051918	10	nm1166528	self	\N	["Self"]
tt3051918	1	nm0172996	self	\N	["Self"]
tt3051918	2	nm0176322	self	\N	["Self"]
tt3051918	3	nm0296139	self	\N	["Self"]
tt3051918	4	nm1301070	self	\N	["Self"]
tt3051918	5	nm5315941	director	\N	\N
tt3051918	6	nm5796665	writer	writer	\N
tt3051918	7	nm5796666	writer	writer	\N
tt3051918	8	nm5796664	producer	producer	\N
tt3051918	9	nm4357695	cinematographer	director of photography	\N
tt3051920	10	nm1160314	writer	creator	\N
tt3051920	1	nm1328120	actor	\N	["Avi","Queen Elizabeth II","Various"]
tt3051920	2	nm1158944	actor	\N	["Israel Katorza","Binyamin Ben-Eliezer","Bashar Assad"]
tt3051920	3	nm1159279	actor	\N	["Benjamin Netanyahu","Margalit Tzanani","Hector"]
tt3051920	4	nm1186793	actor	\N	["Karako","Various"]
tt3051920	5	nm3537809	director	sketch director	\N
tt3051920	6	nm5815714	writer	\N	\N
tt3051920	7	nm6014909	writer	\N	\N
tt3051920	8	nm1122754	writer	creator	\N
tt3051920	9	nm0782030	writer	creator	\N
tt3051924	1	nm5796672	actor	\N	["Clarinet"]
tt3051924	2	nm5796673	actor	\N	["Cello"]
tt3051924	3	nm5796671	director	\N	\N
tt3051924	4	nm5796569	producer	producer	\N
tt3051924	5	nm4075436	composer	\N	\N
tt3051926	1	nm4759851	actor	\N	["André de Jaques"]
tt3051926	2	nm5813578	actor	\N	["Le Gendarm Jean Luc Cruchot"]
tt3051926	3	nm4759965	actor	\N	["Gendarm Le Commissaire"]
tt3051926	4	nm5813579	actor	\N	["Joseph-Ignace Guillotin"]
tt3051926	5	nm5813580	actor	\N	["Alexandro Cagliostro"]
tt3051926	6	nm4125422	actor	\N	["Inspektor"]
tt3051928	10	nm3187199	actor	\N	["Tim De Rouck"]
tt3051928	1	nm0990095	actress	\N	["Sara Vroomans"]
tt3051928	2	nm0181765	actor	\N	["Frederik Robrechts"]
tt3051928	3	nm0684514	actress	\N	["Els Rombouts"]
tt3051928	4	nm1508789	actress	\N	["Judith Vermeersch"]
tt3051928	5	nm1892219	director	\N	\N
tt3051928	6	nm3734159	writer	\N	\N
tt3051928	7	nm5774932	producer	producer	\N
tt3051928	8	nm1072195	cinematographer	\N	\N
tt3051928	9	nm0941906	editor	\N	\N
tt3051930	10	nm3187199	actor	\N	["Tim De Rouck"]
tt3051930	1	nm0990095	actress	\N	["Sara Vroomans"]
tt3051930	2	nm0181765	actor	\N	["Frederik Robrechts"]
tt3051930	3	nm0684514	actress	\N	["Els Rombouts"]
tt3051930	4	nm1508789	actress	\N	["Judith Vermeersch"]
tt3051930	5	nm1892219	director	\N	\N
tt3051930	6	nm2795036	writer	\N	\N
tt3051930	7	nm5774932	producer	producer	\N
tt3051930	8	nm1520423	cinematographer	\N	\N
tt3051930	9	nm5774931	editor	\N	\N
tt3051932	1	nm1761332	director	\N	\N
tt3051934	10	nm3187199	actor	\N	["Tim De Rouck"]
tt3051934	1	nm0990095	actress	\N	["Sara Vroomans"]
tt3051934	2	nm0181765	actor	\N	["Frederik Robrechts"]
tt3051934	3	nm0684514	actress	\N	["Els Rombouts"]
tt3051934	4	nm1508789	actress	\N	["Judith Vermeersch"]
tt3051934	5	nm1892219	director	\N	\N
tt3051934	6	nm3734159	writer	\N	\N
tt3051934	7	nm5774932	producer	producer	\N
tt3051934	8	nm1520423	cinematographer	\N	\N
tt3051934	9	nm0941906	editor	\N	\N
tt3051936	10	nm2280346	editor	\N	\N
tt3051936	1	nm3576487	self	\N	["Self - Correspondent"]
tt3051936	2	nm1807030	self	\N	["Self - Correspondent"]
tt3051936	3	nm1222920	self	\N	["Self - CBS News Legal Analyst"]
tt3051936	4	nm1106917	self	\N	["Self - Travel Editor"]
tt3051936	5	nm2098354	writer	\N	\N
tt3051936	6	nm3106203	producer	producer	\N
tt3051936	7	nm1916590	composer	\N	\N
tt3051936	8	nm2088640	composer	\N	\N
tt3051936	9	nm1344477	composer	\N	\N
tt3051938	1	nm0843082	self	\N	["Self - Presenter"]
tt3051938	2	nm1687339	self	\N	["Self - Presenter"]
tt3051938	3	nm1451706	self	\N	["Self"]
tt3051938	4	nm1566468	director	\N	\N
tt3051940	10	nm3187199	actor	\N	["Tim De Rouck"]
tt3051940	1	nm0990095	actress	\N	["Sara Vroomans"]
tt3051940	2	nm0181765	actor	\N	["Frederik Robrechts"]
tt3051940	3	nm0684514	actress	\N	["Els Rombouts"]
tt3051940	4	nm1508789	actress	\N	["Judith Vermeersch"]
tt3051940	5	nm1041792	director	\N	\N
tt3051940	6	nm2972225	writer	\N	\N
tt3051940	7	nm5774932	producer	producer	\N
tt3051940	8	nm1520423	cinematographer	\N	\N
tt3051940	9	nm0941906	editor	\N	\N
tt3051942	10	nm3187199	actor	\N	["Tim De Rouck"]
tt3051942	1	nm0990095	actress	\N	["Sara Vroomans"]
tt3051942	2	nm0181765	actor	\N	["Frederik Robrechts"]
tt3051942	3	nm0684514	actress	\N	["Els Rombouts"]
tt3051942	4	nm1508789	actress	\N	["Judith Vermeersch"]
tt3051942	5	nm3670890	director	\N	\N
tt3051942	6	nm2795036	writer	\N	\N
tt3051942	7	nm5774932	producer	producer	\N
tt3051942	8	nm1680655	cinematographer	\N	\N
tt3051942	9	nm3903204	editor	\N	\N
tt3051944	10	nm4452385	composer	\N	\N
tt3051944	1	nm2571007	actor	\N	["James Corenelius"]
tt3051944	2	nm3829841	actor	\N	["Muhammad Ali"]
tt3051944	3	nm0324788	actress	\N	["Brenda Cornelius"]
tt3051944	4	nm0498165	actor	\N	["Donald 'Nine' Rolles"]
tt3051944	5	nm0891054	director	\N	\N
tt3051944	6	nm5824343	writer	\N	\N
tt3051944	7	nm1922620	writer	\N	\N
tt3051944	8	nm0811942	writer	key writer	\N
tt3051944	9	nm5802974	producer	producer	\N
tt3051946	1	nm1760786	actor	\N	\N
tt3051946	2	nm1453449	actress	\N	\N
tt3051946	3	nm2354107	actress	\N	\N
tt3051946	4	nm2487493	actress	\N	\N
tt3051946	5	nm1637783	director	\N	\N
tt3051948	1	nm5796690	actor	\N	["Pianist"]
tt3051948	2	nm4013407	director	\N	\N
tt3051948	3	nm0006241	composer	\N	\N
tt3051948	4	nm0861741	cinematographer	\N	\N
tt3051948	5	nm2265620	editor	\N	\N
tt3051950	10	nm1536979	actress	\N	\N
tt3051950	1	nm1822005	actor	\N	\N
tt3051950	2	nm1596010	actor	\N	\N
tt3051950	3	nm3303825	actor	\N	\N
tt3051950	4	nm2358909	actor	\N	\N
tt3051950	5	nm1760786	director	\N	\N
tt3051950	6	nm1637783	director	\N	\N
tt3051950	7	nm2990153	actress	\N	\N
tt3051950	8	nm3107089	actress	\N	\N
tt3051950	9	nm3316453	actress	\N	\N
tt3051954	10	nm0061952	producer	producer	\N
tt3051954	1	nm0275657	actor	\N	["Henning von Anstetten"]
tt3051954	2	nm1065525	actor	\N	["Martin von Beyenbach"]
tt3051954	3	nm0120801	actress	\N	["Beatrice von Beyenbach"]
tt3051954	4	nm0240014	actress	\N	["Marie von Beyenbach"]
tt3051954	5	nm1157526	director	\N	\N
tt3051954	6	nm4689613	writer	head writer	\N
tt3051954	7	nm3149173	writer	storyline	\N
tt3051954	8	nm1050494	writer	story editor	\N
tt3051954	9	nm0291618	writer	dialogue	\N
tt3051960	1	nm5796712	actor	\N	["Eugene Koekemoer"]
tt3051960	2	nm0682211	actor	\N	["Johnny, movie mogul"]
tt3051960	3	nm5796716	actor	\N	["Wikus Nienaber"]
tt3051960	4	nm5796714	actor	\N	["Louis Koekemoer"]
tt3051960	5	nm5796713	director	\N	\N
tt3051960	6	nm1597933	cinematographer	director of photography	\N
tt3051960	7	nm3826876	editor	\N	\N
tt3051960	8	nm7081514	editor	\N	\N
tt3051960	9	nm3783648	editor	\N	\N
tt3051962	10	nm0061952	producer	producer	\N
tt3051962	1	nm1065525	actor	\N	["Martin von Beyenbach"]
tt3051962	2	nm0120801	actress	\N	["Beatrice von Beyenbach"]
tt3051962	3	nm0240014	actress	\N	["Marie von Beyenbach"]
tt3051962	4	nm0693462	actor	\N	["Felix von Beyenbach"]
tt3051962	5	nm1157526	director	\N	\N
tt3051962	6	nm4689613	writer	head writer	\N
tt3051962	7	nm3531375	writer	storyline	\N
tt3051962	8	nm1050494	writer	story editor	\N
tt3051962	9	nm5773798	writer	dialogue	\N
tt3051964	10	nm3141111	editor	\N	\N
tt3051964	1	nm0184051	actor	\N	["Narrator"]
tt3051964	2	nm3217055	self	\N	["Self"]
tt3051964	3	nm4349127	self	\N	["Self"]
tt3051964	4	nm3215938	self	\N	["Self"]
tt3051964	5	nm1899484	director	\N	\N
tt3051964	6	nm1730951	producer	producer	\N
tt3051964	7	nm2711877	composer	\N	\N
tt3051964	8	nm2076521	cinematographer	\N	\N
tt3051964	9	nm2841079	cinematographer	\N	\N
tt3051966	1	nm0005065	self	\N	["Self"]
tt3051968	10	nm0061952	producer	producer	\N
tt3051968	1	nm1065525	actor	\N	["Martin von Beyenbach"]
tt3051968	2	nm0120801	actress	\N	["Beatrice von Beyenbach"]
tt3051968	3	nm0240014	actress	\N	["Marie von Beyenbach"]
tt3051968	4	nm0693462	actor	\N	["Felix von Beyenbach"]
tt3051968	5	nm1157526	director	\N	\N
tt3051968	6	nm4689613	writer	head writer	\N
tt3051968	7	nm3054197	writer	storyline	\N
tt3051968	8	nm1050494	writer	story editor	\N
tt3051968	9	nm1006262	writer	dialogue	\N
tt3051972	1	nm1652333	self	\N	["Self"]
tt3051974	10	nm0061952	producer	producer	\N
tt3051974	1	nm0470315	actor	\N	["Arno Brandner"]
tt3051974	2	nm0275657	actor	\N	["Henning von Anstetten"]
tt3051974	3	nm0120801	actress	\N	["Beatrice von Beyenbach"]
tt3051974	4	nm0240014	actress	\N	["Marie von Beyenbach"]
tt3051974	5	nm1157526	director	\N	\N
tt3051974	6	nm4689613	writer	head writer	\N
tt3051974	7	nm1244812	writer	storyline	\N
tt3051974	8	nm1050494	writer	story editor	\N
tt3051974	9	nm1284234	writer	dialogue	\N
tt3051980	1	nm4559640	actor	\N	\N
tt3051980	2	nm4763992	actor	\N	\N
tt3051980	3	nm5796753	actor	\N	["Thom"]
tt3051980	4	nm5796754	director	\N	\N
tt3051984	10	nm0061952	producer	producer	\N
tt3051984	1	nm0470315	actor	\N	["Arno Brandner"]
tt3051984	2	nm0785795	actress	\N	["Elisabeth Brandner"]
tt3051984	3	nm0275657	actor	\N	["Henning von Anstetten"]
tt3051984	4	nm0120801	actress	\N	["Beatrice von Beyenbach"]
tt3051984	5	nm1157526	director	\N	\N
tt3051984	6	nm4689613	writer	head writer	\N
tt3051984	7	nm3149936	writer	storyline	\N
tt3051984	8	nm1050494	writer	story editor	\N
tt3051984	9	nm4683234	writer	dialogue	\N
tt3051994	1	nm5796771	actor	\N	["Vladimir"]
tt3051994	2	nm5796773	actor	\N	["Henchman #2"]
tt3051994	3	nm5796772	actor	\N	["The Victim"]
tt3051994	4	nm10462233	actor	\N	["Henchman #1"]
tt3051994	5	nm5796770	director	\N	\N
tt3051994	6	nm5796774	writer	\N	\N
tt3051994	7	nm5796775	writer	\N	\N
tt3051996	1	nm0343214	actor	\N	["Odysseus"]
tt3051996	2	nm5796782	actress	\N	["Musician"]
tt3051996	3	nm5796781	actor	\N	["Musician"]
tt3051996	4	nm5796780	actress	\N	["Musician"]
tt3051996	5	nm0445345	director	\N	\N
tt3051996	6	nm0392955	writer	\N	\N
tt3051996	7	nm0097674	producer	producer	\N
tt3051996	8	nm0599669	composer	\N	\N
tt3052000	10	nm1728379	actress	\N	["Melda"]
tt3052000	1	nm2792064	actor	\N	["Kerem sayer"]
tt3052000	2	nm5561251	actress	\N	["Zeynep yilmaz guzel"]
tt3052000	3	nm5796793	actress	\N	["Melis guzel"]
tt3052000	4	nm5796792	actor	\N	["Baris erdogan"]
tt3052000	5	nm1001195	actor	\N	["Cihan guzel"]
tt3052000	6	nm1699639	actress	\N	["Tülin"]
tt3052000	7	nm1728222	actress	\N	["Demet yilmaz"]
tt3052000	8	nm3692764	actor	\N	["Ahmet sayer"]
tt3052000	9	nm1893862	actress	\N	["Sevim sayer"]
tt3052004	10	nm0766063	composer	\N	\N
tt3052004	1	nm0619663	actor	\N	["Charudutta"]
tt3052004	2	nm0482292	actress	\N	["Vasantasena"]
tt3052004	3	nm0619306	actor	\N	["Sakara"]
tt3052004	4	nm0222471	actress	\N	["Madanika"]
tt3052004	5	nm5796800	director	\N	\N
tt3052004	6	nm5796801	director	\N	\N
tt3052004	7	nm0577149	producer	producer	\N
tt3052004	8	nm5796812	composer	\N	\N
tt3052004	9	nm5796856	composer	\N	\N
tt3052008	10	nm0725274	self	\N	["Self"]
tt3052008	1	nm0742759	self	\N	["Self - Host"]
tt3052008	2	nm0000918	self	\N	["Self"]
tt3052008	3	nm2214291	self	\N	["Self"]
tt3052008	4	nm11897462	self	\N	["Self"]
tt3052008	5	nm3218093	self	\N	["Self"]
tt3052008	6	nm2452493	self	\N	["Self"]
tt3052008	7	nm0475531	self	\N	["Self"]
tt3052008	8	nm0545327	self	\N	["Self"]
tt3052008	9	nm0696617	self	\N	["Self"]
tt3052010	10	nm5600078	actress	\N	["Mama"]
tt3052010	1	nm1214517	actor	\N	["Rusty"]
tt3052010	2	nm4039200	actor	\N	["Grant"]
tt3052010	3	nm4108827	actress	\N	["Veroniqua"]
tt3052010	4	nm1438508	actor	\N	["Antonio"]
tt3052010	5	nm3564443	writer	\N	\N
tt3052010	6	nm1008317	writer	\N	\N
tt3052010	7	nm5686684	actress	\N	["Vayla"]
tt3052010	8	nm3000100	actor	\N	["Branson"]
tt3052010	9	nm3912963	actor	\N	["R P"]
tt3052022	1	nm2178052	self	\N	["Self - Hostess"]
tt3052024	1	nm1632499	self	\N	["Self"]
tt3052024	2	nm2178052	self	\N	["Self - Hostess"]
tt3052034	1	nm2178052	self	\N	["Self - Hostess"]
tt3052038	1	nm1632499	self	\N	["Self"]
tt3052038	2	nm2178052	self	\N	["Self - Hostess"]
tt3052040	10	nm3651430	writer	developed by	\N
tt3052040	1	nm2694342	actor	\N	["Valdo (Valdomiro Lacerda)"]
tt3052040	2	nm0008107	actress	\N	["Dona Jô (Maria Joana da Anunciação Prazeres)"]
tt3052040	3	nm1832579	actor	\N	["Wilson"]
tt3052040	4	nm2778042	actress	\N	["Terezinha (Tereza Sampaio Tiziu)"]
tt3052040	5	nm5772407	director	\N	\N
tt3052040	6	nm0735083	director	\N	\N
tt3052040	7	nm4138616	writer	series written	\N
tt3052040	8	nm2410992	writer	developed by	\N
tt3052040	9	nm1149111	writer	developed by	\N
tt3052044	10	nm3651430	writer	developed by	\N
tt3052044	1	nm2694342	actor	\N	["Valdo (Valdomiro Lacerda)"]
tt3052044	2	nm0008107	actress	\N	["Dona Jô (Maria Joana da Anunciação Prazeres)"]
tt3052044	3	nm1832579	actor	\N	["Wilson"]
tt3052044	4	nm2778042	actress	\N	["Terezinha (Tereza Sampaio Tiziu)"]
tt3052044	5	nm5772407	director	\N	\N
tt3052044	6	nm0735083	director	\N	\N
tt3052044	7	nm4138616	writer	series written	\N
tt3052044	8	nm2410992	writer	developed by	\N
tt3052044	9	nm1149111	writer	developed by	\N
tt3052046	1	nm2992252	actor	\N	["Narrator"]
tt3052048	1	nm3529025	actor	\N	\N
tt3052048	2	nm5796834	actress	\N	\N
tt3052048	3	nm1187457	director	\N	\N
tt3052048	4	nm5796835	cinematographer	\N	\N
tt3052048	5	nm0233606	editor	\N	\N
tt3052050	10	nm0931261	composer	\N	\N
tt3052050	1	nm1451059	self	\N	["Self - Host","Judge"]
tt3052050	2	nm3694742	self	\N	["Self - Judge"]
tt3052050	3	nm3863374	self	\N	["Self - Judge"]
tt3052050	4	nm1467555	self	\N	["Self - Narrator"]
tt3052050	5	nm1642615	director	\N	\N
tt3052050	6	nm1084054	producer	producer	\N
tt3052050	7	nm3404256	composer	co-composer	\N
tt3052050	8	nm1416195	composer	\N	\N
tt3052050	9	nm7934914	composer	co-composer	\N
tt3052052	10	nm2819646	self	\N	["Self"]
tt3052052	1	nm2285408	self	\N	["Self"]
tt3052052	2	nm12564914	self	\N	["Self"]
tt3052052	3	nm2641681	self	\N	["Self"]
tt3052052	4	nm2283303	self	\N	["Self"]
tt3052052	5	nm3165871	composer	\N	\N
tt3052052	6	nm2280412	self	\N	["Self"]
tt3052052	7	nm2284841	self	\N	["Self"]
tt3052052	8	nm2286180	self	\N	["Self"]
tt3052052	9	nm2283556	self	\N	["Self"]
tt3052054	10	nm3651430	writer	developed by	\N
tt3052054	1	nm2694342	actor	\N	["Valdo (Valdomiro Lacerda)"]
tt3052054	2	nm0008107	actress	\N	["Dona Jô (Maria Joana da Anunciação Prazeres)"]
tt3052054	3	nm1832579	actor	\N	["Wilson"]
tt3052054	4	nm2778042	actress	\N	["Terezinha (Tereza Sampaio Tiziu)"]
tt3052054	5	nm5772407	director	\N	\N
tt3052054	6	nm0735083	director	\N	\N
tt3052054	7	nm4138616	writer	series written	\N
tt3052054	8	nm2410992	writer	developed by	\N
tt3052054	9	nm1149111	writer	developed by	\N
tt3052058	10	nm7934914	composer	co-composer	\N
tt3052058	1	nm1451059	self	\N	["Self - Host","Judge"]
tt3052058	2	nm3694742	self	\N	["Self - Judge"]
tt3052058	3	nm3863374	self	\N	["Self - Judge"]
tt3052058	4	nm1467555	self	\N	["Self - Narrator"]
tt3052058	5	nm1642615	director	\N	\N
tt3052058	6	nm0734466	writer	format by	\N
tt3052058	7	nm1084054	producer	producer	\N
tt3052058	8	nm3404256	composer	co-composer	\N
tt3052058	9	nm1416195	composer	\N	\N
tt3052062	1	nm5897511	self	\N	["Self - East Coast Buyer"]
tt3052064	1	nm5437076	actor	\N	["Leon Panetta"]
tt3052064	2	nm0469753	director	re-creation director	\N
tt3052064	3	nm1939019	writer	\N	\N
tt3052064	4	nm7278987	editor	\N	\N
tt3052064	5	nm3266846	editor	\N	\N
tt3052064	6	nm2806173	editor	\N	\N
tt3052068	1	nm5957528	actor	\N	["Co-Host","Master Fabricator"]
tt3052068	2	nm2805716	actor	\N	["Co-Host","Designer","Carpenter"]
tt3052068	3	nm0363732	editor	lead editor	\N
tt3052068	4	nm2761204	production_designer	\N	\N
tt3052070	1	nm1446870	self	\N	["Self - Host"]
tt3052070	2	nm3596976	self	\N	["Self - Announcer"]
tt3052070	3	nm1984618	self	\N	["Self"]
tt3052070	4	nm5874048	self	\N	["Self - Clue Force 3"]
tt3052070	5	nm2731980	self	\N	["Self"]
tt3052070	6	nm2042358	self	\N	["Self"]
tt3052070	7	nm2979878	self	\N	["Self - Clue Force 3"]
tt3052070	8	nm3016197	self	\N	["Self"]
tt3052072	10	nm3651430	writer	developed by	\N
tt3052072	1	nm2694342	actor	\N	["Valdo (Valdomiro Lacerda)"]
tt3052072	2	nm0008107	actress	\N	["Dona Jô (Maria Joana da Anunciação Prazeres)"]
tt3052072	3	nm1832579	actor	\N	["Wilson"]
tt3052072	4	nm2778042	actress	\N	["Terezinha (Tereza Sampaio Tiziu)"]
tt3052072	5	nm5772407	director	\N	\N
tt3052072	6	nm0735083	director	\N	\N
tt3052072	7	nm4138616	writer	series written	\N
tt3052072	8	nm2410992	writer	developed by	\N
tt3052072	9	nm1149111	writer	developed by	\N
tt3052076	10	nm2798179	composer	\N	\N
tt3052076	1	nm0996651	actor	\N	["Beast Boy"]
tt3052076	2	nm0579914	actor	\N	["Robin"]
tt3052076	3	nm1146051	actor	\N	["Cyborg"]
tt3052076	4	nm0152839	actress	\N	["Raven"]
tt3052076	5	nm0639802	director	\N	\N
tt3052076	6	nm4362647	writer	written by	\N
tt3052076	7	nm1739338	writer	developed by	\N
tt3052076	8	nm2398585	writer	developed by	\N
tt3052076	9	nm1202084	composer	\N	\N
tt3052078	1	nm3229006	actress	\N	\N
tt3052078	2	nm3573447	actress	\N	\N
tt3052078	3	nm2401439	actor	\N	\N
tt3052078	4	nm3511284	actress	\N	\N
tt3052078	5	nm1760786	director	\N	\N
tt3052078	6	nm1637783	director	\N	\N
tt3052078	7	nm1913004	actor	\N	\N
tt3052080	1	nm8238507	self	\N	["Self - Archaeologist"]
tt3052080	2	nm3615132	self	\N	["Self - Historian"]
tt3052080	3	nm0957310	director	\N	\N
tt3052080	4	nm0108022	producer	producer	\N
tt3052080	5	nm1389567	producer	producer	\N
tt3052080	6	nm0522012	producer	producer	\N
tt3052080	7	nm0068657	cinematographer	\N	\N
tt3052080	8	nm1585876	editor	\N	\N
