tconst	ordering	nconst	category	job	characters
tt6600048	9	nm7741549	editor	\N	\N
tt6600050	10	nm8821214	actress	\N	["Daisy Wright"]
tt6600050	1	nm2299662	actress	\N	["Nia Night"]
tt6600050	2	nm9070758	actor	\N	["Ren Kia"]
tt6600050	3	nm8821213	actor	\N	["Martin Rousseau"]
tt6600050	4	nm6728904	actor	\N	["Yardley Pierce"]
tt6600050	5	nm8610247	actor	\N	["Skye Billings"]
tt6600050	6	nm8821215	actor	\N	["Douglas Wright"]
tt6600050	7	nm1359978	actress	\N	["Jun Johri"]
tt6600050	8	nm8048144	actress	\N	["Daisy Wright"]
tt6600050	9	nm9070806	actress	\N	["Jun Johri"]
tt6600052	1	nm1487328	director	\N	\N
tt6600052	2	nm0728257	producer	producer	\N
tt6600052	3	nm3440958	editor	\N	\N
tt6600052	4	nm0363507	editor	\N	\N
tt6600052	5	nm7038595	editor	\N	\N
tt6600052	6	nm8210847	editor	\N	\N
tt6600052	7	nm7741549	editor	\N	\N
tt6600052	8	nm7038596	editor	\N	\N
tt6600054	1	nm1487328	director	\N	\N
tt6600054	2	nm4180126	producer	producer	\N
tt6600054	3	nm3440958	editor	\N	\N
tt6600054	4	nm0363507	editor	\N	\N
tt6600054	5	nm7038595	editor	\N	\N
tt6600054	6	nm8210847	editor	\N	\N
tt6600054	7	nm7741549	editor	\N	\N
tt6600054	8	nm7038596	editor	\N	\N
tt6600056	1	nm1956250	actress	\N	\N
tt6600056	2	nm8819033	actor	\N	\N
tt6600058	1	nm0129688	actor	\N	\N
tt6600058	2	nm1758119	actress	\N	\N
tt6600060	1	nm0129688	actor	\N	\N
tt6600060	2	nm1618007	actress	\N	\N
tt6600062	1	nm10851243	actress	\N	\N
tt6600062	2	nm0129688	actor	\N	\N
tt6600064	1	nm7317719	actor	\N	["Chris"]
tt6600064	2	nm8821224	actor	\N	["Chris"]
tt6600064	3	nm4775000	actress	\N	["Jess"]
tt6600064	4	nm3751241	actor	\N	["Jim"]
tt6600064	5	nm6027995	director	\N	\N
tt6600064	6	nm4157262	cinematographer	\N	\N
tt6600064	7	nm5575243	editor	\N	\N
tt6600064	8	nm6403053	actor	\N	["Joe"]
tt6600066	1	nm8821226	actress	\N	\N
tt6600066	2	nm0129688	actor	\N	\N
tt6600068	1	nm1787652	actor	\N	["Gary Openheart"]
tt6600068	2	nm8821227	actor	\N	["Dusty Cole"]
tt6600068	3	nm8800509	actress	\N	["Elisabeth Cole"]
tt6600068	4	nm1342347	actress	\N	["Sara Cole"]
tt6600070	1	nm0129688	actor	\N	\N
tt6600070	2	nm1335128	actress	\N	\N
tt6600072	10	nm7038596	editor	\N	\N
tt6600072	1	nm9214406	actor	\N	["Richard Azarian"]
tt6600072	2	nm1487328	director	\N	\N
tt6600072	3	nm4707279	producer	producer	\N
tt6600072	4	nm3836548	producer	producer	\N
tt6600072	5	nm3440958	editor	\N	\N
tt6600072	6	nm0363507	editor	\N	\N
tt6600072	7	nm7038595	editor	\N	\N
tt6600072	8	nm8210847	editor	\N	\N
tt6600072	9	nm7741549	editor	\N	\N
tt6600074	1	nm1748324	actress	\N	\N
tt6600074	2	nm1855857	actress	\N	\N
tt6600074	3	nm0129688	actor	\N	\N
tt6600076	1	nm8821248	actor	\N	\N
tt6600076	2	nm8821249	actor	\N	\N
tt6600076	3	nm8821247	actor	\N	\N
tt6600076	4	nm8614144	director	\N	\N
tt6600076	5	nm5821193	composer	\N	\N
tt6600078	1	nm1487328	director	\N	\N
tt6600078	2	nm4707279	producer	producer	\N
tt6600078	3	nm0728257	producer	producer	\N
tt6600078	4	nm3440958	editor	\N	\N
tt6600078	5	nm0363507	editor	\N	\N
tt6600078	6	nm7038595	editor	\N	\N
tt6600078	7	nm8210847	editor	\N	\N
tt6600078	8	nm7741549	editor	\N	\N
tt6600078	9	nm7038596	editor	\N	\N
tt6600080	1	nm9253125	actor	\N	["Mikey"]
tt6600080	2	nm6884188	actress	\N	["Nicole"]
tt6600080	3	nm7596227	actor	\N	\N
tt6600080	4	nm8821250	actor	\N	["Olu"]
tt6600080	5	nm12264403	cinematographer	\N	\N
tt6600080	6	nm9008287	actor	\N	["Juice"]
tt6600080	7	nm9800238	actor	\N	["Olujimi"]
tt6600082	10	nm7038596	editor	\N	\N
tt6600082	1	nm8942932	actor	\N	["Darren Powers"]
tt6600082	2	nm1487328	director	\N	\N
tt6600082	3	nm4707279	producer	producer	\N
tt6600082	4	nm0473953	producer	producer	\N
tt6600082	5	nm3440958	editor	\N	\N
tt6600082	6	nm0363507	editor	\N	\N
tt6600082	7	nm7038595	editor	\N	\N
tt6600082	8	nm8210847	editor	\N	\N
tt6600082	9	nm7741549	editor	\N	\N
tt6600088	1	nm1487328	director	\N	\N
tt6600088	2	nm7042414	producer	producer	\N
tt6600088	3	nm0473953	producer	producer	\N
tt6600088	4	nm3440958	editor	\N	\N
tt6600088	5	nm0363507	editor	\N	\N
tt6600088	6	nm7038595	editor	\N	\N
tt6600088	7	nm8210847	editor	\N	\N
tt6600088	8	nm7741549	editor	\N	\N
tt6600088	9	nm7038596	editor	\N	\N
tt6600090	10	nm7038596	editor	\N	\N
tt6600090	1	nm6072842	actress	\N	["Adrienne Manning"]
tt6600090	2	nm1487328	director	\N	\N
tt6600090	3	nm4477443	producer	producer	\N
tt6600090	4	nm6032767	producer	producer	\N
tt6600090	5	nm3440958	editor	\N	\N
tt6600090	6	nm0363507	editor	\N	\N
tt6600090	7	nm7038595	editor	\N	\N
tt6600090	8	nm8210847	editor	\N	\N
tt6600090	9	nm7741549	editor	\N	\N
tt6600092	1	nm1487328	director	\N	\N
tt6600092	2	nm4707279	producer	producer	\N
tt6600092	3	nm3440958	editor	\N	\N
tt6600092	4	nm0363507	editor	\N	\N
tt6600092	5	nm7038595	editor	\N	\N
tt6600092	6	nm8210847	editor	\N	\N
tt6600092	7	nm7741549	editor	\N	\N
tt6600092	8	nm7038596	editor	\N	\N
tt6600094	1	nm2792742	actor	\N	["Derrick Hamlin"]
tt6600094	2	nm1487328	director	\N	\N
tt6600094	3	nm3440958	editor	\N	\N
tt6600094	4	nm0363507	editor	\N	\N
tt6600094	5	nm7038595	editor	\N	\N
tt6600094	6	nm8210847	editor	\N	\N
tt6600094	7	nm7741549	editor	\N	\N
tt6600094	8	nm7038596	editor	\N	\N
tt6600096	10	nm10902807	actress	\N	\N
tt6600096	1	nm1745269	actor	\N	["Vangelis"]
tt6600096	2	nm1040748	actor	\N	["Ioakeim"]
tt6600096	3	nm1028174	actor	\N	["Amedaios"]
tt6600096	4	nm2965213	actor	\N	\N
tt6600096	5	nm0098211	actor	\N	\N
tt6600096	6	nm1314778	actor	\N	\N
tt6600096	7	nm2673511	actor	\N	\N
tt6600096	8	nm0872733	actress	\N	\N
tt6600096	9	nm0465427	actor	\N	\N
tt6600098	1	nm0438753	actress	\N	["Mary Markatou"]
tt6600098	2	nm0875085	actor	\N	\N
tt6600098	3	nm1039959	actress	\N	\N
tt6600098	4	nm1150074	actor	\N	\N
tt6600098	5	nm1314396	writer	\N	\N
tt6600098	6	nm0857523	composer	\N	\N
tt6600098	7	nm1149365	actor	\N	\N
tt6600098	8	nm1077143	actor	\N	\N
tt6600098	9	nm0227299	actress	\N	\N
tt6600100	10	nm1041187	actress	\N	\N
tt6600100	1	nm0355232	actor	\N	["Felix Ungar"]
tt6600100	2	nm1021466	actor	\N	["Oscar Madison"]
tt6600100	3	nm0080900	actor	\N	\N
tt6600100	4	nm1007346	actor	\N	["Murray"]
tt6600100	5	nm1026579	director	\N	\N
tt6600100	6	nm1266781	writer	translation	\N
tt6600100	7	nm0800319	writer	\N	\N
tt6600100	8	nm0442668	actress	\N	\N
tt6600100	9	nm1077143	actor	\N	\N
tt6600102	10	nm5823107	actor	\N	["John"]
tt6600102	1	nm1101988	actor	\N	["Kern"]
tt6600102	2	nm1890478	actress	\N	["Janie"]
tt6600102	3	nm8825485	actor	\N	["Brandon"]
tt6600102	4	nm8826506	actress	\N	["Amanda"]
tt6600102	5	nm6675489	actor	\N	["Jamie"]
tt6600102	6	nm7436992	actor	\N	["Patrick"]
tt6600102	7	nm0030751	actress	\N	["Jacquie"]
tt6600102	8	nm3037816	actor	\N	["Jeffery"]
tt6600102	9	nm6915280	actress	\N	["Barbi"]
tt6600104	1	nm1487328	director	\N	\N
tt6600104	2	nm4477443	producer	producer	\N
tt6600104	3	nm0728257	producer	producer	\N
tt6600104	4	nm3440958	editor	\N	\N
tt6600104	5	nm0363507	editor	\N	\N
tt6600104	6	nm7038595	editor	\N	\N
tt6600104	7	nm8210847	editor	\N	\N
tt6600104	8	nm7741549	editor	\N	\N
tt6600104	9	nm7038596	editor	\N	\N
tt6600106	10	nm8825714	actor	\N	["Cheswt Waxer"]
tt6600106	1	nm5487905	actor	\N	["Peter"]
tt6600106	2	nm7961873	actress	\N	["Party Girl 1"]
tt6600106	3	nm8489266	actress	\N	["Party Girl 2"]
tt6600106	4	nm1747549	actor	\N	["Toilet Man"]
tt6600106	5	nm8067280	director	\N	\N
tt6600106	6	nm8714874	producer	producer	\N
tt6600106	7	nm3463291	actor	\N	["Locksmith"]
tt6600106	8	nm4890520	actor	\N	["Overstay Renter"]
tt6600106	9	nm8269622	actress	\N	["Home Crash Rep"]
tt6600108	10	nm7038596	editor	\N	\N
tt6600108	1	nm9032559	actress	\N	["Carlee Watson"]
tt6600108	2	nm8286486	actress	\N	["Marlene Watson"]
tt6600108	3	nm1487328	director	\N	\N
tt6600108	4	nm4707279	producer	producer	\N
tt6600108	5	nm3440958	editor	\N	\N
tt6600108	6	nm0363507	editor	\N	\N
tt6600108	7	nm7038595	editor	\N	\N
tt6600108	8	nm8210847	editor	\N	\N
tt6600108	9	nm7741549	editor	\N	\N
tt6600110	1	nm4927116	writer	script	\N
tt6600112	10	nm2322820	actress	\N	["Rose"]
tt6600112	1	nm1787506	actress	\N	["Violet"]
tt6600112	2	nm3581307	actor	\N	["Tosh Carter"]
tt6600112	3	nm3143457	actor	\N	["Dan Driver"]
tt6600112	4	nm1586448	actor	\N	["Bajo"]
tt6600112	5	nm3263556	writer	created by	\N
tt6600112	6	nm2718829	writer	created by	\N
tt6600112	7	nm3591059	actress	\N	["Amy Driver"]
tt6600112	8	nm8468694	actress	\N	["Ursula"]
tt6600112	9	nm0993458	actress	\N	["Lola"]
tt6600114	10	nm8025939	self	\N	["Self"]
tt6600114	1	nm8094066	self	\N	["Self"]
tt6600114	2	nm6749602	self	\N	["Self"]
tt6600114	3	nm8725884	self	\N	["Self"]
tt6600114	4	nm8728730	self	\N	["Self"]
tt6600114	5	nm7303970	self	\N	["Self"]
tt6600114	6	nm5966943	self	\N	["Self"]
tt6600114	7	nm7577505	self	\N	["Self"]
tt6600114	8	nm6764710	self	\N	["Self"]
tt6600114	9	nm4807408	self	\N	["Self"]
tt6600116	1	nm3194537	actor	\N	["Han van Meegeren"]
tt6600118	1	nm6822166	actress	\N	["Rachel Lee"]
tt6600118	2	nm1487328	director	\N	\N
tt6600118	3	nm4707279	producer	producer	\N
tt6600118	4	nm3440958	editor	\N	\N
tt6600118	5	nm7038595	editor	\N	\N
tt6600118	6	nm8210847	editor	\N	\N
tt6600118	7	nm7741549	editor	\N	\N
tt6600122	1	nm1487328	director	\N	\N
tt6600122	2	nm4477443	producer	producer	\N
tt6600122	3	nm5198094	producer	producer	\N
tt6600122	4	nm3440958	editor	\N	\N
tt6600122	5	nm7038595	editor	\N	\N
tt6600122	6	nm8210847	editor	\N	\N
tt6600122	7	nm7741549	editor	\N	\N
tt6600124	1	nm1487328	director	\N	\N
tt6600124	2	nm7042414	producer	producer	\N
tt6600124	3	nm4707279	producer	producer	\N
tt6600124	4	nm3440958	editor	\N	\N
tt6600124	5	nm7038595	editor	\N	\N
tt6600124	6	nm8210847	editor	\N	\N
tt6600124	7	nm7741549	editor	\N	\N
tt6600126	1	nm1487328	director	\N	\N
tt6600126	2	nm7042414	producer	producer	\N
tt6600126	3	nm7366652	producer	producer	\N
tt6600126	4	nm3440958	editor	\N	\N
tt6600126	5	nm7038595	editor	\N	\N
tt6600126	6	nm8210847	editor	\N	\N
tt6600126	7	nm7741549	editor	\N	\N
tt6600128	1	nm10425974	actor	\N	["Raymond Baker"]
tt6600128	2	nm1487328	director	\N	\N
tt6600128	3	nm7042414	producer	producer	\N
tt6600128	4	nm5198094	producer	producer	\N
tt6600128	5	nm3440958	editor	\N	\N
tt6600128	6	nm7038595	editor	\N	\N
tt6600128	7	nm8210847	editor	\N	\N
tt6600128	8	nm7741549	editor	\N	\N
tt6600130	1	nm7458669	editor	\N	\N
tt6600130	2	nm7653959	editor	\N	\N
tt6600132	1	nm1487328	director	\N	\N
tt6600132	2	nm7042414	producer	producer	\N
tt6600132	3	nm3836548	producer	producer	\N
tt6600132	4	nm3440958	editor	\N	\N
tt6600132	5	nm7038595	editor	\N	\N
tt6600132	6	nm8210847	editor	\N	\N
tt6600132	7	nm7741549	editor	\N	\N
tt6600134	10	nm2039894	actor	\N	["Chiu-Yuen"]
tt6600134	1	nm4253381	actor	\N	["Tuan Yu-Chiao"]
tt6600134	2	nm4549301	actor	\N	["Wei Ying-Chi"]
tt6600134	3	nm4411342	actress	\N	["Yeh You-Li"]
tt6600134	4	nm1784950	actress	\N	["Tien Hsiao-Kuei"]
tt6600134	5	nm4949493	director	\N	\N
tt6600134	6	nm6810189	writer	written by	\N
tt6600134	7	nm5831945	editor	\N	\N
tt6600134	8	nm6366380	actor	\N	["Tuan Yen-Hao"]
tt6600134	9	nm5496122	actor	\N	["Tuan Yuan-Po"]
tt6600136	10	nm2039894	actor	\N	["Chiu-Yuen"]
tt6600136	1	nm4253381	actor	\N	["Tuan Yu-Chiao"]
tt6600136	2	nm4549301	actor	\N	["Wei Ying-Chi"]
tt6600136	3	nm4411342	actress	\N	["Yeh You-Li"]
tt6600136	4	nm1784950	actress	\N	["Tien Hsiao-Kuei"]
tt6600136	5	nm4949493	director	\N	\N
tt6600136	6	nm6810189	writer	written by	\N
tt6600136	7	nm5831945	editor	\N	\N
tt6600136	8	nm6366380	actor	\N	["Tuan Yen-Hao"]
tt6600136	9	nm5496122	actor	\N	["Tuan Yuan-Po"]
tt6600138	10	nm2039894	actor	\N	["Chiu-Yuen"]
tt6600138	1	nm4253381	actor	\N	["Tuan Yu-Chiao"]
tt6600138	2	nm4549301	actor	\N	["Wei Ying-Chi"]
tt6600138	3	nm4411342	actress	\N	["Yeh You-Li"]
tt6600138	4	nm1784950	actress	\N	["Tien Hsiao-Kuei"]
tt6600138	5	nm4949493	director	\N	\N
tt6600138	6	nm6810189	writer	written by	\N
tt6600138	7	nm5831945	editor	\N	\N
tt6600138	8	nm6366380	actor	\N	["Tuan Yen-Hao"]
tt6600138	9	nm5496122	actor	\N	["Tuan Yuan-Po"]
tt6600140	10	nm8230406	actress	\N	["Tina"]
tt6600140	1	nm4253381	actor	\N	["Tuan Yu-Chiao"]
tt6600140	2	nm4549301	actor	\N	["Wei Ying-Chi"]
tt6600140	3	nm4411342	actress	\N	["Yeh You-Li"]
tt6600140	4	nm1784950	actress	\N	["Tien Hsiao-Kuei"]
tt6600140	5	nm4949493	director	\N	\N
tt6600140	6	nm6810189	writer	written by	\N
tt6600140	7	nm5831945	editor	\N	\N
tt6600140	8	nm6366380	actor	\N	["Tuan Yen-Hao"]
tt6600140	9	nm2039894	actor	\N	["Chiu-Yuen"]
tt6600142	10	nm2039894	actor	\N	["Chiu-Yuen"]
tt6600142	1	nm4253381	actor	\N	["Tuan Yu-Chiao"]
tt6600142	2	nm4549301	actor	\N	["Wei Ying-Chi"]
tt6600142	3	nm4411342	actress	\N	["Yeh You-Li"]
tt6600142	4	nm1784950	actress	\N	["Tien Hsiao-Kuei"]
tt6600142	5	nm4949493	director	\N	\N
tt6600142	6	nm6810189	writer	written by	\N
tt6600142	7	nm5831945	editor	\N	\N
tt6600142	8	nm6366380	actor	\N	["Tuan Yen-Hao"]
tt6600142	9	nm5496122	actor	\N	["Tuan Yuan-Po"]
tt6600144	10	nm2039894	actor	\N	["Chiu-Yuen"]
tt6600144	1	nm4253381	actor	\N	["Tuan Yu-Chiao"]
tt6600144	2	nm4549301	actor	\N	["Wei Ying-Chi"]
tt6600144	3	nm4411342	actress	\N	["Yeh You-Li"]
tt6600144	4	nm1784950	actress	\N	["Tien Hsiao-Kuei"]
tt6600144	5	nm4949493	director	\N	\N
tt6600144	6	nm6810189	writer	written by	\N
tt6600144	7	nm5831945	editor	\N	\N
tt6600144	8	nm6366380	actor	\N	["Tuan Yen-Hao"]
tt6600144	9	nm3111451	actor	\N	["Uncle Yung"]
tt6600146	10	nm2039894	actor	\N	["Chiu-Yuen"]
tt6600146	1	nm4253381	actor	\N	["Tuan Yu-Chiao"]
tt6600146	2	nm4549301	actor	\N	["Wei Ying-Chi"]
tt6600146	3	nm4411342	actress	\N	["Yeh You-Li"]
tt6600146	4	nm1784950	actress	\N	["Tien Hsiao-Kuei"]
tt6600146	5	nm4949493	director	\N	\N
tt6600146	6	nm6810189	writer	written by	\N
tt6600146	7	nm5831945	editor	\N	\N
tt6600146	8	nm6366380	actor	\N	["Tuan Yen-Hao"]
tt6600146	9	nm5496122	actor	\N	["Tuan Yuan-Po"]
tt6600148	10	nm8230406	actress	\N	["Tina"]
tt6600148	1	nm4253381	actor	\N	["Tuan Yu-Chiao"]
tt6600148	2	nm4549301	actor	\N	["Wei Ying-Chi"]
tt6600148	3	nm4411342	actress	\N	["Yeh You-Li"]
tt6600148	4	nm1784950	actress	\N	["Tien Hsiao-Kuei"]
tt6600148	5	nm4949493	director	\N	\N
tt6600148	6	nm6810189	writer	written by	\N
tt6600148	7	nm5831945	editor	\N	\N
tt6600148	8	nm6366380	actor	\N	["Tuan Yen-Hao"]
tt6600148	9	nm2039894	actor	\N	["Chiu-Yuen"]
tt6600150	10	nm8230406	actress	\N	["Tina"]
tt6600150	1	nm4253381	actor	\N	["Tuan Yu-Chiao"]
tt6600150	2	nm4549301	actor	\N	["Wei Ying-Chi"]
tt6600150	3	nm4411342	actress	\N	["Yeh You-Li"]
tt6600150	4	nm1784950	actress	\N	["Tien Hsiao-Kuei"]
tt6600150	5	nm4949493	director	\N	\N
tt6600150	6	nm6810189	writer	written by	\N
tt6600150	7	nm5831945	editor	\N	\N
tt6600150	8	nm6366380	actor	\N	["Tuan Yen-Hao"]
tt6600150	9	nm2039894	actor	\N	["Chiu-Yuen"]
tt6600152	10	nm2039894	actor	\N	["Chiu-Yuen"]
tt6600152	1	nm4253381	actor	\N	["Tuan Yu-Chiao"]
tt6600152	2	nm4549301	actor	\N	["Wei Ying-Chi"]
tt6600152	3	nm4411342	actress	\N	["Yeh You-Li"]
tt6600152	4	nm1784950	actress	\N	["Tien Hsiao-Kuei"]
tt6600152	5	nm4949493	director	\N	\N
tt6600152	6	nm6810189	writer	written by	\N
tt6600152	7	nm5831945	editor	\N	\N
tt6600152	8	nm6366380	actor	\N	["Tuan Yen-Hao"]
tt6600152	9	nm5496122	actor	\N	["Tuan Yuan-Po"]
tt6600154	1	nm1487328	director	\N	\N
tt6600154	2	nm7042414	producer	producer	\N
tt6600154	3	nm0473953	producer	producer	\N
tt6600154	4	nm3440958	editor	\N	\N
tt6600154	5	nm7038595	editor	\N	\N
tt6600154	6	nm8210847	editor	\N	\N
tt6600154	7	nm7741549	editor	\N	\N
tt6600156	10	nm7225135	actress	\N	["Dolls"]
tt6600156	1	nm4253381	actor	\N	["Tuan Yu-Chiao"]
tt6600156	2	nm4549301	actor	\N	["Wei Ying-Chi"]
tt6600156	3	nm4411342	actress	\N	["Yeh You-Li"]
tt6600156	4	nm1784950	actress	\N	["Tien Hsiao-Kuei"]
tt6600156	5	nm4949493	director	\N	\N
tt6600156	6	nm6810189	writer	written by	\N
