tconst	ordering	nconst	category	job	characters
tt8710068	6	nm4202041	cinematographer	\N	\N
tt8710068	7	nm4521073	actress	\N	["Mackenzie"]
tt8710068	8	nm9977763	actress	\N	["Starfleet ND"]
tt8710068	9	nm8152365	actor	\N	["Young Engineer"]
tt8710072	1	nm0811296	director	\N	\N
tt8710074	1	nm3082847	director	\N	\N
tt8710078	1	nm3082847	director	\N	\N
tt8710080	10	nm8262125	production_designer	\N	\N
tt8710080	1	nm4024520	actress	\N	["Gary the Drug Dealer"]
tt8710080	2	nm5354748	actor	\N	["Kristian"]
tt8710080	3	nm0100598	actor	\N	["Ian"]
tt8710080	4	nm0399885	actress	\N	["Granny Mo"]
tt8710080	5	nm6787778	director	\N	\N
tt8710080	6	nm8311883	producer	producer	\N
tt8710080	7	nm9409191	composer	\N	\N
tt8710080	8	nm3979482	cinematographer	\N	\N
tt8710080	9	nm6544276	editor	\N	\N
tt8710082	1	nm6382704	self	\N	["Self"]
tt8710082	2	nm5006399	self	\N	["Self"]
tt8710082	3	nm6842841	self	\N	["Self"]
tt8710082	4	nm3813859	self	\N	["Self"]
tt8710082	5	nm6701825	director	\N	\N
tt8710082	6	nm5877935	self	\N	["Self"]
tt8710082	7	nm4829112	self	\N	["Self"]
tt8710084	1	nm9766874	actor	\N	["Trent"]
tt8710084	2	nm8144520	actor	\N	["Jason"]
tt8710084	3	nm9614683	actress	\N	["Traci"]
tt8710086	1	nm4391462	actress	\N	\N
tt8710086	2	nm9977777	director	\N	\N
tt8710086	3	nm5664199	composer	\N	\N
tt8710086	4	nm9977778	editor	\N	\N
tt8710088	1	nm0610798	director	\N	\N
tt8710090	1	nm3813859	self	\N	["Self"]
tt8710090	2	nm5877935	self	\N	["Self"]
tt8710090	3	nm5953995	archive_footage	\N	["Self"]
tt8710090	4	nm9691470	archive_footage	\N	["Self"]
tt8710090	5	nm6701825	director	\N	\N
tt8710092	1	nm4273664	director	\N	\N
tt8710092	2	nm3461781	producer	producer	\N
tt8710094	1	nm0419682	actress	\N	\N
tt8710094	2	nm0471464	actor	\N	\N
tt8710094	3	nm3566126	director	\N	\N
tt8710094	4	nm0899649	director	\N	\N
tt8710094	5	nm0845784	composer	\N	\N
tt8710094	6	nm1582697	cinematographer	\N	\N
tt8710096	1	nm3813859	self	\N	["Self"]
tt8710096	2	nm5877935	self	\N	["Self"]
tt8710096	3	nm6701825	self	\N	["Self"]
tt8710100	1	nm9977780	actress	\N	["Diane"]
tt8710100	2	nm10019395	actor	\N	["Le Grand-Père"]
tt8710100	3	nm1307426	actor	\N	["Harald"]
tt8710100	4	nm6911887	actor	\N	["Paul"]
tt8710100	5	nm1614980	director	\N	\N
tt8710100	6	nm7165432	cinematographer	\N	\N
tt8710100	7	nm1901970	editor	\N	\N
tt8710100	8	nm4300620	production_designer	\N	\N
tt8710102	1	nm11721619	actress	\N	["Harmony"]
tt8710102	2	nm7669354	director	\N	\N
tt8710104	1	nm1175179	actor	\N	\N
tt8710104	2	nm3146384	actor	\N	\N
tt8710104	3	nm9977782	actress	\N	\N
tt8710104	4	nm7829376	director	\N	\N
tt8710104	5	nm7172693	writer	\N	\N
tt8710104	6	nm5174771	writer	\N	\N
tt8710104	7	nm2816252	writer	\N	\N
tt8710104	8	nm7968039	composer	\N	\N
tt8710106	1	nm0252842	actor	\N	["Agent Amon"]
tt8710106	2	nm10867006	actress	\N	["Suzy"]
tt8710106	3	nm2894820	director	\N	\N
tt8710106	4	nm1922800	director	\N	\N
tt8710106	5	nm9986004	producer	producer	\N
tt8710106	6	nm10181287	producer	producer	\N
tt8710106	7	nm3054518	producer	producer	\N
tt8710106	8	nm3053318	producer	producer	\N
tt8710108	1	nm0094080	actor	\N	\N
tt8710108	2	nm0947236	actor	\N	\N
tt8710108	3	nm1215228	actor	\N	\N
tt8710108	4	nm5026056	actress	\N	\N
tt8710108	5	nm5732304	director	\N	\N
tt8710108	6	nm5499240	writer	\N	\N
tt8710108	7	nm7835704	producer	producer	\N
tt8710108	8	nm0532618	cinematographer	\N	\N
tt8710108	9	nm0514852	actress	\N	\N
tt8710110	1	nm5665386	self	\N	["Self"]
tt8710110	2	nm3813859	self	\N	["Self"]
tt8710110	3	nm6701825	self	\N	["Self"]
tt8710110	4	nm6294306	self	\N	["Self"]
tt8710112	1	nm1729177	director	\N	\N
tt8710114	1	nm1729177	director	\N	\N
tt8710114	2	nm0734870	production_designer	\N	\N
tt8710116	10	nm1988193	composer	\N	\N
tt8710116	1	nm2322853	actress	\N	["Sasha"]
tt8710116	2	nm0004286	actor	\N	["Peter"]
tt8710116	3	nm0000499	actress	\N	["Biyu"]
tt8710116	4	nm1427034	actress	\N	["Natalya"]
tt8710116	5	nm1130469	director	\N	\N
tt8710116	6	nm9930449	producer	producer	\N
tt8710116	7	nm0513598	producer	producer	\N
tt8710116	8	nm9752686	producer	producer	\N
tt8710116	9	nm0358091	composer	\N	\N
tt8710118	1	nm3813859	self	\N	["Self"]
tt8710118	2	nm6701825	self	\N	["Self"]
tt8710120	1	nm1024919	actress	\N	\N
tt8710120	2	nm0704682	actress	\N	\N
tt8710120	3	nm0820240	actor	\N	\N
tt8710120	4	nm9977788	director	\N	\N
tt8710120	5	nm0820258	composer	\N	\N
tt8710122	10	nm0002239	archive_footage	\N	["Self (Clip: 'Let's Go Crazy')"]
tt8710122	1	nm0694270	self	\N	["Self - Presenter"]
tt8710122	2	nm0809384	self	\N	["Self - Presenter"]
tt8710122	3	nm1657489	self	\N	["Themselves"]
tt8710122	4	nm3036470	self	\N	["Themselves"]
tt8710122	5	nm0403509	producer	producer	\N
tt8710122	6	nm0932032	production_designer	\N	\N
tt8710122	7	nm0225618	archive_footage	\N	["Self (Clip: 'I Know Hims So Well')"]
tt8710122	8	nm1469434	self	\N	["Self"]
tt8710122	9	nm0656704	archive_footage	\N	["Self (Clip: 'I Know Him So Well')"]
tt8710124	10	nm6973598	editor	\N	\N
tt8710124	1	nm0010402	actress	\N	["Rumi Sanada"]
tt8710124	2	nm1771771	actor	\N	["Shizuka Zenigata"]
tt8710124	3	nm0557904	actor	\N	["Takeru Nikaido"]
tt8710124	4	nm3597589	actor	\N	["Tomio Zenigata"]
tt8710124	5	nm7698549	director	\N	\N
tt8710124	6	nm1233619	writer	\N	\N
tt8710124	7	nm2783801	producer	producer	\N
tt8710124	8	nm9373602	producer	producer	\N
tt8710124	9	nm8530984	cinematographer	\N	\N
tt8710126	1	nm3813859	self	\N	["Self"]
tt8710126	2	nm5877935	self	\N	["Self"]
tt8710126	3	nm5953995	self	\N	["Self"]
tt8710126	4	nm9691470	self	\N	["Self"]
tt8710126	5	nm6701825	director	\N	\N
tt8710126	6	nm9691471	self	\N	["Self"]
tt8710128	10	nm5113280	editor	\N	\N
tt8710128	1	nm2685020	actress	\N	["Lani"]
tt8710128	2	nm3078926	actor	\N	["Kai"]
tt8710128	3	nm1381839	actress	\N	["Tess"]
tt8710128	4	nm2896884	actor	\N	["George"]
tt8710128	5	nm3504356	director	\N	\N
tt8710128	6	nm0215842	producer	producer	\N
tt8710128	7	nm0215861	producer	producer	\N
tt8710128	8	nm7210393	composer	\N	\N
tt8710128	9	nm2965068	cinematographer	director of photography	\N
tt8710130	1	nm0676070	actress	\N	["Vittoria Mari"]
tt8710132	1	nm0676070	actress	\N	["Vittoria Mari"]
tt8710136	1	nm0676070	actress	\N	["Vittoria Mari"]
tt8710138	1	nm0676070	actress	\N	["Vittoria Mari"]
tt8710140	1	nm0676070	actress	\N	["Vittoria Mari"]
tt8710142	1	nm0676070	actress	\N	["Vittoria Mari"]
tt8710144	1	nm9977800	self	\N	["Self"]
tt8710144	2	nm9977799	director	\N	\N
tt8710146	1	nm1213638	director	\N	\N
tt8710146	2	nm8722641	director	\N	\N
tt8710146	3	nm1912887	cinematographer	\N	\N
tt8710146	4	nm6638361	cinematographer	\N	\N
tt8710146	5	nm9977808	editor	\N	\N
tt8710156	1	nm4562799	actor	\N	["Sandrino"]
tt8710156	2	nm5071196	actor	\N	["Papa"]
tt8710156	3	nm8976974	actor	\N	["Benjamin"]
tt8710156	4	nm3057392	actress	\N	["Mamá"]
tt8710156	5	nm7743541	director	\N	\N
tt8710156	6	nm2588427	writer	\N	\N
tt8710156	7	nm5655360	writer	\N	\N
tt8710156	8	nm9977812	producer	producer	\N
tt8710156	9	nm9977811	actress	\N	["Mama"]
tt8710166	1	nm7027105	actress	\N	\N
tt8710166	2	nm9977814	actress	\N	\N
tt8710178	1	nm8963086	actor	\N	\N
tt8710178	2	nm8974020	actor	\N	\N
tt8710178	3	nm9977824	actor	\N	\N
tt8710180	1	nm6315985	actress	\N	["Ashley"]
tt8710180	2	nm9766874	actor	\N	["Ryan"]
tt8710182	1	nm3813859	self	\N	["Self"]
tt8710182	2	nm5877935	self	\N	["Self"]
tt8710182	3	nm9691470	self	\N	["Self"]
tt8710182	4	nm6701825	self	\N	["Self"]
tt8710182	5	nm4829112	self	\N	["Self"]
tt8710184	1	nm9977832	actor	\N	["Right Hand Man"]
tt8710184	2	nm9977831	actor	\N	["Kwayke"]
tt8710184	3	nm9977833	director	\N	\N
tt8710186	1	nm7440529	director	\N	\N
tt8710186	2	nm8146430	producer	producer	\N
tt8710188	1	nm8489413	actress	\N	["Happy Gander"]
tt8710188	2	nm4834558	actress	\N	["Suwanee Lakes"]
tt8710188	3	nm9977835	actor	\N	["Dick Drake"]
tt8710188	4	nm0391039	director	\N	\N
tt8710188	5	nm9977836	writer	story	\N
tt8710188	6	nm1101450	producer	producer	\N
tt8710188	7	nm0811238	producer	producer	\N
tt8710190	1	nm9977838	actress	\N	["Nikki"]
tt8710190	2	nm9977837	actor	\N	["Jorge"]
tt8710190	3	nm9820666	director	\N	\N
tt8710192	1	nm5665386	self	\N	["Self"]
tt8710192	2	nm3813859	self	\N	["Self"]
tt8710192	3	nm6701825	self	\N	["Self"]
tt8710192	4	nm6294306	self	\N	["Self"]
tt8710194	10	nm5110626	cinematographer	director of photography	\N
tt8710194	1	nm10024854	actress	\N	["Giselle"]
tt8710194	2	nm0591341	actress	\N	\N
tt8710194	3	nm9977842	actress	\N	["Simran"]
tt8710194	4	nm10025125	actor	\N	["Jaggi"]
tt8710194	5	nm9977844	director	\N	\N
tt8710194	6	nm8937771	writer	additional dialogue	\N
tt8710194	7	nm9987003	producer	producer	\N
tt8710194	8	nm4700720	composer	\N	\N
tt8710194	9	nm8492172	cinematographer	director of photography	\N
tt8710196	10	nm0133167	self	\N	["Self - Guest"]
tt8710196	1	nm7514476	self	\N	["Self - Host"]
tt8710196	2	nm8718064	self	\N	["Self - Entertainment Columnist"]
tt8710196	3	nm4243035	self	\N	["Self - World Issues Columnist"]
tt8710196	4	nm8718065	self	\N	["Self - Sports Columnist"]
tt8710196	5	nm8284471	self	\N	["Self - Economy Columnist"]
tt8710196	6	nm8718067	self	\N	["Self - Environment Issues Columnist"]
tt8710196	7	nm9783689	self	\N	["Self - Reporter"]
tt8710196	8	nm9781147	self	\N	["Self - Reporter"]
tt8710196	9	nm4294922	self	\N	["Self - Any Body Argentina"]
tt8710198	10	nm8915594	self	\N	["Self - World Cup Correspondent"]
tt8710198	1	nm7514476	self	\N	["Self - Host"]
tt8710198	2	nm8718064	self	\N	["Self - Entertainment Columnist"]
tt8710198	3	nm4243035	self	\N	["Self - World Issues Columnist"]
tt8710198	4	nm8718065	self	\N	["Self - Sports Columnist"]
tt8710198	5	nm8284471	self	\N	["Self - Economy Columnist"]
tt8710198	6	nm8718067	self	\N	["Self - Environment Issues Columnist"]
tt8710198	7	nm9783689	self	\N	["Self - Reporter"]
tt8710198	8	nm9781147	self	\N	["Self - Reporter"]
tt8710198	9	nm1359210	self	\N	["Self - Guest"]
tt8710200	10	nm9977847	self	\N	["Self - Technology Columnist"]
tt8710200	1	nm7514476	self	\N	["Self - Host"]
tt8710200	2	nm8718064	self	\N	["Self - Entertainment Columnist"]
tt8710200	3	nm4243035	self	\N	["Self - World Issues Columnist"]
tt8710200	4	nm8718065	self	\N	["Self - Sports Columnist"]
tt8710200	5	nm8284471	self	\N	["Self - Economy Columnist"]
tt8710200	6	nm8718067	self	\N	["Self - Environment Issues Columnist"]
tt8710200	7	nm9783689	self	\N	["Self - Reporter"]
tt8710200	8	nm9781147	self	\N	["Self - Reporter"]
tt8710200	9	nm6691170	self	\N	["Self - Guest"]
tt8710202	10	nm1992060	self	\N	["Self - Guest"]
tt8710202	1	nm7514476	self	\N	["Self - Host"]
tt8710202	2	nm8718064	self	\N	["Self - Entertainment Columnist"]
tt8710202	3	nm4243035	self	\N	["Self - World Issues Columnist"]
tt8710202	4	nm8718065	self	\N	["Self - Sports Columnist"]
tt8710202	5	nm8284471	self	\N	["Self - Economy Columnist"]
tt8710202	6	nm8718067	self	\N	["Self - Environment Issues Columnist"]
tt8710202	7	nm9783689	self	\N	["Self - Reporter"]
tt8710202	8	nm9781147	self	\N	["Self - Reporter"]
tt8710202	9	nm9977848	self	\N	["Self - Women Rights Attorney"]
tt8710204	10	nm9675980	self	\N	["Self - Tattoo Artist"]
tt8710204	1	nm7514476	self	\N	["Self - Host"]
tt8710204	2	nm8718064	self	\N	["Self - Entertainment Columnist"]
tt8710204	3	nm4243035	self	\N	["Self - World Issues Columnist"]
tt8710204	4	nm8718065	self	\N	["Self - Sports Columnist"]
tt8710204	5	nm8284471	self	\N	["Self - Economy Columnist"]
tt8710204	6	nm8718067	self	\N	["Self - Environment Issues Columnist"]
tt8710204	7	nm9783689	self	\N	["Self - Reporter"]
tt8710204	8	nm9781147	self	\N	["Self - Reporter"]
tt8710204	9	nm9977850	self	\N	["Self - Argentinian Resident in Zagreb"]
tt8710206	1	nm3813859	self	\N	["Self"]
tt8710206	2	nm5953995	self	\N	["Self"]
tt8710206	3	nm6701825	self	\N	["Self"]
tt8710206	4	nm4829112	self	\N	["Self"]
tt8710208	1	nm0576169	actress	\N	\N
tt8710208	2	nm0820240	actor	\N	\N
tt8710208	3	nm9977852	producer	producer	\N
tt8710208	4	nm0820247	composer	\N	\N
tt8710210	1	nm0392473	self	\N	["Self - Anchor"]
tt8710210	2	nm1521634	self	\N	["Self - NBC News Chief Foreign Correspondent"]
tt8710210	3	nm1840530	self	\N	["Self - NBC News Chief White House Correspondent"]
tt8710210	4	nm6122435	self	\N	["Self - NBC News Business Correspondent"]
tt8710210	5	nm1314316	writer	\N	\N
tt8710210	6	nm1916590	composer	\N	\N
tt8710210	7	nm2652747	self	\N	["Self - NBC News International Affairs Analyst"]
tt8710210	8	nm1193239	self	\N	["Self - NBC News Chief Foreign Affairs Correspondent"]
tt8710210	9	nm0931462	self	\N	["Self - NBC News Justice Correspondent"]
tt8710214	1	nm0763022	actress	\N	\N
tt8710214	2	nm9977855	director	\N	\N
tt8710214	3	nm4089391	director	\N	\N
tt8710214	4	nm9977856	composer	\N	\N
tt8710214	5	nm9078798	composer	\N	\N
tt8710214	6	nm4724724	editor	\N	\N
tt8710216	1	nm9977876	actor	\N	\N
tt8710216	2	nm8963086	actor	\N	\N
tt8710216	3	nm12659999	archive_footage	\N	["Self"]
tt8710216	4	nm8974020	actor	\N	["Onkou"]
tt8710216	5	nm8979814	actor	\N	\N
tt8710216	6	nm9977877	actor	\N	["Xin"]
tt8710216	7	nm8979815	actress	\N	\N
tt8710220	1	nm3813859	self	\N	["Self"]
tt8710220	2	nm6701825	self	\N	["Self"]
tt8710222	1	nm9977882	actor	\N	["Jay"]
tt8710222	2	nm9766874	actor	\N	["Zo"]
tt8710222	3	nm9977883	actress	\N	["Madden"]
tt8710222	4	nm8077090	actor	\N	["Malik"]
tt8710222	5	nm9977884	actor	\N	["Ray"]
tt8710224	10	nm9977578	writer	writer	\N
tt8710224	1	nm2086851	actress	\N	["Claire Del Valle","Gabriella Matias"]
tt8710224	2	nm2595539	actor	\N	["Joaquin Espiritu"]
tt8710224	3	nm1028803	actress	\N	["Rose Matias"]
tt8710224	4	nm1228132	actress	\N	["Miranda Azarcon"]
tt8710224	5	nm1931428	director	\N	\N
tt8710224	6	nm7738527	writer	creator	\N
tt8710224	7	nm2891978	writer	writer	\N
tt8710224	8	nm1362937	writer	writer	\N
tt8710224	9	nm7976248	writer	writer	\N
tt8710226	1	nm4111312	actress	\N	["Narrator"]
tt8710228	1	nm9155775	actor	\N	["Dante Smith"]
tt8710228	2	nm8131123	actress	\N	["Eva Zamora"]
tt8710228	3	nm7760858	actor	\N	["Juan Zamora"]
tt8710228	4	nm1913398	director	\N	\N
tt8710228	5	nm9585272	writer	\N	\N
tt8710228	6	nm9592473	producer	producer	\N
tt8710228	7	nm1429111	producer	producer	\N
tt8710228	8	nm9597101	producer	producer	\N
tt8710230	1	nm3813859	self	\N	["Self"]
tt8710230	2	nm6701825	self	\N	["Self"]
tt8710232	10	nm0417772	self	\N	["Self"]
tt8710232	1	nm0018667	self	\N	["Self - Host"]
tt8710232	2	nm0110573	self	\N	["Self - Instrumentalist"]
tt8710232	3	nm0126673	self	\N	["Self"]
tt8710232	4	nm0162486	self	\N	["Self - Singer"]
tt8710232	5	nm1194001	director	\N	\N
tt8710232	6	nm0230463	self	\N	["Self - Musician"]
tt8710232	7	nm0248956	self	\N	["Self"]
tt8710232	8	nm0006385	self	\N	["Self - Singer"]
tt8710232	9	nm0339546	self	\N	["Self"]
tt8710234	10	nm1135823	cinematographer	director of photography	\N
tt8710234	1	nm9137810	actress	\N	["Aileen"]
tt8710234	2	nm3173851	actor	\N	["Caloy"]
tt8710234	3	nm5181796	actor	\N	["Obeng"]
tt8710234	4	nm5128004	actor	\N	["Alex"]
tt8710234	5	nm4423307	director	\N	\N
tt8710234	6	nm4849546	producer	producer	\N
tt8710234	7	nm2652403	producer	executive producer	\N
tt8710234	8	nm9443529	composer	\N	\N
tt8710234	9	nm9443530	composer	\N	\N
tt8710236	1	nm3813859	self	\N	["Self"]
tt8710236	2	nm9691471	self	\N	["Self"]
tt8710236	3	nm6701825	self	\N	["Self"]
tt8710242	10	nm10447036	writer	teleplay	\N
tt8710242	1	nm0358860	actress	\N	["Cassandre"]
tt8710242	2	nm1495427	actor	\N	["Pascal Roche"]
tt8710242	3	nm0684500	actor	\N	["Jean-Paul Marchand"]
tt8710242	4	nm4756195	actress	\N	["Nicky Maleva"]
tt8710242	5	nm0997841	director	\N	\N
tt8710242	6	nm2535872	writer	creator	\N
tt8710242	7	nm2207060	writer	creator	\N
tt8710242	8	nm3695531	writer	story	\N
tt8710242	9	nm0869787	writer	story	\N
tt8710244	1	nm0036889	self	\N	["Self - Narrator"]
tt8710246	1	nm8333032	actor	\N	["Ben"]
tt8710246	2	nm9977897	actor	\N	["Doctor"]
tt8710246	3	nm9977898	actress	\N	["Friend"]
tt8710246	4	nm9977896	actor	\N	["The Gatekeeper"]
tt8710246	5	nm7238611	producer	producer	\N
tt8710248	1	nm3571938	writer	\N	\N
tt8710248	2	nm9977902	writer	\N	\N
tt8710248	3	nm9452505	writer	\N	\N
tt8710250	1	nm4991788	self	\N	["Self - Host"]
tt8710250	2	nm1222955	self	\N	["Self"]
tt8710250	3	nm3254605	self	\N	["Self"]
tt8710250	4	nm1430433	self	\N	["Self - Ex-policier de la GRC"]
tt8710250	5	nm9978133	self	\N	["Self"]
tt8710250	6	nm9978135	self	\N	["Self - archiviste"]
tt8710250	7	nm9978134	self	\N	["Self - Ex-policier"]
tt8710250	8	nm0159378	actor	\N	["Voix off"]
tt8710252	1	nm9979581	actor	\N	["Tommy"]
tt8710252	2	nm8978897	actor	\N	["Jonny"]
tt8710252	3	nm2144218	actress	\N	["Stacey"]
tt8710252	4	nm4693895	actress	\N	["Ma"]
tt8710252	5	nm2294030	director	\N	\N
tt8710252	6	nm3101631	producer	producer	\N
tt8710252	7	nm2807999	producer	producer	\N
tt8710254	1	nm3813859	self	\N	["Self"]
tt8710254	2	nm6701825	self	\N	["Self"]
tt8710258	10	nm14090432	editor	\N	\N
tt8710258	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt8710258	2	nm3138542	actor	\N	["Dr. Hansraj Hathi"]
tt8710258	3	nm3166643	actress	\N	["Mrs. Roshan Sodhi"]
tt8710258	4	nm5489781	actress	\N	["Sonalika Bhide (Sonu)"]
tt8710258	5	nm10631312	director	\N	\N
tt8710258	6	nm11741397	director	\N	\N
tt8710258	7	nm10962328	composer	\N	\N
tt8710258	8	nm12375887	editor	\N	\N
tt8710258	9	nm14090437	editor	\N	\N
tt8710260	1	nm3813859	self	\N	["Self"]
tt8710260	2	nm6701825	self	\N	["Self"]
tt8710262	10	nm14090432	editor	\N	\N
tt8710262	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt8710262	2	nm3138542	actor	\N	["Dr. Hansraj Hathi"]
tt8710262	3	nm3166643	actress	\N	["Mrs. Roshan Sodhi"]
tt8710262	4	nm5489781	actress	\N	["Sonalika Bhide (Sonu)"]
tt8710262	5	nm10631312	director	\N	\N
tt8710262	6	nm11741397	director	\N	\N
tt8710262	7	nm10962328	composer	\N	\N
tt8710262	8	nm12375887	editor	\N	\N
tt8710262	9	nm14090437	editor	\N	\N
tt8710264	1	nm7909486	actress	\N	["Narration"]
tt8710264	2	nm0407381	director	\N	\N
tt8710264	3	nm0671331	cinematographer	\N	\N
tt8710264	4	nm3149298	editor	\N	\N
tt8710266	10	nm0861115	self	\N	["Self"]
tt8710266	1	nm1861381	self	\N	["Self - Singer"]
tt8710266	2	nm0339546	self	\N	["Self - Bandleader"]
tt8710266	3	nm0411688	self	\N	["Self - Singer"]
tt8710266	4	nm0411769	self	\N	["Self - Singer"]
tt8710266	5	nm0880682	director	\N	\N
tt8710266	6	nm0107154	production_designer	\N	\N
tt8710266	7	nm1694097	self	\N	["Self - Singer"]
tt8710266	8	nm4695129	self	\N	["Themselves - Dancers"]
tt8710266	9	nm3621291	self	\N	["Self - Singer"]
tt8710268	1	nm3813859	self	\N	["Self"]
tt8710268	2	nm5877935	self	\N	["Self"]
tt8710268	3	nm6701825	self	\N	["Self"]
tt8710270	10	nm9977912	self	\N	["Self"]
tt8710270	1	nm9977910	self	\N	["Self - Commentator"]
tt8710270	2	nm9977911	self	\N	["Self - Commentator"]
tt8710270	3	nm2039672	self	\N	["Self - Special Comments Commentator"]
tt8710270	4	nm2949929	self	\N	["Self - Coach"]
tt8710270	5	nm2587024	self	\N	["Self - Coach"]
tt8710270	6	nm9977918	self	\N	["Self"]
tt8710270	7	nm9977915	self	\N	["Self"]
tt8710270	8	nm1163553	self	\N	["Self"]
tt8710270	9	nm9977914	self	\N	["Self"]
tt8710274	1	nm4991788	self	\N	["Self - Host"]
tt8710278	1	nm3813859	archive_footage	\N	["Self"]
tt8710278	2	nm5877935	self	\N	["Self"]
tt8710278	3	nm2410223	self	\N	["Self"]
tt8710278	4	nm5953995	self	\N	["Self"]
tt8710278	5	nm6701825	director	\N	\N
tt8710278	6	nm9691471	self	\N	["Self"]
tt8710280	1	nm9649672	actor	\N	["Nick"]
tt8710280	2	nm9977933	actor	\N	["Jada"]
tt8710280	3	nm9766875	actress	\N	["Ashley"]
