tconst	ordering	nconst	category	job	characters
tt14390226	1	nm9981601	self	\N	["Self"]
tt14390226	2	nm10354627	self	\N	["Self"]
tt14390226	3	nm9981596	self	\N	["Self"]
tt14390226	4	nm10887080	editor	\N	\N
tt14390238	1	nm11084266	self	\N	["Self"]
tt14390238	2	nm1377581	director	\N	\N
tt14390248	1	nm8529234	self	\N	["Self"]
tt14390248	2	nm8770367	director	\N	\N
tt14390250	1	nm9974215	self	\N	["Self"]
tt14390250	2	nm2758714	director	\N	\N
tt14390252	1	nm10195599	self	\N	["Self"]
tt14390252	2	nm2758714	director	\N	\N
tt14390254	1	nm6076186	self	\N	["Self"]
tt14390254	2	nm8764742	director	\N	\N
tt14390256	1	nm12461795	actor	\N	\N
tt14390256	2	nm11687517	actor	\N	["Father (2016)"]
tt14390258	1	nm6201018	actor	\N	["Don Sancho"]
tt14390258	2	nm2816381	actor	\N	["Vincenzo"]
tt14390258	3	nm12461803	actress	\N	["Bellino"]
tt14390258	4	nm12461802	actor	\N	["Casanova"]
tt14390258	5	nm3732484	director	\N	\N
tt14390258	6	nm12461801	actress	\N	["Narrator"]
tt14390262	1	nm1564360	self	\N	["Self - Host"]
tt14390262	2	nm3798109	self	\N	["Self"]
tt14390264	1	nm12461806	self	\N	["Self"]
tt14390264	2	nm12461805	director	\N	\N
tt14390268	1	nm12461813	actor	\N	["Zhang Luo"]
tt14390268	2	nm12461809	actor	\N	["Hongzheng Song"]
tt14390268	3	nm12461808	actor	\N	["Runzhong Tong"]
tt14390268	4	nm12461812	actor	\N	["Mr. Wang"]
tt14390268	5	nm12461814	composer	\N	\N
tt14390268	6	nm12461815	cinematographer	\N	\N
tt14390268	7	nm12461816	cinematographer	\N	\N
tt14390272	10	nm2328985	cinematographer	director of photography	\N
tt14390272	1	nm0453994	self	\N	["Self - Host"]
tt14390272	2	nm0004979	self	\N	["Self"]
tt14390272	3	nm0333410	self	\N	["Self"]
tt14390272	4	nm2974693	self	\N	["Themselves - Musical Guests"]
tt14390272	5	nm1341018	director	segment director	\N
tt14390272	6	nm3454839	writer	Writer	\N
tt14390272	7	nm2452107	writer	\N	\N
tt14390272	8	nm2807724	writer	co-head writer	\N
tt14390272	9	nm7868231	writer	\N	\N
tt14390276	1	nm12460165	actor	\N	["The Host"]
tt14390278	10	nm2328985	cinematographer	director of photography	\N
tt14390278	1	nm0453994	self	\N	["Self - Host"]
tt14390278	2	nm0005380	self	\N	["Self"]
tt14390278	3	nm0539082	self	\N	["Self"]
tt14390278	4	nm11422850	self	\N	["Self - Musical Guest"]
tt14390278	5	nm1341018	director	segment director	\N
tt14390278	6	nm3454839	writer	Writer	\N
tt14390278	7	nm2452107	writer	\N	\N
tt14390278	8	nm2807724	writer	co-head writer	\N
tt14390278	9	nm7868231	writer	\N	\N
tt14390282	10	nm2328985	cinematographer	director of photography	\N
tt14390282	1	nm0453994	self	\N	["Self - Host"]
tt14390282	2	nm2828504	self	\N	["Self - Musical Guest"]
tt14390282	3	nm0005408	self	\N	["Self"]
tt14390282	4	nm7233717	self	\N	["Themselves - House Band"]
tt14390282	5	nm1341018	director	segment director	\N
tt14390282	6	nm3454839	writer	Writer	\N
tt14390282	7	nm2452107	writer	\N	\N
tt14390282	8	nm2807724	writer	co-head writer	\N
tt14390282	9	nm7868231	writer	\N	\N
tt14390284	10	nm2328985	cinematographer	director of photography	\N
tt14390284	1	nm0453994	self	\N	["Self - Host"]
tt14390284	2	nm0000242	self	\N	["Self - Guest"]
tt14390284	3	nm11045889	self	\N	["Self - Guest"]
tt14390284	4	nm2053081	self	\N	["Themselves - Musical Guests"]
tt14390284	5	nm1341018	director	segment director	\N
tt14390284	6	nm3454839	writer	Writer	\N
tt14390284	7	nm2452107	writer	\N	\N
tt14390284	8	nm2807724	writer	co-head writer	\N
tt14390284	9	nm7868231	writer	\N	\N
tt14390286	1	nm9981601	self	\N	["Self"]
tt14390286	2	nm10721291	self	\N	["Self"]
tt14390286	3	nm10887195	editor	\N	\N
tt14390288	10	nm6006638	actor	\N	["Pat. Dante Bulate Villafuerte"]
tt14390288	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt14390288	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt14390288	3	nm1669626	actor	\N	["Jacob Serrano"]
tt14390288	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt14390288	5	nm4028617	composer	\N	\N
tt14390288	6	nm3469057	composer	\N	\N
tt14390288	7	nm0033843	actor	\N	["Renato Buwitre Hipolito"]
tt14390288	8	nm12169616	actor	\N	["Augustus"]
tt14390288	9	nm8339979	actor	\N	["Ambo"]
tt14390290	1	nm7476062	actor	\N	["The Man"]
tt14390290	2	nm12461817	actress	\N	["Mourner"]
tt14390290	3	nm5982013	director	\N	\N
tt14390290	4	nm6079476	producer	producer	\N
tt14390290	5	nm8976062	editor	\N	\N
tt14390292	1	nm12360039	actor	\N	["Alex Holland","Alex"]
tt14390292	2	nm13673840	actress	\N	["Jamie","Jamie Harper"]
tt14390292	3	nm12412313	actress	\N	["Tammy Cooper","Tammy"]
tt14390292	4	nm12344518	actress	\N	["Jamie Harper","Jamie"]
tt14390292	5	nm12095142	producer	coordinating producer	\N
tt14390292	6	nm12412315	cinematographer	\N	\N
tt14390292	7	nm12461453	cinematographer	\N	\N
tt14390296	10	nm6006638	actor	\N	["Pat. Dante Bulate Villafuerte"]
tt14390296	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt14390296	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt14390296	3	nm1669626	actor	\N	["Jacob Serrano"]
tt14390296	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt14390296	5	nm4028617	composer	\N	\N
tt14390296	6	nm3469057	composer	\N	\N
tt14390296	7	nm0033843	actor	\N	["Renato Buwitre Hipolito"]
tt14390296	8	nm12169616	actor	\N	["Augustus"]
tt14390296	9	nm8339979	actor	\N	["Ambo"]
tt14390298	1	nm9981601	self	\N	["Self"]
tt14390298	2	nm10354626	self	\N	["Self"]
tt14390298	3	nm10354627	self	\N	["Self"]
tt14390298	4	nm9981596	self	\N	["Self"]
tt14390298	5	nm12046547	editor	\N	\N
tt14390300	1	nm2026180	actress	\N	["Narrator"]
tt14390300	2	nm2721342	director	\N	\N
tt14390300	3	nm9139209	writer	\N	\N
tt14390300	4	nm8476741	composer	\N	\N
tt14390300	5	nm9765772	cinematographer	\N	\N
tt14390302	1	nm10354627	self	\N	["Self"]
tt14390302	2	nm10894308	editor	\N	\N
tt14390304	10	nm5459968	editor	\N	\N
tt14390304	1	nm8893681	actress	\N	["Millie"]
tt14390304	2	nm8981235	actor	\N	\N
tt14390304	3	nm5697061	actress	\N	["Mel"]
tt14390304	4	nm2262964	actor	\N	\N
tt14390304	5	nm3316685	director	\N	\N
tt14390304	6	nm2618267	writer	cowriter	\N
tt14390304	7	nm2207144	producer	producer	\N
tt14390304	8	nm1487342	producer	producer	\N
tt14390304	9	nm0835136	cinematographer	\N	\N
tt14390308	1	nm9981601	self	\N	["Self"]
tt14390308	2	nm10354626	self	\N	["Self"]
tt14390308	3	nm10354627	self	\N	["Self"]
tt14390308	4	nm9981596	self	\N	["Self"]
tt14390308	5	nm10887080	editor	\N	\N
tt14390312	1	nm1716493	self	\N	["Self - Debater"]
tt14390312	2	nm1649114	self	\N	["Self - Debater"]
tt14390312	3	nm7325116	self	\N	["Self - Host","Moderator"]
tt14390312	4	nm1830305	self	\N	["Self - FOX Sports National Football League Analyst"]
tt14390312	5	nm5067646	cinematographer	\N	\N
tt14390314	1	nm9981601	self	\N	["Self"]
tt14390314	2	nm10354626	self	\N	["Self"]
tt14390314	3	nm10354627	self	\N	["Self"]
tt14390314	4	nm9981596	self	\N	["Self"]
tt14390314	5	nm10887080	editor	\N	\N
tt14390316	1	nm7053706	actor	\N	["Cootie"]
tt14390316	2	nm5787675	actor	\N	["Pinch"]
tt14390316	3	nm10844477	actor	\N	["Malloy"]
tt14390316	4	nm5865598	actor	\N	["Officer Lionel"]
tt14390316	5	nm6621483	producer	producer	\N
tt14390316	6	nm12461823	composer	\N	\N
tt14390316	7	nm8155717	cinematographer	\N	\N
tt14390318	10	nm9251962	actor	\N	["Tim"]
tt14390318	1	nm10573961	actor	\N	["Emt 2"]
tt14390318	2	nm12498650	actress	\N	["Shopper"]
tt14390318	3	nm12461832	actress	\N	["Store Owner"]
tt14390318	4	nm2238040	actor	\N	["Steward"]
tt14390318	5	nm8606570	director	\N	\N
tt14390318	6	nm11224536	cinematographer	\N	\N
tt14390318	7	nm10122302	actress	\N	["Chi"]
tt14390318	8	nm8605342	actor	\N	["Mr. Lancome"]
tt14390318	9	nm12461838	actress	\N	["Shopper"]
tt14390322	1	nm8200022	actress	\N	["The Mistress of the Red Death"]
tt14390322	2	nm8817238	actress	\N	["Beauty"]
tt14390322	3	nm8355775	actor	\N	["Archer Prospero"]
tt14390326	1	nm2844388	actor	\N	\N
tt14390326	2	nm5408529	actress	\N	\N
tt14390332	1	nm11649934	self	\N	["Self"]
tt14390332	2	nm11815625	director	\N	\N
tt14390334	1	nm12460165	actor	\N	["The Host"]
tt14390336	10	nm7613592	self	\N	["Self - Southampton"]
tt14390336	1	nm1900522	self	\N	["Self - Presenter"]
tt14390336	2	nm0790415	self	\N	["Self - Expert Analysis"]
tt14390336	3	nm0942444	self	\N	["Self - Expert Analysis"]
tt14390336	4	nm1588194	self	\N	["Self - Commentator"]
tt14390336	5	nm0115587	self	\N	["Self - Head Coach, Newcastle United"]
tt14390336	6	nm6315911	self	\N	["Self - Manager, Burnley"]
tt14390336	7	nm6419695	self	\N	["Self - Reporter"]
tt14390336	8	nm10842355	self	\N	["Self - Manchester United"]
tt14390336	9	nm10369060	self	\N	["Self - Manager, Southampton"]
tt14390338	1	nm12461846	self	\N	["Self"]
tt14390338	2	nm12461845	director	\N	\N
tt14390340	1	nm11369989	self	\N	["Self"]
tt14390340	2	nm11815625	director	\N	\N
tt14390342	1	nm3555554	actress	\N	["Shop Girl"]
tt14390342	2	nm4268121	actor	\N	["Mario"]
tt14390342	3	nm12461847	actor	\N	["Father Brent"]
tt14390342	4	nm3940607	actor	\N	["Paul"]
tt14390342	5	nm11019590	director	\N	\N
tt14390342	6	nm6066962	composer	\N	\N
tt14390346	1	nm0634553	actor	\N	\N
tt14390346	2	nm4599903	actress	\N	\N
tt14390346	3	nm10545958	actress	\N	["Non Sex"]
tt14390350	10	nm12265859	actor	\N	\N
tt14390350	1	nm10052742	actress	\N	["Saidah"]
tt14390350	2	nm11397139	actor	\N	["Akbar"]
tt14390350	3	nm11733700	actor	\N	["Parang"]
tt14390350	4	nm11056532	actress	\N	["Marti"]
tt14390350	5	nm2777446	director	\N	\N
tt14390350	6	nm3029720	actor	\N	["Samson"]
tt14390350	7	nm10126295	actor	\N	["Badar"]
tt14390350	8	nm4680303	actor	\N	["Sadid"]
tt14390350	9	nm12392916	actor	\N	["Ganas"]
tt14390354	1	nm3844651	self	\N	["Self - Host"]
tt14390354	2	nm12461852	self	\N	["Self - Guest"]
tt14390360	1	nm9576046	self	\N	["Self"]
tt14390360	2	nm11706375	director	\N	\N
tt14390368	1	nm8345862	self	\N	["Self"]
tt14390368	2	nm8770367	director	\N	\N
tt14390372	1	nm3602115	self	\N	["Self - Co-Host"]
tt14390372	2	nm0233137	self	\N	["Self - Co-Host"]
tt14390372	3	nm0453258	self	\N	["Self - Co-Host"]
tt14390372	4	nm5675449	self	\N	["Self - News Anchor"]
tt14390372	5	nm1285367	self	\N	["Self - Fox News Senior Meteorologist"]
tt14390374	1	nm12316710	self	\N	["Self - Host"]
tt14390376	1	nm3602115	self	\N	["Self - Co-Host"]
tt14390376	2	nm0233137	self	\N	["Self - Co-Host"]
tt14390376	3	nm0453258	self	\N	["Self - Co-Host"]
tt14390376	4	nm5675449	self	\N	["Self - News Anchor"]
tt14390376	5	nm1285367	self	\N	["Self - Fox News Senior Meteorologist"]
tt14390380	1	nm12098837	self	\N	["Self"]
tt14390380	2	nm0149944	director	\N	\N
tt14390382	1	nm3602115	self	\N	["Self - Co-Host"]
tt14390382	2	nm0233137	self	\N	["Self - Co-Host"]
tt14390382	3	nm0453258	self	\N	["Self - Co-Host"]
tt14390382	4	nm5675449	self	\N	["Self - News Anchor"]
tt14390382	5	nm1285367	self	\N	["Self - Fox News Senior Meteorologist"]
tt14390384	1	nm3602115	self	\N	["Self - Co-Host"]
tt14390384	2	nm0233137	self	\N	["Self - Co-Host"]
tt14390384	3	nm0453258	self	\N	["Self - Co-Host"]
tt14390384	4	nm5675449	self	\N	["Self - News Anchor"]
tt14390384	5	nm1285367	self	\N	["Self - Fox News Senior Meteorologist"]
tt14390388	10	nm9345865	self	\N	["Self - Reporter"]
tt14390388	1	nm3692874	self	\N	["Self - Presenter"]
tt14390388	2	nm0493095	self	\N	["Self - Analyst"]
tt14390388	3	nm7320037	self	\N	["Self - Analyst"]
tt14390388	4	nm8277120	self	\N	["Self"]
tt14390388	5	nm1313542	self	\N	["Self"]
tt14390388	6	nm12461857	self	\N	["Self"]
tt14390388	7	nm0101001	self	\N	["Self - Reporter"]
tt14390388	8	nm7062449	self	\N	["Self - Reporter"]
tt14390388	9	nm12227464	self	\N	["Self"]
tt14390390	1	nm3602115	self	\N	["Self - Co-Host"]
tt14390390	2	nm0233137	self	\N	["Self - Co-Host"]
tt14390390	3	nm0453258	self	\N	["Self - Co-Host"]
tt14390390	4	nm5675449	self	\N	["Self - News Anchor"]
tt14390390	5	nm1285367	self	\N	["Self - Fox News Senior Meteorologist"]
tt14390394	1	nm11878286	self	\N	["Self"]
tt14390394	2	nm0149944	director	\N	\N
tt14390398	1	nm12461859	actress	\N	["Ice D"]
tt14390398	2	nm4121749	actor	\N	["Store Clerk"]
tt14390398	3	nm3897347	actor	\N	["Angry Child 1"]
tt14390398	4	nm10924585	actress	\N	["Angry Child 2"]
tt14390398	5	nm6026250	director	\N	\N
tt14390398	6	nm5660937	producer	producer	\N
tt14390398	7	nm12461860	actress	\N	["Angry Child 3"]
tt14390398	8	nm5546379	actor	\N	["Police Officer"]
tt14390402	1	nm12075264	actress	\N	\N
tt14390402	2	nm3692318	actor	\N	\N
tt14390402	3	nm10836538	actress	\N	\N
tt14390402	4	nm5351527	actor	\N	\N
tt14390406	1	nm12363206	self	\N	["Self"]
tt14390406	2	nm11834901	director	\N	\N
tt14390408	1	nm12460165	actor	\N	["The Host"]
tt14390410	1	nm8695651	self	\N	["Self"]
tt14390410	2	nm6852623	director	\N	\N
tt14390412	1	nm8760098	self	\N	["Self"]
tt14390412	2	nm8770367	director	\N	\N
tt14390414	1	nm12461868	actress	\N	["Gwyneira"]
tt14390414	2	nm12461867	actor	\N	["Aengus","Storyteller","Father"]
tt14390414	3	nm7037550	director	\N	\N
tt14390414	4	nm2816674	writer	co-writer	\N
tt14390414	5	nm12461870	composer	\N	\N
tt14390414	6	nm12461869	composer	\N	\N
tt14390416	1	nm8695185	self	\N	["Self"]
tt14390416	2	nm8770367	director	\N	\N
tt14390418	1	nm12460165	actor	\N	["The Host"]
tt14390418	2	nm12462430	actress	\N	["Emm"]
tt14390420	1	nm8852395	self	\N	["Self"]
tt14390420	2	nm11834901	director	\N	\N
tt14390422	1	nm12461871	self	\N	["Self"]
tt14390422	2	nm11834901	director	\N	\N
tt14390424	1	nm11991547	self	\N	["Self"]
tt14390424	2	nm0149944	director	\N	\N
tt14390426	1	nm9503798	self	\N	["Self"]
tt14390426	2	nm1377581	director	\N	\N
tt14390428	1	nm12461873	actor	\N	["The Underdog"]
tt14390428	2	nm12461874	actor	\N	["The Coach"]
tt14390428	3	nm12461875	actor	\N	["The Ref"]
tt14390428	4	nm12461876	actor	\N	["The Rival Trainer"]
tt14390428	5	nm11883398	director	\N	\N
tt14390428	6	nm11911101	producer	producer	\N
tt14390428	7	nm12461880	composer	\N	\N
tt14390428	8	nm4102302	cinematographer	\N	\N
tt14390430	1	nm12035919	self	\N	["Self"]
tt14390430	2	nm11815625	director	\N	\N
tt14390432	1	nm2893431	actor	\N	["Joe","Nomad"]
tt14390432	2	nm1312191	actor	\N	["Gansaku Nanbu"]
tt14390432	3	nm7918123	actor	\N	["Chief"]
tt14390432	4	nm8858395	actress	\N	["Mara"]
tt14390432	5	nm2440538	writer	story consultant	\N
tt14390432	6	nm5002877	composer	\N	\N
tt14390432	7	nm9312687	actress	\N	["Mio"]
tt14390434	1	nm7813807	actor	\N	\N
tt14390434	2	nm6389846	actress	\N	\N
tt14390434	3	nm9757330	actor	\N	\N
tt14390434	4	nm10045417	actress	\N	\N
tt14390436	1	nm9861684	self	\N	["Self - Host"]
tt14390436	2	nm12369986	self	\N	["Self - Guest"]
tt14390436	3	nm12403460	self	\N	["Self - Guest"]
tt14390438	1	nm6558654	actor	\N	\N
tt14390438	2	nm6682934	actor	\N	\N
tt14390438	3	nm10524378	actor	\N	\N
tt14390440	1	nm10199621	actor	\N	\N
tt14390440	2	nm10028176	actor	\N	\N
tt14390442	1	nm10199621	actor	\N	["Principal Kamp"]
tt14390442	2	nm10028176	actor	\N	\N
tt14390442	3	nm11197122	actor	\N	\N
tt14390442	4	nm10524378	actor	\N	["Dr. Wolf"]
tt14390444	1	nm6682934	actor	\N	\N
tt14390444	2	nm10524378	actor	\N	\N
tt14390446	1	nm11078012	actress	\N	\N
tt14390446	2	nm12054068	actor	\N	\N
tt14390450	1	nm10028176	actor	\N	\N
tt14390450	2	nm12461898	actor	\N	\N
tt14390450	3	nm10524378	actor	\N	\N
tt14390454	1	nm6558654	actor	\N	\N
tt14390454	2	nm6682934	actor	\N	\N
tt14390456	1	nm12461902	self	\N	["Self"]
tt14390456	2	nm11305485	self	\N	["Self"]
tt14390456	3	nm12461903	self	\N	["Self"]
tt14390456	4	nm12461904	self	\N	["Self"]
tt14390456	5	nm4340747	director	\N	\N
tt14390456	6	nm3748369	director	\N	\N
tt14390456	7	nm0423631	producer	producer	\N
tt14390456	8	nm1285883	editor	\N	\N
tt14390456	9	nm6203777	editor	\N	\N
tt14390460	1	nm11784123	actor	\N	\N
tt14390460	2	nm11356457	actor	\N	\N
tt14390466	10	nm2139257	actor	\N	["Asil"]
tt14390466	1	nm1778096	actor	\N	["Mustafa Bulut"]
tt14390466	2	nm1779121	actress	\N	["Hatun Bulut"]
tt14390466	3	nm2515011	actor	\N	["Mahmut Pasa"]
tt14390466	4	nm3515263	actress	\N	["Gülengül"]
tt14390466	5	nm0408405	director	\N	\N
