tconst	ordering	nconst	category	job	characters
tt13870178	3	nm12244070	actress	\N	["Bartender"]
tt13870178	4	nm8459833	actor	\N	["Ben"]
tt13870178	5	nm8516738	director	\N	\N
tt13870178	6	nm12244071	composer	\N	\N
tt13870178	7	nm12244072	cinematographer	\N	\N
tt13870178	8	nm12244073	editor	\N	\N
tt13870180	10	nm0556217	actor	\N	["Stefano DiMera"]
tt13870180	1	nm0061849	actress	\N	["Laura Spencer Horton"]
tt13870180	2	nm0112043	actor	\N	["Peter Blake"]
tt13870180	3	nm0164818	actor	\N	["Mickey Horton"]
tt13870180	4	nm0203308	actress	\N	["Kristen Blake"]
tt13870180	5	nm0299848	actor	\N	["Ivan Marais"]
tt13870180	6	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt13870180	7	nm0389693	actor	\N	["John Black"]
tt13870180	8	nm0445476	actor	\N	["Bo Brady"]
tt13870180	9	nm0450357	actress	\N	["Anne Goldberg"]
tt13870182	1	nm3391907	actor	\N	\N
tt13870182	2	nm3391868	actor	\N	\N
tt13870184	1	nm2257888	actress	\N	["Epiphany Kringle"]
tt13870184	2	nm10082339	actor	\N	["Agent Dashford Frost"]
tt13870184	3	nm2874493	actor	\N	["Robin Tinselle"]
tt13870184	4	nm6497611	actress	\N	["Candy"]
tt13870184	5	nm6539572	director	\N	\N
tt13870184	6	nm2644669	director	\N	\N
tt13870184	7	nm10919406	composer	\N	\N
tt13870188	10	nm0655515	self	\N	["Self - Reporter"]
tt13870188	1	nm1695582	self	\N	["Self - Reporter"]
tt13870188	2	nm2068060	self	\N	["Self - Presenter"]
tt13870188	3	nm1419130	self	\N	["Self - Presenter"]
tt13870188	4	nm0514644	self	\N	["Self"]
tt13870188	5	nm1652353	director	\N	\N
tt13870188	6	nm4014896	producer	producer	\N
tt13870188	7	nm0684833	cinematographer	director of photography	\N
tt13870188	8	nm9177304	editor	\N	\N
tt13870188	9	nm7568982	self	\N	["Self"]
tt13870190	1	nm6174561	self	\N	["Self - Host"]
tt13870190	2	nm2424454	self	\N	["Self"]
tt13870192	1	nm2484602	self	\N	["Self - Host"]
tt13870192	2	nm1642252	self	\N	["Self"]
tt13870194	1	nm2257888	actress	\N	["Epiphany Kringle"]
tt13870194	2	nm10082339	actor	\N	["Agent Dashford Frost"]
tt13870194	3	nm2874493	actor	\N	["Robin Tinselle"]
tt13870194	4	nm6497611	actress	\N	["Candy"]
tt13870194	5	nm6539572	director	\N	\N
tt13870194	6	nm2644669	director	\N	\N
tt13870194	7	nm10919406	composer	\N	\N
tt13870196	10	nm0244911	actor	\N	["Tim Metcalfe"]
tt13870196	1	nm0004112	actor	\N	["Ray Crosby"]
tt13870196	2	nm0068430	actor	\N	["Mick Chaney"]
tt13870196	3	nm4360799	actress	\N	["Alya Nazir"]
tt13870196	4	nm1005748	actress	\N	["Yasmeen Metcalfe"]
tt13870196	5	nm0520117	director	\N	\N
tt13870196	6	nm1454496	writer	written by	\N
tt13870196	7	nm0912726	writer	created by	\N
tt13870196	8	nm13154190	writer	storyliner	\N
tt13870196	9	nm1461892	producer	producer	\N
tt13870200	1	nm9610410	self	\N	["Self"]
tt13870200	2	nm12127084	self	\N	["Self"]
tt13870200	3	nm2277837	self	\N	["Self - Host"]
tt13870200	4	nm12244088	self	\N	["Self"]
tt13870202	10	nm10645304	archive_footage	\N	["Themselves"]
tt13870202	1	nm7113767	archive_footage	\N	["Self - River"]
tt13870202	2	nm6479754	archive_footage	\N	["Self - River"]
tt13870202	3	nm3963644	archive_footage	\N	["Self - Chivas"]
tt13870202	4	nm5627425	archive_footage	\N	["Self - Coach Boca"]
tt13870202	5	nm10686478	archive_footage	\N	["Themselves"]
tt13870202	6	nm10643171	archive_footage	\N	["Themselves"]
tt13870202	7	nm10646283	archive_footage	\N	["Themselves"]
tt13870202	8	nm3933964	archive_footage	\N	["Self - São Paulo"]
tt13870202	9	nm5361121	archive_footage	\N	["Self - River"]
tt13870204	1	nm12244089	self	\N	["Self"]
tt13870204	2	nm8763588	director	\N	\N
tt13870208	1	nm10643171	archive_footage	\N	["Themselves"]
tt13870208	2	nm10637316	archive_footage	\N	["Themselves"]
tt13870212	1	nm4702694	archive_footage	\N	["Self - Independiente"]
tt13870212	2	nm10643222	archive_footage	\N	["Themselves"]
tt13870212	3	nm6506014	archive_footage	\N	["Self - Independiente"]
tt13870212	4	nm6601563	archive_footage	\N	["Self - Independiente"]
tt13870212	5	nm7054379	archive_footage	\N	["Self - Boca"]
tt13870212	6	nm10569722	archive_footage	\N	["Self - Independiente"]
tt13870212	7	nm6353552	archive_footage	\N	["Self - Independiente"]
tt13870212	8	nm6464593	archive_footage	\N	["Self - Independiente"]
tt13870212	9	nm11090385	archive_footage	\N	["Self - Independiente"]
tt13870214	1	nm0583526	actor	\N	["Grandfather"]
tt13870214	2	nm12244090	actor	\N	["Girl"]
tt13870214	3	nm2123727	director	\N	\N
tt13870214	4	nm2096087	producer	producer	\N
tt13870214	5	nm3654907	cinematographer	\N	\N
tt13870216	1	nm12244089	self	\N	["Self"]
tt13870216	2	nm8763588	director	\N	\N
tt13870218	1	nm10637316	archive_footage	\N	["Themselves"]
tt13870218	2	nm10642377	archive_footage	\N	["Themselves"]
tt13870220	1	nm12244089	self	\N	["Self"]
tt13870220	2	nm8763588	director	\N	\N
tt13870224	1	nm12244089	self	\N	["Self"]
tt13870224	2	nm8763588	director	\N	\N
tt13870226	1	nm12244095	self	\N	["Self"]
tt13870226	2	nm1859641	self	\N	["Self - Host"]
tt13870226	3	nm10914962	self	\N	["Self"]
tt13870226	4	nm10916502	self	\N	["Self"]
tt13870228	1	nm0341176	self	\N	["Self"]
tt13870228	2	nm0155536	director	\N	\N
tt13870228	3	nm0286070	writer	\N	\N
tt13870228	4	nm2162419	producer	producer	\N
tt13870230	1	nm2257888	actress	\N	["Epiphany Kringle"]
tt13870230	2	nm10082339	actor	\N	["Agent Dashford Frost"]
tt13870230	3	nm2874493	actor	\N	["Robin Tinselle"]
tt13870230	4	nm6497611	actress	\N	["Candy"]
tt13870230	5	nm6539572	director	\N	\N
tt13870230	6	nm2644669	director	\N	\N
tt13870230	7	nm10919406	composer	\N	\N
tt13870232	1	nm2257888	actress	\N	["Epiphany Kringle"]
tt13870232	2	nm10082339	actor	\N	["Agent Dashford Frost"]
tt13870232	3	nm2874493	actor	\N	["Robin Tinselle"]
tt13870232	4	nm6497611	actress	\N	["Candy"]
tt13870232	5	nm6539572	director	\N	\N
tt13870232	6	nm2644669	director	\N	\N
tt13870232	7	nm10919406	composer	\N	\N
tt13870234	10	nm2429831	actress	\N	["Tak (2019)"]
tt13870234	1	nm5310508	actress	\N	["Tantawan"]
tt13870234	2	nm2060328	actor	\N	["Peng"]
tt13870234	3	nm7628280	actor	\N	["Chalam"]
tt13870234	4	nm7628366	actress	\N	["Bamhi (2019)"]
tt13870234	5	nm4646330	editor	\N	\N
tt13870234	6	nm11095364	actor	\N	["Tao (2019)"]
tt13870234	7	nm11095365	actor	\N	["Tiwkaow (2019)"]
tt13870234	8	nm10584743	actor	\N	["Wan (2019)"]
tt13870234	9	nm4691168	actor	\N	["Lek (2019)"]
tt13870236	10	nm2429831	actress	\N	["Tak (2019)"]
tt13870236	1	nm5310508	actress	\N	["Tantawan"]
tt13870236	2	nm2060328	actor	\N	["Peng"]
tt13870236	3	nm7628280	actor	\N	["Chalam"]
tt13870236	4	nm7628366	actress	\N	["Bamhi (2019)"]
tt13870236	5	nm4646330	editor	\N	\N
tt13870236	6	nm11095364	actor	\N	["Tao (2019)"]
tt13870236	7	nm11095365	actor	\N	["Tiwkaow (2019)"]
tt13870236	8	nm10584743	actor	\N	["Wan (2019)"]
tt13870236	9	nm4691168	actor	\N	["Lek (2019)"]
tt13870238	1	nm0399981	actress	\N	["Maureen Hanson"]
tt13870238	2	nm8291809	actor	\N	["Cole Tooley"]
tt13870238	3	nm6768829	actor	\N	["Justin Kuhn"]
tt13870238	4	nm2289038	actress	\N	["Margaret Warren"]
tt13870238	5	nm6810161	writer	\N	\N
tt13870238	6	nm8090048	producer	producer	\N
tt13870238	7	nm2387715	cinematographer	\N	\N
tt13870238	8	nm7741623	cinematographer	\N	\N
tt13870238	9	nm8107175	editor	contributing editor	\N
tt13870240	1	nm2257888	actress	\N	["Epiphany Kringle"]
tt13870240	2	nm10082339	actor	\N	["Agent Dashford Frost"]
tt13870240	3	nm2874493	actor	\N	["Robin Tinselle"]
tt13870240	4	nm6497611	actress	\N	["Candy"]
tt13870240	5	nm6539572	director	\N	\N
tt13870240	6	nm2644669	director	\N	\N
tt13870240	7	nm10919406	composer	\N	\N
tt13870242	1	nm12244103	self	\N	["Self"]
tt13870242	2	nm12242645	self	\N	["Self"]
tt13870242	3	nm12242644	director	\N	\N
tt13870244	10	nm1440687	writer	writer	\N
tt13870244	1	nm0011741	actor	\N	["Cabot Alden"]
tt13870244	2	nm0016436	actor	\N	["Curtis Alden #4"]
tt13870244	3	nm4291583	actress	\N	["Helen Soames"]
tt13870244	4	nm0065248	actress	\N	["Trisha Alden McKenzie"]
tt13870244	5	nm1219894	director	\N	\N
tt13870244	6	nm1672116	writer	writer	\N
tt13870244	7	nm12240970	writer	writer	\N
tt13870244	8	nm1114256	writer	writer	\N
tt13870244	9	nm0455340	writer	co-head writer	\N
tt13870246	1	nm2257888	actress	\N	["Epiphany Kringle"]
tt13870246	2	nm10082339	actor	\N	["Agent Dashford Frost"]
tt13870246	3	nm2874493	actor	\N	["Robin Tinselle"]
tt13870246	4	nm6497611	actress	\N	["Candy"]
tt13870246	5	nm6539572	director	\N	\N
tt13870246	6	nm2644669	director	\N	\N
tt13870246	7	nm10919406	composer	\N	\N
tt13870248	10	nm2429831	actress	\N	["Tak (2019)"]
