tconst	ordering	nconst	category	job	characters
tt17890018	10	nm0495477	actress	\N	["Kinda Habib"]
tt17890018	1	nm6465283	actor	\N	\N
tt17890018	2	nm8419811	actress	\N	\N
tt17890018	3	nm1278656	actress	\N	\N
tt17890018	4	nm8436933	actor	\N	\N
tt17890018	5	nm5725304	director	\N	\N
tt17890018	6	nm5725013	producer	producer	\N
tt17890018	7	nm2286199	actor	\N	["Rami"]
tt17890018	8	nm5726315	actor	\N	["Ehab Farid"]
tt17890018	9	nm8674920	actress	\N	\N
tt17890020	10	nm3988218	actor	\N	["Bassiony"]
tt17890020	1	nm6674612	actor	\N	["Waseem"]
tt17890020	2	nm4502931	actor	\N	["Mazo"]
tt17890020	3	nm8329218	actor	\N	["Gamil"]
tt17890020	4	nm2929018	actor	\N	["Saadoun"]
tt17890020	5	nm4020877	director	\N	\N
tt17890020	6	nm8329221	producer	producer	\N
tt17890020	7	nm4035752	cinematographer	director of photography	\N
tt17890020	8	nm10344159	actress	\N	["Esraa"]
tt17890020	9	nm4742979	actress	\N	["Shaimaa"]
tt17890022	10	nm0495477	actress	\N	["Kinda Habib"]
tt17890022	1	nm6465283	actor	\N	\N
tt17890022	2	nm8419811	actress	\N	\N
tt17890022	3	nm1278656	actress	\N	\N
tt17890022	4	nm8436933	actor	\N	\N
tt17890022	5	nm5725304	director	\N	\N
tt17890022	6	nm5725013	producer	producer	\N
tt17890022	7	nm2286199	actor	\N	["Rami"]
tt17890022	8	nm5726315	actor	\N	["Ehab Farid"]
tt17890022	9	nm8674920	actress	\N	\N
tt17890024	10	nm0495477	actress	\N	["Kinda Habib"]
tt17890024	1	nm6465283	actor	\N	\N
tt17890024	2	nm8419811	actress	\N	\N
tt17890024	3	nm1278656	actress	\N	\N
tt17890024	4	nm8436933	actor	\N	\N
tt17890024	5	nm5725304	director	\N	\N
tt17890024	6	nm5725013	producer	producer	\N
tt17890024	7	nm2286199	actor	\N	["Rami"]
tt17890024	8	nm5726315	actor	\N	["Ehab Farid"]
tt17890024	9	nm8674920	actress	\N	\N
tt17890026	10	nm0495477	actress	\N	["Kinda Habib"]
tt17890026	1	nm6465283	actor	\N	\N
tt17890026	2	nm8419811	actress	\N	\N
tt17890026	3	nm1278656	actress	\N	\N
tt17890026	4	nm8436933	actor	\N	\N
tt17890026	5	nm5725304	director	\N	\N
tt17890026	6	nm5725013	producer	producer	\N
tt17890026	7	nm2286199	actor	\N	["Rami"]
tt17890026	8	nm5726315	actor	\N	["Ehab Farid"]
tt17890026	9	nm8674920	actress	\N	\N
tt17890028	1	nm13371068	self	\N	["Self"]
tt17890028	2	nm13371067	director	\N	\N
tt17890028	3	nm5902784	cinematographer	\N	\N
tt17890030	10	nm0495477	actress	\N	["Kinda Habib"]
tt17890030	1	nm6465283	actor	\N	\N
tt17890030	2	nm8419811	actress	\N	\N
tt17890030	3	nm1278656	actress	\N	\N
tt17890030	4	nm8436933	actor	\N	\N
tt17890030	5	nm5725304	director	\N	\N
tt17890030	6	nm5725013	producer	producer	\N
tt17890030	7	nm2286199	actor	\N	["Rami"]
tt17890030	8	nm5726315	actor	\N	["Ehab Farid"]
tt17890030	9	nm8674920	actress	\N	\N
tt17890032	10	nm0495477	actress	\N	["Kinda Habib"]
tt17890032	1	nm6465283	actor	\N	\N
tt17890032	2	nm8419811	actress	\N	\N
tt17890032	3	nm1278656	actress	\N	\N
tt17890032	4	nm8436933	actor	\N	\N
tt17890032	5	nm5725304	director	\N	\N
tt17890032	6	nm5725013	producer	producer	\N
tt17890032	7	nm2286199	actor	\N	["Rami"]
tt17890032	8	nm5726315	actor	\N	["Ehab Farid"]
tt17890032	9	nm8674920	actress	\N	\N
tt17890034	10	nm0495477	actress	\N	["Kinda Habib"]
tt17890034	1	nm6465283	actor	\N	\N
tt17890034	2	nm8419811	actress	\N	\N
tt17890034	3	nm1278656	actress	\N	\N
tt17890034	4	nm8436933	actor	\N	\N
tt17890034	5	nm5725304	director	\N	\N
tt17890034	6	nm5725013	producer	producer	\N
tt17890034	7	nm2286199	actor	\N	["Rami"]
tt17890034	8	nm5726315	actor	\N	["Ehab Farid"]
tt17890034	9	nm8674920	actress	\N	\N
tt17890036	10	nm3988218	actor	\N	["Bassiony"]
tt17890036	1	nm6674612	actor	\N	["Waseem"]
tt17890036	2	nm4502931	actor	\N	["Mazo"]
tt17890036	3	nm8329218	actor	\N	["Gamil"]
tt17890036	4	nm2929018	actor	\N	["Saadoun"]
tt17890036	5	nm4020877	director	\N	\N
tt17890036	6	nm8329221	producer	producer	\N
tt17890036	7	nm4035752	cinematographer	director of photography	\N
tt17890036	8	nm10344159	actress	\N	["Esraa"]
tt17890036	9	nm4742979	actress	\N	["Shaimaa"]
tt17890038	10	nm3988218	actor	\N	["Bassiony"]
tt17890038	1	nm6674612	actor	\N	["Waseem"]
tt17890038	2	nm4502931	actor	\N	["Mazo"]
tt17890038	3	nm8329218	actor	\N	["Gamil"]
tt17890038	4	nm2929018	actor	\N	["Saadoun"]
tt17890038	5	nm4020877	director	\N	\N
tt17890038	6	nm8329221	producer	producer	\N
tt17890038	7	nm4035752	cinematographer	director of photography	\N
tt17890038	8	nm10344159	actress	\N	["Esraa"]
tt17890038	9	nm4742979	actress	\N	["Shaimaa"]
tt17890040	10	nm3988218	actor	\N	["Bassiony"]
tt17890040	1	nm6674612	actor	\N	["Waseem"]
tt17890040	2	nm4502931	actor	\N	["Mazo"]
tt17890040	3	nm8329218	actor	\N	["Gamil"]
tt17890040	4	nm2929018	actor	\N	["Saadoun"]
tt17890040	5	nm4020877	director	\N	\N
tt17890040	6	nm8329221	producer	producer	\N
tt17890040	7	nm4035752	cinematographer	director of photography	\N
tt17890040	8	nm10344159	actress	\N	["Esraa"]
tt17890040	9	nm4742979	actress	\N	["Shaimaa"]
tt17890046	10	nm0389665	composer	\N	\N
tt17890046	1	nm0550419	actress	\N	["Ina Zimmermann"]
tt17890046	2	nm0320924	actor	\N	["Jan Maybach"]
tt17890046	3	nm1617863	actress	\N	["Kim Nowak"]
tt17890046	4	nm2389717	actor	\N	["Moritz Brenner"]
tt17890046	5	nm0934639	director	\N	\N
tt17890046	6	nm1541970	writer	\N	\N
tt17890046	7	nm8200301	producer	producer	\N
tt17890046	8	nm2834114	producer	producer	\N
tt17890046	9	nm0597358	producer	producer	\N
tt17890048	10	nm3988218	actor	\N	["Bassiony"]
tt17890048	1	nm6674612	actor	\N	["Waseem"]
tt17890048	2	nm4502931	actor	\N	["Mazo"]
tt17890048	3	nm8329218	actor	\N	["Gamil"]
tt17890048	4	nm2929018	actor	\N	["Saadoun"]
tt17890048	5	nm4020877	director	\N	\N
tt17890048	6	nm8329221	producer	producer	\N
tt17890048	7	nm4035752	cinematographer	director of photography	\N
tt17890048	8	nm10344159	actress	\N	["Esraa"]
tt17890048	9	nm4742979	actress	\N	["Shaimaa"]
tt17890050	10	nm4104675	actor	\N	["Kamal"]
tt17890050	1	nm8061290	actor	\N	["Joe"]
tt17890050	2	nm5996619	actress	\N	["Nina"]
tt17890050	3	nm9302236	actor	\N	["Ramzi"]
tt17890050	4	nm2644115	actor	\N	["Mimi"]
tt17890050	5	nm7773174	director	\N	\N
tt17890050	6	nm8084834	writer	\N	\N
tt17890050	7	nm8084835	producer	producer	\N
tt17890050	8	nm13325450	actress	\N	\N
tt17890050	9	nm7965531	actor	\N	["(2013)"]
tt17890052	10	nm3988218	actor	\N	["Bassiony"]
tt17890052	1	nm6674612	actor	\N	["Waseem"]
tt17890052	2	nm4502931	actor	\N	["Mazo"]
tt17890052	3	nm8329218	actor	\N	["Gamil"]
tt17890052	4	nm2929018	actor	\N	["Saadoun"]
tt17890052	5	nm4020877	director	\N	\N
tt17890052	6	nm8329221	producer	producer	\N
tt17890052	7	nm4035752	cinematographer	director of photography	\N
tt17890052	8	nm10344159	actress	\N	["Esraa"]
tt17890052	9	nm4742979	actress	\N	["Shaimaa"]
tt17890054	10	nm3988218	actor	\N	["Bassiony"]
tt17890054	1	nm6674612	actor	\N	["Waseem"]
tt17890054	2	nm4502931	actor	\N	["Mazo"]
tt17890054	3	nm8329218	actor	\N	["Gamil"]
tt17890054	4	nm2929018	actor	\N	["Saadoun"]
tt17890054	5	nm4020877	director	\N	\N
tt17890054	6	nm8329221	producer	producer	\N
tt17890054	7	nm4035752	cinematographer	director of photography	\N
tt17890054	8	nm10344159	actress	\N	["Esraa"]
tt17890054	9	nm4742979	actress	\N	["Shaimaa"]
tt17890056	1	nm8873043	self	\N	["Self"]
tt17890056	2	nm11556745	self	\N	["Self - Liberal Candidate for Bega"]
tt17890056	3	nm8918398	self	\N	["Self - New South Wales Premier"]
tt17890056	4	nm7026601	self	\N	["Self"]
tt17890056	5	nm4951699	archive_footage	\N	["Self"]
tt17890062	10	nm3988218	actor	\N	["Bassiony"]
tt17890062	1	nm6674612	actor	\N	["Waseem"]
tt17890062	2	nm4502931	actor	\N	["Mazo"]
tt17890062	3	nm8329218	actor	\N	["Gamil"]
tt17890062	4	nm2929018	actor	\N	["Saadoun"]
tt17890062	5	nm4020877	director	\N	\N
tt17890062	6	nm8329221	producer	producer	\N
tt17890062	7	nm4035752	cinematographer	director of photography	\N
tt17890062	8	nm10344159	actress	\N	["Esraa"]
tt17890062	9	nm4742979	actress	\N	["Shaimaa"]
tt17890064	10	nm3988218	actor	\N	["Bassiony"]
tt17890064	1	nm6674612	actor	\N	["Waseem"]
tt17890064	2	nm4502931	actor	\N	["Mazo"]
tt17890064	3	nm8329218	actor	\N	["Gamil"]
tt17890064	4	nm2929018	actor	\N	["Saadoun"]
tt17890064	5	nm4020877	director	\N	\N
tt17890064	6	nm8329221	producer	producer	\N
tt17890064	7	nm4035752	cinematographer	director of photography	\N
tt17890064	8	nm10344159	actress	\N	["Esraa"]
tt17890064	9	nm4742979	actress	\N	["Shaimaa"]
tt17890066	10	nm3988218	actor	\N	["Bassiony"]
tt17890066	1	nm6674612	actor	\N	["Waseem"]
tt17890066	2	nm4502931	actor	\N	["Mazo"]
tt17890066	3	nm8329218	actor	\N	["Gamil"]
tt17890066	4	nm2929018	actor	\N	["Saadoun"]
tt17890066	5	nm4020877	director	\N	\N
tt17890066	6	nm8329221	producer	producer	\N
tt17890066	7	nm4035752	cinematographer	director of photography	\N
tt17890066	8	nm10344159	actress	\N	["Esraa"]
tt17890066	9	nm4742979	actress	\N	["Shaimaa"]
tt17890068	10	nm3988218	actor	\N	["Bassiony"]
tt17890068	1	nm6674612	actor	\N	["Waseem"]
tt17890068	2	nm4502931	actor	\N	["Mazo"]
tt17890068	3	nm8329218	actor	\N	["Gamil"]
tt17890068	4	nm2929018	actor	\N	["Saadoun"]
tt17890068	5	nm4020877	director	\N	\N
tt17890068	6	nm8329221	producer	producer	\N
tt17890068	7	nm4035752	cinematographer	director of photography	\N
tt17890068	8	nm10344159	actress	\N	["Esraa"]
tt17890068	9	nm4742979	actress	\N	["Shaimaa"]
tt17890070	10	nm3095960	producer	producer	\N
tt17890070	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17890070	2	nm0605713	director	\N	\N
tt17890070	3	nm7740131	writer	\N	\N
tt17890070	4	nm4002004	writer	\N	\N
tt17890070	5	nm1261208	writer	\N	\N
tt17890070	6	nm1618384	producer	producer	\N
tt17890070	7	nm5095280	producer	producer	\N
tt17890070	8	nm5321127	producer	producer	\N
tt17890070	9	nm6071465	producer	producer	\N
tt17890072	1	nm11314074	self	\N	["Self - Professoressa"]
tt17890072	2	nm13378538	self	\N	["Self - Contestant"]
tt17890072	3	nm10973312	self	\N	["Self - Professoressa"]
tt17890072	4	nm0156139	self	\N	["Self - Contestant"]
tt17890072	5	nm13378545	self	\N	["Self - Contestant"]
tt17890072	6	nm0409384	self	\N	["Self - Presenter"]
tt17890072	7	nm6789972	self	\N	["Self - Professoressa"]
tt17890072	8	nm10661531	self	\N	["Self - Professoressa"]
tt17890072	9	nm13378543	self	\N	["Self - Contestant"]
tt17890074	10	nm3095960	producer	producer	\N
tt17890074	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17890074	2	nm0605713	director	\N	\N
tt17890074	3	nm7740131	writer	\N	\N
tt17890074	4	nm4002004	writer	\N	\N
tt17890074	5	nm1261208	writer	\N	\N
tt17890074	6	nm1618384	producer	producer	\N
tt17890074	7	nm5095280	producer	producer	\N
tt17890074	8	nm5321127	producer	producer	\N
tt17890074	9	nm6071465	producer	producer	\N
tt17890076	10	nm3095960	producer	producer	\N
tt17890076	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17890076	2	nm0605713	director	\N	\N
tt17890076	3	nm7740131	writer	\N	\N
tt17890076	4	nm4002004	writer	\N	\N
tt17890076	5	nm1261208	writer	\N	\N
tt17890076	6	nm1618384	producer	producer	\N
tt17890076	7	nm5095280	producer	producer	\N
tt17890076	8	nm5321127	producer	producer	\N
tt17890076	9	nm6071465	producer	producer	\N
tt17890078	10	nm3095960	producer	producer	\N
tt17890078	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17890078	2	nm0605713	director	\N	\N
tt17890078	3	nm7740131	writer	\N	\N
tt17890078	4	nm4002004	writer	\N	\N
tt17890078	5	nm1261208	writer	\N	\N
tt17890078	6	nm1618384	producer	producer	\N
tt17890078	7	nm5095280	producer	producer	\N
tt17890078	8	nm5321127	producer	producer	\N
tt17890078	9	nm6071465	producer	producer	\N
tt17890080	10	nm3095960	producer	producer	\N
tt17890080	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17890080	2	nm0605713	director	\N	\N
tt17890080	3	nm7740131	writer	\N	\N
tt17890080	4	nm4002004	writer	\N	\N
tt17890080	5	nm1261208	writer	\N	\N
tt17890080	6	nm1618384	producer	producer	\N
tt17890080	7	nm5095280	producer	producer	\N
tt17890080	8	nm5321127	producer	producer	\N
tt17890080	9	nm6071465	producer	producer	\N
tt17890084	10	nm3095960	producer	producer	\N
tt17890084	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17890084	2	nm0605713	director	\N	\N
tt17890084	3	nm7740131	writer	\N	\N
tt17890084	4	nm4002004	writer	\N	\N
tt17890084	5	nm1261208	writer	\N	\N
tt17890084	6	nm1618384	producer	producer	\N
tt17890084	7	nm5095280	producer	producer	\N
tt17890084	8	nm5321127	producer	producer	\N
tt17890084	9	nm6071465	producer	producer	\N
tt17890086	10	nm3095960	producer	producer	\N
tt17890086	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17890086	2	nm0605713	director	\N	\N
tt17890086	3	nm7740131	writer	\N	\N
tt17890086	4	nm4002004	writer	\N	\N
tt17890086	5	nm1261208	writer	\N	\N
tt17890086	6	nm1618384	producer	producer	\N
tt17890086	7	nm5095280	producer	producer	\N
tt17890086	8	nm5321127	producer	producer	\N
tt17890086	9	nm6071465	producer	producer	\N
tt17890088	10	nm3095960	producer	producer	\N
tt17890088	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17890088	2	nm0605713	director	\N	\N
tt17890088	3	nm7740131	writer	\N	\N
tt17890088	4	nm4002004	writer	\N	\N
tt17890088	5	nm1261208	writer	\N	\N
tt17890088	6	nm1618384	producer	producer	\N
tt17890088	7	nm5095280	producer	producer	\N
tt17890088	8	nm5321127	producer	producer	\N
tt17890088	9	nm6071465	producer	producer	\N
tt17890090	10	nm3095960	producer	producer	\N
tt17890090	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17890090	2	nm0605713	director	\N	\N
tt17890090	3	nm7740131	writer	\N	\N
tt17890090	4	nm4002004	writer	\N	\N
tt17890090	5	nm1261208	writer	\N	\N
tt17890090	6	nm1618384	producer	producer	\N
tt17890090	7	nm5095280	producer	producer	\N
tt17890090	8	nm5321127	producer	producer	\N
tt17890090	9	nm6071465	producer	producer	\N
tt17890092	1	nm0945881	actor	\N	["Kameo"]
tt17890092	2	nm1315809	actress	\N	["Wendy Garrett"]
tt17890092	3	nm0476678	actress	\N	["Wendy Garrett"]
tt17890092	4	nm1720779	actor	\N	["Van"]
tt17890092	5	nm1787616	actor	\N	["Van"]
tt17890092	6	nm0097765	actor	\N	["Michael Garrett"]
tt17890092	7	nm0395950	actor	\N	["Michael Garrett"]
tt17890092	8	nm0741398	actress	\N	["Carmen99"]
tt17890092	9	nm0409291	actress	\N	["Carmen99"]
tt17890094	10	nm3095960	producer	producer	\N
tt17890094	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17890094	2	nm0605713	director	\N	\N
tt17890094	3	nm7740131	writer	\N	\N
tt17890094	4	nm4002004	writer	\N	\N
tt17890094	5	nm1261208	writer	\N	\N
tt17890094	6	nm1618384	producer	producer	\N
tt17890094	7	nm5095280	producer	producer	\N
tt17890094	8	nm5321127	producer	producer	\N
tt17890094	9	nm6071465	producer	producer	\N
tt17890096	10	nm3095960	producer	producer	\N
tt17890096	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17890096	2	nm0605713	director	\N	\N
tt17890096	3	nm7740131	writer	\N	\N
tt17890096	4	nm4002004	writer	\N	\N
tt17890096	5	nm1261208	writer	\N	\N
tt17890096	6	nm1618384	producer	producer	\N
tt17890096	7	nm5095280	producer	producer	\N
tt17890096	8	nm5321127	producer	producer	\N
tt17890096	9	nm6071465	producer	producer	\N
tt17890098	10	nm3095960	producer	producer	\N
tt17890098	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17890098	2	nm0605713	director	\N	\N
tt17890098	3	nm7740131	writer	\N	\N
tt17890098	4	nm4002004	writer	\N	\N
tt17890098	5	nm1261208	writer	\N	\N
tt17890098	6	nm1618384	producer	producer	\N
tt17890098	7	nm5095280	producer	producer	\N
tt17890098	8	nm5321127	producer	producer	\N
tt17890098	9	nm6071465	producer	producer	\N
tt17890100	10	nm3988218	actor	\N	["Bassiony"]
tt17890100	1	nm6674612	actor	\N	["Waseem"]
tt17890100	2	nm4502931	actor	\N	["Mazo"]
tt17890100	3	nm8329218	actor	\N	["Gamil"]
tt17890100	4	nm2929018	actor	\N	["Saadoun"]
tt17890100	5	nm4020877	director	\N	\N
tt17890100	6	nm8329221	producer	producer	\N
tt17890100	7	nm4035752	cinematographer	director of photography	\N
tt17890100	8	nm10344159	actress	\N	["Esraa"]
tt17890100	9	nm4742979	actress	\N	["Shaimaa"]
tt17890102	10	nm3988218	actor	\N	["Bassiony"]
tt17890102	1	nm6674612	actor	\N	["Waseem"]
tt17890102	2	nm4502931	actor	\N	["Mazo"]
tt17890102	3	nm8329218	actor	\N	["Gamil"]
tt17890102	4	nm2929018	actor	\N	["Saadoun"]
tt17890102	5	nm4020877	director	\N	\N
tt17890102	6	nm8329221	producer	producer	\N
tt17890102	7	nm4035752	cinematographer	director of photography	\N
tt17890102	8	nm10344159	actress	\N	["Esraa"]
tt17890102	9	nm4742979	actress	\N	["Shaimaa"]
tt17890104	10	nm3988218	actor	\N	["Bassiony"]
tt17890104	1	nm6674612	actor	\N	["Waseem"]
tt17890104	2	nm4502931	actor	\N	["Mazo"]
tt17890104	3	nm8329218	actor	\N	["Gamil"]
tt17890104	4	nm2929018	actor	\N	["Saadoun"]
tt17890104	5	nm4020877	director	\N	\N
tt17890104	6	nm8329221	producer	producer	\N
tt17890104	7	nm4035752	cinematographer	director of photography	\N
tt17890104	8	nm10344159	actress	\N	["Esraa"]
tt17890104	9	nm4742979	actress	\N	["Shaimaa"]
tt17890112	10	nm3095960	producer	producer	\N
tt17890112	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17890112	2	nm0605713	director	\N	\N
tt17890112	3	nm7740131	writer	\N	\N
tt17890112	4	nm4002004	writer	\N	\N
tt17890112	5	nm1261208	writer	\N	\N
tt17890112	6	nm1618384	producer	producer	\N
tt17890112	7	nm5095280	producer	producer	\N
tt17890112	8	nm5321127	producer	producer	\N
tt17890112	9	nm6071465	producer	producer	\N
tt17890114	10	nm3095960	producer	producer	\N
tt17890114	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17890114	2	nm0605713	director	\N	\N
tt17890114	3	nm7740131	writer	\N	\N
tt17890114	4	nm4002004	writer	\N	\N
tt17890114	5	nm1261208	writer	\N	\N
tt17890114	6	nm1618384	producer	producer	\N
tt17890114	7	nm5095280	producer	producer	\N
tt17890114	8	nm5321127	producer	producer	\N
tt17890114	9	nm6071465	producer	producer	\N
tt17890118	10	nm3095960	producer	producer	\N
tt17890118	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17890118	2	nm0605713	director	\N	\N
tt17890118	3	nm7740131	writer	\N	\N
tt17890118	4	nm4002004	writer	\N	\N
tt17890118	5	nm1261208	writer	\N	\N
tt17890118	6	nm1618384	producer	producer	\N
tt17890118	7	nm5095280	producer	producer	\N
tt17890118	8	nm5321127	producer	producer	\N
tt17890118	9	nm6071465	producer	producer	\N
tt17890120	10	nm3095960	producer	producer	\N
tt17890120	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17890120	2	nm0605713	director	\N	\N
tt17890120	3	nm7740131	writer	\N	\N
tt17890120	4	nm4002004	writer	\N	\N
tt17890120	5	nm1261208	writer	\N	\N
tt17890120	6	nm1618384	producer	producer	\N
tt17890120	7	nm5095280	producer	producer	\N
tt17890120	8	nm5321127	producer	producer	\N
tt17890120	9	nm6071465	producer	producer	\N
tt17890122	10	nm3095960	producer	producer	\N
tt17890122	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17890122	2	nm0605713	director	\N	\N
tt17890122	3	nm7740131	writer	\N	\N
tt17890122	4	nm4002004	writer	\N	\N
tt17890122	5	nm1261208	writer	\N	\N
tt17890122	6	nm1618384	producer	producer	\N
tt17890122	7	nm5095280	producer	producer	\N
tt17890122	8	nm5321127	producer	producer	\N
tt17890122	9	nm6071465	producer	producer	\N
tt17890124	10	nm3095960	producer	producer	\N
tt17890124	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17890124	2	nm0605713	director	\N	\N
tt17890124	3	nm7740131	writer	\N	\N
tt17890124	4	nm4002004	writer	\N	\N
tt17890124	5	nm1261208	writer	\N	\N
tt17890124	6	nm1618384	producer	producer	\N
tt17890124	7	nm5095280	producer	producer	\N
tt17890124	8	nm5321127	producer	producer	\N
tt17890124	9	nm6071465	producer	producer	\N
tt17890126	10	nm3095960	producer	producer	\N
tt17890126	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17890126	2	nm0605713	director	\N	\N
tt17890126	3	nm7740131	writer	\N	\N
tt17890126	4	nm4002004	writer	\N	\N
tt17890126	5	nm1261208	writer	\N	\N
tt17890126	6	nm1618384	producer	producer	\N
tt17890126	7	nm5095280	producer	producer	\N
tt17890126	8	nm5321127	producer	producer	\N
tt17890126	9	nm6071465	producer	producer	\N
tt17890128	10	nm3095960	producer	producer	\N
tt17890128	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17890128	2	nm0605713	director	\N	\N
tt17890128	3	nm7740131	writer	\N	\N
tt17890128	4	nm4002004	writer	\N	\N
tt17890128	5	nm1261208	writer	\N	\N
tt17890128	6	nm1618384	producer	producer	\N
tt17890128	7	nm5095280	producer	producer	\N
tt17890128	8	nm5321127	producer	producer	\N
tt17890128	9	nm6071465	producer	producer	\N
tt17890130	10	nm3095960	producer	producer	\N
tt17890130	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17890130	2	nm0605713	director	\N	\N
tt17890130	3	nm7740131	writer	\N	\N
tt17890130	4	nm4002004	writer	\N	\N
tt17890130	5	nm1261208	writer	\N	\N
tt17890130	6	nm1618384	producer	producer	\N
tt17890130	7	nm5095280	producer	producer	\N
tt17890130	8	nm5321127	producer	producer	\N
tt17890130	9	nm6071465	producer	producer	\N
tt17890132	1	nm0950298	editor	\N	\N
tt17890134	1	nm11456540	self	\N	["Self - Host"]
tt17890136	10	nm3095960	producer	producer	\N
