tconst	ordering	nconst	category	job	characters
tt1430016	4	nm0673942	writer	written by	\N
tt1430016	5	nm0026536	writer	additional material	\N
tt1430016	6	nm0098248	writer	additional material	\N
tt1430016	7	nm0229970	writer	additional material	\N
tt1430016	8	nm0402973	writer	additional material	\N
tt1430016	9	nm0104445	producer	producer	\N
tt1430017	10	nm0108254	composer	\N	\N
tt1430017	1	nm0722619	actor	\N	["Griff"]
tt1430017	2	nm0809321	actor	\N	["Mel"]
tt1430017	3	nm0454157	director	\N	\N
tt1430017	4	nm0098248	writer	written by	\N
tt1430017	5	nm0229970	writer	written by	\N
tt1430017	6	nm0402973	writer	written by	\N
tt1430017	7	nm0026536	writer	additional material	\N
tt1430017	8	nm0673942	writer	additional material	\N
tt1430017	9	nm0104445	producer	producer	\N
tt1430018	10	nm0108254	composer	\N	\N
tt1430018	1	nm0722619	actor	\N	["Griff"]
tt1430018	2	nm0809321	actor	\N	["Mel"]
tt1430018	3	nm0454157	director	\N	\N
tt1430018	4	nm0098248	writer	written by	\N
tt1430018	5	nm0026536	writer	additional material	\N
tt1430018	6	nm0229970	writer	additional material	\N
tt1430018	7	nm0402973	writer	additional material	\N
tt1430018	8	nm0673942	writer	additional material	\N
tt1430018	9	nm0104445	producer	producer	\N
tt1430019	10	nm0108254	composer	\N	\N
tt1430019	1	nm0722619	actor	\N	["Griff"]
tt1430019	2	nm0809321	actor	\N	["Mel"]
tt1430019	3	nm0454157	director	\N	\N
tt1430019	4	nm0229970	writer	written by	\N
tt1430019	5	nm0402973	writer	written by	\N
tt1430019	6	nm0026536	writer	additional material	\N
tt1430019	7	nm0098248	writer	additional material	\N
tt1430019	8	nm0673942	writer	additional material	\N
tt1430019	9	nm0104445	producer	producer	\N
tt1430020	10	nm1680372	writer	associate head writer	\N
tt1430020	1	nm6117010	actor	\N	["Jack Abbott"]
tt1430020	2	nm2357552	actress	\N	["Heather Stevens"]
tt1430020	3	nm0000967	actor	\N	["Victor Newman"]
tt1430020	4	nm0143261	actress	\N	["Sharon Collins"]
tt1430020	5	nm0567993	director	\N	\N
tt1430020	6	nm1267598	writer	head writer	\N
tt1430020	7	nm0790760	writer	co-head writer	\N
tt1430020	8	nm1000124	writer	co-head writer	\N
tt1430020	9	nm1018524	writer	associate head writer	\N
tt1430021	1	nm1664945	director	\N	\N
tt1430021	2	nm0420974	writer	story coordinator	\N
tt1430022	1	nm0222202	actress	\N	["Middie Paradock"]
tt1430022	2	nm0032485	actor	\N	["Bro Paradock"]
tt1430022	3	nm0697799	actor	\N	["Mr. Heckmondwick"]
tt1430022	4	nm0730425	actor	\N	\N
tt1430022	5	nm0801136	writer	writer	\N
tt1430022	6	nm0021079	producer	producer	\N
tt1430022	7	nm0004368	composer	\N	\N
tt1430022	8	nm2234322	production_designer	\N	\N
tt1430022	9	nm0662864	actor	\N	\N
tt1430023	10	nm0103737	actor	\N	["John"]
tt1430023	1	nm0222202	actress	\N	["Middie Paradock"]
tt1430023	2	nm0032485	actor	\N	["Bro Paradock"]
tt1430023	3	nm0120517	actress	\N	["Martha"]
tt1430023	4	nm0382504	actor	\N	["Humphrey"]
tt1430023	5	nm0801136	writer	writer	\N
tt1430023	6	nm0021079	producer	producer	\N
tt1430023	7	nm0004368	composer	\N	\N
tt1430023	8	nm2234322	production_designer	\N	\N
tt1430023	9	nm0553013	actress	\N	["Lucy"]
tt1430024	10	nm0730425	actor	\N	["Albert"]
tt1430024	1	nm0222202	actress	\N	["Middie Paradock"]
tt1430024	2	nm0032485	actor	\N	["Bro Paradock"]
tt1430024	3	nm0930595	actor	\N	["Antique Dealer"]
tt1430024	4	nm0287783	actor	\N	["Short, Neat, Sharp Man"]
tt1430024	5	nm0801136	writer	writer	\N
tt1430024	6	nm0021079	producer	producer	\N
tt1430024	7	nm0004368	composer	\N	\N
tt1430024	8	nm2234322	production_designer	\N	\N
tt1430024	9	nm0642467	actress	\N	["Nora"]
tt1430025	1	nm0337894	actor	\N	\N
tt1430025	2	nm0593803	actor	\N	\N
tt1430025	3	nm0919634	actor	\N	\N
tt1430026	1	nm0337894	actor	\N	\N
tt1430026	2	nm0593803	actor	\N	\N
tt1430026	3	nm0919634	actor	\N	\N
tt1430027	1	nm0337894	actor	\N	\N
tt1430027	2	nm0593803	actor	\N	\N
tt1430027	3	nm0919634	actor	\N	\N
tt1430028	1	nm0337894	actor	\N	\N
tt1430028	2	nm0593803	actor	\N	\N
tt1430028	3	nm0919634	actor	\N	\N
tt1430029	1	nm0337894	actor	\N	\N
tt1430029	2	nm0593803	actor	\N	\N
tt1430029	3	nm0919634	actor	\N	\N
tt1430030	1	nm0337894	actor	\N	\N
tt1430030	2	nm0593803	actor	\N	\N
tt1430030	3	nm0919634	actor	\N	\N
tt1430031	1	nm0124889	actor	\N	["Beany","Uncle Captain"]
tt1430031	2	nm0292677	actor	\N	["Cecil"]
tt1430031	3	nm0163332	director	\N	\N
tt1430031	4	nm1003837	writer	written by	\N
tt1430032	1	nm1409681	actor	\N	["Sam"]
tt1430032	2	nm1047445	actress	\N	["Jen"]
tt1430032	3	nm0423627	actor	\N	["Alex"]
tt1430032	4	nm0174551	writer	creator	\N
tt1430032	5	nm1275148	editor	\N	\N
tt1430032	6	nm1265062	production_designer	\N	\N
tt1430033	1	nm1711197	self	\N	["Self - Reporter"]
tt1430033	2	nm2850584	archive_footage	\N	["Self"]
tt1430033	3	nm2687124	self	\N	["Self"]
tt1430033	4	nm3420457	self	\N	["Self"]
tt1430033	5	nm1451059	archive_footage	\N	["Self"]
tt1430033	6	nm2171798	self	\N	["Self"]
tt1430034	1	nm2533109	actress	\N	\N
tt1430034	2	nm3448254	director	\N	\N
tt1430034	3	nm3420265	writer	writer	\N
tt1430035	1	nm3446424	actor	\N	["Narrator"]
tt1430035	2	nm2533109	actress	\N	\N
tt1430035	3	nm3445702	actor	\N	["Narrator"]
tt1430035	4	nm3446324	actress	\N	["Narrator"]
tt1430035	5	nm3448254	director	\N	\N
tt1430035	6	nm3420265	writer	writer	\N
tt1430036	1	nm2533109	actress	\N	\N
tt1430036	2	nm3448254	director	\N	\N
tt1430036	3	nm3420265	writer	writer	\N
tt1430037	1	nm2533109	actress	\N	\N
tt1430037	2	nm3448254	director	\N	\N
tt1430037	3	nm3420265	writer	writer	\N
tt1430038	1	nm3446424	actor	\N	\N
tt1430038	2	nm2533109	actress	\N	\N
tt1430038	3	nm3448254	director	\N	\N
tt1430038	4	nm3420265	writer	writer	\N
tt1430039	1	nm2533109	actress	\N	\N
tt1430039	2	nm3448254	director	\N	\N
tt1430039	3	nm3420265	writer	writer	\N
tt1430040	1	nm2533109	actress	\N	\N
tt1430040	2	nm3448254	director	\N	\N
tt1430040	3	nm3420265	writer	writer	\N
tt1430041	1	nm2533109	actress	\N	\N
tt1430041	2	nm3448254	director	\N	\N
tt1430041	3	nm3420265	writer	writer	\N
tt1430042	1	nm3448254	director	\N	\N
tt1430042	2	nm3420265	writer	writer	\N
tt1430042	3	nm2533109	writer	writer	\N
tt1430043	1	nm2533109	actress	\N	\N
tt1430043	2	nm3448254	director	\N	\N
tt1430043	3	nm3420265	writer	writer	\N
tt1430044	1	nm2533109	actress	\N	\N
tt1430044	2	nm3448254	director	\N	\N
tt1430044	3	nm3420265	writer	writer	\N
tt1430045	1	nm3446424	actor	\N	["Narrator"]
tt1430045	2	nm2533109	actress	\N	\N
tt1430045	3	nm3445702	actor	\N	["Narrator"]
tt1430045	4	nm3446324	actress	\N	["Narrator"]
tt1430045	5	nm3448254	director	\N	\N
tt1430045	6	nm3420265	writer	writer	\N
tt1430046	1	nm2533109	actress	\N	\N
tt1430046	2	nm3448254	director	\N	\N
tt1430046	3	nm3420265	writer	writer	\N
tt1430047	1	nm3420178	self	\N	["Self - Host"]
tt1430047	2	nm3968110	self	\N	["Self","Self - Host"]
tt1430047	3	nm0406991	self	\N	["Self"]
tt1430047	4	nm2685272	self	\N	["Self"]
tt1430048	1	nm0460843	self	\N	["Self"]
tt1430048	2	nm2148759	self	\N	["Self"]
tt1430048	3	nm0888441	composer	\N	\N
tt1430048	4	nm1965398	editor	\N	\N
tt1430049	10	nm0139285	editor	\N	\N
tt1430049	1	nm1551130	actress	\N	["True Jackson"]
tt1430049	2	nm2098473	actress	\N	["Lulu Johnson"]
tt1430049	3	nm2397866	actor	\N	["Ryan Laserbeam"]
tt1430049	4	nm0084426	actress	\N	["Amanda Cantwell"]
tt1430049	5	nm0357143	director	\N	\N
tt1430049	6	nm0329985	writer	creator	\N
tt1430049	7	nm0465732	writer	written by	\N
tt1430049	8	nm0772299	composer	\N	\N
tt1430049	9	nm0381353	cinematographer	director of photography	\N
tt1430050	10	nm0052166	production_designer	\N	\N
tt1430050	1	nm0238776	actress	\N	["Louise"]
tt1430050	2	nm1357219	actor	\N	["Tim"]
tt1430050	3	nm0578123	actor	\N	["Gaz"]
tt1430050	4	nm0143505	actress	\N	["Donna"]
tt1430050	5	nm0939917	director	\N	\N
tt1430050	6	nm0630099	writer	creator	\N
tt1430050	7	nm1924272	producer	producer	\N
tt1430050	8	nm0378194	composer	\N	\N
tt1430050	9	nm0492923	editor	\N	\N
tt1430051	10	nm0492923	editor	\N	\N
tt1430051	1	nm0809956	actress	\N	["Janet"]
tt1430051	2	nm0578123	actor	\N	["Gaz"]
tt1430051	3	nm0143505	actress	\N	["Donna"]
tt1430051	4	nm0238776	actress	\N	["Louise"]
tt1430051	5	nm0939917	director	\N	\N
tt1430051	6	nm0630099	writer	creator	\N
tt1430051	7	nm2928607	writer	writer	\N
tt1430051	8	nm1924272	producer	producer	\N
tt1430051	9	nm0378194	composer	\N	\N
tt1430052	10	nm3429527	self	\N	["Self - Singer"]
tt1430052	1	nm1787627	self	\N	["Self - Host"]
tt1430052	2	nm1514361	self	\N	["Self - Host"]
tt1430052	3	nm0896644	self	\N	["Self - Jury Member"]
tt1430052	4	nm0418610	self	\N	["Self - Jury Member"]
tt1430052	5	nm0024063	director	\N	\N
tt1430052	6	nm2798031	producer	producer	\N
tt1430052	7	nm2728938	cinematographer	\N	\N
tt1430052	8	nm1101722	self	\N	["Self - Jury Member"]
tt1430052	9	nm0673205	self	\N	["Self - Jury Member"]
tt1430053	10	nm1967109	actor	\N	["Chris Flannery"]
tt1430053	1	nm0006355	actor	\N	["Aussie Bob Trimbole"]
tt1430053	2	nm0404307	actress	\N	["Alison Dine"]
tt1430053	3	nm0628563	actor	\N	["Terry 'Mr Asia' Clark"]
tt1430053	4	nm0444291	actress	\N	["Liz Cruickshank"]
tt1430053	5	nm0863477	director	\N	\N
tt1430053	6	nm0310696	writer	written by	\N
tt1430053	7	nm0658912	producer	producer	\N
tt1430053	8	nm0902129	composer	\N	\N
tt1430053	9	nm0679832	actor	\N	["Joe Messina"]
tt1430054	10	nm0782721	writer	writer	\N
tt1430054	1	nm1215864	actor	\N	["Shelton Benjamin"]
tt1430054	2	nm2405366	actor	\N	["MVP"]
tt1430054	3	nm0178581	actor	\N	["Edge"]
tt1430054	4	nm2336786	actress	\N	["Layla"]
tt1430054	5	nm4953168	writer	\N	\N
tt1430054	6	nm2057866	writer	writer	\N
tt1430054	7	nm0315383	writer	writer	\N
tt1430054	8	nm0573093	writer	creator	\N
tt1430054	9	nm0722416	writer	writer	\N
tt1430055	1	nm1440764	self	\N	["Self"]
tt1430055	2	nm0004914	self	\N	["Self"]
tt1430055	3	nm1440298	self	\N	["Self"]
tt1430055	4	nm1443238	self	\N	["Self"]
tt1430055	5	nm0728607	director	\N	\N
tt1430055	6	nm2611191	producer	producer	\N
tt1430056	10	nm0454655	actress	\N	["Mrs. Quincy-Smith"]
tt1430056	1	nm0717189	actress	\N	["Rene Jelliot"]
tt1430056	2	nm0655606	actor	\N	["Sydney Jelliot"]
tt1430056	3	nm0172604	actress	\N	["Marjorie"]
tt1430056	4	nm0288621	actor	\N	["Jimmy"]
tt1430056	5	nm0680492	writer	writer	\N
tt1430056	6	nm0621802	producer	producer	\N
tt1430056	7	nm0006112	composer	\N	\N
tt1430056	8	nm0402612	production_designer	\N	\N
tt1430056	9	nm0367583	actor	\N	["Mr. Quincy-Smith"]
tt1430057	10	nm1137112	editor	\N	\N
tt1430057	1	nm3451957	actor	\N	\N
tt1430057	2	nm0236640	actor	\N	\N
tt1430057	3	nm0344368	actor	\N	\N
tt1430057	4	nm0348409	actor	\N	["Franklin Roosevelt"]
tt1430057	5	nm0715931	director	documentary director	\N
tt1430057	6	nm3213432	director	drama director	\N
tt1430057	7	nm1119435	composer	\N	\N
tt1430057	8	nm1048773	cinematographer	director of photography	\N
tt1430057	9	nm0678456	cinematographer	director of photography	\N
tt1430058	10	nm0804516	production_designer	\N	\N
tt1430058	1	nm0020214	actor	\N	["President Harry S. Truman"]
tt1430058	2	nm0236640	actor	\N	\N
tt1430058	3	nm0344368	actor	\N	\N
tt1430058	4	nm0348409	actor	\N	["Franklin Roosevelt"]
tt1430058	5	nm0715931	director	documentary director	\N
tt1430058	6	nm3213432	director	drama director	\N
tt1430058	7	nm1119435	composer	\N	\N
tt1430058	8	nm0678456	cinematographer	director of photography	\N
tt1430058	9	nm1137112	editor	\N	\N
tt1430059	10	nm3451194	producer	producer	\N
tt1430059	1	nm3451957	actor	\N	\N
tt1430059	2	nm0066120	actor	\N	\N
tt1430059	3	nm1653227	actor	\N	\N
tt1430059	4	nm1180957	actor	\N	\N
tt1430059	5	nm0715931	director	\N	\N
tt1430059	6	nm3213432	director	drama director	\N
tt1430059	7	nm3452629	writer	writer	\N
tt1430059	8	nm0130358	producer	producer	\N
tt1430059	9	nm2484968	producer	producer	\N
tt1430060	10	nm0355363	actor	\N	["Pat"]
tt1430060	1	nm0111756	actor	\N	["Tom Hammond"]
tt1430060	2	nm0444580	actress	\N	["Alice Hammond"]
tt1430060	3	nm0824130	actress	\N	["Miranda Shaw"]
tt1430060	4	nm0604669	actor	\N	["Gerald"]
tt1430060	5	nm0090877	director	\N	\N
tt1430060	6	nm0098248	writer	writer	\N
tt1430060	7	nm0452956	producer	producer	\N
tt1430060	8	nm0165534	production_designer	designer	\N
tt1430060	9	nm0386859	production_designer	designer	\N
tt1430061	10	nm0355363	actor	\N	["Pat"]
tt1430061	1	nm0111756	actor	\N	["Tom Hammond"]
tt1430061	2	nm0444580	actress	\N	["Alice Hammond"]
tt1430061	3	nm0824130	actress	\N	["Miranda Shaw"]
tt1430061	4	nm0604669	actor	\N	["Gerald"]
tt1430061	5	nm0090877	director	\N	\N
tt1430061	6	nm0098248	writer	writer	\N
tt1430061	7	nm0452956	producer	producer	\N
tt1430061	8	nm0165534	production_designer	designer	\N
tt1430061	9	nm0386859	production_designer	designer	\N
tt1430062	1	nm0111756	actor	\N	["Tom Hammond"]
tt1430062	2	nm0444580	actress	\N	["Alice Hammond"]
tt1430062	3	nm0824130	actress	\N	["Miranda Shaw"]
tt1430062	4	nm0604669	actor	\N	["Gerald"]
tt1430062	5	nm0452956	director	\N	\N
tt1430062	6	nm0098248	writer	writer	\N
tt1430062	7	nm0165534	production_designer	designer	\N
tt1430062	8	nm0355363	actor	\N	["Pat"]
tt1430063	1	nm0386331	actress	\N	["Ethel Collyer"]
tt1430063	2	nm0422415	actor	\N	["Albert Collyer"]
tt1430063	3	nm0658244	actor	\N	["Mr. Gosling Jnr."]
tt1430063	4	nm0694344	writer	creator	\N
tt1430063	5	nm0154038	producer	producer	\N
tt1430064	10	nm1979614	cinematographer	\N	\N
tt1430064	1	nm0750916	actor	\N	["Evan"]
tt1430064	2	nm1462245	actor	\N	["Joel"]
tt1430064	3	nm0578184	actress	\N	["Amber"]
tt1430064	4	nm0726223	actor	\N	["Charlie"]
tt1430064	5	nm0160799	director	\N	\N
tt1430064	6	nm1764889	writer	\N	\N
tt1430064	7	nm1697543	producer	line producer	\N
tt1430064	8	nm1886870	producer	producer	\N
tt1430064	9	nm0910996	composer	\N	\N
tt1430065	10	nm1253715	production_designer	\N	\N
tt1430065	1	nm0026364	self	\N	["Self - Host"]
tt1430065	2	nm0791868	self	\N	["Self - Hostess"]
tt1430065	3	nm0001283	self	\N	["Self"]
tt1430065	4	nm1965703	self	\N	["Self"]
tt1430065	5	nm1839361	director	\N	\N
tt1430065	6	nm0531125	writer	\N	\N
tt1430065	7	nm2354912	producer	producer	\N
tt1430065	8	nm2938333	editor	\N	\N
tt1430065	9	nm3332377	editor	\N	\N
tt1430066	10	nm2539065	self	\N	["Self"]
tt1430066	1	nm0489495	self	\N	["Self"]
tt1430066	2	nm0127472	self	\N	["Self"]
tt1430066	3	nm0992389	self	\N	["Self"]
tt1430066	4	nm2535899	self	\N	["Self"]
tt1430066	5	nm2316469	director	\N	\N
tt1430066	6	nm0343725	director	live director	\N
tt1430066	7	nm2665279	editor	lead editor	\N
tt1430066	8	nm3115600	editor	\N	\N
tt1430066	9	nm1078571	self	\N	["Self"]
tt1430067	1	nm1995939	director	series director	\N
tt1430067	2	nm2023180	cinematographer	\N	\N
tt1430068	1	nm4502675	self	\N	["Self"]
tt1430068	2	nm1995939	director	series director	\N
tt1430068	3	nm1510616	director	\N	\N
tt1430068	4	nm2023180	cinematographer	\N	\N
tt1430069	1	nm2358581	self	\N	["Self - Contributor"]
tt1430069	2	nm1995939	director	series director	\N
tt1430069	3	nm2023180	cinematographer	\N	\N
tt1430070	10	nm2041209	composer	\N	\N
tt1430070	1	nm3302440	actress	\N	["Leah","stepsister"]
tt1430070	2	nm1439093	actress	\N	["Charlie","stepsister"]
tt1430070	3	nm0006721	actress	\N	["Kristi","manager"]
tt1430070	4	nm0184893	actor	\N	["Cory Beck"]
tt1430070	5	nm2900814	director	\N	\N
tt1430070	6	nm3420383	writer	screenplay	\N
tt1430070	7	nm3111601	writer	screenplay	\N
tt1430070	8	nm1436974	producer	producer	\N
tt1430070	9	nm0790380	producer	producer	\N
tt1430071	1	nm0999976	director	\N	\N
tt1430071	2	nm3439966	writer	\N	\N
tt1430071	3	nm2172863	cinematographer	\N	\N
tt1430071	4	nm1338850	editor	\N	\N
tt1430072	1	nm1567037	director	\N	\N
tt1430072	2	nm2350963	producer	producer	\N
tt1430072	3	nm3444284	editor	\N	\N
tt1430073	10	nm0442271	production_designer	\N	\N
tt1430073	1	nm0546797	actor	\N	["Ben"]
tt1430073	2	nm0491357	actor	\N	["Ray"]
tt1430073	3	nm0178916	actor	\N	["Jed"]
tt1430073	4	nm0706554	actor	\N	["Joe"]
tt1430073	5	nm3498497	director	\N	\N
tt1430073	6	nm3442032	writer	co-written by	\N
tt1430073	7	nm3400630	writer	written & created by	\N
tt1430073	8	nm1387756	cinematographer	\N	\N
tt1430073	9	nm0435894	editor	\N	\N
tt1430074	10	nm1362709	editor	\N	\N
tt1430074	1	nm0329730	actor	\N	\N
tt1430074	2	nm1728792	actress	\N	["Fouzia"]
tt1430074	3	nm1668938	actor	\N	\N
tt1430074	4	nm1522327	actor	\N	\N
tt1430074	5	nm0151535	director	\N	\N
tt1430074	6	nm3442936	producer	producer	\N
tt1430074	7	nm3444361	producer	producer	\N
tt1430074	8	nm0467851	composer	\N	\N
tt1430074	9	nm0419676	cinematographer	\N	\N
tt1430075	10	nm3447696	self	\N	["Self"]
tt1430075	1	nm3446555	self	\N	["Self"]
tt1430075	2	nm3420183	self	\N	["Self"]
tt1430075	3	nm0102941	self	\N	["Self"]
tt1430075	4	nm3446681	self	\N	["Self"]
tt1430075	5	nm0168002	director	\N	\N
tt1430075	6	nm2970658	cinematographer	\N	\N
tt1430075	7	nm2346423	self	\N	["Self"]
tt1430075	8	nm0302966	self	\N	["Self"]
tt1430075	9	nm0374956	self	\N	["Self"]
tt1430076	1	nm1064633	director	\N	\N
tt1430076	2	nm0142453	writer	writer	\N
tt1430076	3	nm3439398	producer	producer	\N
tt1430076	4	nm1492115	cinematographer	\N	\N
tt1430076	5	nm1494612	editor	\N	\N
tt1430077	10	nm0476322	composer	co-composer	\N
tt1430077	1	nm3796542	actress	\N	["M.G."]
tt1430077	2	nm3330433	actress	\N	["Marissa"]
tt1430077	3	nm3085868	actress	\N	["Pierced Girl"]
tt1430077	4	nm2757641	actor	\N	["Jack"]
tt1430077	5	nm1726531	director	\N	\N
tt1430077	6	nm1726912	director	\N	\N
tt1430077	7	nm1729288	producer	producer	\N
tt1430077	8	nm0199179	producer	producer	\N
tt1430077	9	nm5050151	producer	producer	\N
tt1430078	10	nm3442846	self	\N	["Self"]
tt1430078	1	nm2063560	self	\N	["Self"]
tt1430078	2	nm3442444	self	\N	["Self"]
tt1430078	3	nm3444151	self	\N	["Self"]
tt1430078	4	nm3442832	self	\N	["Self"]
tt1430078	5	nm2425799	director	\N	\N
tt1430078	6	nm3443935	producer	producer	\N
tt1430078	7	nm3443785	self	\N	["Self"]
tt1430078	8	nm2423293	self	\N	["Self"]
tt1430078	9	nm3443257	self	\N	["Self"]
tt1430079	1	nm2263942	actress	\N	["Rosana"]
tt1430079	2	nm1655203	actor	\N	["Bruno"]
tt1430079	3	nm3040857	actress	\N	["Lisa"]
tt1430079	4	nm3415661	director	\N	\N
tt1430079	5	nm2118612	producer	producer	\N
tt1430079	6	nm3403991	composer	\N	\N
tt1430079	7	nm2120288	editor	\N	\N
tt1430080	1	nm3398816	actor	\N	["On Camera Narrator"]
tt1430080	2	nm3447624	composer	\N	\N
tt1430080	3	nm3448306	cinematographer	\N	\N
tt1430080	4	nm3445643	cinematographer	\N	\N
tt1430080	5	nm3448237	cinematographer	\N	\N
tt1430080	6	nm3447886	editor	\N	\N
tt1430080	7	nm0195294	editor	\N	\N
tt1430080	8	nm3448354	editor	\N	\N
tt1430081	10	nm0765295	actor	\N	["Robert Jansen"]
tt1430081	1	nm0666788	actress	\N	["Dr. Sophie Schöner"]
tt1430081	2	nm0704648	actor	\N	["Dr. Hans Wunderlich"]
tt1430081	3	nm0617852	actor	\N	["Dr. Georg Burger"]
tt1430081	4	nm0254074	actress	\N	["Hanni Haberer"]
tt1430081	5	nm0880212	actress	\N	["Dr. Beate Schneller"]
tt1430081	6	nm0657001	actress	\N	["Gea"]
tt1430081	7	nm0230637	actress	\N	["Margot Schöner"]
tt1430081	8	nm0264265	actress	\N	["Dr. Franzi Silva"]
tt1430081	9	nm0503479	actor	\N	["Prof. Jan Fritz"]
tt1430082	10	nm0671096	cinematographer	director of photography	\N
tt1430082	1	nm0498956	actress	\N	["Elsa Carter"]
tt1430082	2	nm0518718	actor	\N	["Jake Farber"]
tt1430082	3	nm0926471	actor	\N	["David Carter"]
tt1430082	4	nm0007155	actress	\N	["Anna Carter"]
tt1430082	5	nm0119689	director	\N	\N
tt1430082	6	nm0389099	writer	written by	\N
tt1430082	7	nm0124700	writer	written by	\N
tt1430082	8	nm0848380	producer	producer	\N
tt1430082	9	nm0795340	composer	\N	\N
tt1430084	1	nm0000437	actor	\N	["Narrator"]
tt1430084	2	nm3440641	director	\N	\N
tt1430084	3	nm0165602	producer	producer	\N
tt1430084	4	nm3439596	composer	\N	\N
tt1430084	5	nm1491565	cinematographer	\N	\N
tt1430085	10	nm2572180	writer	written by	\N
tt1430085	1	nm0118059	self	\N	["Self"]
tt1430085	2	nm1787671	self	\N	["Self"]
tt1430085	3	nm1350395	self	\N	["Self"]
tt1430085	4	nm0386899	self	\N	["Self"]
tt1430085	5	nm3447252	director	\N	\N
tt1430085	6	nm0933312	director	\N	\N
tt1430085	7	nm3446098	writer	written by	\N
tt1430085	8	nm1033548	writer	written by	\N
tt1430085	9	nm0915032	writer	written by	\N
tt1430086	1	nm3439208	director	\N	\N
tt1430086	2	nm2486766	composer	\N	\N
tt1430086	3	nm3407897	cinematographer	director of photography	\N
tt1430090	10	nm1348938	editor	\N	\N
tt1430090	1	nm1365210	actress	\N	["Holly Hobbie"]
tt1430090	2	nm0376860	actress	\N	["Amy Morris","Nicky"]
tt1430090	3	nm2724682	actress	\N	["Carrie Baker"]
tt1430090	4	nm0056532	actress	\N	["K.T. McGee","Becka"]
tt1430090	5	nm0683682	director	\N	\N
