tconst	ordering	nconst	category	job	characters
tt15730048	2	nm13047394	self	\N	["Self"]
tt15730050	1	nm13047383	self	\N	["Self"]
tt15730050	2	nm3293278	self	\N	["Self"]
tt15730052	1	nm13047401	self	\N	["Self"]
tt15730052	2	nm3293278	self	\N	["Self"]
tt15730054	1	nm13047401	self	\N	["Self"]
tt15730054	2	nm3293278	self	\N	["Self"]
tt15730056	1	nm13061939	self	\N	["Self"]
tt15730056	2	nm3293278	self	\N	["Self"]
tt15730058	1	nm3293278	self	\N	["Self"]
tt15730058	2	nm13047402	self	\N	["Self"]
tt15730060	1	nm13047406	self	\N	["Self"]
tt15730060	2	nm3293278	self	\N	["Self"]
tt15730062	1	nm13061939	self	\N	["Self"]
tt15730062	2	nm3293278	self	\N	["Self"]
tt15730064	1	nm3293278	self	\N	["Self"]
tt15730064	2	nm13061903	self	\N	["Self"]
tt15730066	1	nm13047391	self	\N	["Self"]
tt15730066	2	nm3293278	self	\N	["Self"]
tt15730068	1	nm13047382	self	\N	["Self"]
tt15730068	2	nm3293278	self	\N	["Self"]
tt15730068	3	nm13047398	self	\N	["Self"]
tt15730070	1	nm3293278	self	\N	["Self"]
tt15730070	2	nm13047389	self	\N	["Self"]
tt15730072	1	nm13047399	self	\N	["Self"]
tt15730072	2	nm3293278	self	\N	["Self"]
tt15730074	1	nm13047396	self	\N	["Self"]
tt15730074	2	nm3293278	self	\N	["Self"]
tt15730076	1	nm13047406	self	\N	["Self"]
tt15730076	2	nm3293278	self	\N	["Self"]
tt15730078	1	nm13061992	self	\N	["Self"]
tt15730078	2	nm3293278	self	\N	["Self"]
tt15730080	1	nm13047387	self	\N	["Self"]
tt15730080	2	nm3293278	self	\N	["Self"]
tt15730082	1	nm13061939	self	\N	["Self"]
tt15730082	2	nm3293278	self	\N	["Self"]
tt15730084	1	nm3293278	self	\N	["Self"]
tt15730084	2	nm13047389	self	\N	["Self"]
tt15730086	1	nm13047401	self	\N	["Self"]
tt15730086	2	nm3293278	self	\N	["Self"]
tt15730088	1	nm3293278	self	\N	["Self"]
tt15730088	2	nm13047402	self	\N	["Self"]
tt15730090	1	nm3293278	self	\N	["Self"]
tt15730090	2	nm13047394	self	\N	["Self"]
tt15730092	1	nm13047406	self	\N	["Self"]
tt15730092	2	nm3293278	self	\N	["Self"]
tt15730094	1	nm13047401	self	\N	["Self"]
tt15730094	2	nm3293278	self	\N	["Self"]
tt15730096	1	nm13047387	self	\N	["Self"]
tt15730096	2	nm3293278	self	\N	["Self"]
tt15730098	1	nm13047396	self	\N	["Self"]
tt15730098	2	nm3293278	self	\N	["Self"]
tt15730100	1	nm3293278	self	\N	["Self"]
tt15730100	2	nm13061903	self	\N	["Self"]
tt15730102	1	nm13047382	self	\N	["Self"]
tt15730102	2	nm3293278	self	\N	["Self"]
tt15730104	1	nm4055651	self	\N	["Self"]
tt15730104	2	nm3293278	self	\N	["Self"]
tt15730104	3	nm5836609	self	\N	["Self"]
tt15730106	1	nm3293278	self	\N	["Self"]
tt15730108	1	nm3293278	self	\N	["Self"]
tt15730108	2	nm13047398	self	\N	["Self"]
tt15730110	1	nm3293278	self	\N	["Self"]
tt15730110	2	nm13047394	self	\N	["Self"]
tt15730112	1	nm13047391	self	\N	["Self"]
tt15730112	2	nm3293278	self	\N	["Self"]
tt15730114	1	nm3293278	self	\N	["Self"]
tt15730114	2	nm13061924	self	\N	["Self"]
tt15730116	1	nm3293278	self	\N	["Self"]
tt15730116	2	nm13047389	self	\N	["Self"]
tt15730118	1	nm3293278	self	\N	["Self"]
tt15730118	2	nm5836611	self	\N	["Self"]
tt15730120	1	nm13047406	self	\N	["Self"]
tt15730120	2	nm3293278	self	\N	["Self"]
tt15730122	1	nm13047391	self	\N	["Self"]
tt15730122	2	nm3293278	self	\N	["Self"]
tt15730124	1	nm3293278	self	\N	["Self"]
tt15730124	2	nm13047386	self	\N	["Self"]
tt15730126	1	nm3293278	self	\N	["Self"]
tt15730126	2	nm13047397	self	\N	["Self"]
tt15730128	1	nm3293278	self	\N	["Self"]
tt15730128	2	nm5836611	self	\N	["Self"]
tt15730130	1	nm13047382	self	\N	["Self"]
tt15730130	2	nm3293278	self	\N	["Self"]
tt15730130	3	nm13047398	self	\N	["Self"]
tt15730132	1	nm13047401	self	\N	["Self"]
tt15730132	2	nm3293278	self	\N	["Self"]
tt15730134	1	nm13047391	self	\N	["Self"]
tt15730134	2	nm3293278	self	\N	["Self"]
tt15730136	1	nm13047396	self	\N	["Self"]
tt15730136	2	nm3293278	self	\N	["Self"]
tt15730138	1	nm3293278	self	\N	["Self"]
tt15730138	2	nm13047402	self	\N	["Self"]
tt15730140	1	nm13047399	self	\N	["Self"]
tt15730140	2	nm3293278	self	\N	["Self"]
tt15730142	1	nm13047396	self	\N	["Self"]
tt15730142	2	nm3293278	self	\N	["Self"]
tt15730144	1	nm13047391	self	\N	["Self"]
tt15730144	2	nm3293278	self	\N	["Self"]
tt15730146	1	nm4055651	self	\N	["Self"]
tt15730146	2	nm3293278	self	\N	["Self"]
tt15730146	3	nm13047384	self	\N	["Self"]
tt15730148	1	nm13047381	self	\N	["Self"]
tt15730148	2	nm3293278	self	\N	["Self"]
tt15730150	1	nm13047387	self	\N	["Self"]
tt15730150	2	nm3293278	self	\N	["Self"]
tt15730152	1	nm13047383	self	\N	["Self"]
tt15730152	2	nm3293278	self	\N	["Self"]
tt15730154	1	nm3293278	self	\N	["Self"]
tt15730154	2	nm13047398	self	\N	["Self"]
tt15730156	1	nm13061939	self	\N	["Self"]
tt15730156	2	nm3293278	self	\N	["Self"]
tt15730158	1	nm3293278	self	\N	["Self"]
tt15730158	2	nm13061920	self	\N	["Self"]
tt15730160	1	nm13047401	self	\N	["Self"]
tt15730160	2	nm3293278	self	\N	["Self"]
tt15730162	1	nm3293278	self	\N	["Self"]
tt15730162	2	nm13047384	self	\N	["Self"]
tt15730164	1	nm13047381	self	\N	["Self"]
tt15730164	2	nm3293278	self	\N	["Self"]
tt15730166	1	nm13047387	self	\N	["Self"]
tt15730166	2	nm3293278	self	\N	["Self"]
tt15730168	1	nm13047399	self	\N	["Self"]
tt15730168	2	nm3293278	self	\N	["Self"]
tt15730170	1	nm4057908	self	\N	["Self"]
tt15730170	2	nm3293278	self	\N	["Self"]
tt15730172	1	nm13047404	self	\N	["Self"]
tt15730172	2	nm3293278	self	\N	["Self"]
tt15730172	3	nm5836609	self	\N	["Self"]
tt15730174	1	nm3293278	self	\N	["Self"]
tt15730174	2	nm13047394	self	\N	["Self"]
tt15730176	1	nm13047396	self	\N	["Self"]
tt15730176	2	nm3293278	self	\N	["Self"]
tt15730178	1	nm13047404	self	\N	["Self"]
tt15730178	2	nm3293278	self	\N	["Self"]
tt15730180	1	nm13047406	self	\N	["Self"]
tt15730180	2	nm3293278	self	\N	["Self"]
tt15730182	1	nm3293278	self	\N	["Self"]
tt15730182	2	nm13047402	self	\N	["Self"]
tt15730184	1	nm3293278	self	\N	["Self"]
tt15730184	2	nm5836609	self	\N	["Self"]
tt15730186	1	nm3293278	self	\N	["Self"]
tt15730186	2	nm13047397	self	\N	["Self"]
tt15730188	1	nm4055815	self	\N	["Self"]
tt15730188	2	nm3293278	self	\N	["Self"]
tt15730190	1	nm13061939	self	\N	["Self"]
tt15730190	2	nm3293278	self	\N	["Self"]
tt15730192	1	nm3293278	self	\N	["Self"]
tt15730192	2	nm13061903	self	\N	["Self"]
tt15730194	1	nm4055651	self	\N	["Self"]
tt15730194	2	nm3293278	self	\N	["Self"]
tt15730196	1	nm3293278	self	\N	["Self"]
tt15730196	2	nm13047389	self	\N	["Self"]
tt15730198	1	nm13047391	self	\N	["Self"]
tt15730198	2	nm3293278	self	\N	["Self"]
tt15730200	1	nm13047387	self	\N	["Self"]
tt15730200	2	nm3293278	self	\N	["Self"]
tt15730202	1	nm3293278	self	\N	["Self"]
tt15730202	2	nm5836611	self	\N	["Self"]
tt15730202	3	nm13047394	self	\N	["Self"]
tt15730204	1	nm13047381	self	\N	["Self"]
tt15730204	2	nm3293278	self	\N	["Self"]
tt15730206	1	nm13047391	self	\N	["Self"]
tt15730206	2	nm3293278	self	\N	["Self"]
tt15730208	1	nm3293278	self	\N	["Self"]
tt15730208	2	nm13047394	self	\N	["Self"]
tt15730210	1	nm3293278	self	\N	["Self"]
tt15730210	2	nm13047386	self	\N	["Self"]
tt15730212	1	nm4055651	self	\N	["Self"]
tt15730212	2	nm3293278	self	\N	["Self"]
tt15730214	1	nm13047391	self	\N	["Self"]
tt15730214	2	nm3293278	self	\N	["Self"]
tt15730216	1	nm13047382	self	\N	["Self"]
tt15730216	2	nm3293278	self	\N	["Self"]
tt15730218	1	nm3293278	self	\N	["Self"]
tt15730218	2	nm5836609	self	\N	["Self"]
tt15730220	1	nm13047391	self	\N	["Self"]
tt15730220	2	nm3293278	self	\N	["Self"]
tt15730222	1	nm13047401	self	\N	["Self"]
tt15730222	2	nm3293278	self	\N	["Self"]
tt15730224	1	nm2658555	self	\N	["Self"]
tt15730224	2	nm5836611	self	\N	["Self"]
tt15730226	1	nm2658555	self	\N	["Self"]
tt15730226	2	nm13047397	self	\N	["Self"]
tt15730228	1	nm13047396	self	\N	["Self"]
tt15730228	2	nm2658555	self	\N	["Self"]
tt15730230	1	nm2658555	self	\N	["Self"]
tt15730230	2	nm5836611	self	\N	["Self"]
tt15730232	1	nm13047404	self	\N	["Self"]
tt15730232	2	nm13061939	self	\N	["Self"]
tt15730232	3	nm2658555	self	\N	["Self"]
tt15730234	1	nm2658555	self	\N	["Self"]
tt15730234	2	nm13047384	self	\N	["Self"]
tt15730236	1	nm2658555	self	\N	["Self"]
tt15730236	2	nm13047394	self	\N	["Self"]
tt15730238	1	nm13047406	self	\N	["Self"]
tt15730238	2	nm2658555	self	\N	["Self"]
tt15730240	1	nm2658555	self	\N	["Self"]
tt15730240	2	nm13047384	self	\N	["Self"]
tt15730242	1	nm13047391	self	\N	["Self"]
tt15730242	2	nm2658555	self	\N	["Self"]
tt15730244	1	nm13047401	self	\N	["Self"]
tt15730244	2	nm2658555	self	\N	["Self"]
tt15730246	1	nm13047396	self	\N	["Self"]
tt15730246	2	nm2658555	self	\N	["Self"]
tt15730248	1	nm2658555	self	\N	["Self"]
tt15730248	2	nm13047389	self	\N	["Self"]
tt15730250	1	nm13047399	self	\N	["Self"]
tt15730250	2	nm2658555	self	\N	["Self"]
tt15730252	1	nm2658555	self	\N	["Self"]
tt15730252	2	nm4055651	self	\N	["Self"]
tt15730254	1	nm2658555	self	\N	["Self"]
tt15730254	2	nm13061903	self	\N	["Self"]
tt15730256	1	nm13047399	self	\N	["Self"]
tt15730256	2	nm2658555	self	\N	["Self"]
tt15730258	1	nm2658555	self	\N	["Self"]
tt15730258	2	nm13061903	self	\N	["Self"]
tt15730260	1	nm13047382	self	\N	["Self"]
tt15730260	2	nm2658555	self	\N	["Self"]
tt15730262	1	nm2658555	self	\N	["Self"]
tt15730262	2	nm4055651	self	\N	["Self"]
tt15730262	3	nm13061920	self	\N	["Self"]
tt15730264	1	nm2658555	self	\N	["Self"]
tt15730264	2	nm13047389	self	\N	["Self"]
tt15730266	1	nm13047391	self	\N	["Self"]
tt15730266	2	nm2658555	self	\N	["Self"]
tt15730268	1	nm13047381	self	\N	["Self"]
tt15730268	2	nm2658555	self	\N	["Self"]
tt15730270	1	nm2658555	self	\N	["Self"]
tt15730270	2	nm13061924	self	\N	["Self"]
tt15730272	1	nm13047399	self	\N	["Self"]
tt15730272	2	nm2658555	self	\N	["Self"]
tt15730274	1	nm2658555	self	\N	["Self"]
tt15730274	2	nm13047384	self	\N	["Self"]
tt15730276	1	nm2658555	self	\N	["Self"]
tt15730276	2	nm4055651	self	\N	["Self"]
tt15730276	3	nm5836609	self	\N	["Self"]
tt15730278	1	nm13061939	self	\N	["Self"]
tt15730278	2	nm2658555	self	\N	["Self"]
tt15730280	1	nm13047381	self	\N	["Self"]
tt15730280	2	nm2658555	self	\N	["Self"]
tt15730282	1	nm2658555	self	\N	["Self"]
tt15730282	2	nm4055651	self	\N	["Self"]
tt15730284	1	nm2658555	self	\N	["Self"]
tt15730284	2	nm5836611	self	\N	["Self"]
tt15730286	1	nm2658555	self	\N	["Self"]
tt15730286	2	nm4055651	self	\N	["Self"]
tt15730286	3	nm13047397	self	\N	["Self"]
tt15730288	1	nm13047382	self	\N	["Self"]
tt15730288	2	nm2658555	self	\N	["Self"]
tt15730290	1	nm4055815	self	\N	["Self"]
tt15730290	2	nm2658555	self	\N	["Self"]
tt15730292	1	nm13047396	self	\N	["Self"]
tt15730292	2	nm2658555	self	\N	["Self"]
tt15730294	1	nm13047406	self	\N	["Self"]
tt15730294	2	nm2658555	self	\N	["Self"]
tt15730296	1	nm13047401	self	\N	["Self"]
tt15730296	2	nm2658555	self	\N	["Self"]
tt15730298	1	nm2658555	self	\N	["Self"]
tt15730298	2	nm13047387	self	\N	["Self"]
tt15730300	1	nm13047391	self	\N	["Self"]
tt15730300	2	nm2658555	self	\N	["Self"]
tt15730302	1	nm4055815	self	\N	["Self"]
tt15730302	2	nm2658555	self	\N	["Self"]
tt15730304	1	nm2658555	self	\N	["Self"]
tt15730304	2	nm13047402	self	\N	["Self"]
tt15730306	1	nm2658555	self	\N	["Self"]
tt15730306	2	nm5836611	self	\N	["Self"]
tt15730308	1	nm13047391	self	\N	["Self"]
tt15730308	2	nm2658555	self	\N	["Self"]
tt15730310	1	nm2658555	self	\N	["Self"]
tt15730310	2	nm4055651	self	\N	["Self"]
tt15730310	3	nm5836609	self	\N	["Self"]
tt15730312	1	nm13047399	self	\N	["Self"]
tt15730312	2	nm2658555	self	\N	["Self"]
tt15730314	1	nm2658555	self	\N	["Self"]
tt15730314	2	nm13047384	self	\N	["Self"]
tt15730316	1	nm2658555	self	\N	["Self"]
tt15730316	2	nm13047398	self	\N	["Self"]
tt15730318	1	nm13047396	self	\N	["Self"]
tt15730318	2	nm2658555	self	\N	["Self"]
tt15730320	1	nm2658555	self	\N	["Self"]
tt15730320	2	nm13061920	self	\N	["Self"]
tt15730322	1	nm13047399	self	\N	["Self"]
tt15730322	2	nm2658555	self	\N	["Self"]
tt15730322	3	nm13061903	self	\N	["Self"]
tt15730324	1	nm2658555	self	\N	["Self"]
tt15730324	2	nm13047389	self	\N	["Self"]
tt15730326	1	nm2658555	self	\N	["Self"]
tt15730326	2	nm5836611	self	\N	["Self"]
tt15730328	1	nm2658555	self	\N	["Self"]
tt15730328	2	nm5836609	self	\N	["Self"]
tt15730330	1	nm13047381	self	\N	["Self"]
tt15730330	2	nm2658555	self	\N	["Self"]
tt15730332	1	nm2658555	self	\N	["Self"]
tt15730332	2	nm13047397	self	\N	["Self"]
tt15730334	1	nm13047381	self	\N	["Self"]
tt15730334	2	nm2658555	self	\N	["Self"]
tt15730336	1	nm2658555	self	\N	["Self"]
tt15730336	2	nm4055651	self	\N	["Self"]
tt15730336	3	nm5836609	self	\N	["Self"]
tt15730338	1	nm13047396	self	\N	["Self"]
tt15730338	2	nm2658555	self	\N	["Self"]
tt15730340	1	nm13047391	self	\N	["Self"]
tt15730340	2	nm2658555	self	\N	["Self"]
tt15730342	1	nm2658555	self	\N	["Self"]
tt15730342	2	nm13047397	self	\N	["Self"]
tt15730344	1	nm2658555	self	\N	["Self"]
tt15730344	2	nm13061992	self	\N	["Self"]
tt15730346	1	nm2658555	self	\N	["Self"]
tt15730346	2	nm13061903	self	\N	["Self"]
tt15730348	1	nm2658555	self	\N	["Self"]
tt15730348	2	nm13047398	self	\N	["Self"]
tt15730348	3	nm5836609	self	\N	["Self"]
tt15730350	1	nm13047401	self	\N	["Self"]
tt15730350	2	nm2658555	self	\N	["Self"]
tt15730352	1	nm13061958	self	\N	["Self"]
tt15730352	2	nm2658555	self	\N	["Self"]
tt15730354	1	nm13047391	self	\N	["Self"]
tt15730354	2	nm2658555	self	\N	["Self"]
tt15730356	1	nm2658555	self	\N	["Self"]
tt15730356	2	nm13047394	self	\N	["Self"]
tt15730358	1	nm2658555	self	\N	["Self"]
tt15730358	2	nm13047395	self	\N	["Self"]
tt15730360	1	nm2658555	self	\N	["Self"]
tt15730360	2	nm13047384	self	\N	["Self"]
tt15730362	1	nm2658555	self	\N	["Self"]
tt15730362	2	nm13047389	self	\N	["Self"]
tt15730364	1	nm13047381	self	\N	["Self"]
tt15730364	2	nm2658555	self	\N	["Self"]
tt15730366	1	nm2658555	self	\N	["Self"]
tt15730366	2	nm13047384	self	\N	["Self"]
tt15730366	3	nm5836609	self	\N	["Self"]
tt15730368	1	nm13047406	self	\N	["Self"]
tt15730368	2	nm2658555	self	\N	["Self"]
tt15730370	1	nm13047399	self	\N	["Self"]
tt15730370	2	nm2658555	self	\N	["Self"]
tt15730372	1	nm2658555	self	\N	["Self"]
tt15730372	2	nm13047397	self	\N	["Self"]
tt15730374	1	nm2658555	self	\N	["Self"]
tt15730374	2	nm13047384	self	\N	["Self"]
tt15730376	1	nm2658555	self	\N	["Self"]
tt15730376	2	nm13061928	self	\N	["Self"]
tt15730378	1	nm13047406	self	\N	["Self"]
tt15730378	2	nm2658555	self	\N	["Self"]
tt15730380	1	nm13047391	self	\N	["Self"]
tt15730380	2	nm2658555	self	\N	["Self"]
tt15730382	1	nm13061939	self	\N	["Self"]
tt15730382	2	nm2658555	self	\N	["Self"]
tt15730384	1	nm2658555	self	\N	["Self"]
tt15730384	2	nm4055651	self	\N	["Self"]
tt15730386	1	nm2658555	self	\N	["Self"]
tt15730386	2	nm13061903	self	\N	["Self"]
tt15730388	1	nm2658555	self	\N	["Self"]
tt15730388	2	nm13061920	self	\N	["Self"]
tt15730390	1	nm13047381	self	\N	["Self"]
tt15730390	2	nm2658555	self	\N	["Self"]
tt15730392	1	nm2658555	self	\N	["Self"]
tt15730392	2	nm13047386	self	\N	["Self"]
tt15730394	1	nm13047401	self	\N	["Self"]
tt15730394	2	nm2658555	self	\N	["Self"]
tt15730396	1	nm2658555	self	\N	["Self"]
tt15730396	2	nm4057908	self	\N	["Self"]
tt15730398	1	nm13047391	self	\N	["Self"]
tt15730398	2	nm2658555	self	\N	["Self"]
tt15730400	1	nm13047399	self	\N	["Self"]
tt15730400	2	nm2658555	self	\N	["Self"]
tt15730402	1	nm2658555	self	\N	["Self"]
tt15730402	2	nm13047384	self	\N	["Self"]
tt15730404	1	nm13047396	self	\N	["Self"]
tt15730404	2	nm2658555	self	\N	["Self"]
tt15730406	1	nm2658555	self	\N	["Self"]
tt15730406	2	nm13061850	self	\N	["Self"]
tt15730408	1	nm2658555	self	\N	["Self"]
tt15730408	2	nm4055651	self	\N	["Self"]
tt15730408	3	nm13061920	self	\N	["Self"]
tt15730410	1	nm2658555	self	\N	["Self"]
tt15730410	2	nm4056835	self	\N	["Self"]
tt15730412	1	nm13061939	self	\N	["Self"]
tt15730412	2	nm2658555	self	\N	["Self"]
tt15730414	1	nm13061939	self	\N	["Self"]
tt15730414	2	nm2658555	self	\N	["Self"]
tt15730416	1	nm2658555	self	\N	["Self"]
tt15730416	2	nm13061850	self	\N	["Self"]
tt15730418	1	nm13061849	self	\N	["Self"]
tt15730418	2	nm5836611	self	\N	["Self"]
tt15730420	1	nm13061849	self	\N	["Self"]
tt15730420	2	nm13061920	self	\N	["Self"]
tt15730422	1	nm13047399	self	\N	["Self"]
tt15730422	2	nm13061849	self	\N	["Self"]
tt15730424	1	nm13061849	self	\N	["Self"]
tt15730424	2	nm13047398	self	\N	["Self"]
tt15730426	1	nm13061849	self	\N	["Self"]
tt15730426	2	nm5836611	self	\N	["Self"]
tt15730428	1	nm13061849	self	\N	["Self"]
tt15730428	2	nm13047386	self	\N	["Self"]
tt15730430	1	nm13047391	self	\N	["Self"]
tt15730430	2	nm13061849	self	\N	["Self"]
tt15730432	1	nm13061849	self	\N	["Self"]
tt15730432	2	nm13061924	self	\N	["Self"]
tt15730434	1	nm13061849	self	\N	["Self"]
tt15730434	2	nm13047384	self	\N	["Self"]
tt15730436	1	nm13047396	self	\N	["Self"]
tt15730436	2	nm2658555	self	\N	["Self"]
tt15730438	1	nm2658555	self	\N	["Self"]
tt15730438	2	nm13047394	self	\N	["Self"]
tt15730440	1	nm13047404	self	\N	["Self"]
tt15730440	2	nm13047382	self	\N	["Self"]
tt15730440	3	nm2658555	self	\N	["Self"]
tt15730442	1	nm2658555	self	\N	["Self"]
tt15730442	2	nm13047397	self	\N	["Self"]
tt15730444	1	nm2658555	self	\N	["Self"]
tt15730444	2	nm13047384	self	\N	["Self"]
tt15730444	3	nm5836611	self	\N	["Self"]
tt15730446	1	nm2658555	self	\N	["Self"]
tt15730446	2	nm5836611	self	\N	["Self"]
tt15730448	1	nm2658555	self	\N	["Self"]
tt15730448	2	nm13061850	self	\N	["Self"]
tt15730450	1	nm13047391	self	\N	["Self"]
tt15730450	2	nm2658555	self	\N	["Self"]
tt15730452	1	nm13047410	self	\N	["Self"]
tt15730452	2	nm2658555	self	\N	["Self"]
tt15730454	1	nm13047396	self	\N	["Self"]
tt15730454	2	nm2658555	self	\N	["Self"]
tt15730456	1	nm2658555	self	\N	["Self"]
tt15730456	2	nm5836609	self	\N	["Self"]
tt15730458	1	nm2658555	self	\N	["Self"]
tt15730458	2	nm13047394	self	\N	["Self"]
tt15730460	1	nm2658555	self	\N	["Self"]
tt15730460	2	nm5836611	self	\N	["Self"]
tt15730462	1	nm2658555	self	\N	["Self"]
tt15730462	2	nm13061850	self	\N	["Self"]
tt15730464	1	nm2658555	self	\N	["Self"]
tt15730464	2	nm13047397	self	\N	["Self"]
tt15730466	1	nm2658555	self	\N	["Self"]
tt15730466	2	nm13047386	self	\N	["Self"]
tt15730468	1	nm13047391	self	\N	["Self"]
tt15730468	2	nm2658555	self	\N	["Self"]
tt15730470	1	nm2658555	self	\N	["Self"]
tt15730470	2	nm13061928	self	\N	["Self"]
tt15730472	1	nm13047396	self	\N	["Self"]
tt15730472	2	nm2658555	self	\N	["Self"]
tt15730474	1	nm2658555	self	\N	["Self"]
tt15730474	2	nm13061850	self	\N	["Self"]
tt15730476	1	nm13047401	self	\N	["Self"]
tt15730476	2	nm2658555	self	\N	["Self"]
tt15730478	1	nm13047406	self	\N	["Self"]
tt15730478	2	nm2658555	self	\N	["Self"]
tt15730480	1	nm13061939	self	\N	["Self"]
tt15730480	2	nm2658555	self	\N	["Self"]
tt15730480	3	nm4057908	self	\N	["Self"]
tt15730482	1	nm2658555	self	\N	["Self"]
tt15730482	2	nm5836611	self	\N	["Self"]
tt15730484	1	nm2658555	self	\N	["Self"]
tt15730484	2	nm4055651	self	\N	["Self"]
tt15730484	3	nm13047384	self	\N	["Self"]
tt15730486	1	nm13047391	self	\N	["Self"]
tt15730486	2	nm2658555	self	\N	["Self"]
tt15730488	1	nm2658555	self	\N	["Self"]
tt15730488	2	nm13047389	self	\N	["Self"]
tt15730490	1	nm13047393	self	\N	["Self"]
tt15730490	2	nm2658555	self	\N	["Self"]
tt15730492	1	nm2658555	self	\N	["Self"]
tt15730492	2	nm13047386	self	\N	["Self"]
tt15730494	1	nm13047396	self	\N	["Self"]
tt15730494	2	nm2658555	self	\N	["Self"]
tt15730496	1	nm2658555	self	\N	["Self"]
tt15730496	2	nm13061850	self	\N	["Self"]
tt15730498	1	nm13047391	self	\N	["Self"]
tt15730498	2	nm2658555	self	\N	["Self"]
tt15730500	1	nm13047396	self	\N	["Self"]
tt15730500	2	nm2658555	self	\N	["Self"]
tt15730502	1	nm13047401	self	\N	["Self"]
tt15730502	2	nm2658555	self	\N	["Self"]
tt15730504	1	nm2658555	self	\N	["Self"]
tt15730504	2	nm13047394	self	\N	["Self"]
tt15730506	1	nm2658555	self	\N	["Self"]
tt15730506	2	nm13047395	self	\N	["Self"]
tt15730508	1	nm13061958	self	\N	["Self"]
tt15730508	2	nm2658555	self	\N	["Self"]
tt15730510	1	nm2658555	self	\N	["Self"]
tt15730510	2	nm13047398	self	\N	["Self"]
tt15730512	1	nm13047381	self	\N	["Self"]
tt15730512	2	nm2658555	self	\N	["Self"]
tt15730514	1	nm13047393	self	\N	["Self"]
tt15730514	2	nm2658555	self	\N	["Self"]
tt15730516	1	nm2658555	self	\N	["Self"]
tt15730516	2	nm13047394	self	\N	["Self"]
tt15730518	1	nm2658555	self	\N	["Self"]
tt15730518	2	nm5836609	self	\N	["Self"]
tt15730520	1	nm13047391	self	\N	["Self"]
tt15730520	2	nm2658555	self	\N	["Self"]
tt15730522	1	nm2658555	self	\N	["Self"]
tt15730522	2	nm13047389	self	\N	["Self"]
tt15730524	1	nm13047406	self	\N	["Self"]
tt15730524	2	nm2658555	self	\N	["Self"]
tt15730526	1	nm13047401	self	\N	["Self"]
tt15730526	2	nm2658555	self	\N	["Self"]
tt15730528	1	nm13047401	self	\N	["Self"]
tt15730528	2	nm2658555	self	\N	["Self"]
tt15730530	1	nm13061958	self	\N	["Self"]
tt15730530	2	nm2658555	self	\N	["Self"]
tt15730530	3	nm13061903	self	\N	["Self"]
tt15730532	1	nm2658555	self	\N	["Self"]
tt15730532	2	nm5836611	self	\N	["Self"]
tt15730534	1	nm2658555	self	\N	["Self"]
tt15730534	2	nm13061903	self	\N	["Self"]
tt15730536	1	nm2658555	self	\N	["Self"]
