tconst	ordering	nconst	category	job	characters
tt17991992	4	nm4544652	cinematographer	\N	\N
tt17991992	5	nm13350556	editor	\N	\N
tt17991992	6	nm5331184	editor	\N	\N
tt17992386	10	nm2501599	editor	\N	\N
tt17992386	1	nm5249411	actor	\N	\N
tt17992386	2	nm6089150	actor	\N	\N
tt17992386	3	nm7299158	actor	\N	\N
tt17992386	4	nm5404827	actress	\N	\N
tt17992386	5	nm1136611	director	\N	\N
tt17992386	6	nm11542677	writer	\N	\N
tt17992386	7	nm4464380	composer	\N	\N
tt17992386	8	nm1136361	cinematographer	\N	\N
tt17992386	9	nm6108644	editor	\N	\N
tt17993080	1	nm1064300	actor	\N	["Inspector"]
tt17993080	2	nm0324744	actor	\N	["Uncle"]
tt17993080	3	nm13050099	actress	\N	["Vidya"]
tt17993080	4	nm12793052	actor	\N	["Anny"]
tt17993642	1	nm1832175	self	\N	["Self - Anchor"]
tt17993822	1	nm12596994	actress	\N	["Akane Kotonoha","Metal Akane"]
tt17993822	2	nm12793477	director	\N	\N
tt17993846	1	nm1832175	self	\N	["Self - Anchor"]
tt17994196	10	nm0004856	self	\N	["Self - Feature Anchor"]
tt17994196	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt17994196	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt17994196	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt17994196	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt17994196	5	nm2407136	director	\N	\N
tt17994196	6	nm11648869	director	\N	\N
tt17994196	7	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt17994196	8	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt17994196	9	nm1679606	self	\N	["Self - 4th Hour Co-Host"]
tt17994344	1	nm2570231	actor	\N	["Silence","usea Vartija"]
tt17994344	2	nm5267286	actor	\N	["Gas Chambers","usea vartija"]
tt17994344	3	nm5429122	actor	\N	["Rex Honkalinna","Rusakko","usea vartija"]
tt17994344	4	nm5267827	actor	\N	["D. D. Denham","Loco"]
tt17994344	5	nm13373643	composer	\N	\N
tt17994344	6	nm13373644	composer	\N	\N
tt17994378	1	nm1832175	self	\N	["Self - Anchor"]
tt17994478	1	nm1832175	self	\N	["Self - Anchor"]
tt17994604	1	nm13373646	director	\N	\N
tt17994604	2	nm13373647	writer	\N	\N
tt17994604	3	nm9779438	cinematographer	\N	\N
tt17994728	1	nm10844774	self	\N	["Self"]
tt17994846	1	nm1832175	self	\N	["Self - Anchor"]
tt17995162	1	nm6731659	director	\N	\N
tt17995174	10	nm1679606	self	\N	["Self - 4th Hour Co-Host"]
tt17995174	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt17995174	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt17995174	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt17995174	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt17995174	5	nm2407136	director	\N	\N
tt17995174	6	nm11648869	director	\N	\N
tt17995174	7	nm0417564	producer	producer	\N
tt17995174	8	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt17995174	9	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt17995346	10	nm0004856	self	\N	["Self - Feature Anchor"]
tt17995346	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt17995346	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt17995346	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt17995346	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt17995346	5	nm2407136	director	\N	\N
tt17995346	6	nm11648869	director	\N	\N
tt17995346	7	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt17995346	8	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt17995346	9	nm1679606	self	\N	["Self - 4th Hour Co-Host"]
tt17995790	10	nm0004856	self	\N	["Self - Feature Anchor"]
tt17995790	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt17995790	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt17995790	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt17995790	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt17995790	5	nm2407136	director	\N	\N
tt17995790	6	nm11648869	director	\N	\N
tt17995790	7	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt17995790	8	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt17995790	9	nm1679606	self	\N	["Self - 4th Hour Co-Host"]
tt17996092	10	nm0004856	self	\N	["Self - Feature Anchor"]
tt17996092	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt17996092	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt17996092	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt17996092	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt17996092	5	nm2407136	director	\N	\N
tt17996092	6	nm11648869	director	\N	\N
tt17996092	7	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt17996092	8	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt17996092	9	nm1679606	self	\N	["Self - 4th Hour Co-Host"]
tt17996442	1	nm12242248	self	\N	["Self - Host"]
tt17996442	2	nm12974849	self	\N	["Self - Co-Host"]
tt17996442	3	nm13118111	self	\N	["Self - Co-Host"]
tt17996442	4	nm12095562	self	\N	["Self - Guest"]
tt17996442	5	nm13071144	self	\N	["Self - Guest"]
tt17996442	6	nm12070459	self	\N	["Self - Guest"]
tt17996442	7	nm11759632	self	\N	["Self - Guest"]
tt17996442	8	nm12242247	self	\N	["Self - Guest"]
tt17996602	10	nm6135760	self	\N	["Self - Turning Point USA Cofounder"]
tt17996602	1	nm1227121	self	\N	["Self - Host"]
tt17996602	2	nm5930595	archive_footage	\N	["Self - Ottawa Mayor"]
tt17996602	3	nm13394359	archive_footage	\N	["Self - Ottawa Police Chief"]
tt17996602	4	nm13394360	archive_footage	\N	["Self - Canadian Protester"]
tt17996602	5	nm1667295	archive_footage	\N	["Self - 'Morning Joe' Cohost"]
tt17996602	6	nm1991807	archive_footage	\N	["Self - 'Morning Joe' Cohost"]
tt17996602	7	nm6095861	self	\N	["Self - Rebel News Founder"]
tt17996602	8	nm6754660	archive_footage	\N	["Self - White House Press Secretary"]
tt17996602	9	nm3390925	self	\N	["Self - Journalist"]
tt17996638	1	nm6147095	actor	\N	["Alejandro"]
tt17996808	10	nm7824388	self	\N	["Self - Texas Congressman"]
tt17996808	1	nm1227121	self	\N	["Self - Host"]
tt17996808	2	nm0057920	archive_footage	\N	["Self - Then-Mayor of Washington, D.C."]
tt17996808	3	nm0081182	archive_footage	\N	["Self - Then-Delaware Senator"]
tt17996808	4	nm11503564	archive_footage	\N	["Self - Fox News National Correspondent"]
tt17996808	5	nm3052371	archive_sound	\N	["Self - 'San Fransicko' Author"]
tt17996808	6	nm9219306	self	\N	["Self - 'Candace' Host"]
tt17996808	7	nm4384775	archive_footage	\N	["Self - CNN Medical Analyst"]
tt17996808	8	nm1670172	self	\N	["Self - Fox News Senior Political Analyst"]
tt17996808	9	nm6137826	self	\N	["Self - Radio Show Host"]
tt17997376	1	nm1482904	self	\N	["Self - Host"]
tt17997376	2	nm12551049	self	\N	["Self - Guest"]
tt17997376	3	nm10665326	self	\N	["Self"]
tt17997376	4	nm8018752	editor	\N	\N
tt17997764	10	nm6426920	archive_footage	\N	["Self"]
tt17997764	1	nm1227121	self	\N	["Self - Host"]
tt17997764	2	nm1947439	archive_footage	\N	["Self - Washington State Governor"]
tt17997764	3	nm1962779	archive_footage	\N	["Self - Then-New York City Mayor"]
tt17997764	4	nm9437690	archive_footage	\N	["Self - New Jersey Governor"]
tt17997764	5	nm2255157	self	\N	["Self - Hoover Institutuion"]
tt17997764	6	nm5374331	archive_footage	\N	["Self - Virologist"]
tt17997764	7	nm3052371	self	\N	["Self - 'San Fransicko' Author"]
tt17997764	8	nm2641639	archive_footage	\N	["Self - 'The View'"]
tt17997764	9	nm9383329	self	\N	["Self - Spectator USA"]
tt17997768	10	nm8570082	self	\N	["Self - Center for American Liberty"]
tt17997768	1	nm1227121	self	\N	["Self - Host"]
tt17997768	2	nm4625614	archive_footage	\N	["Self - Fox News Senior Correspondent"]
tt17997768	3	nm0874040	archive_footage	\N	["Self - Canadian Prime Minister"]
tt17997768	4	nm2713743	archive_footage	\N	["Self - CNN Correspondent"]
tt17997768	5	nm2539753	self	\N	["Self - 'The No BS News Hour' Host"]
tt17997768	6	nm13133252	self	\N	["Self - Trucker"]
tt17997768	7	nm2033187	self	\N	["Self - Fox News Correspondent"]
tt17997768	8	nm6664008	self	\N	["Self - Stanford University Public Policy Faculty"]
tt17997768	9	nm10409933	self	\N	["Self - Seattle Radio Show Host"]
tt17997782	10	nm9884556	self	\N	["Self - New York Assemblyman"]
tt17997782	1	nm1227121	self	\N	["Self - Host"]
tt17997782	2	nm9365244	archive_footage	\N	["Self - White House National Security Advisor"]
tt17997782	3	nm5513385	self	\N	["Self - Former Hawaii Congresswoman"]
tt17997782	4	nm0874040	archive_footage	\N	["Self - Canadian Prime Minister"]
tt17997782	5	nm6091799	archive_footage	\N	["Self - Ontario Premier"]
tt17997782	6	nm10052304	archive_footage	\N	["Self - Michigan Governor"]
tt17997782	7	nm2256626	archive_footage	\N	["Self - CNN Anchor"]
tt17997782	8	nm4029001	self	\N	["Self - 'Fox & Friends Weekend' Cohost"]
tt17997782	9	nm13003469	archive_footage	\N	["Self - Boston Mayor"]
tt17997818	1	nm6147095	actor	\N	["Alejandro"]
tt17998362	1	nm1701992	archive_footage	\N	["Self"]
tt17998362	2	nm8761191	self	\N	["Self - GT Communications"]
tt17998816	1	nm6147095	actor	\N	["Alejandro"]
tt17998826	1	nm6147095	actor	\N	["Alejandro"]
tt17999160	10	nm3386770	cinematographer	\N	\N
tt17999160	1	nm8045071	actor	\N	["Bara"]
tt17999160	2	nm10047914	actress	\N	["Melati"]
tt17999160	3	nm10669950	actor	\N	["Mario"]
tt17999160	4	nm3784916	actor	\N	["Ben"]
tt17999160	5	nm2517395	director	\N	\N
tt17999160	6	nm10130399	writer	screenplay	\N
tt17999160	7	nm12948021	producer	producer	\N
tt17999160	8	nm3015502	producer	producer	\N
tt17999160	9	nm3992770	composer	\N	\N
tt17999542	1	nm13373666	director	\N	\N
tt17999542	2	nm12186843	composer	\N	\N
tt17999542	3	nm10882083	editor	\N	\N
