tconst	ordering	nconst	category	job	characters
tt8000114	10	nm3785748	actress	\N	["Kim Min-Jung"]
tt8000114	1	nm1195119	actress	\N	["Lee Kang-Hyun"]
tt8000114	2	nm3050595	actor	\N	["Park Hyun-Soo"]
tt8000114	3	nm1938960	actress	\N	["Seo Hwa-Young"]
tt8000114	4	nm2293453	actress	\N	["Kim Soon-Young"]
tt8000114	5	nm1066913	actress	\N	["Yoon Hye-Sun"]
tt8000114	6	nm2973941	actor	\N	["In Kyung-Hwan"]
tt8000114	7	nm0453373	actress	\N	["Kang-Hyun's mom"]
tt8000114	8	nm0661930	actor	\N	["Company president Ryu"]
tt8000114	9	nm3877455	actor	\N	["Jo Hyuk-Soo"]
tt8000118	10	nm2526005	self	\N	["Self - Weather Reporter"]
tt8000118	1	nm3970171	self	\N	["Self - Aston Business School"]
tt8000118	2	nm8535934	self	\N	["Self - Reporter"]
tt8000118	3	nm6625734	self	\N	["Self - Reporter"]
tt8000118	4	nm2997634	self	\N	["Self - Reporter"]
tt8000118	5	nm7000213	self	\N	["Self - Wasps & England Netball Player"]
tt8000118	6	nm3771033	self	\N	["Self - Reporter"]
tt8000118	7	nm8535932	self	\N	["Self - Reporter"]
tt8000118	8	nm1951729	self	\N	["Self - The Wonder Stuff"]
tt8000118	9	nm0654223	self	\N	["Self - Presenter"]
tt8000120	1	nm0039630	actor	\N	["Various"]
tt8000120	2	nm0088513	actor	\N	["Commander Bo-ring","General No Fun"]
tt8000120	3	nm4021749	actress	\N	["Trixie La Trill","Various"]
tt8000120	4	nm0107306	actress	\N	["Colonel Spyke"]
tt8000120	5	nm2526041	director	\N	\N
tt8000120	6	nm2638168	writer	developed by	\N
tt8000120	7	nm0349966	writer	\N	\N
tt8000120	8	nm1150425	writer	developed by	\N
tt8000120	9	nm0005461	writer	co-created by	\N
tt8000122	1	nm9625004	actor	\N	\N
tt8000122	2	nm7572884	director	\N	\N
tt8000124	1	nm0885014	director	\N	\N
tt8000124	2	nm0218172	producer	producer	\N
tt8000124	3	nm7633858	producer	producer	\N
tt8000124	4	nm1350285	producer	producer	\N
tt8000124	5	nm0005883	cinematographer	\N	\N
tt8000126	1	nm8560741	actor	\N	\N
tt8000126	2	nm6889299	actor	\N	\N
tt8000130	1	nm7763067	actress	\N	["Anna Martinez"]
tt8000130	2	nm4581120	actress	\N	["Johann Grisby"]
tt8000130	3	nm9556702	actor	\N	["Teddy Sawyer"]
tt8000130	4	nm5633558	actor	\N	["Derreck Marcus"]
tt8000130	5	nm9625009	director	\N	\N
tt8000130	6	nm2423862	director	\N	\N
tt8000130	7	nm9571862	writer	co-writer	\N
tt8000130	8	nm6329155	composer	\N	\N
tt8000132	1	nm0039630	actor	\N	["Various"]
tt8000132	2	nm0088513	actor	\N	["Commander Bo-ring","General No Fun"]
tt8000132	3	nm4021749	actress	\N	["Trixie La Trill","Various"]
tt8000132	4	nm0107306	actress	\N	["Colonel Spyke"]
tt8000132	5	nm2526041	director	\N	\N
tt8000132	6	nm2638168	writer	developed by	\N
tt8000132	7	nm1150425	writer	developed by	\N
tt8000132	8	nm0005461	writer	co-created by	\N
tt8000134	1	nm9625027	actress	\N	["Nieves"]
tt8000134	2	nm8013650	actor	\N	["Rodolfo"]
tt8000134	3	nm8013649	director	\N	\N
tt8000134	4	nm9625028	composer	\N	\N
tt8000136	1	nm8560741	actor	\N	\N
tt8000136	2	nm6889299	actor	\N	\N
tt8000138	10	nm0905509	writer	additional writing	\N
tt8000138	1	nm0039630	actor	\N	["Various"]
tt8000138	2	nm0088513	actor	\N	["Commander Bo-ring","General No Fun"]
tt8000138	3	nm4021749	actress	\N	["Trixie La Trill","Various"]
tt8000138	4	nm0107306	actress	\N	["Mauve Madison"]
tt8000138	5	nm2526041	director	\N	\N
tt8000138	6	nm2638168	writer	developed by	\N
tt8000138	7	nm0170195	writer	\N	\N
tt8000138	8	nm1150425	writer	developed by	\N
tt8000138	9	nm0005461	writer	co-created by	\N
tt8000140	1	nm3934975	writer	\N	\N
tt8000142	1	nm0039630	actor	\N	["Various"]
tt8000142	2	nm0088513	actor	\N	["Commander Bo-ring","General No Fun"]
tt8000142	3	nm4021749	actress	\N	["Trixie La Trill","Various"]
tt8000142	4	nm0107306	actress	\N	["Mauve Madison"]
tt8000142	5	nm2526041	director	\N	\N
tt8000142	6	nm2638168	writer	developed by	\N
tt8000142	7	nm0097909	writer	\N	\N
tt8000142	8	nm1150425	writer	developed by	\N
tt8000142	9	nm0005461	writer	co-created by	\N
tt8000144	1	nm7263896	self	\N	["Self"]
tt8000146	10	nm1198214	cinematographer	director of photography	\N
tt8000146	1	nm11639025	actor	\N	\N
tt8000146	2	nm5794448	self	\N	["Self"]
tt8000146	3	nm6759967	self	\N	["Self"]
tt8000146	4	nm0004746	self	\N	["Self"]
tt8000146	5	nm0584117	director	\N	\N
tt8000146	6	nm3707877	producer	producer	\N
tt8000146	7	nm1473825	producer	producer	\N
tt8000146	8	nm1145108	cinematographer	director of photography	\N
tt8000146	9	nm2300622	cinematographer	director of photography	\N
tt8000148	1	nm13913214	self	\N	["Self"]
tt8000148	2	nm4565262	director	\N	\N
tt8000148	3	nm5514881	producer	producer	\N
tt8000148	4	nm5322137	producer	producer	\N
tt8000148	5	nm4233346	composer	\N	\N
tt8000148	6	nm3664318	cinematographer	\N	\N
tt8000150	10	nm3083710	actress	\N	["Doctor Kirby"]
tt8000150	1	nm0000771	actress	\N	["Marnie Nightingale"]
tt8000150	2	nm2820110	actress	\N	["Myra McQueen"]
tt8000150	3	nm8420168	actor	\N	["Joel Dexter"]
tt8000150	4	nm1499073	actor	\N	["James Nightingale"]
tt8000150	5	nm0388745	director	\N	\N
tt8000150	6	nm3170450	writer	writer	\N
tt8000150	7	nm3793183	producer	producer	\N
tt8000150	8	nm4777645	cinematographer	\N	\N
tt8000150	9	nm3486763	actor	\N	["Alfie Nightingale"]
tt8000152	10	nm4643313	cinematographer	\N	\N
tt8000152	1	nm8222955	actress	\N	["Skye"]
tt8000152	2	nm8195113	actress	\N	["Shelby"]
tt8000152	3	nm7966567	actress	\N	["Bianca"]
tt8000152	4	nm7912456	actor	\N	["Grandpa"]
tt8000152	5	nm3452373	director	\N	\N
tt8000152	6	nm10014041	writer	written by	\N
tt8000152	7	nm6133310	writer	based on the book series by	\N
tt8000152	8	nm10014555	writer	series created by	\N
tt8000152	9	nm1868867	cinematographer	\N	\N
tt8000154	1	nm9625034	actor	\N	\N
tt8000154	2	nm6915373	actor	\N	\N
tt8000154	3	nm9625035	actress	\N	\N
tt8000154	4	nm9625036	composer	\N	\N
tt8000156	1	nm0039630	actor	\N	["Various"]
tt8000156	2	nm0088513	actor	\N	["Commander Bo-ring","General No Fun"]
tt8000156	3	nm4021749	actress	\N	["Trixie La Trill","Various"]
tt8000156	4	nm0107306	actress	\N	["Colonel Spyke"]
tt8000156	5	nm2526041	director	\N	\N
tt8000156	6	nm2638168	writer	developed by	\N
tt8000156	7	nm0526781	writer	\N	\N
tt8000156	8	nm1150425	writer	developed by	\N
tt8000156	9	nm0005461	writer	co-created by	\N
tt8000158	10	nm3308879	editor	\N	\N
tt8000158	1	nm4803213	actress	\N	["Amy"]
tt8000158	2	nm6073396	actor	\N	["Banjo"]
tt8000158	3	nm3309629	actress	\N	["Joanne"]
tt8000158	4	nm1986867	actress	\N	["Francesca"]
tt8000158	5	nm5078880	director	\N	\N
tt8000158	6	nm4226347	writer	\N	\N
tt8000158	7	nm4271722	producer	producer	\N
tt8000158	8	nm2290035	composer	\N	\N
tt8000158	9	nm3302322	cinematographer	\N	\N
tt8000160	10	nm4643313	cinematographer	\N	\N
tt8000160	1	nm8222955	actress	\N	["Skye"]
tt8000160	2	nm7966567	actress	\N	["Bianca"]
tt8000160	3	nm8195113	actress	\N	["Shelby"]
tt8000160	4	nm7912456	actor	\N	["Grandpa"]
tt8000160	5	nm3452373	director	\N	\N
tt8000160	6	nm10014041	writer	written by	\N
tt8000160	7	nm10014158	writer	based on the book series by	\N
tt8000160	8	nm10014555	writer	series created by	\N
tt8000160	9	nm1868867	cinematographer	\N	\N
tt8000162	10	nm4857094	production_designer	\N	\N
tt8000162	1	nm9466865	actor	\N	["Ethan"]
tt8000162	2	nm9466864	actress	\N	["Trish"]
tt8000162	3	nm10081296	actress	\N	["Fair Worker"]
tt8000162	4	nm7966567	actress	\N	["Bianca"]
tt8000162	5	nm5650585	director	\N	\N
tt8000162	6	nm0278031	writer	\N	\N
tt8000162	7	nm4643313	cinematographer	\N	\N
tt8000162	8	nm5666040	cinematographer	\N	\N
tt8000162	9	nm8626151	editor	\N	\N
tt8000164	1	nm9625037	actor	\N	["Rico the Cowboy"]
tt8000164	2	nm10552254	actor	\N	["Mad Cowboy"]
tt8000164	3	nm3284234	actor	\N	["Pool Shark in Green Shirt"]
tt8000164	4	nm3265496	director	\N	\N
tt8000164	5	nm9625038	producer	producer	\N
tt8000164	6	nm2148639	composer	\N	\N
tt8000166	1	nm4621530	director	\N	\N
tt8000168	10	nm4857094	production_designer	\N	\N
tt8000168	1	nm9466865	actor	\N	["Ethan"]
tt8000168	2	nm9466864	actress	\N	["Trish"]
tt8000168	3	nm10081296	actress	\N	["Fair Worker"]
tt8000168	4	nm7966567	actress	\N	["Bianca"]
tt8000168	5	nm5028410	director	\N	\N
tt8000168	6	nm10014041	writer	teleplay by	\N
tt8000168	7	nm10014158	writer	Based on the book series by	\N
tt8000168	8	nm7636642	writer	story by	\N
tt8000168	9	nm4643313	cinematographer	\N	\N
tt8000172	1	nm0039630	actor	\N	["Various"]
tt8000172	2	nm0088513	actor	\N	["Commander Bo-ring","General No Fun"]
tt8000172	3	nm4021749	actress	\N	["Trixie La Trill","Various"]
tt8000172	4	nm0107306	actress	\N	["Colonel Spyke"]
tt8000172	5	nm2526041	director	\N	\N
tt8000172	6	nm2638168	writer	developed by	\N
tt8000172	7	nm0097909	writer	\N	\N
tt8000172	8	nm1150425	writer	developed by	\N
tt8000172	9	nm0005461	writer	co-created by	\N
tt8000174	10	nm5201082	actress	\N	["Haversham director"]
tt8000174	1	nm9192788	actor	\N	["Vincent"]
tt8000174	2	nm9466865	actor	\N	["Ethan"]
tt8000174	3	nm9466864	actress	\N	["Trish"]
tt8000174	4	nm10081296	actress	\N	["Fair Worker"]
tt8000174	5	nm5650585	director	\N	\N
tt8000174	6	nm10014041	writer	\N	\N
tt8000174	7	nm4643313	cinematographer	\N	\N
tt8000174	8	nm0483185	editor	\N	\N
tt8000174	9	nm4857094	production_designer	\N	\N
tt8000176	1	nm1414326	self	\N	["Self - Presenter"]
tt8000176	2	nm3471546	director	\N	\N
tt8000176	3	nm4269396	writer	story editor	\N
tt8000176	4	nm2037453	composer	\N	\N
tt8000178	10	nm5666040	cinematographer	\N	\N
tt8000178	1	nm9466865	actor	\N	["Ethan"]
tt8000178	2	nm9466864	actress	\N	["Trish"]
tt8000178	3	nm10081296	actress	\N	["Fair Worker"]
tt8000178	4	nm7966567	actress	\N	["Bianca"]
tt8000178	5	nm5028410	director	\N	\N
tt8000178	6	nm10014567	writer	based on the book series by	\N
tt8000178	7	nm2817117	writer	\N	\N
tt8000178	8	nm10014555	writer	based on the book series by	\N
tt8000178	9	nm4643313	cinematographer	\N	\N
tt8000182	10	nm4857094	production_designer	\N	\N
tt8000182	1	nm9466865	actor	\N	["Ethan"]
tt8000182	2	nm9466864	actress	\N	["Trish"]
tt8000182	3	nm10081296	actress	\N	["Fair Worker"]
tt8000182	4	nm9366203	actress	\N	["Penny"]
tt8000182	5	nm3452373	director	\N	\N
tt8000182	6	nm0278031	writer	\N	\N
tt8000182	7	nm4643313	cinematographer	\N	\N
tt8000182	8	nm5666040	cinematographer	\N	\N
tt8000182	9	nm8626151	editor	\N	\N
tt8000184	10	nm0005461	writer	co-created by	\N
tt8000184	1	nm0039630	actor	\N	["Various"]
tt8000184	2	nm0088513	actor	\N	["Commander Bo-ring","General No Fun"]
tt8000184	3	nm4021749	actress	\N	["Trixie La Trill","Various"]
tt8000184	4	nm0107306	actress	\N	["Colonel Spyke"]
tt8000184	5	nm2526041	director	\N	\N
tt8000184	6	nm2638168	writer	developed by	\N
tt8000184	7	nm1054610	writer	\N	\N
tt8000184	8	nm1150425	writer	developed by	\N
tt8000184	9	nm0806973	writer	\N	\N
tt8000186	1	nm9625044	director	\N	\N
tt8000186	2	nm4723600	writer	written by	\N
tt8000188	10	nm9625119	cinematographer	\N	\N
tt8000188	1	nm1711357	actor	\N	["Defendant (segment \"Indianapolis Dynamite Conspiracy\")"]
tt8000188	2	nm9625050	actress	\N	["Crowd (segment \"Ex parte Milligan\")"]
tt8000188	3	nm8999000	actor	\N	["Witness: Frank Ryan (segment \"Indianapolis Dynamite Conspiracy\")"]
tt8000188	4	nm5675287	actress	\N	["Spectator (segment \"Indianapolis Dynamite Conspiracy\")"]
tt8000188	5	nm9625046	director	\N	\N
tt8000188	6	nm4991684	director	\N	\N
tt8000188	7	nm9625118	producer	producer	\N
tt8000188	8	nm0343935	composer	\N	\N
tt8000188	9	nm9625120	cinematographer	\N	\N
tt8000190	1	nm9426223	producer	producer	\N
tt8000194	1	nm9426223	producer	producer	\N
tt8000196	1	nm9426223	producer	producer	\N
tt8000200	1	nm3865453	actress	\N	["TV program host"]
tt8000200	2	nm1734677	director	\N	\N
tt8000202	1	nm1084932	actress	\N	["Norma"]
tt8000202	2	nm9131521	actor	\N	["Matt"]
tt8000202	3	nm9399477	cinematographer	\N	\N
tt8000204	1	nm9426223	producer	producer	\N
tt8000206	1	nm7232552	actress	\N	["Sophia"]
tt8000206	2	nm9618062	director	\N	\N
tt8000206	3	nm9625132	director	\N	\N
tt8000206	4	nm9625133	producer	producer	\N
tt8000206	5	nm0996210	composer	\N	\N
tt8000206	6	nm9516247	cinematographer	\N	\N
tt8000206	7	nm8544289	editor	\N	\N
tt8000208	10	nm9622939	self	\N	["Self - Instructor"]
tt8000208	1	nm8881559	self	\N	["Self"]
tt8000208	2	nm9622926	self	\N	["Self"]
tt8000208	3	nm9622911	self	\N	["Self"]
tt8000208	4	nm8758312	self	\N	["Self"]
tt8000208	5	nm9625134	self	\N	["Self"]
tt8000208	6	nm9625135	self	\N	["Self - Camper"]
tt8000208	7	nm9625136	self	\N	["Self - Camper"]
tt8000208	8	nm9625137	self	\N	["Self"]
tt8000208	9	nm8863024	self	\N	["Self"]
tt8000210	1	nm3865453	actress	\N	["TV program host"]
tt8000210	2	nm1734677	director	\N	\N
tt8000212	1	nm5389779	editor	\N	\N
