tconst	ordering	nconst	category	job	characters
tt9010078	8	nm0000402	archive_footage	\N	["Self"]
tt9010078	9	nm0279472	archive_footage	\N	["Self - Singer and Father of Carrie Fisher"]
tt9010080	1	nm0715270	self	\N	["Self - Host"]
tt9010082	1	nm0715270	self	\N	["Self - Host"]
tt9010084	1	nm0715270	self	\N	["Self - Host"]
tt9010086	1	nm9147924	director	\N	\N
tt9010086	2	nm10126968	director	\N	\N
tt9010086	3	nm9761599	producer	producer	\N
tt9010086	4	nm10126897	cinematographer	\N	\N
tt9010088	1	nm0715270	self	\N	["Self - Host"]
tt9010090	1	nm0715270	self	\N	["Self - Host"]
tt9010092	1	nm0715270	self	\N	["Self - Host"]
tt9010094	1	nm0715270	self	\N	["Self - Host"]
tt9010096	1	nm0715270	self	\N	["Self - Host"]
tt9010098	1	nm0715270	self	\N	["Self - Host"]
tt9010100	1	nm0715270	self	\N	["Self - Host"]
tt9010102	1	nm0715270	self	\N	["Self - Host"]
tt9010104	1	nm0715270	self	\N	["Self - Host"]
tt9010106	1	nm0715270	self	\N	["Self - Host"]
tt9010108	1	nm0715270	self	\N	["Self - Host"]
tt9010110	1	nm0715270	self	\N	["Self - Host"]
tt9010112	1	nm0715270	self	\N	["Self - Host"]
tt9010114	1	nm0715270	self	\N	["Self - Host"]
tt9010116	1	nm0715270	self	\N	["Self - Host"]
tt9010118	1	nm0715270	self	\N	["Self - Host"]
tt9010120	1	nm0715270	self	\N	["Self - Host"]
tt9010124	1	nm0715270	self	\N	["Self - Host"]
tt9010126	1	nm0715270	self	\N	["Self - Host"]
tt9010128	1	nm0715270	self	\N	["Self - Host"]
tt9010130	1	nm0715270	self	\N	["Self - Host"]
tt9010132	1	nm0715270	self	\N	["Self - Host"]
tt9010134	1	nm0715270	self	\N	["Self - Host"]
tt9010136	1	nm0715270	self	\N	["Self - Host"]
tt9010138	1	nm0715270	self	\N	["Self - Host"]
tt9010140	1	nm0715270	self	\N	["Self - Host"]
tt9010142	1	nm0715270	self	\N	["Self - Host"]
tt9010144	1	nm0715270	self	\N	["Self - Host"]
tt9010146	1	nm0715270	self	\N	["Self - Host"]
tt9010148	1	nm0715270	self	\N	["Self - Host"]
tt9010150	1	nm0715270	self	\N	["Self - Host"]
tt9010152	1	nm0715270	self	\N	["Self - Host"]
tt9010154	1	nm0715270	self	\N	["Self - Host"]
tt9010156	1	nm0715270	self	\N	["Self - Host"]
tt9010158	1	nm0715270	self	\N	["Self - Host"]
tt9010160	1	nm0715270	self	\N	["Self - Host"]
tt9010162	1	nm0715270	self	\N	["Self - Host"]
tt9010164	1	nm0715270	self	\N	["Self - Host"]
tt9010166	1	nm0715270	self	\N	["Self - Host"]
tt9010168	1	nm4139440	actor	\N	["Narrator"]
tt9010168	2	nm9039060	self	\N	["Self - Interviewee","Deutsche Gesellschaft für Auswärtige Politik, DGAP"]
tt9010168	3	nm10126902	self	\N	["Self - Interviewee","Extremismusforscher, Universität Brno"]
tt9010168	4	nm10126903	self	\N	["Self - Interviewee","Soziologe, Freie Universität Berlin"]
tt9010168	5	nm1895090	director	\N	\N
tt9010168	6	nm2984007	cinematographer	\N	\N
tt9010168	7	nm1904818	cinematographer	\N	\N
tt9010168	8	nm10126913	cinematographer	\N	\N
tt9010168	9	nm10126914	editor	\N	\N
tt9010170	1	nm0857191	self	\N	["Self - Host"]
tt9010170	2	nm2135108	self	\N	["Themselves"]
tt9010172	1	nm10126917	actress	\N	["Lena"]
tt9010172	2	nm8352244	actor	\N	["Sothy"]
tt9010172	3	nm8352242	writer	\N	\N
tt9010174	1	nm0715270	self	\N	["Self - Host"]
tt9010176	1	nm0715270	self	\N	["Self - Host"]
tt9010178	1	nm0715270	self	\N	["Self - Host"]
tt9010180	1	nm0715270	self	\N	["Self - Host"]
tt9010182	1	nm0715270	self	\N	["Self - Host"]
tt9010184	1	nm0715270	self	\N	["Self - Host"]
tt9010186	1	nm0715270	self	\N	["Self - Host"]
tt9010188	1	nm0715270	self	\N	["Self - Host"]
tt9010190	1	nm0715270	self	\N	["Self - Host"]
tt9010192	1	nm0715270	self	\N	["Self - Host"]
tt9010194	1	nm0715270	self	\N	["Self - Host"]
tt9010196	1	nm0715270	self	\N	["Self - Host"]
tt9010198	1	nm0715270	self	\N	["Self - Host"]
tt9010200	1	nm0715270	self	\N	["Self - Host"]
tt9010202	1	nm0715270	self	\N	["Self - Host"]
tt9010204	1	nm0715270	self	\N	["Self - Host"]
tt9010206	1	nm0715270	self	\N	["Self - Host"]
tt9010208	1	nm0715270	self	\N	["Self - Host"]
tt9010210	1	nm10126918	actor	\N	["Kip Walllace"]
tt9010210	2	nm3728458	actor	\N	["Dr. Gregory Hoople"]
tt9010210	3	nm10126919	actress	\N	["Kip's Daughter"]
tt9010210	4	nm10126920	actress	\N	["Kip's Wife"]
tt9010210	5	nm3609010	director	\N	\N
tt9010210	6	nm10126921	writer	\N	\N
tt9010210	7	nm3846832	writer	\N	\N
tt9010210	8	nm3470331	writer	\N	\N
tt9010210	9	nm5269409	editor	\N	\N
tt9010212	1	nm0857191	self	\N	["Self - Host"]
tt9010212	2	nm0141809	self	\N	["Self"]
tt9010214	1	nm0298793	self	\N	["Self - Host"]
tt9010214	2	nm0456145	self	\N	["Self - Co-Host"]
tt9010214	3	nm0424585	self	\N	["Self"]
tt9010214	4	nm0713367	self	\N	["Self"]
tt9010216	1	nm0857191	self	\N	["Self - Host"]
tt9010216	2	nm0806000	self	\N	["Self"]
tt9010218	1	nm0857191	self	\N	["Self - Host"]
tt9010218	2	nm0199049	self	\N	["Self"]
tt9010220	1	nm0857191	self	\N	["Self - Host"]
tt9010220	2	nm1064853	self	\N	["Themselves"]
tt9010222	1	nm0298793	self	\N	["Self - Host"]
tt9010222	2	nm0456145	self	\N	["Self - Co-Host"]
tt9010222	3	nm0424585	self	\N	["Self"]
tt9010222	4	nm0713367	self	\N	["Self"]
tt9010224	1	nm0857191	self	\N	["Self - Host"]
tt9010224	2	nm0972600	self	\N	["Self"]
tt9010226	1	nm0298793	self	\N	["Self - Host"]
tt9010226	2	nm0456145	self	\N	["Self - Co-Host"]
tt9010226	3	nm0713367	self	\N	["Self"]
tt9010226	4	nm1528653	self	\N	["Self"]
tt9010228	10	nm6653218	actress	\N	["Kana"]
tt9010228	1	nm2750770	actress	\N	["Mitsue Kano"]
tt9010228	2	nm10273397	actress	\N	["Yumi"]
tt9010228	3	nm0353717	actor	\N	["Daisuke Takamura"]
tt9010228	4	nm7014801	actress	\N	["Hiroko Nohara"]
tt9010228	5	nm0535351	director	\N	\N
tt9010228	6	nm0368048	writer	\N	\N
tt9010228	7	nm1165029	actress	\N	["Yoshie Izumi"]
tt9010228	8	nm2067218	actor	\N	["Hisashi Tanaka"]
tt9010228	9	nm12636436	actor	\N	["Wataru Shimada"]
tt9010230	10	nm0343537	self	\N	["Self - New York Titans Quarterback"]
tt9010230	1	nm0332954	self	\N	["Self - Play-by-Play Announcer"]
tt9010230	2	nm0160440	self	\N	["Self - Color Commentator"]
tt9010230	3	nm9918589	self	\N	["Self - New York Titans Safety"]
tt9010230	4	nm10105740	self	\N	["Self - New York Titans Linebacker"]
tt9010230	5	nm9923349	self	\N	["Self - New York Titans Halfback"]
tt9010230	6	nm9923354	self	\N	["Self - New York Titans Tight End"]
tt9010230	7	nm9989388	self	\N	["Self - Denver Broncos Fullback"]
tt9010230	8	nm10127999	self	\N	["Self - Denver Broncos Head Coach"]
tt9010230	9	nm10039162	self	\N	["Self - Denver Broncos Flanker","Halfback"]
tt9010232	1	nm0298793	self	\N	["Self - Host"]
tt9010232	2	nm0456145	self	\N	["Self - Co-Host"]
tt9010232	3	nm0713367	self	\N	["Self"]
tt9010232	4	nm1528653	self	\N	["Self"]
tt9010234	1	nm0857191	self	\N	["Self - Host"]
tt9010234	2	nm1335503	self	\N	["Themselves"]
tt9010236	10	nm8741455	actor	\N	["Albert Martin","Gerard","Usher's Secretary"]
tt9010236	1	nm6377264	actor	\N	["Miles Fordham"]
tt9010236	2	nm2651971	actor	\N	["Bill Leger","Samuel Collins"]
tt9010236	3	nm6630727	actress	\N	["Adelaide Fordham"]
tt9010236	4	nm4317897	actress	\N	["Constance Upton"]
tt9010236	5	nm6852257	director	\N	\N
tt9010236	6	nm7675095	writer	narrative consultant/dialogue editor	\N
tt9010236	7	nm9101961	producer	producer	\N
tt9010236	8	nm10126940	composer	\N	\N
tt9010236	9	nm2333910	actor	\N	["Malcolm Harris","Officer Caine","Jonas Usher"]
tt9010238	1	nm0298793	self	\N	["Self - Host"]
tt9010238	2	nm0456145	self	\N	["Self - Co-Host"]
tt9010238	3	nm0424585	self	\N	["Self"]
tt9010238	4	nm0488485	self	\N	["Self"]
tt9010238	5	nm0708240	self	\N	["Self"]
tt9010242	1	nm0298793	self	\N	["Self - Host"]
tt9010242	2	nm0456145	self	\N	["Self - Co-Host"]
tt9010242	3	nm0424585	self	\N	["Self"]
tt9010242	4	nm0488485	self	\N	["Self"]
tt9010242	5	nm0708240	self	\N	["Self"]
tt9010244	1	nm2197708	actor	\N	["Son"]
tt9010244	2	nm0837167	actor	\N	["Father"]
tt9010244	3	nm3270472	director	\N	\N
tt9010244	4	nm1100369	cinematographer	\N	\N
tt9010246	1	nm12513441	actor	\N	["Jim scientist"]
tt9010246	2	nm10126949	actor	\N	\N
tt9010246	3	nm8736338	actress	\N	["Sageleta"]
tt9010246	4	nm10128091	actor	\N	\N
tt9010246	5	nm6381109	director	\N	\N
tt9010248	1	nm0298793	self	\N	["Self - Host"]
tt9010248	2	nm0456145	self	\N	["Self - Co-Host"]
tt9010248	3	nm1180163	self	\N	["Self"]
tt9010248	4	nm0492655	self	\N	["Self"]
tt9010248	5	nm0708240	self	\N	["Self"]
tt9010250	1	nm0764277	self	\N	["Self - Host"]
tt9010250	2	nm4656523	self	\N	["Self"]
tt9010250	3	nm5898747	self	\N	["Self"]
tt9010252	1	nm0857191	self	\N	["Self - Host"]
tt9010252	2	nm0005364	self	\N	["Self"]
tt9010254	1	nm10126954	actor	\N	\N
tt9010254	2	nm10126956	actress	\N	\N
tt9010254	3	nm10126955	actor	\N	\N
tt9010256	1	nm0857191	self	\N	["Self - Host"]
tt9010256	2	nm1356181	self	\N	["Themselves"]
tt9010258	1	nm0857191	self	\N	["Self - Host"]
tt9010258	2	nm0004769	self	\N	["Self"]
tt9010260	1	nm0857191	self	\N	["Self - Host"]
tt9010262	1	nm0260128	actress	\N	["Amina"]
tt9010262	2	nm0029343	actress	\N	["Soledad"]
tt9010262	3	nm0152036	actor	\N	["Edgardo"]
tt9010262	4	nm1650080	actress	\N	["Gladiola"]
tt9010262	5	nm0526063	director	\N	\N
tt9010262	6	nm1581924	writer	co-adaptation	\N
tt9010262	7	nm2910269	writer	creator	\N
tt9010262	8	nm4083693	writer	co-adaptation	\N
tt9010268	1	nm0857191	self	\N	["Self - Host"]
tt9010268	2	nm6397937	self	\N	["Self"]
tt9010270	1	nm8111718	actor	\N	\N
tt9010272	1	nm0857191	self	\N	["Self - Host"]
tt9010272	2	nm10117226	self	\N	["Self"]
tt9010276	1	nm8111718	actor	\N	\N
tt9010278	10	nm10069542	actor	\N	\N
tt9010278	1	nm8228040	actor	\N	["Abo Husain"]
tt9010278	2	nm7470254	actor	\N	["Husain"]
tt9010278	3	nm10126960	actress	\N	\N
tt9010278	4	nm10126961	actress	\N	\N
tt9010278	5	nm8429797	director	\N	\N
tt9010278	6	nm10126959	writer	screenplay	\N
tt9010278	7	nm9065918	actress	\N	\N
tt9010278	8	nm10126962	actor	\N	\N
tt9010278	9	nm10067559	actor	\N	\N
tt9010280	1	nm8352244	actor	\N	["Phea"]
tt9010280	2	nm8352242	director	\N	\N
tt9010282	1	nm8111718	actor	\N	\N
tt9010286	1	nm8111718	actor	\N	\N
tt9010290	1	nm8111718	actor	\N	\N
tt9010292	1	nm0857191	self	\N	["Self - Host"]
tt9010292	2	nm0714727	self	\N	["Self"]
tt9010294	10	nm10157153	self	\N	["Self"]
tt9010294	1	nm10157151	self	\N	["Self - guest"]
tt9010294	2	nm9781359	self	\N	["Self"]
tt9010294	3	nm10157154	actor	\N	\N
tt9010294	4	nm8553948	actress	\N	\N
tt9010294	5	nm0030399	director	\N	\N
tt9010294	6	nm10126964	director	\N	\N
tt9010294	7	nm10081585	director	\N	\N
tt9010294	8	nm9766984	self	\N	["Self - Guest"]
tt9010294	9	nm10126967	self	\N	["Self"]
tt9010298	1	nm8111718	actor	\N	\N
tt9010302	1	nm0857191	self	\N	["Self - Host"]
tt9010302	2	nm0714727	self	\N	["Self"]
tt9010306	10	nm8919897	self	\N	["Self"]
tt9010306	1	nm4882261	self	\N	["Self"]
tt9010306	2	nm1625269	self	\N	["Self"]
tt9010306	3	nm8802721	self	\N	["Self"]
tt9010306	4	nm1901974	self	\N	["Self"]
tt9010306	5	nm2792764	self	\N	["Self"]
tt9010306	6	nm1707081	self	\N	["Self"]
tt9010306	7	nm1644095	self	\N	["Self"]
tt9010306	8	nm8934396	self	\N	["Self"]
tt9010306	9	nm8875359	self	\N	["Self"]
tt9010308	1	nm8925484	director	\N	\N
tt9010314	1	nm7309160	actress	\N	["Carrie White"]
tt9010314	2	nm9571099	actress	\N	["Tina Blake"]
tt9010314	3	nm10128983	actress	\N	["Rhonda Simard"]
tt9010314	4	nm5750596	actor	\N	["Billy Nolan"]
tt9010314	5	nm2125063	director	\N	\N
tt9010314	6	nm0000175	writer	novel	\N
tt9010314	7	nm4624934	producer	producer	\N
tt9010314	8	nm5851570	producer	producer	\N
tt9010316	10	nm1903380	self	\N	["Self"]
tt9010316	1	nm3009134	self	\N	["Self"]
tt9010316	2	nm4882261	self	\N	["Self"]
tt9010316	3	nm0057287	self	\N	["Self"]
tt9010316	4	nm1625269	self	\N	["Self"]
tt9010316	5	nm8802721	self	\N	["Self"]
tt9010316	6	nm9343413	self	\N	["Self"]
tt9010316	7	nm9229067	self	\N	["Self"]
tt9010316	8	nm2792764	self	\N	["Self"]
tt9010316	9	nm1707081	self	\N	["Self"]
tt9010318	1	nm5416077	actress	\N	["Daughter"]
tt9010318	2	nm10126973	actor	\N	["Shaun"]
tt9010318	3	nm1891824	actress	\N	["Janice"]
tt9010318	4	nm5689769	director	\N	\N
tt9010318	5	nm0714622	writer	writer	\N
tt9010318	6	nm9319347	producer	producer	\N
tt9010318	7	nm7913209	producer	producer	\N
tt9010318	8	nm4603364	composer	\N	\N
tt9010318	9	nm5753951	cinematographer	\N	\N
tt9010320	1	nm9195493	self	\N	["Self - Host"]
tt9010322	10	nm0547578	actor	\N	["Uncle Sal"]
tt9010322	1	nm0850387	actor	\N	["Vincent Napolitano"]
tt9010322	2	nm6334629	actress	\N	["Samantha"]
tt9010322	3	nm6295779	actor	\N	["Anthony Carbone"]
tt9010322	4	nm1157053	actor	\N	["Frankie Carbone"]
tt9010322	5	nm1575387	director	\N	\N
tt9010322	6	nm7597650	producer	producer	\N
tt9010322	7	nm8142778	production_designer	\N	\N
tt9010322	8	nm0183050	actress	\N	["Nicole-Mobsters Wife"]
tt9010322	9	nm1388699	actor	\N	["Jimmy"]
tt9010324	1	nm6808940	self	\N	["Self - Singer"]
tt9010324	2	nm3319074	self	\N	["Self - Singer"]
tt9010324	3	nm1286161	self	\N	["Self - Host"]
tt9010324	4	nm6781049	self	\N	["Self - Singer"]
tt9010324	5	nm0497157	self	\N	["Self - Singer"]
tt9010324	6	nm0666968	self	\N	["Self - Singer"]
tt9010324	7	nm6851117	self	\N	["Self - Singer"]
tt9010324	8	nm4979739	self	\N	["Self - Singer"]
tt9010324	9	nm4268836	self	\N	["Self - Singer"]
tt9010326	10	nm1907731	self	\N	["Self"]
tt9010326	1	nm2835300	self	\N	["Self"]
tt9010326	2	nm4882261	self	\N	["Self"]
tt9010326	3	nm1625269	self	\N	["Self"]
tt9010326	4	nm8802721	self	\N	["Self"]
tt9010326	5	nm5648560	self	\N	["Self"]
tt9010326	6	nm2792764	self	\N	["Self"]
tt9010326	7	nm1707081	self	\N	["Self"]
tt9010326	8	nm1903380	self	\N	["Self"]
tt9010326	9	nm8934396	self	\N	["Self"]
tt9010328	1	nm5469003	actress	\N	["Girlfriend"]
tt9010328	2	nm9432376	actor	\N	["Bag Owner"]
tt9010328	3	nm10126987	actor	\N	["New Owner"]
tt9010328	4	nm5244614	composer	\N	\N
tt9010328	5	nm10126992	cinematographer	\N	\N
tt9010330	1	nm0105724	self	\N	["Self"]
tt9010330	2	nm8971461	self	\N	["Themselves"]
tt9010330	3	nm0503921	self	\N	["Self - Guest Host"]
tt9010332	1	nm10110519	actress	\N	["Jackie"]
tt9010332	2	nm8832434	director	\N	\N
tt9010334	1	nm0105724	self	\N	["Self"]
tt9010334	2	nm8971461	self	\N	["Themselves"]
tt9010334	3	nm0503921	self	\N	["Self - Guest Host"]
tt9010336	1	nm0105724	self	\N	["Self"]
tt9010336	2	nm8971461	self	\N	["Themselves"]
tt9010336	3	nm0503921	self	\N	["Self - Guest Host"]
tt9010338	1	nm0105724	self	\N	["Self"]
tt9010338	2	nm8971461	self	\N	["Themselves"]
tt9010338	3	nm0503921	self	\N	["Self - Guest Host"]
tt9010342	10	nm10126994	self	\N	["Self"]
tt9010342	1	nm4882261	self	\N	["Self"]
tt9010342	2	nm1625269	self	\N	["Self"]
tt9010342	3	nm1707081	self	\N	["Self"]
tt9010342	4	nm1782183	self	\N	["Self"]
tt9010342	5	nm1039605	self	\N	["Self"]
tt9010342	6	nm8934396	self	\N	["Self"]
tt9010342	7	nm1711058	self	\N	["Self"]
tt9010342	8	nm1907731	self	\N	["Self"]
tt9010342	9	nm5773258	self	\N	["Self"]
tt9010344	1	nm0105724	self	\N	["Self"]
tt9010344	2	nm8971461	self	\N	["Themselves"]
tt9010344	3	nm0503921	self	\N	["Self - Guest Host"]
tt9010346	1	nm5679261	director	\N	\N
tt9010346	2	nm3370641	writer	co-written by	\N
tt9010346	3	nm4796616	producer	producer	\N
tt9010346	4	nm3367767	composer	\N	\N
tt9010346	5	nm6909365	cinematographer	\N	\N
tt9010348	1	nm0480781	actress	\N	["Oralia"]
tt9010348	2	nm3117278	actress	\N	["Evelyn"]
tt9010348	3	nm1649891	actor	\N	["Rufino"]
tt9010348	4	nm6834804	actor	\N	["Martín"]
tt9010348	5	nm0306236	director	\N	\N
tt9010348	6	nm1581924	writer	co-adaptation	\N
tt9010348	7	nm2910269	writer	creator	\N
tt9010348	8	nm4083693	writer	co-adaptation	\N
tt9010350	1	nm0105724	self	\N	["Self"]
tt9010350	2	nm8971461	self	\N	["Themselves"]
tt9010350	3	nm0503921	self	\N	["Self - Guest Host"]
tt9010352	1	nm0105724	self	\N	["Self"]
tt9010352	2	nm8971461	self	\N	["Themselves"]
tt9010352	3	nm0503921	self	\N	["Self - Guest Host"]
tt9010354	1	nm0105724	self	\N	["Self"]
tt9010354	2	nm8971461	self	\N	["Themselves"]
tt9010354	3	nm0503921	self	\N	["Self - Guest Host"]
tt9010356	10	nm1039605	self	\N	["Self"]
tt9010356	1	nm4882261	self	\N	["Self"]
tt9010356	2	nm0057286	self	\N	["Self"]
tt9010356	3	nm0057287	self	\N	["Self"]
tt9010356	4	nm1625269	self	\N	["Self"]
tt9010356	5	nm8802721	self	\N	["Self"]
tt9010356	6	nm5648560	self	\N	["Self"]
tt9010356	7	nm2792764	self	\N	["Self"]
tt9010356	8	nm9329097	self	\N	["Self"]
tt9010356	9	nm9246479	self	\N	["Self"]
tt9010358	1	nm0105724	self	\N	["Self"]
tt9010358	2	nm8971461	self	\N	["Themselves"]
tt9010358	3	nm0503921	self	\N	["Self - Guest Host"]
tt9010360	10	nm11232105	composer	\N	\N
tt9010360	1	nm7110007	actress	\N	["Zoe Caldera"]
tt9010360	2	nm10262675	actress	\N	["Caitlin Fisher"]
tt9010360	3	nm4578296	actor	\N	["Owen Clarke"]
tt9010360	4	nm10165559	actor	\N	["Javier Torres"]
tt9010360	5	nm0760394	director	\N	\N
tt9010360	6	nm7936217	writer	written by	\N
tt9010360	7	nm8433166	producer	line producer	\N
tt9010360	8	nm9459610	producer	producer	\N
tt9010360	9	nm11232088	producer	executive producer	\N
tt9010362	1	nm1679525	writer	\N	\N
tt9010366	10	nm1098865	actress	\N	["Lesedi Moloi"]
tt9010366	1	nm1937593	actress	\N	["Aggie Ngwenya"]
tt9010366	2	nm8421710	actress	\N	["Alexa Welman"]
tt9010366	3	nm9895718	actress	\N	["Bonita Meintjies"]
tt9010366	4	nm1513448	actress	\N	["Connie van der Lecq"]
tt9010366	5	nm1277854	director	\N	\N
tt9010366	6	nm8201554	writer	\N	\N
tt9010366	7	nm3242401	actor	\N	["Diederik Greyling"]
tt9010366	8	nm8339593	actor	\N	["Fikani Chauke"]
tt9010366	9	nm7230734	actor	\N	["Justin Booysen"]
tt9010368	1	nm0105724	self	\N	["Self - Host"]
tt9010368	2	nm8971461	self	\N	["Themselves"]
tt9010370	10	nm1098865	actress	\N	["Lesedi Moloi"]
tt9010370	1	nm1937593	actress	\N	["Aggie Ngwenya"]
tt9010370	2	nm9895718	actress	\N	["Bonita Meintjies"]
tt9010370	3	nm1513448	actress	\N	["Connie van der Lecq"]
tt9010370	4	nm3242401	actor	\N	["Diederik Greyling"]
tt9010370	5	nm1277854	director	\N	\N
tt9010370	6	nm9895955	writer	\N	\N
tt9010370	7	nm13409427	writer	Writer	\N
tt9010370	8	nm0787570	actor	\N	["Jacob Moloi"]
tt9010370	9	nm7230734	actor	\N	["Justin Booysen"]
tt9010372	1	nm8161347	actress	\N	["Emilia"]
tt9010372	2	nm10127009	actress	\N	["Penny"]
tt9010372	3	nm10127008	actor	\N	["Tobias the Reaper"]
tt9010372	4	nm7051882	director	\N	\N
tt9010372	5	nm10127010	cinematographer	\N	\N
tt9010372	6	nm6571647	editor	\N	\N
tt9010374	10	nm7230734	actor	\N	["Justin Booysen"]
tt9010374	1	nm1937593	actress	\N	["Aggie Ngwenya"]
tt9010374	2	nm8421710	actress	\N	["Alexa Welman"]
tt9010374	3	nm9895718	actress	\N	["Bonita Meintjies"]
tt9010374	4	nm1513448	actress	\N	["Connie van der Lecq"]
tt9010374	5	nm0203186	director	\N	\N
tt9010374	6	nm9895955	writer	\N	\N
tt9010374	7	nm13409427	writer	Writer	\N
tt9010374	8	nm3242401	actor	\N	["Diederik Greyling"]
tt9010374	9	nm8339593	actor	\N	["Fikani Chauke"]
tt9010376	1	nm8827769	actor	\N	["Bhuvan","Bancho","Sameer Fuddi"]
tt9010378	10	nm1098865	actress	\N	["Lesedi Moloi"]
tt9010378	1	nm1937593	actress	\N	["Aggie Ngwenya"]
tt9010378	2	nm8421710	actress	\N	["Alexa Welman"]
tt9010378	3	nm9895718	actress	\N	["Bonita Meintjies"]
tt9010378	4	nm3242401	actor	\N	["Diederik Greyling"]
tt9010378	5	nm0203186	director	\N	\N
tt9010378	6	nm9895970	writer	\N	\N
tt9010378	7	nm8339593	actor	\N	["Fikani Chauke"]
tt9010378	8	nm0787570	actor	\N	["Jacob Moloi"]
tt9010378	9	nm7230734	actor	\N	["Justin Booysen"]
tt9010380	10	nm10127019	cinematographer	\N	\N
tt9010380	1	nm10127012	actress	\N	["Fatima"]
tt9010380	2	nm10127014	actor	\N	["Esteban"]
tt9010380	3	nm1376964	actor	\N	["Santiago"]
tt9010380	4	nm10127013	actress	\N	["Anna"]
tt9010380	5	nm10127011	director	\N	\N
tt9010380	6	nm10127015	writer	\N	\N
tt9010380	7	nm10127017	producer	producer	\N
tt9010380	8	nm10127016	producer	producer	\N
