tconst	ordering	nconst	category	job	characters
tt20970874	6	nm0609436	writer	writer	\N
tt20970874	7	nm1081980	writer	writer	\N
tt20970874	8	nm1583698	writer	writer	\N
tt20970874	9	nm1568337	writer	writer	\N
tt20970944	10	nm1568348	writer	writer	\N
tt20970944	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20970944	2	nm0782648	actor	\N	\N
tt20970944	3	nm1083609	director	\N	\N
tt20970944	4	nm1550118	director	\N	\N
tt20970944	5	nm1583604	writer	writer	\N
tt20970944	6	nm0609436	writer	writer	\N
tt20970944	7	nm1081980	writer	writer	\N
tt20970944	8	nm1583698	writer	writer	\N
tt20970944	9	nm1568337	writer	writer	\N
tt20970976	10	nm1568348	writer	writer	\N
tt20970976	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20970976	2	nm0782648	actor	\N	\N
tt20970976	3	nm1083609	director	\N	\N
tt20970976	4	nm1550118	director	\N	\N
tt20970976	5	nm1583604	writer	writer	\N
tt20970976	6	nm0609436	writer	writer	\N
tt20970976	7	nm1081980	writer	writer	\N
tt20970976	8	nm1583698	writer	writer	\N
tt20970976	9	nm1568337	writer	writer	\N
tt20971022	10	nm1568348	writer	writer	\N
tt20971022	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20971022	2	nm0782648	actor	\N	\N
tt20971022	3	nm1083609	director	\N	\N
tt20971022	4	nm1550118	director	\N	\N
tt20971022	5	nm1583604	writer	writer	\N
tt20971022	6	nm0609436	writer	writer	\N
tt20971022	7	nm1081980	writer	writer	\N
tt20971022	8	nm1583698	writer	writer	\N
tt20971022	9	nm1568337	writer	writer	\N
tt20971072	10	nm1568348	writer	writer	\N
tt20971072	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20971072	2	nm0782648	actor	\N	\N
tt20971072	3	nm1083609	director	\N	\N
tt20971072	4	nm1550118	director	\N	\N
tt20971072	5	nm1583604	writer	writer	\N
tt20971072	6	nm0609436	writer	writer	\N
tt20971072	7	nm1081980	writer	writer	\N
tt20971072	8	nm1583698	writer	writer	\N
tt20971072	9	nm1568337	writer	writer	\N
tt20971080	10	nm1568348	writer	writer	\N
tt20971080	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20971080	2	nm0782648	actor	\N	\N
tt20971080	3	nm1083609	director	\N	\N
tt20971080	4	nm1550118	director	\N	\N
tt20971080	5	nm1583604	writer	writer	\N
tt20971080	6	nm0609436	writer	writer	\N
tt20971080	7	nm1081980	writer	writer	\N
tt20971080	8	nm1583698	writer	writer	\N
tt20971080	9	nm1568337	writer	writer	\N
tt20971096	10	nm1568348	writer	writer	\N
tt20971096	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20971096	2	nm0782648	actor	\N	\N
tt20971096	3	nm1083609	director	\N	\N
tt20971096	4	nm1550118	director	\N	\N
tt20971096	5	nm1583604	writer	writer	\N
tt20971096	6	nm0609436	writer	writer	\N
tt20971096	7	nm1081980	writer	writer	\N
tt20971096	8	nm1583698	writer	writer	\N
tt20971096	9	nm1568337	writer	writer	\N
tt20971124	10	nm1568348	writer	writer	\N
tt20971124	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20971124	2	nm0782648	actor	\N	\N
tt20971124	3	nm1083609	director	\N	\N
tt20971124	4	nm1550118	director	\N	\N
tt20971124	5	nm1583604	writer	writer	\N
tt20971124	6	nm0609436	writer	writer	\N
tt20971124	7	nm1081980	writer	writer	\N
tt20971124	8	nm1583698	writer	writer	\N
tt20971124	9	nm1568337	writer	writer	\N
tt20971136	1	nm13722030	self	\N	["Self"]
tt20971172	10	nm1568348	writer	writer	\N
tt20971172	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20971172	2	nm0782648	actor	\N	\N
tt20971172	3	nm1083609	director	\N	\N
tt20971172	4	nm1550118	director	\N	\N
tt20971172	5	nm1583604	writer	writer	\N
tt20971172	6	nm0609436	writer	writer	\N
tt20971172	7	nm1081980	writer	writer	\N
tt20971172	8	nm1583698	writer	writer	\N
tt20971172	9	nm1568337	writer	writer	\N
tt20971186	10	nm1568348	writer	writer	\N
tt20971186	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20971186	2	nm0782648	actor	\N	\N
tt20971186	3	nm1083609	director	\N	\N
tt20971186	4	nm1550118	director	\N	\N
tt20971186	5	nm1583604	writer	writer	\N
tt20971186	6	nm0609436	writer	writer	\N
tt20971186	7	nm1081980	writer	writer	\N
tt20971186	8	nm1583698	writer	writer	\N
tt20971186	9	nm1568337	writer	writer	\N
tt20971214	1	nm12782269	actor	\N	["Extraño"]
tt20971248	10	nm1568348	writer	writer	\N
tt20971248	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20971248	2	nm0782648	actor	\N	\N
tt20971248	3	nm1083609	director	\N	\N
tt20971248	4	nm1550118	director	\N	\N
tt20971248	5	nm1583604	writer	writer	\N
tt20971248	6	nm0609436	writer	writer	\N
tt20971248	7	nm1081980	writer	writer	\N
tt20971248	8	nm1583698	writer	writer	\N
tt20971248	9	nm1568337	writer	writer	\N
tt20971264	10	nm1568348	writer	writer	\N
tt20971264	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20971264	2	nm0782648	actor	\N	\N
tt20971264	3	nm1083609	director	\N	\N
tt20971264	4	nm1550118	director	\N	\N
tt20971264	5	nm1583604	writer	writer	\N
tt20971264	6	nm0609436	writer	writer	\N
tt20971264	7	nm1081980	writer	writer	\N
tt20971264	8	nm1583698	writer	writer	\N
tt20971264	9	nm1568337	writer	writer	\N
tt20971274	10	nm1568348	writer	writer	\N
tt20971274	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20971274	2	nm0782648	actor	\N	\N
tt20971274	3	nm1083609	director	\N	\N
tt20971274	4	nm1550118	director	\N	\N
tt20971274	5	nm1583604	writer	writer	\N
tt20971274	6	nm0609436	writer	writer	\N
tt20971274	7	nm1081980	writer	writer	\N
tt20971274	8	nm1583698	writer	writer	\N
tt20971274	9	nm1568337	writer	writer	\N
tt20971302	1	nm4249251	director	\N	\N
tt20971302	2	nm8489715	cinematographer	\N	\N
tt20971324	10	nm1568348	writer	writer	\N
tt20971324	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20971324	2	nm0782648	actor	\N	\N
tt20971324	3	nm1083609	director	\N	\N
tt20971324	4	nm1550118	director	\N	\N
tt20971324	5	nm1583604	writer	writer	\N
tt20971324	6	nm0609436	writer	writer	\N
tt20971324	7	nm1081980	writer	writer	\N
tt20971324	8	nm1583698	writer	writer	\N
tt20971324	9	nm1568337	writer	writer	\N
tt20971358	10	nm1568348	writer	writer	\N
tt20971358	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20971358	2	nm0782648	actor	\N	\N
tt20971358	3	nm1083609	director	\N	\N
tt20971358	4	nm1550118	director	\N	\N
tt20971358	5	nm1583604	writer	writer	\N
tt20971358	6	nm0609436	writer	writer	\N
tt20971358	7	nm1081980	writer	writer	\N
tt20971358	8	nm1583698	writer	writer	\N
tt20971358	9	nm1568337	writer	writer	\N
tt20971382	10	nm1568348	writer	writer	\N
tt20971382	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20971382	2	nm0782648	actor	\N	\N
tt20971382	3	nm1083609	director	\N	\N
tt20971382	4	nm1550118	director	\N	\N
tt20971382	5	nm1583604	writer	writer	\N
tt20971382	6	nm0609436	writer	writer	\N
tt20971382	7	nm1081980	writer	writer	\N
tt20971382	8	nm1583698	writer	writer	\N
tt20971382	9	nm1568337	writer	writer	\N
tt20971384	1	nm0455340	writer	\N	\N
tt20971384	2	nm2659899	writer	\N	\N
tt20971384	3	nm0581005	writer	\N	\N
tt20971384	4	nm1007597	writer	\N	\N
tt20971392	10	nm1568348	writer	writer	\N
tt20971392	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20971392	2	nm0782648	actor	\N	\N
tt20971392	3	nm1083609	director	\N	\N
tt20971392	4	nm1550118	director	\N	\N
tt20971392	5	nm1583604	writer	writer	\N
tt20971392	6	nm0609436	writer	writer	\N
tt20971392	7	nm1081980	writer	writer	\N
tt20971392	8	nm1583698	writer	writer	\N
tt20971392	9	nm1568337	writer	writer	\N
tt20971408	1	nm0235243	self	\N	["Self - Guest"]
tt20971408	2	nm3821708	self	\N	["Self - Host"]
tt20971408	3	nm0247532	self	\N	["Self - Guest"]
tt20971408	4	nm0000446	self	\N	["Self - Guest"]
tt20971408	5	nm0566013	self	\N	["Self - Guest"]
tt20971408	6	nm0641172	self	\N	["Self - Guest"]
tt20971408	7	nm0810597	self	\N	["Self - Guest"]
tt20971418	10	nm1568348	writer	writer	\N
tt20971418	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20971418	2	nm0782648	actor	\N	\N
tt20971418	3	nm1083609	director	\N	\N
tt20971418	4	nm1550118	director	\N	\N
tt20971418	5	nm1583604	writer	writer	\N
tt20971418	6	nm0609436	writer	writer	\N
tt20971418	7	nm1081980	writer	writer	\N
tt20971418	8	nm1583698	writer	writer	\N
tt20971418	9	nm1568337	writer	writer	\N
tt20971428	10	nm1568348	writer	writer	\N
tt20971428	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20971428	2	nm0782648	actor	\N	\N
tt20971428	3	nm1083609	director	\N	\N
tt20971428	4	nm1550118	director	\N	\N
tt20971428	5	nm1583604	writer	writer	\N
tt20971428	6	nm0609436	writer	writer	\N
tt20971428	7	nm1081980	writer	writer	\N
tt20971428	8	nm1583698	writer	writer	\N
tt20971428	9	nm1568337	writer	writer	\N
tt20971432	1	nm0455340	writer	\N	\N
tt20971432	2	nm2659899	writer	\N	\N
tt20971432	3	nm0581005	writer	\N	\N
tt20971432	4	nm1007597	writer	\N	\N
tt20971488	10	nm1568348	writer	writer	\N
tt20971488	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20971488	2	nm0782648	actor	\N	\N
tt20971488	3	nm1083609	director	\N	\N
tt20971488	4	nm1550118	director	\N	\N
tt20971488	5	nm1583604	writer	writer	\N
tt20971488	6	nm0609436	writer	writer	\N
tt20971488	7	nm1081980	writer	writer	\N
tt20971488	8	nm1583698	writer	writer	\N
tt20971488	9	nm1568337	writer	writer	\N
tt20971516	10	nm1568348	writer	writer	\N
tt20971516	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20971516	2	nm0782648	actor	\N	\N
tt20971516	3	nm1083609	director	\N	\N
tt20971516	4	nm1550118	director	\N	\N
tt20971516	5	nm1583604	writer	writer	\N
tt20971516	6	nm0609436	writer	writer	\N
tt20971516	7	nm1081980	writer	writer	\N
tt20971516	8	nm1583698	writer	writer	\N
tt20971516	9	nm1568337	writer	writer	\N
tt20971574	10	nm1568348	writer	writer	\N
tt20971574	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20971574	2	nm0782648	actor	\N	\N
tt20971574	3	nm1083609	director	\N	\N
tt20971574	4	nm1550118	director	\N	\N
tt20971574	5	nm1583604	writer	writer	\N
tt20971574	6	nm0609436	writer	writer	\N
tt20971574	7	nm1081980	writer	writer	\N
tt20971574	8	nm1583698	writer	writer	\N
tt20971574	9	nm1568337	writer	writer	\N
tt20971614	10	nm1568348	writer	writer	\N
tt20971614	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20971614	2	nm0782648	actor	\N	\N
tt20971614	3	nm1083609	director	\N	\N
tt20971614	4	nm1550118	director	\N	\N
tt20971614	5	nm1583604	writer	writer	\N
tt20971614	6	nm0609436	writer	writer	\N
tt20971614	7	nm1081980	writer	writer	\N
tt20971614	8	nm1583698	writer	writer	\N
tt20971614	9	nm1568337	writer	writer	\N
tt20971618	10	nm1568348	writer	writer	\N
tt20971618	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20971618	2	nm0782648	actor	\N	\N
tt20971618	3	nm1083609	director	\N	\N
tt20971618	4	nm1550118	director	\N	\N
tt20971618	5	nm1583604	writer	writer	\N
tt20971618	6	nm0609436	writer	writer	\N
tt20971618	7	nm1081980	writer	writer	\N
tt20971618	8	nm1583698	writer	writer	\N
tt20971618	9	nm1568337	writer	writer	\N
tt20971736	10	nm1568348	writer	writer	\N
tt20971736	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20971736	2	nm0782648	actor	\N	\N
tt20971736	3	nm1083609	director	\N	\N
tt20971736	4	nm1550118	director	\N	\N
tt20971736	5	nm1583604	writer	writer	\N
tt20971736	6	nm0609436	writer	writer	\N
tt20971736	7	nm1081980	writer	writer	\N
tt20971736	8	nm1583698	writer	writer	\N
tt20971736	9	nm1568337	writer	writer	\N
tt20971748	10	nm1568348	writer	writer	\N
tt20971748	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20971748	2	nm0782648	actor	\N	\N
tt20971748	3	nm1083609	director	\N	\N
tt20971748	4	nm1550118	director	\N	\N
tt20971748	5	nm1583604	writer	writer	\N
tt20971748	6	nm0609436	writer	writer	\N
tt20971748	7	nm1081980	writer	writer	\N
tt20971748	8	nm1583698	writer	writer	\N
tt20971748	9	nm1568337	writer	writer	\N
tt20971754	10	nm1568348	writer	writer	\N
tt20971754	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20971754	2	nm0782648	actor	\N	\N
tt20971754	3	nm1083609	director	\N	\N
tt20971754	4	nm1550118	director	\N	\N
tt20971754	5	nm1583604	writer	writer	\N
tt20971754	6	nm0609436	writer	writer	\N
tt20971754	7	nm1081980	writer	writer	\N
tt20971754	8	nm1583698	writer	writer	\N
tt20971754	9	nm1568337	writer	writer	\N
tt20971756	10	nm1568348	writer	writer	\N
tt20971756	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20971756	2	nm0782648	actor	\N	\N
tt20971756	3	nm1083609	director	\N	\N
tt20971756	4	nm1550118	director	\N	\N
tt20971756	5	nm1583604	writer	writer	\N
tt20971756	6	nm0609436	writer	writer	\N
tt20971756	7	nm1081980	writer	writer	\N
tt20971756	8	nm1583698	writer	writer	\N
tt20971756	9	nm1568337	writer	writer	\N
tt20971766	1	nm3086138	self	\N	["Self - Co-Host"]
tt20971766	2	nm12345041	self	\N	["Self - Co-Host"]
tt20971766	3	nm7554376	self	\N	["Self - Co-Host"]
tt20971770	10	nm1568348	writer	writer	\N
tt20971770	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20971770	2	nm0782648	actor	\N	\N
tt20971770	3	nm1083609	director	\N	\N
tt20971770	4	nm1550118	director	\N	\N
tt20971770	5	nm1583604	writer	writer	\N
tt20971770	6	nm0609436	writer	writer	\N
tt20971770	7	nm1081980	writer	writer	\N
tt20971770	8	nm1583698	writer	writer	\N
tt20971770	9	nm1568337	writer	writer	\N
tt20971850	10	nm1568348	writer	writer	\N
tt20971850	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20971850	2	nm0782648	actor	\N	\N
tt20971850	3	nm1083609	director	\N	\N
tt20971850	4	nm1550118	director	\N	\N
tt20971850	5	nm1583604	writer	writer	\N
tt20971850	6	nm0609436	writer	writer	\N
tt20971850	7	nm1081980	writer	writer	\N
tt20971850	8	nm1583698	writer	writer	\N
tt20971850	9	nm1568337	writer	writer	\N
tt20971898	1	nm3082341	self	\N	["Self - Panelist"]
tt20971898	2	nm3241438	self	\N	["Self - Panelist"]
tt20971898	3	nm2250206	self	\N	["Self - Panelist"]
tt20971898	4	nm0198963	self	\N	["Self - Panelist"]
tt20971898	5	nm0764061	director	\N	\N
tt20971898	6	nm2346362	writer	\N	\N
tt20971902	10	nm1568348	writer	writer	\N
tt20971902	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20971902	2	nm0782648	actor	\N	\N
tt20971902	3	nm1083609	director	\N	\N
tt20971902	4	nm1550118	director	\N	\N
tt20971902	5	nm1583604	writer	writer	\N
tt20971902	6	nm0609436	writer	writer	\N
tt20971902	7	nm1081980	writer	writer	\N
tt20971902	8	nm1583698	writer	writer	\N
tt20971902	9	nm1568337	writer	writer	\N
tt20971956	10	nm1568348	writer	writer	\N
tt20971956	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20971956	2	nm0782648	actor	\N	\N
tt20971956	3	nm1083609	director	\N	\N
tt20971956	4	nm1550118	director	\N	\N
tt20971956	5	nm1583604	writer	writer	\N
tt20971956	6	nm0609436	writer	writer	\N
tt20971956	7	nm1081980	writer	writer	\N
tt20971956	8	nm1583698	writer	writer	\N
tt20971956	9	nm1568337	writer	writer	\N
tt20971962	10	nm1568348	writer	writer	\N
tt20971962	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20971962	2	nm0782648	actor	\N	\N
tt20971962	3	nm1083609	director	\N	\N
tt20971962	4	nm1550118	director	\N	\N
tt20971962	5	nm1583604	writer	writer	\N
tt20971962	6	nm0609436	writer	writer	\N
tt20971962	7	nm1081980	writer	writer	\N
tt20971962	8	nm1583698	writer	writer	\N
tt20971962	9	nm1568337	writer	writer	\N
tt20972038	10	nm1568348	writer	writer	\N
tt20972038	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20972038	2	nm0782648	actor	\N	\N
tt20972038	3	nm1083609	director	\N	\N
tt20972038	4	nm1550118	director	\N	\N
tt20972038	5	nm1583604	writer	writer	\N
tt20972038	6	nm0609436	writer	writer	\N
tt20972038	7	nm1081980	writer	writer	\N
tt20972038	8	nm1583698	writer	writer	\N
tt20972038	9	nm1568337	writer	writer	\N
tt20972088	10	nm1568348	writer	writer	\N
tt20972088	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt20972088	2	nm0782648	actor	\N	\N
tt20972088	3	nm1083609	director	\N	\N
tt20972088	4	nm1550118	director	\N	\N
tt20972088	5	nm1583604	writer	writer	\N
tt20972088	6	nm0609436	writer	writer	\N
tt20972088	7	nm1081980	writer	writer	\N
tt20972088	8	nm1583698	writer	writer	\N
tt20972088	9	nm1568337	writer	writer	\N
