tconst	ordering	nconst	category	job	characters
tt18595758	8	nm1682582	actor	\N	["Drew McCaskill"]
tt18595758	9	nm9369006	actor	\N	["Louis King"]
tt18595810	10	nm7535294	self	\N	["Self - Housemate"]
tt18595810	1	nm5942798	self	\N	["Self - Host"]
tt18595810	2	nm13162728	self	\N	["Self - Housemate"]
tt18595810	3	nm11293861	self	\N	["Self - Housemate"]
tt18595810	4	nm13162723	self	\N	["Self - Housemate"]
tt18595810	5	nm13162739	self	\N	["Self - Housemate"]
tt18595810	6	nm13162737	self	\N	["Self - Housemate"]
tt18595810	7	nm8578693	self	\N	["Self - Housemate"]
tt18595810	8	nm13162725	self	\N	["Self - Housemate"]
tt18595810	9	nm13162727	self	\N	["Self - Housemate"]
tt18596082	10	nm7535294	self	\N	["Self - Housemate"]
tt18596082	1	nm5942798	self	\N	["Self - Host"]
tt18596082	2	nm13162728	self	\N	["Self - Housemate"]
tt18596082	3	nm11293861	self	\N	["Self - Housemate"]
tt18596082	4	nm13162723	self	\N	["Self - Housemate"]
tt18596082	5	nm13162739	self	\N	["Self - Housemate"]
tt18596082	6	nm13162737	self	\N	["Self - Housemate"]
tt18596082	7	nm8578693	self	\N	["Self - Housemate"]
tt18596082	8	nm13162725	self	\N	["Self - Housemate"]
tt18596082	9	nm13162727	self	\N	["Self - Housemate"]
tt18596450	10	nm4639850	editor	\N	\N
tt18596450	1	nm6212130	actor	\N	["Will"]
tt18596450	2	nm5782017	actor	\N	["Pastor Frank"]
tt18596450	3	nm13476276	actor	\N	["Conslurr"]
tt18596450	4	nm5006136	actress	\N	["Gladys"]
tt18596450	5	nm4568390	director	\N	\N
tt18596450	6	nm2106382	producer	producer	\N
tt18596450	7	nm9475692	producer	producer	\N
tt18596450	8	nm6114311	producer	producer	\N
tt18596450	9	nm4538265	cinematographer	\N	\N
tt18596530	10	nm7535294	self	\N	["Self - Housemate"]
tt18596530	1	nm5942798	self	\N	["Self - Host"]
tt18596530	2	nm13162728	self	\N	["Self - Housemate"]
tt18596530	3	nm11293861	self	\N	["Self - Housemate"]
tt18596530	4	nm13162723	self	\N	["Self - Housemate"]
tt18596530	5	nm13162739	self	\N	["Self - Housemate"]
tt18596530	6	nm13162737	self	\N	["Self - Housemate"]
tt18596530	7	nm8578693	self	\N	["Self - Housemate"]
tt18596530	8	nm13162725	self	\N	["Self - Housemate"]
tt18596530	9	nm13162727	self	\N	["Self - Housemate"]
tt18596918	10	nm7535294	self	\N	["Self - Housemate"]
tt18596918	1	nm5942798	self	\N	["Self - Host"]
tt18596918	2	nm13162728	self	\N	["Self - Housemate"]
tt18596918	3	nm11293861	self	\N	["Self - Housemate"]
tt18596918	4	nm13162723	self	\N	["Self - Housemate"]
tt18596918	5	nm13162739	self	\N	["Self - Housemate"]
tt18596918	6	nm13162737	self	\N	["Self - Housemate"]
tt18596918	7	nm8578693	self	\N	["Self - Housemate"]
tt18596918	8	nm13162725	self	\N	["Self - Housemate"]
tt18596918	9	nm13162727	self	\N	["Self - Housemate"]
tt18597118	10	nm7535294	self	\N	["Self - Housemate"]
tt18597118	1	nm5942798	self	\N	["Self - Host"]
tt18597118	2	nm13162728	self	\N	["Self - Housemate"]
tt18597118	3	nm11293861	self	\N	["Self - Housemate"]
tt18597118	4	nm13162723	self	\N	["Self - Housemate"]
tt18597118	5	nm13162739	self	\N	["Self - Housemate"]
tt18597118	6	nm13162737	self	\N	["Self - Housemate"]
tt18597118	7	nm8578693	self	\N	["Self - Housemate"]
tt18597118	8	nm13162725	self	\N	["Self - Housemate"]
tt18597118	9	nm13162727	self	\N	["Self - Housemate"]
tt18597320	10	nm7535294	self	\N	["Self - Housemate"]
tt18597320	1	nm5942798	self	\N	["Self - Host"]
tt18597320	2	nm13162728	self	\N	["Self - Housemate"]
tt18597320	3	nm11293861	self	\N	["Self - Housemate"]
tt18597320	4	nm13162723	self	\N	["Self - Housemate"]
tt18597320	5	nm13162739	self	\N	["Self - Housemate"]
tt18597320	6	nm13162737	self	\N	["Self - Housemate"]
tt18597320	7	nm8578693	self	\N	["Self - Housemate"]
tt18597320	8	nm13162725	self	\N	["Self - Housemate"]
tt18597320	9	nm13162727	self	\N	["Self - Housemate"]
tt18597918	10	nm7535294	self	\N	["Self - Housemate"]
tt18597918	1	nm5942798	self	\N	["Self - Host"]
tt18597918	2	nm13162728	self	\N	["Self - Housemate"]
tt18597918	3	nm11293861	self	\N	["Self - Housemate"]
tt18597918	4	nm13162723	self	\N	["Self - Housemate"]
tt18597918	5	nm13162739	self	\N	["Self - Housemate"]
tt18597918	6	nm13162737	self	\N	["Self - Housemate"]
tt18597918	7	nm8578693	self	\N	["Self - Housemate"]
tt18597918	8	nm13162725	self	\N	["Self - Housemate"]
tt18597918	9	nm13162727	self	\N	["Self - Housemate"]
tt18598090	1	nm1883573	self	\N	["Self - Host"]
tt18598090	2	nm8606789	self	\N	["Self - Guest"]
tt18598090	3	nm6185886	self	\N	["Self - Guest"]
tt18598090	4	nm13476103	self	\N	["Self - Guest"]
tt18598282	1	nm12448439	self	\N	["Self"]
tt18598282	2	nm13476298	self	\N	["Self"]
tt18598282	3	nm10656325	director	\N	\N
tt18598282	4	nm8598310	composer	\N	\N
tt18598382	10	nm11119404	actress	\N	["Madonna Diaz"]
tt18598382	1	nm0924201	actress	\N	["Cece King"]
tt18598382	2	nm4159052	actor	\N	["Damo Johnson"]
tt18598382	3	nm2315952	actress	\N	["Desdemona Schmidt"]
tt18598382	4	nm5969094	actress	\N	["Esther Samuels"]
tt18598382	5	nm1632485	director	\N	\N
tt18598382	6	nm3768054	writer	\N	\N
tt18598382	7	nm0238135	producer	producer	\N
tt18598382	8	nm7230224	actor	\N	["Jack Hannah"]
tt18598382	9	nm9369006	actor	\N	["Louis King"]
tt18598648	10	nm7535294	self	\N	["Self - Housemate"]
tt18598648	1	nm5942798	self	\N	["Self - Host"]
tt18598648	2	nm13162728	self	\N	["Self - Housemate"]
tt18598648	3	nm11293861	self	\N	["Self - Housemate"]
tt18598648	4	nm13162723	self	\N	["Self - Housemate"]
tt18598648	5	nm13162739	self	\N	["Self - Housemate"]
tt18598648	6	nm13162737	self	\N	["Self - Housemate"]
tt18598648	7	nm8578693	self	\N	["Self - Housemate"]
tt18598648	8	nm13162725	self	\N	["Self - Housemate"]
tt18598648	9	nm13162727	self	\N	["Self - Housemate"]
tt18598856	10	nm6878231	actress	\N	["Maeve Mullins"]
tt18598856	1	nm0924201	actress	\N	["Cece King"]
tt18598856	2	nm4159052	actor	\N	["Damo Johnson"]
tt18598856	3	nm5579553	actress	\N	["Dawn Robinson"]
tt18598856	4	nm2315952	actress	\N	["Desdemona Schmidt"]
tt18598856	5	nm1632485	director	\N	\N
tt18598856	6	nm2158702	writer	\N	\N
tt18598856	7	nm0238135	producer	producer	\N
tt18598856	8	nm1682582	actor	\N	["Drew McCaskill"]
tt18598856	9	nm11119404	actress	\N	["Madonna Diaz"]
tt18598886	1	nm1832901	actor	\N	["CC Ambassador"]
tt18598886	2	nm2862532	actor	\N	["Wind Walker"]
tt18599256	10	nm0447846	actress	\N	["Vivianne Ewell"]
tt18599256	1	nm0924201	actress	\N	["Cece King"]
tt18599256	2	nm1121416	actor	\N	["Chris Warner"]
tt18599256	3	nm2315952	actress	\N	["Desdemona Schmidt"]
tt18599256	4	nm5969094	actress	\N	["Esther Samuels"]
tt18599256	5	nm0147246	director	\N	\N
tt18599256	6	nm4570987	writer	\N	\N
tt18599256	7	nm0238135	producer	producer	\N
tt18599256	8	nm7230224	actor	\N	["Jack Hannah"]
tt18599256	9	nm0593147	actor	\N	["TK Samuels"]
tt18599314	10	nm7535294	self	\N	["Self - Housemate"]
tt18599314	1	nm5942798	self	\N	["Self - Host"]
tt18599314	2	nm13162728	self	\N	["Self - Housemate"]
tt18599314	3	nm11293861	self	\N	["Self - Housemate"]
tt18599314	4	nm13162723	self	\N	["Self - Housemate"]
tt18599314	5	nm13162739	self	\N	["Self - Housemate"]
tt18599314	6	nm13162737	self	\N	["Self - Housemate"]
tt18599314	7	nm8578693	self	\N	["Self - Housemate"]
tt18599314	8	nm13162725	self	\N	["Self - Housemate"]
tt18599314	9	nm13162727	self	\N	["Self - Housemate"]
tt18599490	10	nm7535294	self	\N	["Self - Housemate"]
tt18599490	1	nm5942798	self	\N	["Self - Host"]
tt18599490	2	nm13162728	self	\N	["Self - Housemate"]
tt18599490	3	nm11293861	self	\N	["Self - Housemate"]
tt18599490	4	nm13162723	self	\N	["Self - Housemate"]
tt18599490	5	nm13162739	self	\N	["Self - Housemate"]
tt18599490	6	nm13162737	self	\N	["Self - Housemate"]
tt18599490	7	nm8578693	self	\N	["Self - Housemate"]
tt18599490	8	nm13162725	self	\N	["Self - Housemate"]
tt18599490	9	nm13162727	self	\N	["Self - Housemate"]
tt18599638	10	nm7535294	self	\N	["Self - Housemate"]
tt18599638	1	nm5942798	self	\N	["Self - Host"]
tt18599638	2	nm13162728	self	\N	["Self - Housemate"]
tt18599638	3	nm11293861	self	\N	["Self - Housemate"]
tt18599638	4	nm13162723	self	\N	["Self - Housemate"]
tt18599638	5	nm13162739	self	\N	["Self - Housemate"]
tt18599638	6	nm13162737	self	\N	["Self - Housemate"]
tt18599638	7	nm8578693	self	\N	["Self - Housemate"]
tt18599638	8	nm13162725	self	\N	["Self - Housemate"]
tt18599638	9	nm13162727	self	\N	["Self - Housemate"]
tt18599660	10	nm6902181	actor	\N	["Nikiforos Sevastos"]
tt18599660	1	nm3190833	actress	\N	["Eleni Stamiri"]
tt18599660	2	nm11024525	actor	\N	["Lambros Sevastos"]
tt18599660	3	nm6701170	actress	\N	["Asimina Stamiri"]
tt18599660	4	nm11024524	actress	\N	["Droso Stamiri"]
tt18599660	5	nm0435429	actor	\N	["Doukas Sevastos"]
tt18599660	6	nm0225766	actress	\N	["Myrsini Sevastou"]
tt18599660	7	nm0157436	actor	\N	["Akilas Megaritis"]
tt18599660	8	nm0998958	actor	\N	["Zahos Likogiannis"]
tt18599660	9	nm1482028	actor	\N	["Petros Orfanidis"]
tt18599770	10	nm6902181	actor	\N	["Nikiforos Sevastos"]
tt18599770	1	nm3190833	actress	\N	["Eleni Stamiri"]
tt18599770	2	nm11024525	actor	\N	["Lambros Sevastos"]
tt18599770	3	nm6701170	actress	\N	["Asimina Stamiri"]
tt18599770	4	nm11024524	actress	\N	["Droso Stamiri"]
tt18599770	5	nm0435429	actor	\N	["Doukas Sevastos"]
tt18599770	6	nm0225766	actress	\N	["Myrsini Sevastou"]
tt18599770	7	nm0157436	actor	\N	["Akilas Megaritis"]
tt18599770	8	nm0998958	actor	\N	["Zahos Likogiannis"]
tt18599770	9	nm1482028	actor	\N	["Petros Orfanidis"]
tt18599966	10	nm6902181	actor	\N	["Nikiforos Sevastos"]
tt18599966	1	nm3190833	actress	\N	["Eleni Stamiri"]
tt18599966	2	nm11024525	actor	\N	["Lambros Sevastos"]
tt18599966	3	nm6701170	actress	\N	["Asimina Stamiri"]
tt18599966	4	nm11024524	actress	\N	["Droso Stamiri"]
tt18599966	5	nm0435429	actor	\N	["Doukas Sevastos"]
tt18599966	6	nm0225766	actress	\N	["Myrsini Sevastou"]
tt18599966	7	nm0157436	actor	\N	["Akilas Megaritis"]
tt18599966	8	nm0998958	actor	\N	["Zahos Likogiannis"]
tt18599966	9	nm1482028	actor	\N	["Petros Orfanidis"]
tt18599980	1	nm12684524	actor	\N	["Floyd"]
tt18599980	2	nm11393161	actor	\N	["Reggie"]
tt18599980	3	nm13023828	producer	producer	\N
