tconst	ordering	nconst	category	job	characters
tt10760098	3	nm10727483	director	\N	\N
tt10760098	4	nm10867913	writer	\N	\N
tt10760100	1	nm10727485	actor	\N	\N
tt10760100	2	nm10727484	actress	\N	\N
tt10760100	3	nm10727483	director	\N	\N
tt10760100	4	nm10867913	writer	\N	\N
tt10760102	1	nm10727485	actor	\N	\N
tt10760102	2	nm10727484	actress	\N	\N
tt10760102	3	nm10727483	director	\N	\N
tt10760102	4	nm10867913	writer	\N	\N
tt10760104	1	nm10601393	self	\N	["Self - Moderator"]
tt10760106	1	nm10727485	actor	\N	\N
tt10760106	2	nm10727484	actress	\N	\N
tt10760106	3	nm10727483	director	\N	\N
tt10760106	4	nm10867913	writer	\N	\N
tt10760108	1	nm10727485	actor	\N	\N
tt10760108	2	nm10727484	actress	\N	\N
tt10760108	3	nm10727483	director	\N	\N
tt10760108	4	nm10867913	writer	\N	\N
tt10760110	1	nm10727485	actor	\N	\N
tt10760110	2	nm10727484	actress	\N	\N
tt10760110	3	nm10727483	director	\N	\N
tt10760110	4	nm10867913	writer	\N	\N
tt10760112	1	nm10727485	actor	\N	\N
tt10760112	2	nm10727484	actress	\N	\N
tt10760112	3	nm10727483	director	\N	\N
tt10760112	4	nm10867913	writer	\N	\N
tt10760114	1	nm10727485	actor	\N	\N
tt10760114	2	nm10727484	actress	\N	\N
tt10760114	3	nm10727483	director	\N	\N
tt10760114	4	nm10867913	writer	\N	\N
tt10760116	1	nm10727485	actor	\N	\N
tt10760116	2	nm10727484	actress	\N	\N
tt10760116	3	nm10727483	director	\N	\N
tt10760116	4	nm10867913	writer	\N	\N
tt10760118	1	nm10727485	actor	\N	\N
tt10760118	2	nm10727484	actress	\N	\N
tt10760118	3	nm10727483	director	\N	\N
tt10760118	4	nm10867913	writer	\N	\N
tt10760120	1	nm10727485	actor	\N	\N
tt10760120	2	nm10727484	actress	\N	\N
tt10760120	3	nm10727483	director	\N	\N
tt10760120	4	nm10867913	writer	\N	\N
tt10760122	1	nm10727485	actor	\N	\N
tt10760122	2	nm10727484	actress	\N	\N
tt10760122	3	nm10727483	director	\N	\N
tt10760122	4	nm10867913	writer	\N	\N
tt10760124	1	nm10727485	actor	\N	\N
tt10760124	2	nm10727484	actress	\N	\N
tt10760124	3	nm10727483	director	\N	\N
tt10760124	4	nm10867913	writer	\N	\N
tt10760126	1	nm10727485	actor	\N	\N
tt10760126	2	nm10727484	actress	\N	\N
tt10760126	3	nm10727483	director	\N	\N
tt10760126	4	nm10867913	writer	\N	\N
tt10760128	1	nm1260083	actor	\N	\N
tt10760128	2	nm1912409	actress	\N	\N
tt10760128	3	nm0266304	composer	\N	\N
tt10760130	1	nm10727485	actor	\N	\N
tt10760130	2	nm10727484	actress	\N	\N
tt10760130	3	nm10727483	director	\N	\N
tt10760130	4	nm10867913	writer	\N	\N
tt10760132	1	nm10727485	actor	\N	\N
tt10760132	2	nm10727484	actress	\N	\N
tt10760132	3	nm10727483	director	\N	\N
tt10760132	4	nm10867913	writer	\N	\N
tt10760134	1	nm10727485	actor	\N	\N
tt10760134	2	nm10727484	actress	\N	\N
tt10760134	3	nm10727483	director	\N	\N
tt10760134	4	nm10867913	writer	\N	\N
tt10760136	1	nm10727485	actor	\N	\N
tt10760136	2	nm10727484	actress	\N	\N
tt10760136	3	nm10727483	director	\N	\N
tt10760136	4	nm10867913	writer	\N	\N
tt10760138	1	nm10727485	actor	\N	\N
tt10760138	2	nm10727484	actress	\N	\N
tt10760138	3	nm10727483	director	\N	\N
tt10760138	4	nm10867913	writer	\N	\N
tt10760142	1	nm10727485	actor	\N	\N
tt10760142	2	nm10727484	actress	\N	\N
tt10760142	3	nm10727483	director	\N	\N
tt10760142	4	nm10867913	writer	\N	\N
tt10760144	1	nm10891573	actress	\N	["Woman #1"]
tt10760144	2	nm10685113	actor	\N	["Man #2"]
tt10760144	3	nm10683255	actor	\N	["Man #1"]
tt10760146	1	nm0895695	director	\N	\N
tt10760148	1	nm10727485	actor	\N	\N
tt10760148	2	nm10727484	actress	\N	\N
tt10760148	3	nm10727483	director	\N	\N
tt10760148	4	nm10867913	writer	\N	\N
tt10760150	1	nm10727485	actor	\N	\N
tt10760150	2	nm10727484	actress	\N	\N
tt10760150	3	nm10727483	director	\N	\N
tt10760150	4	nm10867913	writer	\N	\N
tt10760152	1	nm10727485	actor	\N	\N
tt10760152	2	nm10727484	actress	\N	\N
tt10760152	3	nm10727483	director	\N	\N
tt10760152	4	nm10867913	writer	\N	\N
tt10760154	1	nm0959397	actress	\N	\N
tt10760154	2	nm1384966	actor	\N	\N
tt10760154	3	nm1885135	actress	\N	\N
tt10760154	4	nm1326845	actress	\N	\N
tt10760154	5	nm10686779	writer	original story	\N
tt10760154	6	nm1958531	actor	\N	\N
tt10760154	7	nm3213014	actor	\N	\N
tt10760154	8	nm0959367	actor	\N	\N
tt10760156	1	nm10727485	actor	\N	\N
tt10760156	2	nm10727484	actress	\N	\N
tt10760156	3	nm10727483	director	\N	\N
tt10760156	4	nm10867913	writer	\N	\N
tt10760158	1	nm10727485	actor	\N	\N
tt10760158	2	nm10727484	actress	\N	\N
tt10760158	3	nm10727483	director	\N	\N
tt10760158	4	nm10867913	writer	\N	\N
tt10760160	1	nm10497419	actress	\N	["Dasha"]
tt10760160	2	nm11187757	actor	\N	["T'Rek"]
tt10760160	3	nm7421022	actor	\N	["Felius Dei"]
tt10760160	4	nm10973649	actor	\N	["Officer"]
tt10760160	5	nm10731552	director	\N	\N
tt10760160	6	nm3271839	writer	written by	\N
tt10760160	7	nm11187776	writer	story	\N
tt10760160	8	nm10497431	actor	\N	["Guard 1"]
tt10760162	1	nm10727485	actor	\N	\N
tt10760162	2	nm10727484	actress	\N	\N
tt10760162	3	nm10727483	director	\N	\N
tt10760162	4	nm10867913	writer	\N	\N
tt10760164	1	nm10727485	actor	\N	\N
tt10760164	2	nm10727484	actress	\N	\N
tt10760164	3	nm10727483	director	\N	\N
tt10760164	4	nm10867913	writer	\N	\N
tt10760166	1	nm1995001	self	\N	["Self - Host"]
tt10760166	2	nm1121431	self	\N	["Self - Guest"]
tt10760166	3	nm3940507	self	\N	["Self - Guest"]
tt10760166	4	nm0856828	self	\N	["Self - Guest"]
tt10760168	1	nm10727485	actor	\N	\N
tt10760168	2	nm10727484	actress	\N	\N
tt10760168	3	nm10727483	director	\N	\N
tt10760168	4	nm10867913	writer	\N	\N
tt10760170	1	nm10727485	actor	\N	\N
tt10760170	2	nm10727484	actress	\N	\N
tt10760170	3	nm10727483	director	\N	\N
tt10760170	4	nm10867913	writer	\N	\N
tt10760172	1	nm10727485	actor	\N	\N
tt10760172	2	nm10727484	actress	\N	\N
tt10760172	3	nm10727483	director	\N	\N
tt10760172	4	nm10867913	writer	\N	\N
tt10760174	1	nm10727485	actor	\N	\N
tt10760174	2	nm10727484	actress	\N	\N
tt10760174	3	nm10727483	director	\N	\N
tt10760174	4	nm10867913	writer	\N	\N
tt10760176	1	nm10727485	actor	\N	\N
tt10760176	2	nm10727484	actress	\N	\N
tt10760176	3	nm10727483	director	\N	\N
tt10760176	4	nm10867913	writer	\N	\N
tt10760178	10	nm3665336	actress	\N	["Beena Agarwal, Naina's aunt","Taiji(flashback scene)"]
tt10760178	1	nm9279303	actor	\N	["Sameer Maheshwari"]
tt10760178	2	nm9235390	actress	\N	["Naina Sameer Maheshwari"]
tt10760178	3	nm10842101	actor	\N	["Rakesh Agarwal, Naina's father"]
tt10760178	4	nm4663392	actress	\N	["Preeti Agarwal, Naina's Cousin","sister, Shubham's wife"]
tt10760178	5	nm6271888	editor	\N	\N
tt10760178	6	nm10722213	actor	\N	["Shubham, Preeti's husband"]
tt10760178	7	nm3682799	actress	\N	["Nirmala, Preeti's Mother-in-law"]
tt10760178	8	nm10255947	actress	\N	["Tanvi,Preethi's sister-in-law,Shubham's sister,Aditya's wife"]
tt10760178	9	nm4231730	actor	\N	["Aditya Gadkarei,Tanvi's husband , Sejal's brother-in-law"]
tt10760180	1	nm10727485	actor	\N	\N
tt10760180	2	nm10727484	actress	\N	\N
tt10760180	3	nm10727483	director	\N	\N
tt10760180	4	nm10867913	writer	\N	\N
tt10760182	1	nm10727485	actor	\N	\N
tt10760182	2	nm10727484	actress	\N	\N
tt10760182	3	nm10727483	director	\N	\N
tt10760182	4	nm10867913	writer	\N	\N
tt10760184	1	nm10727485	actor	\N	\N
tt10760184	2	nm10727484	actress	\N	\N
tt10760184	3	nm10727483	director	\N	\N
tt10760184	4	nm10867913	writer	\N	\N
tt10760188	1	nm10727485	actor	\N	\N
tt10760188	2	nm10727484	actress	\N	\N
tt10760188	3	nm10727483	director	\N	\N
tt10760188	4	nm10867913	writer	\N	\N
tt10760190	1	nm10727485	actor	\N	\N
tt10760190	2	nm10727484	actress	\N	\N
tt10760190	3	nm10727483	director	\N	\N
tt10760190	4	nm10867913	writer	\N	\N
tt10760192	1	nm10727485	actor	\N	\N
tt10760192	2	nm10727484	actress	\N	\N
tt10760192	3	nm10727483	director	\N	\N
tt10760192	4	nm10867913	writer	\N	\N
tt10760194	1	nm10034052	self	\N	["Self - Moderatorin"]
tt10760196	1	nm10727485	actor	\N	\N
tt10760196	2	nm10727484	actress	\N	\N
tt10760196	3	nm10727483	director	\N	\N
tt10760196	4	nm10867913	writer	\N	\N
tt10760198	1	nm10727485	actor	\N	\N
tt10760198	2	nm10727484	actress	\N	\N
tt10760198	3	nm10727483	director	\N	\N
tt10760198	4	nm10867913	writer	\N	\N
tt10760200	10	nm3339315	actor	\N	["Actor"]
tt10760200	1	nm11326198	actor	\N	["Actor"]
tt10760200	2	nm3239803	self	\N	["Self"]
tt10760200	3	nm2129444	self	\N	["Self"]
tt10760200	4	nm2796372	self	\N	["Self"]
tt10760200	5	nm2798179	composer	\N	\N
tt10760200	6	nm10055927	composer	\N	\N
tt10760200	7	nm0505608	self	\N	["Self"]
tt10760200	8	nm2473680	self	\N	["Self"]
tt10760200	9	nm10825510	self	\N	["Self - Chase"]
tt10760202	1	nm10727485	actor	\N	\N
tt10760202	2	nm10727484	actress	\N	\N
tt10760202	3	nm10727483	director	\N	\N
tt10760202	4	nm10867913	writer	\N	\N
tt10760204	1	nm10727485	actor	\N	\N
tt10760204	2	nm10727484	actress	\N	\N
tt10760204	3	nm10727483	director	\N	\N
tt10760204	4	nm10867913	writer	\N	\N
tt10760206	1	nm10727485	actor	\N	\N
tt10760206	2	nm10727484	actress	\N	\N
tt10760206	3	nm10727483	director	\N	\N
tt10760206	4	nm10867913	writer	\N	\N
tt10760208	1	nm10727485	actor	\N	\N
tt10760208	2	nm10727484	actress	\N	\N
tt10760208	3	nm10727483	director	\N	\N
tt10760208	4	nm10867913	writer	\N	\N
tt10760210	1	nm10727485	actor	\N	\N
tt10760210	2	nm10727484	actress	\N	\N
tt10760210	3	nm10727483	director	\N	\N
tt10760210	4	nm10867913	writer	\N	\N
tt10760212	1	nm10727485	actor	\N	\N
tt10760212	2	nm10727484	actress	\N	\N
tt10760212	3	nm10727483	director	\N	\N
tt10760212	4	nm10867913	writer	\N	\N
tt10760214	1	nm10727485	actor	\N	\N
tt10760214	2	nm10727484	actress	\N	\N
tt10760214	3	nm10727483	director	\N	\N
tt10760214	4	nm10867913	writer	\N	\N
tt10760216	1	nm10727485	actor	\N	\N
tt10760216	2	nm10727484	actress	\N	\N
tt10760216	3	nm10727483	director	\N	\N
tt10760216	4	nm10867913	writer	\N	\N
tt10760220	10	nm0670140	self	\N	["Self"]
tt10760220	1	nm2832190	self	\N	["Self - Host"]
tt10760220	2	nm0013198	self	\N	["Self"]
tt10760220	3	nm0016736	self	\N	["Self"]
tt10760220	4	nm2150117	self	\N	["Self"]
tt10760220	5	nm0270756	self	\N	["Self"]
tt10760220	6	nm2719462	self	\N	["Self"]
tt10760220	7	nm0301671	self	\N	["Self"]
tt10760220	8	nm0324119	self	\N	["Self"]
tt10760220	9	nm0180833	self	\N	["Self"]
tt10760222	1	nm10727485	actor	\N	\N
tt10760222	2	nm10727484	actress	\N	\N
tt10760222	3	nm10727483	director	\N	\N
tt10760222	4	nm10867913	writer	\N	\N
tt10760224	1	nm10727485	actor	\N	\N
tt10760224	2	nm10727484	actress	\N	\N
tt10760224	3	nm10727483	director	\N	\N
tt10760224	4	nm10867913	writer	\N	\N
tt10760226	1	nm10727485	actor	\N	\N
tt10760226	2	nm10727484	actress	\N	\N
tt10760226	3	nm10727483	director	\N	\N
tt10760226	4	nm10867913	writer	\N	\N
tt10760228	1	nm10727485	actor	\N	\N
tt10760228	2	nm10727484	actress	\N	\N
tt10760228	3	nm10727483	director	\N	\N
tt10760228	4	nm10867913	writer	\N	\N
tt10760230	1	nm10727485	actor	\N	\N
tt10760230	2	nm10727484	actress	\N	\N
tt10760230	3	nm10727483	director	\N	\N
tt10760230	4	nm10867913	writer	\N	\N
tt10760232	10	nm0837380	actress	\N	\N
tt10760232	1	nm2481107	actor	\N	\N
tt10760232	2	nm1684883	actor	\N	\N
tt10760232	3	nm1748324	actress	\N	\N
tt10760232	4	nm1776976	actor	\N	\N
tt10760232	5	nm2638863	actress	\N	\N
tt10760232	6	nm1701716	actor	\N	\N
tt10760232	7	nm2579562	actress	\N	\N
tt10760232	8	nm1798077	actor	\N	\N
tt10760232	9	nm2351134	actress	\N	\N
tt10760234	1	nm10727485	actor	\N	\N
tt10760234	2	nm10727484	actress	\N	\N
tt10760234	3	nm10727483	director	\N	\N
tt10760234	4	nm10867913	writer	\N	\N
tt10760236	1	nm10727485	actor	\N	\N
tt10760236	2	nm10727484	actress	\N	\N
tt10760236	3	nm10727483	director	\N	\N
tt10760236	4	nm10867913	writer	\N	\N
tt10760238	1	nm10727485	actor	\N	\N
tt10760238	2	nm10727484	actress	\N	\N
tt10760238	3	nm10727483	director	\N	\N
tt10760238	4	nm10867913	writer	\N	\N
tt10760240	1	nm9981601	self	\N	["Self"]
tt10760240	2	nm10721291	self	\N	["Self"]
tt10760240	3	nm9981597	self	\N	["Self"]
tt10760240	4	nm10354627	self	\N	["Self - Rick"]
tt10760240	5	nm10693441	editor	\N	\N
tt10760240	6	nm9981596	self	\N	["Self"]
tt10760242	1	nm10727485	actor	\N	\N
tt10760242	2	nm10727484	actress	\N	\N
tt10760242	3	nm10727483	director	\N	\N
tt10760242	4	nm10867913	writer	\N	\N
tt10760244	1	nm10727485	actor	\N	\N
tt10760244	2	nm10727484	actress	\N	\N
tt10760244	3	nm10727483	director	\N	\N
tt10760244	4	nm10867913	writer	\N	\N
tt10760246	1	nm10727485	actor	\N	\N
tt10760246	2	nm10727484	actress	\N	\N
