tconst	ordering	nconst	category	job	characters
tt6730000	10	nm0284948	producer	producer	\N
tt6730000	1	nm0090555	actor	\N	["Padre Román"]
tt6730000	2	nm0094247	actress	\N	["María Inés"]
tt6730000	3	nm0485213	actress	\N	["Clara Sánchez"]
tt6730000	4	nm0952328	actor	\N	["Javier"]
tt6730000	5	nm0679506	director	\N	\N
tt6730000	6	nm0032761	director	\N	\N
tt6730000	7	nm0056870	writer	writer	\N
tt6730000	8	nm0216615	writer	writer	\N
tt6730000	9	nm0496340	writer	idea	\N
tt6730002	10	nm0284948	producer	producer	\N
tt6730002	1	nm0090555	actor	\N	["Padre Román"]
tt6730002	2	nm0094247	actress	\N	["María Inés"]
tt6730002	3	nm0485213	actress	\N	["Clara Sánchez"]
tt6730002	4	nm0952328	actor	\N	["Javier"]
tt6730002	5	nm0679506	director	\N	\N
tt6730002	6	nm0032761	director	\N	\N
tt6730002	7	nm0056870	writer	writer	\N
tt6730002	8	nm0216615	writer	writer	\N
tt6730002	9	nm0496340	writer	idea	\N
tt6730004	10	nm0284948	producer	producer	\N
tt6730004	1	nm0090555	actor	\N	["Padre Román"]
tt6730004	2	nm0094247	actress	\N	["María Inés"]
tt6730004	3	nm0485213	actress	\N	["Clara Sánchez"]
tt6730004	4	nm0952328	actor	\N	["Javier"]
tt6730004	5	nm0679506	director	\N	\N
tt6730004	6	nm0032761	director	\N	\N
tt6730004	7	nm0056870	writer	writer	\N
tt6730004	8	nm0216615	writer	writer	\N
tt6730004	9	nm0496340	writer	idea	\N
tt6730006	1	nm3753903	actor	\N	["Cody Deaner"]
tt6730006	2	nm5113143	actor	\N	["Brian Youngblood"]
tt6730006	3	nm2406866	actor	\N	["Robbie McAllister"]
tt6730006	4	nm1796995	self	\N	["Self"]
tt6730006	5	nm1183959	actor	\N	["The Blueprint Matt Morgan"]
tt6730006	6	nm3807536	actor	\N	["Crazy Steve"]
tt6730006	7	nm3150303	actor	\N	["Robbie E"]
tt6730006	8	nm3783810	actor	\N	["Robbie T"]
tt6730006	9	nm1938815	actress	\N	["So Cal Val"]
tt6730008	10	nm0284948	producer	producer	\N
tt6730008	1	nm0090555	actor	\N	["Padre Román"]
tt6730008	2	nm0094247	actress	\N	["María Inés"]
tt6730008	3	nm0485213	actress	\N	["Clara Sánchez"]
tt6730008	4	nm0952328	actor	\N	["Javier"]
tt6730008	5	nm0679506	director	\N	\N
tt6730008	6	nm0032761	director	\N	\N
tt6730008	7	nm0056870	writer	writer	\N
tt6730008	8	nm0216615	writer	writer	\N
tt6730008	9	nm0496340	writer	idea	\N
tt6730012	10	nm0284948	producer	producer	\N
tt6730012	1	nm0090555	actor	\N	["Padre Román"]
tt6730012	2	nm0094247	actress	\N	["María Inés"]
tt6730012	3	nm0485213	actress	\N	["Clara Sánchez"]
tt6730012	4	nm0952328	actor	\N	["Javier"]
tt6730012	5	nm0679506	director	\N	\N
tt6730012	6	nm0032761	director	\N	\N
tt6730012	7	nm0056870	writer	writer	\N
tt6730012	8	nm0216615	writer	writer	\N
tt6730012	9	nm0496340	writer	idea	\N
tt6730016	10	nm0284948	producer	producer	\N
tt6730016	1	nm0090555	actor	\N	["Padre Román"]
tt6730016	2	nm0094247	actress	\N	["María Inés"]
tt6730016	3	nm0485213	actress	\N	["Clara Sánchez"]
tt6730016	4	nm0952328	actor	\N	["Javier"]
tt6730016	5	nm0679506	director	\N	\N
tt6730016	6	nm0032761	director	\N	\N
tt6730016	7	nm0056870	writer	writer	\N
tt6730016	8	nm0216615	writer	writer	\N
tt6730016	9	nm0496340	writer	idea	\N
tt6730018	10	nm0284948	producer	producer	\N
tt6730018	1	nm0090555	actor	\N	["Padre Román"]
tt6730018	2	nm0094247	actress	\N	["María Inés"]
tt6730018	3	nm0485213	actress	\N	["Clara Sánchez"]
tt6730018	4	nm0952328	actor	\N	["Javier"]
tt6730018	5	nm0679506	director	\N	\N
tt6730018	6	nm0032761	director	\N	\N
tt6730018	7	nm0056870	writer	writer	\N
tt6730018	8	nm0216615	writer	writer	\N
tt6730018	9	nm0496340	writer	idea	\N
tt6730020	10	nm0284948	producer	producer	\N
tt6730020	1	nm0090555	actor	\N	["Padre Román"]
tt6730020	2	nm0094247	actress	\N	["María Inés"]
tt6730020	3	nm0485213	actress	\N	["Clara Sánchez"]
tt6730020	4	nm0952328	actor	\N	["Javier"]
tt6730020	5	nm0679506	director	\N	\N
tt6730020	6	nm0032761	director	\N	\N
tt6730020	7	nm0056870	writer	writer	\N
tt6730020	8	nm0216615	writer	writer	\N
tt6730020	9	nm0496340	writer	idea	\N
tt6730022	10	nm0284948	producer	producer	\N
tt6730022	1	nm0090555	actor	\N	["Padre Román"]
tt6730022	2	nm0094247	actress	\N	["María Inés"]
tt6730022	3	nm0485213	actress	\N	["Clara Sánchez"]
tt6730022	4	nm0952328	actor	\N	["Javier"]
tt6730022	5	nm0679506	director	\N	\N
tt6730022	6	nm0032761	director	\N	\N
tt6730022	7	nm0056870	writer	writer	\N
tt6730022	8	nm0216615	writer	writer	\N
tt6730022	9	nm0496340	writer	idea	\N
tt6730024	10	nm0284948	producer	producer	\N
tt6730024	1	nm0090555	actor	\N	["Padre Román"]
tt6730024	2	nm0094247	actress	\N	["María Inés"]
tt6730024	3	nm0485213	actress	\N	["Clara Sánchez"]
tt6730024	4	nm0952328	actor	\N	["Javier"]
tt6730024	5	nm0679506	director	\N	\N
tt6730024	6	nm0032761	director	\N	\N
tt6730024	7	nm0056870	writer	writer	\N
tt6730024	8	nm0216615	writer	writer	\N
tt6730024	9	nm0496340	writer	idea	\N
tt6730026	10	nm0284948	producer	producer	\N
tt6730026	1	nm0090555	actor	\N	["Padre Román"]
tt6730026	2	nm0094247	actress	\N	["María Inés"]
tt6730026	3	nm0485213	actress	\N	["Clara Sánchez"]
tt6730026	4	nm0952328	actor	\N	["Javier"]
tt6730026	5	nm0679506	director	\N	\N
tt6730026	6	nm0032761	director	\N	\N
