tconst	ordering	nconst	category	job	characters
tt5170040	4	nm0048159	actor	\N	["Chief Supt Burridge"]
tt5170040	5	nm2726305	director	\N	\N
tt5170040	6	nm3151563	writer	created by	\N
tt5170040	7	nm6760645	producer	producer	\N
tt5170040	8	nm0912857	producer	producer	\N
tt5170040	9	nm3132693	composer	\N	\N
tt5170042	1	nm5764054	director	\N	\N
tt5170042	2	nm7724892	writer	screen-play by	\N
tt5170042	3	nm4436965	producer	producer	\N
tt5170044	10	nm2502040	cinematographer	director of photography	\N
tt5170044	1	nm3069650	actress	\N	["Ivy Moxam"]
tt5170044	2	nm0706511	actor	\N	["Robert Tarl"]
tt5170044	3	nm5398258	actress	\N	["Emma Moxam"]
tt5170044	4	nm6845763	actor	\N	["Craig Watts"]
tt5170044	5	nm2726305	director	\N	\N
tt5170044	6	nm3151563	writer	created by	\N
tt5170044	7	nm6760645	producer	producer	\N
tt5170044	8	nm0912857	producer	producer	\N
tt5170044	9	nm3132693	composer	\N	\N
tt5170046	1	nm1056767	actor	\N	["Newton","The Mask of Vulcan"]
tt5170046	2	nm0630021	actress	\N	["Wilhemine"]
tt5170046	3	nm0850061	actor	\N	["Hercules","Narrator"]
tt5170046	4	nm0649866	director	\N	\N
tt5170046	5	nm1305391	writer	\N	\N
tt5170046	6	nm3109021	writer	\N	\N
tt5170048	1	nm1426968	self	\N	["Self"]
tt5170048	2	nm2201949	self	\N	["Self"]
tt5170048	3	nm2281632	self	\N	["Self"]
tt5170050	1	nm5590447	actor	\N	["Al"]
tt5170050	2	nm7931780	actor	\N	["Danny"]
tt5170050	3	nm7702836	director	\N	\N
tt5170050	4	nm6932094	cinematographer	\N	\N
tt5170052	1	nm7702840	actress	\N	["Aisha"]
tt5170052	2	nm7702841	actor	\N	["Awa"]
tt5170052	3	nm7702842	actor	\N	["Abdulay"]
tt5170052	4	nm7702839	composer	\N	\N
tt5170052	5	nm7197082	cinematographer	\N	\N
tt5170054	1	nm3072822	actor	\N	["Don Crumble"]
tt5170054	2	nm5820381	actress	\N	["Eve"]
tt5170054	3	nm9398225	actor	\N	["Peasant"]
tt5170054	4	nm9610297	actor	\N	["Salesman"]
tt5170054	5	nm7702845	director	\N	\N
tt5170054	6	nm7702846	writer	writer	\N
tt5170054	7	nm4433472	composer	\N	\N
tt5170054	8	nm6542044	cinematographer	\N	\N
tt5170054	9	nm4519225	editor	\N	\N
tt5170056	10	nm0033727	cinematographer	director of photography	\N
tt5170056	1	nm3069650	actress	\N	["Ivy Moxam"]
tt5170056	2	nm3442484	actress	\N	["DS Lisa Merchant"]
tt5170056	3	nm0514638	actress	\N	["Christina Moxam"]
tt5170056	4	nm0268297	actor	\N	["Henry Stone"]
tt5170056	5	nm1743350	director	\N	\N
tt5170056	6	nm3151563	writer	created by	\N
tt5170056	7	nm6760645	producer	producer	\N
tt5170056	8	nm0912857	producer	producer	\N
tt5170056	9	nm3132693	composer	\N	\N
tt5170058	1	nm0917961	self	\N	["Self - Host"]
tt5170058	2	nm1330560	self	\N	["Self"]
tt5170058	3	nm0727165	self	\N	["Self"]
tt5170058	4	nm0758574	self	\N	["Self"]
tt5170058	5	nm0829576	self	\N	["Self"]
tt5170064	10	nm0033727	cinematographer	director of photography	\N
tt5170064	1	nm3069650	actress	\N	["Ivy Moxam"]
tt5170064	2	nm3044664	actor	\N	["DI Elliott Carne"]
tt5170064	3	nm3442484	actress	\N	["DS Lisa Merchant"]
tt5170064	4	nm1111587	actor	\N	["DS Jim Conroy"]
tt5170064	5	nm1743350	director	\N	\N
tt5170064	6	nm3151563	writer	created by	\N
tt5170064	7	nm6760645	producer	producer	\N
tt5170064	8	nm0912857	producer	producer	\N
tt5170064	9	nm3132693	composer	\N	\N
tt5170066	1	nm0917961	self	\N	["Self - Host"]
tt5170066	2	nm0002191	self	\N	["Self"]
tt5170066	3	nm0774386	self	\N	["Self"]
tt5170068	1	nm0917961	self	\N	["Self - Host"]
tt5170068	2	nm0001929	self	\N	["Self"]
tt5170068	3	nm0283997	self	\N	["Self"]
tt5170068	4	nm0782565	self	\N	["Self"]
tt5170070	1	nm5174220	actress	\N	["Ghost"]
tt5170070	2	nm2065346	actress	\N	["Girl"]
tt5170070	3	nm3520273	director	\N	\N
tt5170070	4	nm3199869	cinematographer	\N	\N
tt5170072	1	nm2201949	self	\N	["Self"]
tt5170072	2	nm7702872	self	\N	["Self"]
tt5170072	3	nm7702871	self	\N	["Self"]
tt5170076	1	nm7702816	actress	\N	\N
tt5170076	2	nm7176548	actor	\N	["Dane","Charlie"]
tt5170076	3	nm7702817	actress	\N	\N
tt5170076	4	nm4380726	editor	videotape editor	\N
tt5170078	10	nm0182352	actor	\N	["Goyo"]
tt5170078	1	nm0346646	actor	\N	["D. Antonio, el maestro"]
tt5170078	2	nm0147533	actor	\N	["D. Pedro, el alcalde"]
tt5170078	3	nm0350065	actor	\N	["Braulio"]
tt5170078	4	nm0896322	actor	\N	["D. Marcelino"]
tt5170078	5	nm0580318	director	\N	\N
tt5170078	6	nm0267391	writer	\N	\N
tt5170078	7	nm6118889	producer	producer	\N
tt5170078	8	nm0844927	cinematographer	\N	\N
tt5170078	9	nm8031843	editor	\N	\N
tt5170080	1	nm4365512	director	\N	\N
tt5170080	2	nm4300313	writer	\N	\N
tt5170080	3	nm7702891	producer	producer	\N
tt5170080	4	nm5446573	cinematographer	\N	\N
tt5170080	5	nm4366009	production_designer	\N	\N
tt5170082	1	nm3006224	self	\N	["Self"]
tt5170082	2	nm3005544	self	\N	["Self"]
tt5170084	1	nm7702816	actress	\N	\N
tt5170084	2	nm7176548	actor	\N	["Martin","John","Jordan"]
tt5170084	3	nm7702817	actress	\N	\N
tt5170084	4	nm4380726	editor	videotape editor	\N
tt5170086	1	nm1518236	self	\N	["Self"]
tt5170086	2	nm6613646	composer	\N	\N
tt5170088	1	nm4871354	self	\N	["Self"]
tt5170088	2	nm1490215	actress	\N	["Sängerin","singer"]
tt5170088	3	nm0449547	self	\N	["Self"]
tt5170088	4	nm10935556	actor	\N	["Kandidat","candidate"]
tt5170088	5	nm0388637	director	\N	\N
tt5170088	6	nm2501584	writer	\N	\N
tt5170094	10	nm9856068	composer	\N	\N
tt5170094	1	nm7697200	actor	\N	["Politilegen"]
tt5170094	2	nm0116036	actor	\N	["Student Smith"]
tt5170094	3	nm7697202	actor	\N	["Edvard"]
tt5170094	4	nm0595473	actress	\N	["Moren"]
tt5170094	5	nm2119860	director	\N	\N
tt5170094	6	nm0471961	director	co-director	\N
tt5170094	7	nm0471958	writer	novel	\N
tt5170094	8	nm1692673	writer	screenplay	\N
tt5170094	9	nm1271159	composer	\N	\N
tt5170096	1	nm4342110	actor	\N	["Doc Nielsen Donato"]
tt5170096	2	nm1489949	actress	\N	["Carol Donato"]
tt5170096	3	nm2969707	director	\N	\N
tt5170096	4	nm7702911	writer	\N	\N
tt5170098	10	nm3857360	self	\N	["Self - Contestant","Self","Self - Co-Host"]
tt5170098	1	nm3659891	self	\N	["Self - Host","Self - Contestant","Self - Team Yingo"]
tt5170098	2	nm1860490	self	\N	["Self - Host"]
tt5170098	3	nm3473445	self	\N	["Self - Contestant","Self"]
tt5170098	4	nm4205954	self	\N	["Self - Contestant","Self - Team Yingo","Self"]
tt5170098	5	nm4485299	self	\N	["Self - Contestant","Self"]
tt5170098	6	nm4485218	self	\N	["Self - Contestant","Self - Team Yingo","Self"]
tt5170098	7	nm4485650	self	\N	["Self - Contestant","Self"]
tt5170098	8	nm6752184	self	\N	["Self - Contestant","Self - Team Yingo"]
tt5170098	9	nm7432673	self	\N	["Self - Contestant","Self - Team Yingo"]
tt5170100	1	nm3981565	director	\N	\N
tt5170104	10	nm6800918	actor	\N	["Smoker"]
tt5170104	1	nm5874124	actor	\N	["Officer Petty"]
tt5170104	2	nm6160850	actor	\N	["Officer Boston"]
tt5170104	3	nm3683966	actress	\N	["Ms. Garrett"]
tt5170104	4	nm6807995	actress	\N	["Monique"]
tt5170104	5	nm7462117	director	\N	\N
tt5170104	6	nm7712025	actress	\N	["Rebecca"]
tt5170104	7	nm7735313	actor	\N	["John John"]
tt5170104	8	nm6961231	actress	\N	["Satin"]
tt5170104	9	nm5245939	actor	\N	["Pastor Matt"]
tt5170106	1	nm5465891	actor	\N	["David"]
tt5170106	2	nm2147605	actress	\N	["Iva"]
tt5170106	3	nm2364750	actor	\N	["Don"]
tt5170106	4	nm4677804	actress	\N	["Doris"]
tt5170106	5	nm2296468	director	\N	\N
tt5170106	6	nm1811894	producer	producer	\N
tt5170106	7	nm2749298	cinematographer	\N	\N
tt5170106	8	nm4315280	production_designer	\N	\N
tt5170114	1	nm1794531	self	\N	["Self - Host"]
tt5170120	1	nm1821472	self	\N	["Self - Host"]
tt5170122	1	nm0991680	self	\N	["Self - Host"]
tt5170122	2	nm2281301	director	\N	\N
tt5170124	1	nm2208575	self	\N	["Self - Hostess"]
tt5170124	2	nm0991680	self	\N	["Self"]
tt5170124	3	nm12406566	composer	composer	\N
tt5170126	10	nm0705386	self	\N	["Self - Chief Global Affairs Correspondent"]
tt5170126	1	nm2887429	self	\N	["Self - Co-Anchor"]
tt5170126	2	nm4864524	self	\N	["Self - Co-Anchor"]
tt5170126	3	nm1544093	self	\N	["Self - News Anchor"]
tt5170126	4	nm4478061	self	\N	["Self - Weather Anchor"]
tt5170126	5	nm5487094	self	\N	["Self - Correspondent"]
tt5170126	6	nm3932422	self	\N	["Self - Correspondent"]
tt5170126	7	nm1429961	self	\N	["Self - Chief Foreign Correspondent"]
tt5170126	8	nm1586318	self	\N	["Self - ABC World News Tonight Anchor"]
tt5170126	9	nm1006075	self	\N	["Self - Contributor"]
tt5170128	1	nm2225974	self	\N	["Self - Host"]
tt5170128	2	nm3733473	self	\N	["Self"]
tt5170128	3	nm2008135	director	\N	\N
tt5170130	1	nm0178627	self	\N	["Self"]
tt5170132	1	nm1314316	writer	\N	\N
tt5170134	1	nm1314316	writer	\N	\N
tt5170136	1	nm0507972	self	\N	["Self - Host"]
tt5170138	1	nm4526964	self	\N	["Self - Anchor"]
tt5170142	1	nm0438465	actor	\N	["Chota packet (1995)"]
tt5170142	2	nm0222143	actor	\N	\N
tt5170142	3	nm2047635	actress	\N	\N
tt5170142	4	nm2346595	actress	\N	\N
tt5170144	10	nm3375309	editor	\N	\N
tt5170144	1	nm1778084	actor	\N	["Jared Fortner"]
tt5170144	2	nm5116454	actor	\N	["Riley Simon"]
tt5170144	3	nm3710150	actor	\N	["Burnett"]
tt5170144	4	nm8766719	actor	\N	\N
tt5170144	5	nm5212162	director	\N	\N
tt5170144	6	nm3524821	writer	written by	\N
tt5170144	7	nm4111601	producer	producer	\N
tt5170144	8	nm1435730	composer	\N	\N
tt5170144	9	nm2781059	cinematographer	\N	\N
tt5170146	1	nm7702934	actor	\N	\N
tt5170148	1	nm7702935	actor	\N	["Ghost"]
tt5170150	1	nm6748290	director	\N	\N
tt5170150	2	nm1821876	composer	\N	\N
tt5170150	3	nm3932893	editor	\N	\N
tt5170152	1	nm7370583	self	\N	["Self - Presenter"]
tt5170152	2	nm4318987	self	\N	["Self"]
tt5170152	3	nm7176548	actor	\N	["Confident Interviewee","Nervous Interviewee","Male Date"]
tt5170152	4	nm7702940	actress	\N	["Interviewer","Female Date"]
tt5170152	5	nm4380726	editor	videotape editor	\N
tt5170154	1	nm7702935	actor	\N	["Victim"]
tt5170160	1	nm5381272	actress	\N	["Michelle"]
tt5170160	2	nm2981543	actor	\N	["Father"]
tt5170160	3	nm2148189	director	\N	\N
tt5170160	4	nm7096993	producer	producer	\N
tt5170162	10	nm1290238	self	\N	["Self"]
tt5170162	1	nm3524850	self	\N	["Self - Host"]
tt5170162	2	nm4891288	self	\N	["Self - Co-Host","Self - Host"]
tt5170162	3	nm8385390	self	\N	["Self - News Anchor","Self - Host"]
tt5170162	4	nm1812367	self	\N	["Self","Self - NBA Analyst"]
tt5170162	5	nm6785458	self	\N	["Self"]
tt5170162	6	nm7901077	self	\N	["Self","Self - Co-Host"]
tt5170162	7	nm2328638	self	\N	["Self","Self - Analyst"]
tt5170162	8	nm3080967	self	\N	["Self - NFL Analyst"]
tt5170162	9	nm4264350	self	\N	["Self"]
tt5170164	10	nm6145353	composer	main title composer	\N
tt5170164	1	nm1687396	actor	\N	["Rik Bossuyt"]
tt5170164	2	nm0903336	actor	\N	["Berten De Nil"]
tt5170164	3	nm0376828	actor	\N	["Mathieu Schroons"]
tt5170164	4	nm5354874	actress	\N	["Tessa Fabri"]
tt5170164	5	nm1630941	director	\N	\N
tt5170164	6	nm0208051	writer	created by	\N
tt5170164	7	nm0726892	writer	created by	\N
tt5170164	8	nm1650454	producer	producer	\N
tt5170164	9	nm2370302	composer	\N	\N
tt5170166	1	nm0917961	self	\N	["Self - Host"]
tt5170166	2	nm0071116	self	\N	["Self"]
tt5170166	3	nm0075650	self	\N	["Self"]
tt5170166	4	nm0115730	self	\N	["Self"]
tt5170166	5	nm0211956	self	\N	["Self"]
tt5170166	6	nm0252775	self	\N	["Self"]
tt5170168	10	nm2131448	producer	producer	\N
tt5170168	1	nm5065521	actor	\N	\N
tt5170168	2	nm5676391	actor	\N	\N
tt5170168	3	nm4963022	self	\N	["Self"]
tt5170168	4	nm7806348	actress	\N	["Female Waitress"]
tt5170168	5	nm0855843	director	\N	\N
tt5170168	6	nm6661912	writer	\N	\N
tt5170168	7	nm7662771	producer	producer	\N
tt5170168	8	nm2089366	producer	producer	\N
tt5170168	9	nm2721956	producer	producer	\N
tt5170170	10	nm7326504	composer	\N	\N
tt5170170	1	nm4107800	actress	\N	["Persvoorlichter"]
tt5170170	2	nm2895395	actor	\N	["Mick Dekker"]
tt5170170	3	nm4347772	actor	\N	["Journalist"]
tt5170170	4	nm7702959	actor	\N	["Barman"]
tt5170170	5	nm5306793	director	\N	\N
tt5170170	6	nm5259794	writer	dramaturg	\N
tt5170170	7	nm5701028	producer	producer	\N
tt5170170	8	nm5514831	producer	producer	\N
tt5170170	9	nm7539110	producer	producer	\N
tt5170174	10	nm5755210	editor	\N	\N
tt5170174	1	nm2491150	actress	\N	["Jonalyn"]
tt5170174	2	nm2688589	actor	\N	["Andy"]
tt5170174	3	nm2718761	actor	\N	["Tony"]
tt5170174	4	nm4486904	director	\N	\N
tt5170174	5	nm3088736	writer	written by	\N
tt5170174	6	nm5755233	writer	created by	\N
tt5170174	7	nm6318600	cinematographer	director of photography	\N
tt5170174	8	nm5900396	editor	\N	\N
tt5170174	9	nm3138472	editor	\N	\N
tt5170176	1	nm6438668	actor	\N	["Gardener"]
tt5170176	2	nm7639036	actress	\N	["Girl"]
tt5170176	3	nm5766117	director	\N	\N
tt5170176	4	nm7335769	cinematographer	\N	\N
tt5170178	1	nm0917961	self	\N	["Self - Host"]
tt5170178	2	nm1065166	self	\N	["Self"]
tt5170178	3	nm0483200	self	\N	["Self"]
tt5170178	4	nm0856493	self	\N	["Self"]
tt5170180	10	nm4123508	actor	\N	["Detective Pederson"]
tt5170180	1	nm7702972	actress	\N	["Dorothy Allred"]
tt5170180	2	nm7702971	actress	\N	["Athleen Allred"]
tt5170180	3	nm2545839	actor	\N	["Ervil Le Baron"]
tt5170180	4	nm3930361	actress	\N	["Mabel Allred"]
tt5170180	5	nm0175736	director	\N	\N
tt5170180	6	nm3968749	actress	\N	["Melba Allred"]
tt5170180	7	nm6018221	actor	\N	["Nancy's Attorney"]
tt5170180	8	nm5717603	actor	\N	["Courtroom Cop"]
tt5170180	9	nm2512860	actress	\N	["Myrtle Allred"]
tt5170182	1	nm0932808	self	\N	["Self - Host"]
tt5170184	10	nm2968752	actor	\N	["Machr"]
tt5170184	1	nm0692986	actor	\N	["Bedrich Pavlícek"]
tt5170184	2	nm0148617	actor	\N	["Frantisek Vlcek"]
tt5170184	3	nm0514090	actor	\N	["Miroslav Tomica"]
tt5170184	4	nm2486866	actress	\N	["Jana Hamplová"]
tt5170184	5	nm2448539	director	\N	\N
tt5170184	6	nm5019383	writer	collaboration on screenplay	\N
tt5170184	7	nm6029334	writer	screenplay	\N
tt5170184	8	nm1224392	actor	\N	["Jakub Hrebec"]
tt5170184	9	nm1382555	actor	\N	["Patrik Taus"]
tt5170186	10	nm7689481	editor	\N	\N
tt5170186	1	nm7702980	self	\N	["Self"]
tt5170186	2	nm7702984	self	\N	["Self"]
tt5170186	3	nm7702982	self	\N	["Self"]
tt5170186	4	nm6410030	self	\N	["Self"]
tt5170186	5	nm0874595	director	\N	\N
tt5170186	6	nm0070025	writer	creator	\N
tt5170186	7	nm7689479	producer	producer	\N
tt5170186	8	nm0253313	composer	\N	\N
tt5170186	9	nm1803732	cinematographer	\N	\N
tt5170188	1	nm4274083	self	\N	["Self - Host"]
tt5170188	2	nm7390575	self	\N	["Self - Panelist"]
tt5170188	3	nm1930056	director	\N	\N
tt5170190	1	nm4274083	self	\N	["Self - Host"]
tt5170190	2	nm7342963	self	\N	["Self - Panelist"]
tt5170190	3	nm1930056	director	\N	\N
tt5170192	1	nm0211278	actress	\N	["Imelda"]
tt5170192	2	nm1797690	actor	\N	\N
tt5170192	3	nm3603100	director	\N	\N
tt5170194	1	nm4274083	self	\N	["Self - Host"]
tt5170194	2	nm4728059	self	\N	["Self - Panelist"]
tt5170194	3	nm1930056	director	\N	\N
tt5170196	1	nm2269166	actress	\N	\N
tt5170196	2	nm3114578	actress	\N	\N
tt5170200	1	nm3270211	actress	\N	\N
tt5170200	2	nm1764192	actress	\N	\N
tt5170200	3	nm2269166	director	\N	\N
tt5170202	1	nm6446326	self	\N	["Self - Moderator"]
tt5170202	2	nm1409893	self	\N	["Self - Moderator"]
tt5170202	3	nm1893622	self	\N	["Self - Moderator"]
tt5170202	4	nm2439815	self	\N	["Self - Candidate: PRO"]
tt5170202	5	nm1427433	director	\N	\N
tt5170202	6	nm4749306	self	\N	["Self - Candidate: UNA"]
tt5170202	7	nm6570272	self	\N	["Self - Candidate: Progresistas"]
tt5170202	8	nm7691371	self	\N	["Self - Candidate: FIT"]
tt5170202	9	nm5612914	self	\N	["Self - Candidate: Unidos"]
tt5170204	1	nm4274083	self	\N	["Self - Host"]
tt5170204	2	nm0617620	self	\N	["Self - Panelist"]
tt5170204	3	nm1930056	director	\N	\N
tt5170206	1	nm4391675	actress	\N	\N
tt5170206	2	nm1645465	actress	\N	\N
tt5170206	3	nm1551678	actress	\N	\N
tt5170206	4	nm2269166	director	\N	\N
tt5170208	1	nm4656257	actress	\N	["Lenlen"]
tt5170208	2	nm1568148	actor	\N	["Leo"]
tt5170208	3	nm2969707	director	\N	\N
tt5170208	4	nm7702911	writer	\N	\N
tt5170210	1	nm4274083	self	\N	["Self - Host"]
tt5170210	2	nm3304763	self	\N	["Self - Panelist"]
tt5170210	3	nm1844111	self	\N	["Self - Panelist"]
tt5170210	4	nm0646215	self	\N	["Self - Panelist"]
tt5170210	5	nm1930056	director	\N	\N
tt5170210	6	nm4728059	self	\N	["Self - Panelist"]
tt5170212	1	nm4504652	director	\N	\N
tt5170212	2	nm8872010	writer	\N	\N
tt5170214	1	nm3701813	actress	\N	\N
tt5170214	2	nm2439425	actress	\N	\N
tt5170214	3	nm3623304	actress	\N	\N
tt5170214	4	nm2269166	director	\N	\N
tt5170216	1	nm2266814	actress	\N	\N
tt5170216	2	nm2506297	actress	\N	\N
tt5170216	3	nm2269166	director	\N	\N
tt5170218	1	nm7702997	actor	\N	["Young Danny"]
tt5170218	2	nm7702998	actor	\N	["Dave"]
tt5170218	3	nm7702993	actor	\N	["Printshop Owner"]
tt5170218	4	nm5628419	actor	\N	["Danny"]
tt5170218	5	nm7702991	director	\N	\N
tt5170218	6	nm6399234	producer	producer	\N
tt5170220	1	nm5818961	actor	\N	["Jean Bernard"]
tt5170220	2	nm5252147	actor	\N	["Alex Gravenstein"]
tt5170220	3	nm4134006	actress	\N	["Jen Viens"]
tt5170220	4	nm5783517	actor	\N	["Kenny Wong"]
tt5170220	5	nm7356081	cinematographer	\N	\N
tt5170222	1	nm2349464	actress	\N	\N
tt5170222	2	nm6794655	actress	\N	\N
tt5170222	3	nm2269166	director	\N	\N
tt5170224	1	nm2047439	actress	\N	["Nora"]
tt5170224	2	nm1288405	actor	\N	["Abmar"]
tt5170224	3	nm3603100	director	\N	\N
tt5170232	1	nm1508247	actress	\N	\N
tt5170232	2	nm2439425	actress	\N	\N
tt5170232	3	nm2269166	director	\N	\N
tt5170234	1	nm7620726	actress	\N	["Stella Maynard"]
tt5170234	2	nm7620725	actress	\N	["Priscilla Grant"]
tt5170234	3	nm6295091	actress	\N	["Philippa Gordon"]
tt5170234	4	nm6753016	actress	\N	["Diana Barry"]
tt5170234	5	nm0599844	writer	novel	\N
tt5170234	6	nm6753019	writer	\N	\N
tt5170234	7	nm6753020	producer	producer	\N
tt5170234	8	nm7414097	cinematographer	\N	\N
tt5170234	9	nm6770875	editor	\N	\N
tt5170236	1	nm0271551	actress	\N	\N
tt5170236	2	nm6694407	actress	\N	\N
tt5170236	3	nm2269166	director	\N	\N
tt5170238	1	nm3586624	actress	\N	\N
tt5170238	2	nm2927696	actress	\N	\N
tt5170238	3	nm2439425	actress	\N	\N
tt5170238	4	nm2269166	director	\N	\N
tt5170240	1	nm0271551	actress	\N	\N
tt5170240	2	nm2506297	actress	\N	\N
tt5170240	3	nm2269166	director	\N	\N
tt5170242	1	nm6820268	actress	\N	\N
tt5170242	2	nm2439425	actress	\N	\N
tt5170242	3	nm2269166	director	\N	\N
tt5170244	1	nm7703012	actress	\N	\N
tt5170244	2	nm7703013	actor	\N	\N
tt5170244	3	nm4802964	director	\N	\N
tt5170244	4	nm4974779	producer	producer	\N
tt5170244	5	nm6062418	composer	\N	\N
tt5170244	6	nm3409739	cinematographer	\N	\N
tt5170244	7	nm6604712	editor	\N	\N
tt5170244	8	nm3973941	production_designer	\N	\N
tt5170246	1	nm2269166	actress	\N	\N
tt5170246	2	nm4989909	actress	\N	\N
tt5170248	1	nm2506297	actress	\N	\N
tt5170248	2	nm7703014	actress	\N	\N
tt5170248	3	nm2269166	director	\N	\N
tt5170250	1	nm7726100	self	\N	["Self"]
tt5170250	2	nm7726104	self	\N	["Self"]
tt5170250	3	nm7726102	self	\N	["Self"]
tt5170250	4	nm7726103	self	\N	["Self"]
tt5170250	5	nm1626379	director	\N	\N
tt5170250	6	nm7726101	self	\N	["Self"]
tt5170252	1	nm5570576	actress	\N	\N
