tconst	ordering	nconst	category	job	characters
tt12110026	4	nm0047213	self	\N	["Self"]
tt12110026	5	nm1150180	editor	\N	\N
tt12110026	6	nm2043761	self	\N	["Self"]
tt12110026	7	nm3056623	self	\N	["Self"]
tt12110026	8	nm11424503	archive_footage	\N	["Self"]
tt12110026	9	nm0169212	self	\N	["Self - Host"]
tt12110030	1	nm0857623	self	\N	["Self"]
tt12110030	2	nm0521175	director	\N	\N
tt12110030	3	nm11477916	writer	\N	\N
tt12110030	4	nm11477917	writer	\N	\N
tt12110030	5	nm0312200	producer	producer	\N
tt12110030	6	nm11477918	producer	producer	\N
tt12110032	1	nm0944543	actress	\N	\N
tt12110032	2	nm5459327	director	\N	\N
tt12110032	3	nm3482784	writer	writer	\N
tt12110032	4	nm11483688	producer	producer	\N
tt12110032	5	nm6281944	cinematographer	\N	\N
tt12110034	1	nm2047792	self	\N	["Self - Host"]
tt12110034	2	nm1062917	self	\N	["Self - (segment \"L'humanité Guignol\")"]
tt12110034	3	nm11483699	self	\N	["Self - (segment \"L'humanité Guignol\")"]
tt12110034	4	nm0558854	director	\N	\N
tt12110036	1	nm10840494	director	\N	\N
tt12110036	2	nm11483701	director	\N	\N
tt12110036	3	nm11483702	director	\N	\N
tt12110036	4	nm11483703	director	\N	\N
tt12110036	5	nm11483704	director	\N	\N
tt12110036	6	nm11483705	director	\N	\N
tt12110036	7	nm10128806	composer	\N	\N
tt12110038	1	nm11483706	actor	\N	["The Boxer"]
tt12110038	2	nm11478457	director	\N	\N
tt12110048	1	nm11483579	actress	\N	["Baby shower guest"]
tt12110048	2	nm2618374	actress	\N	["Baby shower guest"]
tt12110048	3	nm11483715	director	\N	\N
tt12110052	1	nm12869633	editor	\N	\N
tt12110054	10	nm11483743	director	\N	\N
tt12110054	1	nm8175203	actress	\N	["Almea"]
tt12110054	2	nm0184477	actor	\N	["Kurt"]
tt12110054	3	nm0370689	actress	\N	["Granny"]
tt12110054	4	nm1767512	actor	\N	["Reporter"]
tt12110054	5	nm11483738	director	\N	\N
tt12110054	6	nm11483739	director	\N	\N
tt12110054	7	nm11483740	director	\N	\N
tt12110054	8	nm11483741	director	\N	\N
tt12110054	9	nm11483742	director	\N	\N
tt12110056	1	nm3346775	director	\N	\N
tt12110056	2	nm9401881	producer	producer	\N
tt12110056	3	nm11483744	cinematographer	\N	\N
tt12110058	1	nm4439199	actor	\N	\N
tt12110058	2	nm0865447	actor	\N	["Simon Jäckel"]
tt12110058	3	nm7396613	producer	producer	\N
tt12110060	1	nm0655937	actress	\N	\N
tt12110060	2	nm5459327	director	\N	\N
tt12110060	3	nm3482784	writer	writer	\N
tt12110060	4	nm11483748	producer	producer	\N
tt12110060	5	nm6281944	cinematographer	\N	\N
tt12110062	1	nm0684701	self	\N	["Self - Anchor"]
tt12110062	2	nm1621740	self	\N	["Self"]
tt12110064	10	nm9309344	cinematographer	series cinematographer	\N
tt12110064	1	nm1435956	actress	\N	["Szappanos Mónika"]
tt12110064	2	nm3627683	actor	\N	["Kasztner Tamás"]
tt12110064	3	nm0501862	actor	\N	["Szappanos Tibor"]
tt12110064	4	nm0468491	actor	\N	["Szappanos Kristóf"]
tt12110064	5	nm1882106	director	\N	\N
tt12110064	6	nm8575127	director	\N	\N
tt12110064	7	nm0004078	director	\N	\N
tt12110064	8	nm2975571	director	\N	\N
tt12110064	9	nm11304831	writer	screenplay	\N
tt12110066	1	nm0223817	self	\N	["Self - (segment \"L'éternité du crime\")"]
tt12110066	2	nm2047792	self	\N	["Self - Host"]
tt12110066	3	nm0383153	self	\N	["Self - (segment \"L'éternité du crime\")"]
tt12110066	4	nm0591828	self	\N	["Self - (segment \"L'éternité du crime\")"]
tt12110066	5	nm0558854	director	\N	\N
tt12110070	10	nm9309344	cinematographer	series cinematographer	\N
tt12110070	1	nm1435956	actress	\N	["Szappanos Mónika"]
tt12110070	2	nm3627683	actor	\N	["Kasztner Tamás"]
tt12110070	3	nm0501862	actor	\N	["Szappanos Tibor"]
tt12110070	4	nm0468491	actor	\N	["Szappanos Kristóf"]
tt12110070	5	nm1882106	director	\N	\N
tt12110070	6	nm8575127	director	\N	\N
tt12110070	7	nm0004078	director	\N	\N
tt12110070	8	nm2975571	director	\N	\N
tt12110070	9	nm11469006	writer	screenplay	\N
tt12110074	10	nm1581632	self	\N	["Self - Correspondent"]
tt12110074	1	nm1311488	self	\N	["Self - Anchor"]
tt12110074	2	nm2731877	self	\N	["Self"]
tt12110074	3	nm5158868	self	\N	["Self - Correspondent"]
tt12110074	4	nm8474269	self	\N	["Self - Correspondent"]
tt12110074	5	nm11329362	self	\N	["Self - Correspondent"]
tt12110074	6	nm1918973	self	\N	["Self - Correspondent"]
tt12110074	7	nm1942546	self	\N	["Self"]
tt12110074	8	nm9958386	self	\N	["Self - Correspondent"]
tt12110074	9	nm8673825	self	\N	["Self - Correspondent"]
tt12110076	10	nm9309344	cinematographer	series cinematographer	\N
tt12110076	1	nm1435956	actress	\N	["Szappanos Mónika"]
tt12110076	2	nm3627683	actor	\N	["Kasztner Tamás"]
tt12110076	3	nm0501862	actor	\N	["Szappanos Tibor"]
tt12110076	4	nm0468491	actor	\N	["Szappanos Kristóf"]
tt12110076	5	nm1882106	director	\N	\N
tt12110076	6	nm8575127	director	\N	\N
tt12110076	7	nm0004078	director	\N	\N
tt12110076	8	nm2975571	director	\N	\N
tt12110076	9	nm11469006	writer	screenplay	\N
tt12110078	1	nm4439199	actor	\N	["Robert Gerlach"]
tt12110078	2	nm0865447	actor	\N	["Simon Jäckel"]
tt12110078	3	nm7396613	producer	producer	\N
tt12110082	1	nm11483759	actor	\N	["Jona Biddle"]
tt12110082	2	nm11483757	actor	\N	["Lori Consiglio"]
tt12110082	3	nm11483758	actor	\N	["Mario Consiglio"]
tt12110082	4	nm11483756	actor	\N	["Stephanie Consiglio"]
tt12110082	5	nm10234547	director	\N	\N
tt12110082	6	nm9934497	cinematographer	\N	\N
tt12110082	7	nm9360204	cinematographer	\N	\N
tt12110084	1	nm2919712	self	\N	["Self - Host"]
tt12110084	2	nm2104473	self	\N	["Self - Host"]
tt12110084	3	nm4065435	self	\N	["Self"]
tt12110084	4	nm3291443	actor	\N	["Die Echse"]
tt12110084	5	nm2204042	writer	\N	\N
tt12110084	6	nm1729412	writer	writer	\N
tt12110086	1	nm10735464	self	\N	["Self - Host"]
tt12110086	2	nm0544764	self	\N	["Self - Interviewee"]
tt12110088	1	nm10735464	self	\N	["Self - Host"]
tt12110088	2	nm1929571	self	\N	["Self - Interviewee"]
tt12110090	1	nm10735464	self	\N	["Self - Host"]
tt12110090	2	nm4097420	self	\N	["Self - Interviewee"]
tt12110092	1	nm3698981	actress	\N	["Zoe"]
tt12110092	2	nm1987654	actor	\N	["Jean"]
tt12110092	3	nm1066492	actor	\N	["Valéry"]
tt12110092	4	nm2470753	director	\N	\N
tt12110092	5	nm0558776	cinematographer	\N	\N
tt12110096	10	nm0871358	actor	\N	["Eladio"]
tt12110096	1	nm2790108	actress	\N	["Andrea"]
tt12110096	2	nm0144996	actor	\N	\N
tt12110096	3	nm0097734	actress	\N	["Elpidia"]
tt12110096	4	nm1845911	actor	\N	["Ivo"]
tt12110096	5	nm0740930	actor	\N	["Sergio"]
tt12110096	6	nm0089063	actress	\N	\N
tt12110096	7	nm0557580	actor	\N	["Arturo"]
tt12110096	8	nm0796350	actress	\N	["Mercedes"]
tt12110096	9	nm1720010	actress	\N	["Marylin"]
tt12110104	1	nm9733114	self	\N	["Self - Host"]
tt12110104	2	nm9030327	self	\N	["Self - Host"]
tt12110104	3	nm6271240	director	\N	\N
tt12110104	4	nm2668092	producer	producer	\N
tt12110104	5	nm3656825	editor	\N	\N
tt12110112	10	nm0100453	composer	\N	\N
tt12110112	1	nm11483774	actor	\N	\N
tt12110112	2	nm11483779	actress	\N	\N
tt12110112	3	nm11483780	actor	\N	\N
tt12110112	4	nm11483781	actor	\N	\N
tt12110112	5	nm11483776	director	\N	\N
tt12110112	6	nm11483777	director	\N	\N
tt12110112	7	nm11483775	director	\N	\N
tt12110112	8	nm11483773	director	\N	\N
tt12110112	9	nm11483778	director	\N	\N
tt12110120	1	nm11483784	actor	\N	["Harry"]
tt12110120	2	nm11137642	actress	\N	["Olga"]
tt12110126	1	nm3777920	actress	\N	\N
tt12110126	2	nm5459327	director	\N	\N
tt12110126	3	nm3482784	writer	writer	\N
tt12110126	4	nm11483688	producer	producer	\N
tt12110126	5	nm6281944	cinematographer	\N	\N
tt12110132	1	nm2341206	actress	\N	\N
tt12110132	2	nm5459327	director	\N	\N
tt12110132	3	nm3482784	writer	written by	\N
tt12110132	4	nm11483688	producer	producer	\N
tt12110132	5	nm6281944	cinematographer	\N	\N
tt12110136	10	nm11483792	director	\N	\N
tt12110136	1	nm0020218	actor	\N	\N
tt12110136	2	nm0193191	actor	\N	\N
tt12110136	3	nm3034836	actor	\N	\N
tt12110136	4	nm2711803	actor	\N	\N
tt12110136	5	nm11483790	director	\N	\N
tt12110136	6	nm11483793	director	\N	\N
tt12110136	7	nm11483788	director	\N	\N
tt12110136	8	nm11483789	director	\N	\N
tt12110136	9	nm10840495	director	\N	\N
tt12110146	1	nm1382817	actress	\N	\N
tt12110146	2	nm5459327	director	\N	\N
tt12110146	3	nm3482784	writer	writer	\N
tt12110146	4	nm11483688	producer	producer	\N
tt12110146	5	nm6281944	cinematographer	\N	\N
tt12110152	1	nm10441842	self	\N	["Self"]
tt12110152	2	nm11392035	self	\N	["Self"]
tt12110152	3	nm3954032	director	\N	\N
tt12110158	10	nm12019148	writer	staff writer	\N
tt12110158	1	nm0258402	actor	\N	["Bennie Upshaw"]
tt12110158	2	nm0004917	actress	\N	["Regina Upshaw"]
tt12110158	3	nm10945150	actor	\N	["Kelvin Upshaw"]
tt12110158	4	nm8837854	actress	\N	["Aaliyah Upshaw"]
tt12110158	5	nm0258405	director	\N	\N
tt12110158	6	nm0382943	writer	created by	\N
tt12110158	7	nm0843100	writer	created by	\N
tt12110158	8	nm0545406	writer	written by	\N
tt12110158	9	nm11602403	writer	staff writer	\N
tt12110160	1	nm9213632	self	\N	["Self - Interviewer"]
tt12110162	1	nm11483797	director	\N	\N
tt12110162	2	nm11483798	director	\N	\N
tt12110162	3	nm11483799	director	\N	\N
tt12110162	4	nm11483800	director	\N	\N
tt12110162	5	nm11483801	director	\N	\N
tt12110162	6	nm11483802	director	\N	\N
tt12110162	7	nm8828706	composer	\N	\N
tt12110164	1	nm1366670	actress	\N	\N
tt12110164	2	nm5459327	director	\N	\N
tt12110164	3	nm3482784	writer	writer	\N
tt12110164	4	nm11483688	producer	producer	\N
tt12110164	5	nm6281944	cinematographer	\N	\N
tt12110168	1	nm0725808	composer	\N	\N
tt12110168	2	nm5127520	editor	\N	\N
tt12110170	1	nm4347725	actor	\N	["Carter"]
tt12110170	2	nm7120431	actress	\N	["Ava"]
tt12110170	3	nm5471534	director	\N	\N
tt12110170	4	nm1507759	producer	producer	\N
tt12110170	5	nm3217151	producer	producer	\N
tt12110170	6	nm9784832	cinematographer	\N	\N
tt12110172	1	nm0722902	actress	\N	\N
tt12110172	2	nm5459327	director	\N	\N
tt12110172	3	nm3482784	writer	writer	\N
tt12110172	4	nm11483688	producer	producer	\N
tt12110172	5	nm6281944	cinematographer	\N	\N
tt12110176	1	nm9808808	director	\N	\N
tt12110178	10	nm0378425	composer	\N	\N
tt12110178	1	nm11483834	actress	\N	\N
tt12110178	2	nm11483827	actor	\N	\N
tt12110178	3	nm11483833	director	\N	\N
tt12110178	4	nm11483830	director	\N	\N
tt12110178	5	nm11483829	director	\N	\N
tt12110178	6	nm11483828	director	\N	\N
tt12110178	7	nm11483832	director	\N	\N
tt12110178	8	nm11483831	director	\N	\N
tt12110178	9	nm3735156	composer	\N	\N
tt12110180	1	nm2111096	self	\N	["Self - Host"]
tt12110180	2	nm1485291	self	\N	["Self - Host"]
tt12110180	3	nm1751164	self	\N	["Self - Host"]
tt12110180	4	nm11483835	self	\N	["Self - Host"]
tt12110182	1	nm9202176	director	\N	\N
tt12110182	2	nm3301232	cinematographer	\N	\N
tt12110184	1	nm3921765	self	\N	["Self - Host"]
tt12110184	2	nm10379234	self	\N	["Self - Host"]
tt12110184	3	nm11483837	self	\N	["Self - Host"]
tt12110184	4	nm6086421	self	\N	["Self - Host"]
tt12110184	5	nm2638462	writer	creator	\N
tt12110184	6	nm9578392	self	\N	["Self - Host"]
tt12110184	7	nm5789831	self	\N	["Self - Host"]
tt12110184	8	nm11483836	self	\N	["Self - Host"]
tt12110184	9	nm7161883	self	\N	["Self - Host"]
tt12110186	1	nm11483838	actress	\N	\N
tt12110186	2	nm3482784	writer	writer	\N
tt12110186	3	nm11483688	producer	producer	\N
tt12110186	4	nm6281944	cinematographer	\N	\N
tt12110188	1	nm9059518	actor	\N	["History Teacher"]
tt12110188	2	nm6039406	actor	\N	["English Teacher"]
tt12110188	3	nm11483840	actor	\N	["Running Man #1"]
tt12110188	4	nm5816494	actor	\N	["Art Teacher","Assembly Speaker"]
tt12110188	5	nm5816495	writer	\N	\N
tt12110188	6	nm11483841	producer	producer	\N
tt12110188	7	nm9974152	producer	producer	\N
tt12110188	8	nm8347306	composer	\N	\N
tt12110192	1	nm10441842	self	\N	["Self"]
tt12110192	2	nm4133631	self	\N	["Self"]
tt12110192	3	nm3954032	director	\N	\N
tt12110192	4	nm11392035	producer	producer	\N
tt12110196	1	nm5018764	actress	\N	\N
tt12110196	2	nm5459327	director	\N	\N
tt12110196	3	nm3482784	writer	written by	\N
tt12110196	4	nm11483688	producer	producer	\N
tt12110196	5	nm6281944	cinematographer	\N	\N
tt12110200	1	nm9202176	director	\N	\N
tt12110200	2	nm3301232	cinematographer	\N	\N
tt12110202	1	nm1838444	actor	\N	["Host","Various"]
tt12110202	2	nm3211457	actress	\N	["Various"]
tt12110202	3	nm4926231	actress	\N	["Various"]
tt12110202	4	nm3881525	actor	\N	["Various"]
tt12110204	1	nm9044764	actress	\N	["Reilly"]
tt12110204	2	nm4737054	actor	\N	["Geoffrey"]
tt12110204	3	nm5070890	actor	\N	["Barry Chair"]
tt12110206	1	nm6899358	archive_footage	\N	\N
tt12110210	1	nm11871914	self	\N	["Self - Gabriella Mack"]
tt12110212	1	nm2363186	actress	\N	\N
tt12110212	2	nm5459327	director	\N	\N
tt12110212	3	nm3482784	writer	written by	\N
tt12110212	4	nm11483688	producer	producer	\N
tt12110212	5	nm6281944	cinematographer	\N	\N
tt12110214	1	nm11142044	actor	\N	["Ace"]
tt12110214	2	nm5415353	actor	\N	["Sam"]
tt12110214	3	nm5788563	actress	\N	["Esme"]
tt12110216	10	nm6226721	editor	\N	\N
tt12110216	1	nm0847028	actor	\N	\N
tt12110216	2	nm0463152	actress	\N	\N
tt12110216	3	nm1082465	actress	\N	\N
tt12110216	4	nm0620433	actor	\N	\N
tt12110216	5	nm1949273	director	\N	\N
tt12110216	6	nm0793753	writer	original story	\N
tt12110216	7	nm1557649	producer	producer	\N
tt12110216	8	nm1343703	composer	\N	\N
tt12110216	9	nm6932343	cinematographer	\N	\N
tt12110220	10	nm7979231	actress	\N	["Diane"]
tt12110220	1	nm5512743	actor	\N	["Zach"]
tt12110220	2	nm10941194	actress	\N	["Angelina"]
tt12110220	3	nm10742485	actress	\N	["Sandy"]
tt12110220	4	nm8122034	actor	\N	["John"]
tt12110220	5	nm7621011	director	\N	\N
tt12110220	6	nm9961671	composer	\N	\N
tt12110220	7	nm7325606	actor	\N	["Harold"]
tt12110220	8	nm10646803	actress	\N	["Kathy"]
tt12110220	9	nm9652032	actor	\N	["Will"]
tt12110222	1	nm7291832	writer	\N	\N
tt12110222	2	nm1603619	writer	sceenplay	\N
tt12110224	1	nm10283753	actress	\N	\N
tt12110224	2	nm5459327	director	\N	\N
tt12110224	3	nm3482784	writer	written by	\N
tt12110224	4	nm11483688	producer	producer	\N
tt12110224	5	nm6281944	cinematographer	\N	\N
tt12110226	1	nm9637966	self	\N	["Self - Magician"]
tt12110226	2	nm1289434	self	\N	["Self - Guest"]
tt12110226	3	nm0268199	self	\N	["Self - Guest"]
tt12110226	4	nm9630559	self	\N	["Self - Guest"]
tt12110228	1	nm7649398	actress	\N	["Lolly"]
tt12110228	2	nm2010008	actor	\N	["Nimrod"]
tt12110228	3	nm5034453	actress	\N	\N
tt12110228	4	nm4248701	actor	\N	["William"]
tt12110228	5	nm11483857	director	\N	\N
tt12110228	6	nm6559009	cinematographer	\N	\N
tt12110230	1	nm10568615	self	\N	["Self - Host"]
tt12110230	2	nm11434201	director	\N	\N
tt12110234	10	nm11483861	editor	\N	\N
tt12110234	1	nm7288053	actress	\N	\N
tt12110234	2	nm11037001	actor	\N	\N
tt12110234	3	nm11483859	actress	\N	\N
tt12110234	4	nm9211406	actor	\N	\N
tt12110234	5	nm7767413	director	\N	\N
tt12110234	6	nm10587024	director	\N	\N
tt12110234	7	nm8006863	writer	lyricist	\N
tt12110234	8	nm10275231	producer	producer	\N
tt12110234	9	nm11483860	composer	\N	\N
tt12110262	10	nm8260595	self	\N	["Themselves"]
tt12110262	1	nm4929407	self	\N	["Self - Coach Chile"]
tt12110262	2	nm4929657	self	\N	["Self - Chile"]
tt12110262	3	nm2586319	self	\N	["Self - Mexico"]
tt12110262	4	nm3197747	self	\N	["Self - Chile"]
tt12110262	5	nm2279924	self	\N	["Self - Mexico"]
tt12110262	6	nm5742758	self	\N	["Self - Chile"]
tt12110262	7	nm5979606	self	\N	["Self - Chile"]
tt12110262	8	nm4929076	self	\N	["Self - Chile"]
tt12110262	9	nm2188248	self	\N	["Self - Chile"]
tt12110264	10	nm10767217	self	\N	["Themselves"]
tt12110264	1	nm2934460	self	\N	["Self - Brazil"]
tt12110264	2	nm2319530	self	\N	["Self - Brazil"]
tt12110264	3	nm2006540	self	\N	["Self - Brazil"]
tt12110264	4	nm4684173	self	\N	["Self - Brazil"]
tt12110264	5	nm1155226	self	\N	["Self - Brazil"]
tt12110264	6	nm1055972	self	\N	["Self - Coach Venezuela"]
tt12110264	7	nm2200604	self	\N	["Self - Brazil"]
tt12110264	8	nm1046596	self	\N	["Self - Brazil"]
tt12110264	9	nm2519268	self	\N	["Themselves"]
tt12110266	10	nm10778382	self	\N	["Themselves"]
tt12110266	1	nm2934460	self	\N	["Self - Brazil"]
tt12110266	2	nm2586319	self	\N	["Self - Mexico"]
tt12110266	3	nm2319530	self	\N	["Self - Brazil"]
tt12110266	4	nm2006540	self	\N	["Self - Brazil"]
tt12110266	5	nm4684173	self	\N	["Self - Brazil"]
tt12110266	6	nm1155226	self	\N	["Self - Brazil"]
tt12110266	7	nm2200604	self	\N	["Self - Brazil"]
tt12110266	8	nm1046596	self	\N	["Self - Brazil"]
tt12110266	9	nm2519268	self	\N	["Themselves"]
tt12110268	1	nm0179177	actress	\N	\N
tt12110268	2	nm0329262	actress	\N	\N
tt12110268	3	nm0867282	actor	\N	\N
tt12110268	4	nm0936115	actress	\N	\N
tt12110268	5	nm0811838	director	\N	\N
tt12110268	6	nm0002021	writer	\N	\N
tt12110272	1	nm9733114	self	\N	["Self - Host"]
tt12110272	2	nm9030327	self	\N	["Self - Host"]
tt12110272	3	nm6271240	director	\N	\N
tt12110272	4	nm3925072	director	\N	\N
tt12110272	5	nm2668092	producer	producer	\N
tt12110272	6	nm3656825	editor	\N	\N
tt12110274	1	nm11483868	self	\N	["Self"]
tt12110274	2	nm8438088	director	\N	\N
tt12110274	3	nm11483867	director	co-director	\N
tt12110274	4	nm4262153	composer	\N	\N
tt12110274	5	nm5747519	composer	\N	\N
tt12110280	1	nm10198581	actress	\N	["Karen"]
tt12110280	2	nm3879969	actor	\N	["John"]
tt12110280	3	nm3837302	actor	\N	["Male Voice"]
tt12110280	4	nm5832290	actor	\N	["Female Voice"]
tt12110284	1	nm0899513	self	\N	["Self - Host"]
tt12110284	2	nm9720342	self	\N	["Self - Guest"]
tt12110284	3	nm3303105	director	\N	\N
tt12110284	4	nm3254614	production_designer	\N	\N
tt12110288	1	nm9374852	actor	\N	["Young Vincent"]
tt12110288	2	nm11483873	actor	\N	["Shadow","Adult Vincent"]
tt12110288	3	nm9643228	actor	\N	["Edward"]
tt12110288	4	nm8747566	director	\N	\N
tt12110288	5	nm8572645	production_designer	\N	\N
tt12110290	1	nm0574293	actor	\N	\N
tt12110290	2	nm0835798	actress	\N	\N
tt12110290	3	nm0204113	writer	\N	\N
tt12110290	4	nm1131482	writer	\N	\N
tt12110290	5	nm0516937	writer	\N	\N
tt12110292	1	nm0128346	self	\N	["Self - Host"]
tt12110292	2	nm0056630	self	\N	["Self"]
tt12110294	1	nm0128346	self	\N	["Self - Host"]
tt12110294	2	nm0708648	self	\N	["Self"]
tt12110294	3	nm11141854	self	\N	["Self"]
tt12110298	1	nm0128346	self	\N	["Self - Host"]
tt12110300	1	nm0135044	actor	\N	\N
tt12110300	2	nm0115063	writer	\N	\N
tt12110300	3	nm1135694	writer	\N	\N
tt12110302	1	nm0128346	self	\N	["Self - Host"]
tt12110302	2	nm2566884	self	\N	["Self"]
tt12110302	3	nm0108333	self	\N	["Self"]
tt12110302	4	nm1412212	self	\N	["Self"]
tt12110302	5	nm0719193	self	\N	["Self"]
tt12110302	6	nm0798331	self	\N	["Self"]
tt12110302	7	nm0430975	self	\N	["Self"]
tt12110302	8	nm0556118	self	\N	["Self"]
tt12110306	1	nm0128346	self	\N	["Self - Host"]
tt12110306	2	nm2163619	self	\N	["Self"]
tt12110306	3	nm0579020	self	\N	["Self"]
tt12110310	1	nm0128346	self	\N	["Self - Host"]
tt12110310	2	nm2566884	self	\N	["Self"]
tt12110310	3	nm0104408	self	\N	["Self"]
tt12110310	4	nm0190294	self	\N	["Self"]
tt12110310	5	nm0127656	self	\N	["Self"]
tt12110310	6	nm0411198	self	\N	["Self"]
tt12110310	7	nm0617815	self	\N	["Self"]
tt12110310	8	nm0704170	self	\N	["Self"]
tt12110310	9	nm1671195	self	\N	["Self"]
tt12110316	10	nm0946517	actor	\N	["the Guy's father - old worker"]
tt12110316	1	nm0515104	actor	\N	["Dmitriy Gay"]
tt12110316	2	nm11116287	actress	\N	["Natasha Gay"]
tt12110316	3	nm0250955	actor	\N	["Eduard Kurt","hand of the 'mysterious five'"]
tt12110316	4	nm9527534	actress	\N	["Nellie - dancer"]
tt12110316	5	nm0306723	director	\N	\N
tt12110316	6	nm0337385	writer	\N	\N
tt12110316	7	nm0286189	cinematographer	\N	\N
tt12110316	8	nm0468927	production_designer	\N	\N
tt12110316	9	nm7286592	actor	\N	["Dzheyms (James) - mechanic"]
tt12110318	1	nm7112810	actor	\N	["Akeem"]
tt12110318	2	nm6466347	actor	\N	["Passerby"]
tt12110318	3	nm8747566	director	\N	\N
tt12110318	4	nm3399308	cinematographer	\N	\N
tt12110318	5	nm8747559	editor	\N	\N
tt12110318	6	nm8572645	production_designer	\N	\N
tt12110320	1	nm0633202	writer	creator	\N
tt12110320	2	nm0642683	writer	head writer	\N
tt12110320	3	nm0712017	producer	producer	\N
tt12110322	1	nm1754477	self	\N	["Self - Host"]
tt12110322	2	nm0396846	self	\N	["Self"]
tt12110324	10	nm6391919	writer	creator	\N
tt12110324	1	nm1328120	actor	\N	["Elisha"]
tt12110324	2	nm1138716	actress	\N	["Ella Meiri"]
tt12110324	3	nm0584248	actress	\N	["Tzipi"]
tt12110324	4	nm1363885	actress	\N	["Shani"]
