tconst	ordering	nconst	category	job	characters
tt17466378	3	nm2806099	composer	\N	\N
tt17466378	4	nm0921997	editor	off-line editor	\N
tt17466392	10	nm2161495	actor	\N	["Donald Winthrop"]
tt17466392	1	nm0703831	actor	\N	["Hunter Franklin"]
tt17466392	2	nm4096812	actress	\N	["Victoria Franklin"]
tt17466392	3	nm0425316	actor	\N	["Richard Hallsen"]
tt17466392	4	nm0832488	actress	\N	["Nancy Hallsen"]
tt17466392	5	nm1347153	director	\N	\N
tt17466392	6	nm1725195	producer	producer	\N
tt17466392	7	nm8929615	actor	\N	["Barry Hallsen"]
tt17466392	8	nm9197232	actress	\N	["Sharon Welles"]
tt17466392	9	nm8986911	actor	\N	["Jason Franklin"]
tt17466576	1	nm11646429	self	\N	["Self"]
tt17466576	2	nm13167620	self	\N	["Self"]
tt17466660	1	nm7943548	writer	created by	\N
tt17466826	1	nm0631490	self	\N	["Self - Narrator"]
tt17466864	1	nm0631490	self	\N	["Self - Narrator"]
tt17466864	2	nm2672012	director	\N	\N
tt17466864	3	nm5196284	writer	story editor	\N
tt17466864	4	nm2806099	composer	\N	\N
tt17466864	5	nm1098689	cinematographer	director of photography	\N
tt17466864	6	nm4163865	editor	\N	\N
tt17467228	1	nm0631490	self	\N	["Self - Narrator"]
tt17467232	1	nm0631490	self	\N	["Self - Narrator"]
tt17467232	2	nm4398221	director	\N	\N
tt17467232	3	nm2806099	composer	\N	\N
tt17467232	4	nm1825531	editor	off-line editor	\N
tt17467260	1	nm0631490	self	\N	["Self - Narrator"]
tt17467324	1	nm13336760	actor	\N	\N
tt17467324	2	nm13336761	actor	\N	\N
tt17467324	3	nm13336759	director	\N	\N
tt17467324	4	nm13336753	writer	\N	\N
tt17467324	5	nm1777754	producer	producer	\N
tt17467324	6	nm13336752	cinematographer	\N	\N
tt17467570	1	nm11646429	self	\N	["Self"]
tt17467570	2	nm11646428	self	\N	["Self"]
tt17467760	1	nm11646429	self	\N	["Self"]
tt17467760	2	nm11646428	self	\N	["Self"]
tt17468088	1	nm11646429	self	\N	["Self"]
tt17468088	2	nm11646430	self	\N	["Self"]
tt17468270	1	nm0631490	self	\N	["Self - Narrator"]
tt17468270	2	nm3266650	director	\N	\N
tt17468270	3	nm2806099	composer	\N	\N
tt17468270	4	nm5859256	editor	off-line editor	\N
tt17468270	5	nm0921997	editor	off-line editor	\N
tt17468400	1	nm11646430	self	\N	["Self"]
tt17468400	2	nm13167620	self	\N	["Self"]
tt17469158	1	nm0271499	self	\N	["Self - Narrator"]
tt17469158	2	nm3933225	director	\N	\N
tt17469158	3	nm1919089	director	\N	\N
tt17469158	4	nm4595932	director	\N	\N
tt17469158	5	nm7205913	producer	producer	\N
tt17469158	6	nm0590339	editor	\N	\N
tt17469158	7	nm4510562	editor	\N	\N
tt17469158	8	nm10124095	editor	senior editor	\N
tt17469392	1	nm0585063	self	\N	["Self - Presenter","Interviewer"]
tt17469392	2	nm0238898	self	\N	["Self - Interviewee"]
tt17469392	3	nm2661672	director	\N	\N
tt17469392	4	nm11013870	producer	producer	\N
tt17469392	5	nm0386786	editor	\N	\N
tt17469488	1	nm0631490	self	\N	["Self - Narrator"]
tt17469498	10	nm13453961	actor	\N	\N
tt17469498	1	nm0127471	actor	\N	["Pau"]
tt17469498	2	nm12962285	actress	\N	["Raquel"]
tt17469498	3	nm13336781	actor	\N	["Òscar"]
tt17469498	4	nm13336782	actress	\N	["Alba"]
tt17469498	5	nm1886196	actor	\N	["Artur"]
tt17469498	6	nm0603868	actress	\N	["Encarna"]
tt17469498	7	nm1363405	actor	\N	["Valentí"]
tt17469498	8	nm7874369	actress	\N	\N
tt17469498	9	nm12296419	actor	\N	\N
tt17469602	1	nm0257237	self	\N	["Self - Host"]
tt17469602	2	nm7208380	self	\N	["Self"]
tt17469602	3	nm1903546	self	\N	["Self"]
tt17469602	4	nm3194859	self	\N	["Self"]
tt17469602	5	nm1005015	director	\N	\N
tt17469602	6	nm4456753	writer	\N	\N
tt17469602	7	nm7064100	production_designer	\N	\N
tt17469602	8	nm2535973	self	\N	["Self - Performer"]
tt17469834	10	nm9575386	writer	\N	\N
tt17469834	1	nm13169191	actress	\N	\N
tt17469834	2	nm13336695	actor	\N	\N
tt17469834	3	nm6837888	actress	\N	\N
tt17469834	4	nm11968430	actor	\N	\N
tt17469834	5	nm12365859	director	\N	\N
tt17469834	6	nm13169189	writer	\N	\N
tt17469834	7	nm9612629	writer	\N	\N
tt17469834	8	nm12370802	writer	\N	\N
tt17469834	9	nm9465662	writer	\N	\N
tt17469986	1	nm14106349	actor	\N	["Furuya Ouzou"]
