tconst	ordering	nconst	category	job	characters
tt0220015	10	nm0418730	editor	\N	\N
tt0220015	1	nm0209649	actor	\N	["Spanky"]
tt0220015	2	nm0865994	actress	\N	["Mae"]
tt0220015	3	nm0174235	actress	\N	["Donna"]
tt0220015	4	nm1242781	actor	\N	["Arman"]
tt0220015	5	nm0209853	director	\N	\N
tt0220015	6	nm0898183	writer	screenplay	\N
tt0220015	7	nm1298678	writer	screenplay	\N
tt0220015	8	nm0299575	composer	\N	\N
tt0220015	9	nm0672740	cinematographer	director of photography	\N
tt0220016	10	nm0630254	production_designer	\N	\N
tt0220016	1	nm0010593	actress	\N	["Hloi"]
tt0220016	2	nm0031440	actor	\N	["Dr. Apostolos Drougas"]
tt0220016	3	nm0340128	actor	\N	["Makis"]
tt0220016	4	nm0332599	actress	\N	["Vivi"]
tt0220016	5	nm0660347	director	\N	\N
tt0220016	6	nm0720109	director	\N	\N
tt0220016	7	nm1156068	producer	producer	\N
tt0220016	8	nm0317698	cinematographer	\N	\N
tt0220016	9	nm0818803	editor	\N	\N
tt0220017	1	nm0264495	director	\N	\N
tt0220017	2	nm5667740	editor	\N	\N
tt0220018	10	nm0764188	producer	producer	\N
tt0220018	1	nm0611285	actor	\N	["Jerry"]
tt0220018	2	nm0758964	actress	\N	["Agnes"]
tt0220018	3	nm0553747	actor	\N	["Nick"]
tt0220018	4	nm0659340	actress	\N	["Daisy"]
tt0220018	5	nm0482893	director	\N	\N
tt0220018	6	nm0419494	writer	story	\N
tt0220018	7	nm0215853	writer	screenplay	\N
tt0220018	8	nm0759260	writer	screenplay	\N
tt0220018	9	nm0648692	producer	producer	\N
tt0220020	1	nm0243696	actor	\N	["Terry"]
tt0220020	2	nm9169923	actress	\N	["Nuala"]
tt0220020	3	nm0126131	director	\N	\N
tt0220020	4	nm2752021	editor	\N	\N
tt0220021	10	nm0770900	production_designer	\N	\N
tt0220021	1	nm0313443	actor	\N	["Horst Schimanski"]
tt0220021	2	nm0902028	actress	\N	["Julia Schäfer"]
tt0220021	3	nm0917843	actor	\N	["Hunger"]
tt0220021	4	nm0714957	actor	\N	["Krieger"]
tt0220021	5	nm0317411	director	\N	\N
tt0220021	6	nm0862215	writer	writer	\N
tt0220021	7	nm0088676	cinematographer	\N	\N
tt0220021	8	nm0469330	editor	\N	\N
tt0220021	9	nm0512904	production_designer	\N	\N
tt0220022	10	nm0994139	composer	\N	\N
tt0220022	1	nm0074480	actor	\N	["Huisjesmelker"]
tt0220022	2	nm0077819	actor	\N	["Rik Rampelbergh"]
tt0220022	3	nm0991536	actor	\N	["Leurder Blink"]
tt0220022	4	nm0171763	actor	\N	["Commentaar"]
tt0220022	5	nm0452442	director	\N	\N
tt0220022	6	nm0208488	writer	writer	\N
tt0220022	7	nm10961890	writer	songtexts	\N
tt0220022	8	nm1446544	writer	script	\N
tt0220022	9	nm0262861	composer	\N	\N
tt0220023	10	nm0881452	actress	\N	["Sekretärin"]
tt0220023	1	nm0513606	actress	\N	["Karin"]
tt0220023	2	nm0596087	actor	\N	["Mann"]
tt0220023	3	nm0674199	actress	\N	["Giesi"]
tt0220023	4	nm0812762	actor	\N	["Norbert"]
tt0220023	5	nm0894201	director	\N	\N
tt0220023	6	nm1540071	composer	\N	\N
tt0220023	7	nm0211190	cinematographer	\N	\N
tt0220023	8	nm0377452	editor	\N	\N
tt0220023	9	nm0855660	actor	\N	["Jürgen"]
tt0220024	1	nm0626925	actor	\N	["Doctor"]
tt0220024	2	nm0065119	actress	\N	["(Framing story)"]
tt0220024	3	nm0714917	actor	\N	\N
tt0220024	4	nm1472478	actor	\N	\N
tt0220024	5	nm0908962	director	\N	\N
tt0220024	6	nm2203304	writer	\N	\N
tt0220024	7	nm1475454	producer	producer	\N
tt0220024	8	nm0884345	producer	producer	\N
tt0220024	9	nm0906037	composer	\N	\N
tt0220025	10	nm0008455	editor	\N	\N
tt0220025	1	nm0905228	actress	\N	["Nina"]
tt0220025	2	nm0773134	actor	\N	["Philip"]
tt0220025	3	nm0583424	actress	\N	["Anne"]
tt0220025	4	nm0625063	actor	\N	["Tom"]
tt0220025	5	nm0797459	director	\N	\N
tt0220025	6	nm0583222	writer	\N	\N
tt0220025	7	nm0517896	producer	producer	\N
tt0220025	8	nm0248723	composer	\N	\N
tt0220025	9	nm0457032	cinematographer	\N	\N
tt0220027	1	nm0170186	actor	\N	["Jack Driscoll"]
tt0220027	2	nm0004719	actress	\N	["Susie Felton"]
tt0220027	3	nm4983835	actress	\N	["Gina Finelli"]
tt0220027	4	nm0007193	actor	\N	["Kevin"]
tt0220027	5	nm0973907	director	\N	\N
tt0220027	6	nm0678325	producer	producer	\N
tt0220027	7	nm0761631	composer	\N	\N
tt0220027	8	nm0084491	cinematographer	\N	\N
tt0220028	1	nm0647038	director	\N	\N
tt0220029	10	nm0515761	cinematographer	\N	\N
tt0220029	1	nm0924684	actor	\N	["Dan Burgess"]
tt0220029	2	nm0681874	actor	\N	["Muriel"]
tt0220029	3	nm1056448	actor	\N	["Doug"]
tt0220029	4	nm1709175	actress	\N	["Tamara"]
tt0220029	5	nm0160126	director	\N	\N
tt0220029	6	nm1554219	writer	story	\N
tt0220029	7	nm7493739	writer	story	\N
tt0220029	8	nm1654224	writer	screenplay	\N
tt0220029	9	nm1151601	composer	\N	\N
tt0220030	10	nm0038102	actor	\N	["Pedro Manuel de Asbaje"]
tt0220030	1	nm0302622	actress	\N	["Juana Ines de Asbaje"]
tt0220030	2	nm0187510	actor	\N	["Capt. Hernando Alvarez y Santaella"]
tt0220030	3	nm0136579	actor	\N	["Don Pedro"]
tt0220030	4	nm0195875	actress	\N	["Maria del Pilar"]
tt0220030	5	nm0786470	director	\N	\N
tt0220030	6	nm0553949	writer	\N	\N
tt0220030	7	nm0649651	actor	\N	["Don Diego de Carbajal"]
tt0220030	8	nm0898085	actor	\N	["Viceroy"]
tt0220030	9	nm0220230	actress	\N	["Isabel de Asbaje"]
tt0220031	1	nm0483234	actor	\N	\N
tt0220031	2	nm0643271	actress	\N	\N
tt0220031	3	nm0957528	producer	producer	\N
tt0220033	10	nm1160574	actor	\N	["Billy"]
tt0220033	1	nm0160134	actress	\N	["Zoe"]
tt0220033	2	nm1275959	actor	\N	["Dr. Simon Hopf"]
tt0220033	3	nm0663017	actress	\N	["Amy"]
tt0220033	4	nm0954019	self	\N	["Self"]
tt0220033	5	nm1276153	director	\N	\N
tt0220033	6	nm2845351	writer	writer	\N
tt0220033	7	nm2845289	cinematographer	\N	\N
tt0220033	8	nm2847637	editor	\N	\N
tt0220033	9	nm0029615	actress	\N	["Nikki"]
tt0220034	10	nm0036695	composer	\N	\N
tt0220034	1	nm0047248	actor	\N	["Sid"]
tt0220034	2	nm0231946	actress	\N	["Whit"]
tt0220034	3	nm0347957	actor	\N	["Matthew"]
tt0220034	4	nm0392073	actress	\N	["Ellie"]
tt0220034	5	nm0800455	director	\N	\N
tt0220034	6	nm0105581	producer	producer	\N
tt0220034	7	nm1050938	producer	producer	\N
tt0220034	8	nm0183170	producer	producer	\N
tt0220034	9	nm0250586	producer	producer	\N
tt0220035	1	nm0589770	archive_footage	\N	["Self"]
tt0220035	2	nm0247537	self	\N	["Self","Interviewee"]
tt0220035	3	nm0512244	self	\N	["Self","Interviewee"]
tt0220035	4	nm0792257	self	\N	["Self","Interviewee"]
tt0220035	5	nm0011494	director	\N	\N
tt0220035	6	nm0390304	writer	\N	\N
tt0220035	7	nm1325885	cinematographer	\N	\N
tt0220035	8	nm4462007	editor	\N	\N
tt0220037	1	nm0647038	director	\N	\N
tt0220038	10	nm0351215	editor	\N	\N
tt0220038	1	nm0332997	actress	\N	\N
tt0220038	2	nm1456617	actor	\N	\N
tt0220038	3	nm1455736	actress	\N	\N
tt0220038	4	nm0659490	director	\N	\N
tt0220038	5	nm1457539	producer	producer	\N
tt0220038	6	nm1896946	composer	\N	\N
tt0220038	7	nm2360895	composer	\N	\N
tt0220038	8	nm2359916	composer	\N	\N
tt0220038	9	nm1457131	cinematographer	\N	\N
tt0220040	1	nm0430322	director	\N	\N
tt0220041	1	nm0490082	director	\N	\N
tt0220042	1	nm0003076	cinematographer	\N	\N
tt0220043	1	nm0695684	actor	\N	\N
tt0220043	2	nm0842956	actress	\N	\N
tt0220043	3	nm0035037	director	\N	\N
tt0220043	4	nm13014456	writer	based on the poem by	\N
tt0220043	5	nm0506193	cinematographer	\N	\N
tt0220044	1	nm0293202	director	\N	\N
tt0220044	2	nm0582186	director	\N	\N
tt0220045	1	nm0198475	self	\N	["Self"]
tt0220046	10	nm0003869	cinematographer	\N	\N
tt0220046	1	nm0004991	actor	\N	["Fisher Lovelace"]
tt0220046	2	nm0004671	actress	\N	["Lydia Schnell"]
tt0220046	3	nm0779239	actor	\N	["Thomas Jacobson"]
tt0220046	4	nm0006431	actor	\N	["Sam Gittleman"]
tt0220046	5	nm0444401	director	\N	\N
tt0220046	6	nm0917057	director	\N	\N
tt0220046	7	nm0638097	producer	producer	\N
tt0220046	8	nm0023032	composer	\N	\N
tt0220046	9	nm0254732	composer	\N	\N
tt0220048	1	nm0009545	actress	\N	\N
tt0220048	2	nm0382598	actor	\N	\N
tt0220049	1	nm0030020	director	\N	\N
tt0220049	2	nm0111101	editor	\N	\N
tt0220050	1	nm0123553	actor	\N	["Narrator"]
tt0220050	2	nm0936867	cinematographer	\N	\N
tt0220051	1	nm0191906	actor	\N	["Doc","Sneezy"]
tt0220052	1	nm0123553	actor	\N	["Narrator","Grumpy"]
tt0220052	2	nm0034314	director	\N	\N
tt0220052	3	nm0767572	writer	written by	\N
tt0220053	10	nm0043363	composer	\N	\N
tt0220053	1	nm0344177	actor	\N	["Professor Raisin"]
tt0220053	2	nm0331326	actor	\N	["Professor's brother Bruno"]
tt0220053	3	nm0815698	actor	\N	["King of the galaxy"]
tt0220053	4	nm0866663	actress	\N	["Assistant Martha"]
tt0220053	5	nm0169118	director	\N	\N
tt0220053	6	nm0258963	director	\N	\N
tt0220053	7	nm1587262	writer	writer	\N
tt0220053	8	nm1587603	writer	writer	\N
tt0220053	9	nm0387764	producer	producer	\N
tt0220054	10	nm0209750	actor	\N	["Zenaida's father"]
tt0220054	1	nm0702066	actress	\N	["Zenaida"]
tt0220054	2	nm0628835	actress	\N	["Patricia"]
tt0220054	3	nm0827258	actress	\N	["Blanca"]
tt0220054	4	nm0530131	actress	\N	["Valeria"]
tt0220054	5	nm0079116	actress	\N	["Michelle"]
tt0220054	6	nm0654661	actor	\N	["Eric"]
tt0220054	7	nm0156483	actor	\N	["Jaime"]
tt0220054	8	nm0031088	actor	\N	["Gabriel"]
tt0220054	9	nm0708700	actor	\N	["Landlord"]
tt0220055	1	nm0640891	actor	\N	["C.A."]
tt0220055	2	nm0667326	actor	\N	["Blendolini","Old Smokey","Rhodo"]
tt0220055	3	nm0534134	actress	\N	["Mother Chill","Nuke","Ms. Dish"]
tt0220055	4	nm0071818	actor	\N	["Blub","Sir Eaton Scraps","Dendron"]
tt0220055	5	nm0749406	writer	lead writer	\N
tt0220055	6	nm0000229	writer	original concept	\N
tt0220055	7	nm1019486	composer	\N	\N
tt0220055	8	nm0474106	composer	\N	\N
tt0220055	9	nm0074834	actress	\N	["Toby Toaster","Taste Test IV"]
tt0220056	10	nm0779802	editor	\N	\N
tt0220056	1	nm0528164	actor	\N	["Paul Kirkland"]
tt0220056	2	nm0949477	actress	\N	["Eloise Kirkland"]
tt0220056	3	nm0996654	actress	\N	["Robbie Sutpen"]
tt0220056	4	nm0990687	actress	\N	["Pam Sutpen"]
tt0220056	5	nm1264372	director	\N	\N
tt0220056	6	nm1263776	writer	writer	\N
tt0220056	7	nm0501833	producer	producer	\N
tt0220056	8	nm0003563	composer	\N	\N
tt0220056	9	nm1262880	cinematographer	\N	\N
tt0220058	10	nm1116971	actor	\N	["Leon"]
tt0220058	1	nm0751001	actor	\N	["Santa"]
tt0220058	2	nm0444307	actress	\N	["Mrs. C."]
tt0220058	3	nm0593245	actor	\N	["Lil' Petey"]
tt0220058	4	nm0098876	actor	\N	["Rudy"]
tt0220058	5	nm0548594	director	\N	\N
tt0220058	6	nm0678325	producer	producer	\N
tt0220058	7	nm0761631	composer	\N	\N
tt0220058	8	nm0841770	cinematographer	\N	\N
tt0220058	9	nm0848820	editor	\N	\N
tt0220059	10	nm0026174	cinematographer	\N	\N
tt0220059	1	nm0041528	actor	\N	["Cop"]
tt0220059	2	nm0416596	actor	\N	["Matt"]
tt0220059	3	nm0761836	actor	\N	["Janitor"]
tt0220059	4	nm0779128	actress	\N	["Nicki"]
tt0220059	5	nm0600684	director	\N	\N
tt0220059	6	nm0391741	writer	written by	\N
tt0220059	7	nm0149759	producer	producer	\N
tt0220059	8	nm0917491	producer	producer	\N
tt0220059	9	nm0413011	composer	\N	\N
tt0220060	10	nm0668564	actor	\N	["Empleado con bigote"]
tt0220060	1	nm0478742	actor	\N	["Fernando"]
tt0220060	2	nm0584874	actress	\N	["Doña Carmen de Sierra"]
tt0220060	3	nm0050048	actor	\N	["Don Emilio Sierra"]
tt0220060	4	nm0749336	actress	\N	["Mari Carmen Sierra"]
tt0220060	5	nm0050051	director	\N	\N
tt0220060	6	nm0092527	cinematographer	\N	\N
tt0220060	7	nm0158392	editor	\N	\N
tt0220060	8	nm0529978	editor	\N	\N
tt0220060	9	nm0195382	actor	\N	["Elpidio"]
tt0220061	10	nm0486456	actor	\N	\N
tt0220061	1	nm0231114	actress	\N	\N
tt0220061	2	nm0096671	actress	\N	\N
tt0220061	3	nm0729896	actress	\N	\N
tt0220061	4	nm0035280	actor	\N	\N
tt0220061	5	nm0194878	director	\N	\N
tt0220061	6	nm0876869	cinematographer	\N	\N
tt0220061	7	nm0047578	actor	\N	\N
tt0220061	8	nm0075596	actress	\N	\N
tt0220061	9	nm0336939	actress	\N	\N
tt0220063	1	nm0344190	actress	\N	["Emily"]
tt0220063	2	nm0002478	director	\N	\N
tt0220063	3	nm0744713	cinematographer	\N	\N
tt0220064	10	nm1237276	actor	\N	["Masked Man"]
tt0220064	1	nm0834960	actor	\N	["Scott"]
tt0220064	2	nm0008935	actor	\N	["Joe Nussbaum"]
tt0220064	3	nm0040133	actress	\N	["Naked Outtakes Woman"]
tt0220064	4	nm0067506	actor	\N	["Scott's Friend"]
tt0220064	5	nm0792061	director	\N	\N
tt0220064	6	nm0795832	director	\N	\N
tt0220064	7	nm0583586	producer	producer	\N
tt0220064	8	nm0141811	editor	\N	\N
tt0220064	9	nm0002221	editor	\N	\N
tt0220065	1	nm0079216	actor	\N	["Commentator"]
tt0220065	2	nm0232196	actor	\N	["Bible Narrator"]
tt0220065	3	nm0942217	director	\N	\N
tt0220065	4	nm1844066	composer	\N	\N
tt0220065	5	nm0419817	cinematographer	\N	\N
tt0220065	6	nm0939834	editor	\N	\N
tt0220066	1	nm0571137	actor	\N	["Roger"]
tt0220066	2	nm1281884	actor	\N	["Louis"]
tt0220066	3	nm0570865	director	\N	\N
tt0220066	4	nm0254210	cinematographer	\N	\N
tt0220067	10	nm1655231	actor	\N	\N
tt0220067	1	nm0798260	actress	\N	["Maria"]
tt0220067	2	nm0435356	actor	\N	["Dimitris"]
tt0220067	3	nm0083002	actor	\N	\N
tt0220067	4	nm0320266	actor	\N	["Bagiannas"]
tt0220067	5	nm0660252	director	\N	\N
tt0220067	6	nm0586901	cinematographer	\N	\N
tt0220067	7	nm0900569	actor	\N	\N
tt0220067	8	nm0874597	actor	\N	\N
tt0220067	9	nm2590238	actor	\N	\N
tt0220068	1	nm0001075	self	\N	["Self - Narrator"]
tt0220068	2	nm0866135	producer	producer	\N
tt0220069	10	nm0499194	editor	\N	\N
tt0220069	1	nm0723623	actor	\N	["Ferdinand Stirn"]
tt0220069	2	nm0240638	actor	\N	["Félix Stern"]
tt0220069	3	nm0495947	actress	\N	["Jeanne Stirn"]
tt0220069	4	nm0053860	actor	\N	["Pujol"]
tt0220069	5	nm0440914	director	\N	\N
tt0220069	6	nm0197605	writer	\N	\N
tt0220069	7	nm0677639	composer	\N	\N
tt0220069	8	nm0141152	cinematographer	\N	\N
tt0220069	9	nm0128843	editor	\N	\N
tt0220070	10	nm0005271	self	\N	["Self"]
tt0220070	1	nm0123553	actor	\N	["Narrator"]
tt0220070	2	nm0000158	self	\N	["Self"]
tt0220070	3	nm0005124	self	\N	["Self"]
tt0220070	4	nm0000741	self	\N	["Self"]
tt0220070	5	nm0767572	writer	\N	\N
tt0220070	6	nm0047166	producer	producer	\N
tt0220070	7	nm0774005	editor	\N	\N
tt0220070	8	nm0230032	self	\N	["Self"]
tt0220070	9	nm0582418	self	\N	["Self"]
tt0220072	1	nm0821136	actor	\N	["Otto"]
tt0220072	2	nm0293745	actress	\N	["Dora"]
tt0220072	3	nm0925421	actress	\N	["Clarissa"]
tt0220072	4	nm0083862	actor	\N	["Opa Butzer"]
tt0220072	5	nm0375063	director	\N	\N
tt0220072	6	nm0459721	writer	\N	\N
tt0220072	7	nm0679558	actor	\N	["Gustav"]
tt0220072	8	nm0500724	actress	\N	["Klara"]
tt0220073	10	nm0917537	actor	\N	["Henryk Paszkowski, Jan's and Madzia's son"]
tt0220073	1	nm0432747	actor	\N	["Jan Paszkowski"]
tt0220073	2	nm0333293	actor	\N	["Lucjan Ladnowski"]
tt0220073	3	nm0544720	actress	\N	["Stasia Majewska"]
tt0220073	4	nm1462554	actress	\N	["Madzia Zielinska, Jan's wife"]
tt0220073	5	nm0381076	director	\N	\N
tt0220073	6	nm1691235	cinematographer	\N	\N
tt0220073	7	nm0302013	production_designer	\N	\N
tt0220073	8	nm2410184	production_designer	\N	\N
tt0220073	9	nm0624470	actress	\N	["Pola, Jan's and Stasia's daughter"]
tt0220074	10	nm0354198	actress	\N	["Felicia Lavergne gesch. Lombard geb. Domberg","Felicia Lombard geb. Domberg"]
tt0220074	1	nm0817602	actress	\N	["Alexandra Leonberg"]
tt0220074	2	nm0862754	actor	\N	["Alexander 'Alex' Lombard"]
tt0220074	3	nm0759797	actor	\N	["Tom Wolff"]
tt0220074	4	nm0714943	actor	\N	["Victor Domberg"]
tt0220074	5	nm0854632	actress	\N	["Laetitia Domberg"]
tt0220074	6	nm0778216	actress	\N	["Gertrud Domberg"]
tt0220074	7	nm0082388	actress	\N	\N
tt0220074	8	nm0022963	actress	\N	\N
tt0220074	9	nm0065353	actor	\N	["Maksim Marakov"]
tt0220075	10	nm0161941	actor	\N	\N
tt0220075	1	nm0161942	actor	\N	\N
tt0220075	2	nm0785700	actress	\N	\N
tt0220075	3	nm0022649	actress	\N	\N
tt0220075	4	nm0038461	actress	\N	\N
tt0220075	5	nm0535796	director	\N	\N
tt0220075	6	nm0924414	producer	producer	\N
tt0220075	7	nm1034577	cinematographer	\N	\N
tt0220075	8	nm0555098	editor	\N	\N
tt0220075	9	nm0147436	actor	\N	\N
tt0220076	10	nm0831765	actor	\N	\N
tt0220076	1	nm0288922	actor	\N	\N
tt0220076	2	nm0205441	actor	\N	\N
tt0220076	3	nm0334761	actor	\N	\N
tt0220076	4	nm0421387	actor	\N	\N
tt0220076	5	nm0751978	director	\N	\N
tt0220076	6	nm0454177	actor	\N	\N
tt0220076	7	nm0488995	actor	\N	\N
tt0220076	8	nm0561849	actor	\N	\N
tt0220076	9	nm0817397	actor	\N	\N
tt0220077	1	nm2011270	actress	\N	["FBI Agent 1"]
tt0220077	2	nm1924751	actor	\N	["Father"]
tt0220077	3	nm10206285	actor	\N	["Father"]
tt0220077	4	nm0382598	actor	\N	\N
tt0220077	5	nm0952037	director	\N	\N
tt0220077	6	nm1056151	composer	\N	\N
tt0220077	7	nm5228395	actor	\N	["Pyschiatrist"]
tt0220077	8	nm0488936	actor	\N	\N
tt0220077	9	nm0702389	actress	\N	\N
tt0220078	10	nm0156496	editor	\N	\N
tt0220078	1	nm0298691	actor	\N	["H20"]
tt0220078	2	nm0151747	actor	\N	["Harry","Sammy"]
tt0220078	3	nm0496806	actress	\N	["Katy Lam"]
tt0220078	4	nm0876607	actress	\N	["Supt. Margarita So"]
tt0220078	5	nm0516313	director	\N	\N
tt0220078	6	nm0159039	writer	writer	\N
tt0220078	7	nm0150858	producer	producer	\N
tt0220078	8	nm0516317	composer	\N	\N
tt0220078	9	nm0158872	cinematographer	\N	\N
tt0220079	1	nm0000891	actor	\N	["Sweedie - the Janitor"]
tt0220079	2	nm0071602	actress	\N	["Sweedie's Wife"]
tt0220080	1	nm0001078	self	\N	["Self"]
tt0220080	2	nm0222596	self	\N	["Self"]
tt0220080	3	nm0035159	self	\N	["Self - Movie Star playing Golf"]
tt0220080	4	nm0116897	actor	\N	["Wilbur Dubb"]
tt0220080	5	nm0688977	director	\N	\N
tt0220080	6	nm0218626	writer	additional dialogue	\N
tt0220080	7	nm0307222	writer	script	\N
tt0220080	8	nm0923219	cinematographer	\N	\N
tt0220080	9	nm0743207	editor	\N	\N
tt0220081	1	nm0197950	self	\N	["Self"]
tt0220081	2	nm0064650	self	\N	["Self"]
tt0220081	3	nm0000901	self	\N	["Self"]
tt0220081	4	nm0202405	self	\N	["Self"]
tt0220081	5	nm0734000	director	\N	\N
tt0220081	6	nm0843608	cinematographer	\N	\N
tt0220081	7	nm0547339	self	\N	["Self"]
tt0220081	8	nm0598971	self	\N	["Self"]
tt0220082	10	nm0605735	actor	\N	["Realtor"]
tt0220082	1	nm0407345	actress	\N	["Ai"]
tt0220082	2	nm0441967	actress	\N	\N
tt0220082	3	nm0442726	actor	\N	\N
tt0220082	4	nm0457590	actor	\N	["Father"]
tt0220082	5	nm0408099	director	\N	\N
tt0220082	6	nm0297826	writer	\N	\N
tt0220082	7	nm0318523	writer	novel "Wild at Home"	\N
tt0220082	8	nm0840613	producer	producer	\N
tt0220082	9	nm0594713	actress	\N	["Minako"]
tt0220083	1	nm0029056	actor	\N	\N
tt0220083	2	nm10374672	actor	\N	\N
tt0220083	3	nm0117428	actor	\N	\N
tt0220084	10	nm0462066	cinematographer	\N	\N
tt0220084	1	nm0945131	actor	\N	["Kida"]
tt0220084	2	nm0760796	actor	\N	["Asami"]
tt0220084	3	nm0628704	actor	\N	["Anzai"]
tt0220084	4	nm1209115	actress	\N	["Kimishima"]
tt0220084	5	nm0406722	director	\N	\N
tt0220084	6	nm0620185	writer	\N	\N
tt0220084	7	nm0766263	writer	\N	\N
tt0220084	8	nm1115244	writer	novel	\N
tt0220084	9	nm0411620	composer	\N	\N
tt0220085	1	nm0668071	director	\N	\N
tt0220086	10	nm0752811	cinematographer	\N	\N
tt0220086	1	nm0842596	actor	\N	["J.P. Haddock"]
tt0220086	2	nm0839682	actor	\N	["Assistant"]
tt0220086	3	nm0504823	actor	\N	["Rat Man"]
tt0220086	4	nm1230737	actor	\N	["Haddock's Workman"]
tt0220086	5	nm0639376	director	\N	\N
tt0220086	6	nm1233826	writer	writer	\N
tt0220086	7	nm0447807	producer	producer	\N
