tconst	ordering	nconst	category	job	characters
tt17500078	7	nm4449058	self	\N	["Self (segment \"News Duel\")","Self - Co-Host, Outnumbered"]
tt17500078	8	nm1214461	self	\N	["Self","Self - Co-Host, The Five"]
tt17500078	9	nm1650208	self	\N	["Self - Former NFL Sideline Reporter"]
tt17500082	1	nm10753568	actress	\N	["Narrator"]
tt17500082	2	nm8507418	self	\N	["Self"]
tt17500086	1	nm13341657	director	\N	\N
tt17500088	1	nm13278427	self	\N	["Self - Presenter"]
tt17500088	2	nm13278428	self	\N	["Self - Presenter"]
tt17500088	3	nm13278429	self	\N	["Self - reporter"]
tt17500088	4	nm13333945	self	\N	["Self - reporter"]
tt17500088	5	nm0751251	director	\N	\N
tt17500088	6	nm13278430	editor	\N	\N
tt17500088	7	nm13333946	self	\N	["Self - reporter"]
tt17500088	8	nm13320921	self	\N	["Self - commentator"]
tt17500088	9	nm2285572	self	\N	["Self - reporter"]
tt17500092	1	nm3672524	actress	\N	["Andrea 'Andi' Barnes"]
tt17500092	2	nm5555370	actress	\N	["Daniella 'Danni' King"]
tt17500092	3	nm6372377	actress	\N	["Karen Mott"]
tt17500092	4	nm5271691	actress	\N	["Sabrina Hollins"]
tt17500092	5	nm1347153	director	\N	\N
tt17500092	6	nm1725195	producer	producer	\N
tt17500092	7	nm8691973	cinematographer	\N	\N
tt17500092	8	nm3880579	cinematographer	director of photography	\N
tt17500098	1	nm13278427	self	\N	["Self - Presenter"]
tt17500098	2	nm13278428	self	\N	["Self - Presenter"]
tt17500098	3	nm13278429	self	\N	["Self - reporter"]
tt17500098	4	nm13333945	self	\N	["Self - reporter"]
tt17500098	5	nm0751251	director	\N	\N
tt17500098	6	nm13278430	editor	\N	\N
tt17500098	7	nm13333946	self	\N	["Self - reporter"]
tt17500098	8	nm13320921	self	\N	["Self - commentator"]
tt17500098	9	nm2285572	self	\N	["Self - reporter"]
tt17500106	1	nm13341661	self	\N	["Self"]
tt17500106	2	nm3842065	actor	\N	["Paco"]
tt17500106	3	nm4242755	self	\N	["Self - Host"]
tt17500106	4	nm13341660	self	\N	["Self"]
tt17500106	5	nm9638200	director	\N	\N
tt17500106	6	nm3077057	producer	producer	\N
tt17500108	1	nm3271949	actor	\N	\N
tt17500108	2	nm8389676	actress	\N	\N
tt17500110	1	nm3041281	director	\N	\N
tt17500110	2	nm9455194	editor	\N	\N
tt17500112	10	nm8501452	actor	\N	\N
tt17500112	1	nm11138486	self	\N	["Themselves"]
tt17500112	2	nm2777341	actor	\N	["Bleu Jeans Bleu"]
tt17500112	3	nm13168749	actor	\N	["Bleu Jeans Bleu"]
tt17500112	4	nm13168776	actor	\N	["Bleu Jeans Bleu"]
tt17500112	5	nm5092201	director	\N	\N
tt17500112	6	nm13341664	director	\N	\N
tt17500112	7	nm5097412	cinematographer	director of photography	\N
tt17500112	8	nm12930207	actor	\N	["Bleu Jeans Bleu"]
tt17500112	9	nm6954090	actress	\N	\N
tt17500116	1	nm3842065	actor	\N	["Paco"]
tt17500116	2	nm7540703	self	\N	["Self"]
tt17500116	3	nm4242755	self	\N	["Self - Host"]
tt17500116	4	nm7616453	self	\N	["Self"]
tt17500116	5	nm9638200	director	\N	\N
tt17500116	6	nm3077057	producer	producer	\N
tt17500120	1	nm13278427	self	\N	["Self - Presenter"]
tt17500120	2	nm13278428	self	\N	["Self - Presenter"]
tt17500120	3	nm13278429	self	\N	["Self - reporter"]
tt17500120	4	nm13333945	self	\N	["Self - reporter"]
tt17500120	5	nm0751251	director	\N	\N
tt17500120	6	nm13278430	editor	\N	\N
tt17500120	7	nm13333946	self	\N	["Self - reporter"]
tt17500120	8	nm13320921	self	\N	["Self - commentator"]
tt17500120	9	nm2285572	self	\N	["Self - reporter"]
tt17500124	1	nm3041281	director	\N	\N
tt17500124	2	nm9711525	composer	\N	\N
tt17500124	3	nm6100983	cinematographer	\N	\N
tt17500124	4	nm8426429	editor	\N	\N
tt17500126	1	nm3842065	actor	\N	["Paco"]
tt17500126	2	nm7540703	self	\N	["Self"]
tt17500126	3	nm4242755	self	\N	["Self - Host"]
tt17500126	4	nm7616453	self	\N	["Self"]
tt17500126	5	nm9638200	director	\N	\N
tt17500126	6	nm3077057	producer	producer	\N
tt17500128	1	nm0205124	writer	screenplay	\N
tt17500132	1	nm13278427	self	\N	["Self - Presenter"]
tt17500132	2	nm13278428	self	\N	["Self - Presenter"]
tt17500132	3	nm13278429	self	\N	["Self - reporter"]
tt17500132	4	nm13333945	self	\N	["Self - reporter"]
tt17500132	5	nm0751251	director	\N	\N
tt17500132	6	nm13278430	editor	\N	\N
tt17500132	7	nm13333946	self	\N	["Self - reporter"]
tt17500132	8	nm13320921	self	\N	["Self - commentator"]
tt17500132	9	nm2285572	self	\N	["Self - reporter"]
tt17500134	1	nm5920527	self	\N	["Self - Host"]
tt17500136	1	nm13330826	director	\N	\N
tt17500136	2	nm13330827	writer	\N	\N
tt17500138	1	nm3041281	director	\N	\N
tt17500138	2	nm3814434	composer	\N	\N
tt17500138	3	nm2966664	cinematographer	\N	\N
tt17500138	4	nm7328194	editor	\N	\N
tt17500144	1	nm13520765	actor	\N	["The Bread Doctor"]
tt17500144	2	nm13516797	actor	\N	["Camera Guy"]
tt17500144	3	nm8299577	actor	\N	["New Guy"]
tt17500146	1	nm2377242	actress	\N	\N
tt17500146	2	nm3041281	director	\N	\N
tt17500146	3	nm2966664	cinematographer	\N	\N
tt17500146	4	nm9455194	editor	\N	\N
tt17500148	1	nm13278427	self	\N	["Self - Presenter"]
tt17500148	2	nm13278428	self	\N	["Self - Presenter"]
tt17500148	3	nm13278429	self	\N	["Self - reporter"]
tt17500148	4	nm13333945	self	\N	["Self - reporter"]
tt17500148	5	nm0751251	director	\N	\N
tt17500148	6	nm13278430	editor	\N	\N
tt17500148	7	nm13333946	self	\N	["Self - reporter"]
tt17500148	8	nm13320921	self	\N	["Self - commentator"]
tt17500148	9	nm2285572	self	\N	["Self - reporter"]
tt17500150	1	nm9370145	actress	\N	\N
tt17500154	1	nm0169212	self	\N	["Self - Host"]
tt17500154	2	nm12875933	self	\N	["Self - Guest"]
tt17500154	3	nm8165453	self	\N	["Self - Guest"]
tt17500156	1	nm9370145	actress	\N	\N
tt17500156	2	nm8405244	actor	\N	\N
tt17500162	1	nm1753363	self	\N	["Self - Guest"]
tt17500162	2	nm0169212	self	\N	["Self - Host"]
tt17500162	3	nm1551130	self	\N	["Self - Guest"]
tt17500164	10	nm12879294	producer	producer	\N
tt17500164	1	nm0257890	actor	\N	\N
tt17500164	2	nm3428885	actor	\N	\N
tt17500164	3	nm13341685	actress	\N	\N
tt17500164	4	nm12449080	actress	\N	\N
tt17500164	5	nm0000175	writer	based on a short story by	\N
tt17500164	6	nm1915299	producer	producer	\N
tt17500164	7	nm3193590	producer	producer	\N
tt17500164	8	nm8738245	producer	producer	\N
tt17500164	9	nm4950324	producer	producer	\N
tt17500166	1	nm4968557	self	\N	["Self - Host"]
tt17500174	1	nm3041281	director	\N	\N
tt17500174	2	nm3986372	writer	\N	\N
tt17500174	3	nm0212705	producer	producer	\N
tt17500174	4	nm9713801	composer	\N	\N
tt17500174	5	nm4272315	cinematographer	\N	\N
tt17500174	6	nm7328194	editor	\N	\N
tt17500180	1	nm3842065	self	\N	["Self"]
tt17500180	2	nm7540703	self	\N	["Self"]
tt17500180	3	nm4242755	self	\N	["Self - Host"]
tt17500180	4	nm7616453	self	\N	["Self"]
tt17500180	5	nm9638200	director	\N	\N
tt17500180	6	nm3077057	producer	producer	\N
tt17500182	1	nm3041281	director	\N	\N
tt17500182	2	nm9713801	composer	\N	\N
tt17500182	3	nm9525575	cinematographer	\N	\N
tt17500182	4	nm9455194	editor	\N	\N
tt17500184	1	nm10778488	self	\N	["Self - Bartender"]
tt17500184	2	nm0169212	self	\N	["Self - Host"]
tt17500184	3	nm10940981	self	\N	["Self - Guest"]
tt17500184	4	nm6285418	self	\N	["Self - Guest"]
tt17500184	5	nm9750933	self	\N	["Self - Guest"]
tt17500204	1	nm5712577	actor	\N	\N
tt17500204	2	nm3041281	director	\N	\N
tt17500206	1	nm3842065	actor	\N	["Paco"]
tt17500206	2	nm7540703	self	\N	["Self"]
tt17500206	3	nm4242755	self	\N	["Self - Host"]
tt17500206	4	nm13341710	self	\N	["Self"]
tt17500206	5	nm9638200	director	\N	\N
tt17500206	6	nm3077057	producer	producer	\N
tt17500206	7	nm7616453	self	\N	["Self"]
tt17500208	1	nm10354820	self	\N	["Self - Guest"]
tt17500208	2	nm0169212	self	\N	["Self - Host"]
tt17500208	3	nm9750933	self	\N	["Self - Audience Member"]
tt17500208	4	nm13341711	self	\N	["Self - Bartender"]
tt17500208	5	nm10339233	self	\N	["Self - Guest"]
tt17500212	1	nm0169212	self	\N	["Self - Host"]
tt17500212	2	nm9127554	self	\N	["Self - Guest"]
tt17500212	3	nm1589279	self	\N	["Self - Guest"]
tt17500216	1	nm13341721	actress	\N	["Tariana"]
tt17500216	2	nm6481287	actress	\N	["Brittany"]
tt17500216	3	nm12279622	actress	\N	["Monica"]
tt17500216	4	nm7579937	actress	\N	["Debra the Boss"]
tt17500216	5	nm7480538	director	\N	\N
tt17500216	6	nm9191404	composer	\N	\N
tt17500218	1	nm13341729	self	\N	["Self"]
tt17500218	2	nm13341728	self	\N	["Self"]
tt17500218	3	nm2359589	director	\N	\N
tt17500218	4	nm10108363	producer	producer	\N
tt17500220	1	nm3806313	actress	\N	["Fuchsia"]
tt17500220	2	nm2356003	actress	\N	["Pom Pom"]
tt17500220	3	nm0411440	actress	\N	["Daffodil"]
tt17500230	1	nm0263628	actor	\N	\N
tt17500230	2	nm1089747	actress	\N	\N
tt17500230	3	nm1554877	actor	\N	\N
tt17500230	4	nm1142470	actor	\N	\N
tt17500230	5	nm7654600	director	\N	\N
tt17500232	1	nm11913372	actor	\N	["Garage Manager"]
tt17500232	2	nm1864761	actor	\N	["Assistant Garage Manager"]
tt17500232	3	nm1303492	self	\N	["Self"]
tt17500232	4	nm0905814	actor	\N	["Narrator"]
tt17500232	5	nm2650808	cinematographer	\N	\N
tt17500234	10	nm13341736	actor	\N	["Lawyer"]
tt17500234	1	nm13341737	self	\N	["Self"]
tt17500234	2	nm4242755	self	\N	["Self - Host"]
tt17500234	3	nm7371327	self	\N	["Self"]
tt17500234	4	nm10215545	actor	\N	["Agent"]
tt17500234	5	nm9638200	director	\N	\N
tt17500234	6	nm3077057	producer	producer	\N
tt17500234	7	nm10553125	self	\N	["Self"]
tt17500234	8	nm13341735	actress	\N	["Bethany"]
tt17500234	9	nm13341738	self	\N	["Self"]
tt17500246	1	nm12241234	self	\N	["Self - Host","Commentator"]
tt17500246	2	nm4889277	writer	executive story editor	\N
tt17500246	3	nm12243907	producer	producer	\N
tt17500246	4	nm13864700	cinematographer	director of photography	\N
tt17500246	5	nm12996815	editor	contributing editor	\N
tt17500250	1	nm10693286	actress	\N	\N
tt17500250	2	nm8162527	actor	\N	\N
tt17500250	3	nm8783716	actor	\N	["Troy"]
tt17500250	4	nm9243793	actress	\N	\N
tt17500250	5	nm13341757	writer	\N	\N
tt17500250	6	nm13341759	cinematographer	\N	\N
tt17500250	7	nm13341758	cinematographer	\N	\N
tt17500250	8	nm13341760	editor	\N	\N
tt17500254	10	nm6336939	actor	\N	["Josh"]
tt17500254	1	nm2755996	actor	\N	["Joseph"]
tt17500254	2	nm2529770	actress	\N	["Detective Casey"]
tt17500254	3	nm11255032	actress	\N	["Mia"]
tt17500254	4	nm5853341	actor	\N	["Mark"]
tt17500254	5	nm7737044	director	\N	\N
tt17500254	6	nm12543550	producer	producer	\N
tt17500254	7	nm9979784	actor	\N	["Nick"]
tt17500254	8	nm1491156	actor	\N	["Detective Brown"]
tt17500254	9	nm8549152	actor	\N	["Darius"]
tt17500274	1	nm9456059	actor	\N	["Damien"]
tt17500274	2	nm9600264	actor	\N	["Henry"]
tt17500274	3	nm9846297	actress	\N	["Amanda"]
tt17500274	4	nm11279227	actress	\N	["Nicole"]
tt17500274	5	nm9187631	director	\N	\N
tt17500274	6	nm12117703	composer	\N	\N
tt17500274	7	nm9901673	cinematographer	\N	\N
tt17500274	8	nm14022923	editor	\N	\N
tt17500280	1	nm13244868	actor	\N	["B.T."]
tt17500280	2	nm11151386	actress	\N	["Sky"]
tt17500280	3	nm12338191	actor	\N	["Ana"]
tt17500280	4	nm10465910	actor	\N	["Ben"]
tt17500280	5	nm10465875	director	\N	\N
tt17500280	6	nm7198676	writer	\N	\N
tt17500280	7	nm12338192	producer	producer	\N
tt17500286	1	nm6932024	self	\N	["Self"]
tt17500286	2	nm13341783	self	\N	["Self"]
tt17500286	3	nm13341784	actor	\N	\N
tt17500286	4	nm2439084	editor	\N	\N
tt17500288	10	nm1004811	actress	\N	["Janice"]
tt17500288	1	nm4714260	actor	\N	["Cricket Green"]
tt17500288	2	nm1679769	actress	\N	["Tilly Green"]
tt17500288	3	nm0427079	actor	\N	["Bill Green"]
tt17500288	4	nm2016157	actress	\N	["Gramma Alice Green"]
tt17500288	5	nm9055909	writer	apprentice writer	\N
tt17500288	6	nm7235357	writer	staff writer	\N
tt17500288	7	nm0954900	actor	\N	["Remy"]
tt17500288	8	nm4331196	actress	\N	["Gloria"]
tt17500288	9	nm4161838	actress	\N	["Community Sue"]
tt17500294	10	nm2891328	writer	written by	\N
tt17500294	1	nm4714260	actor	\N	["Cricket Green","Additional Voices"]
tt17500294	2	nm1679769	actress	\N	["Tilly Green","Additional Voices"]
tt17500294	3	nm0427079	actor	\N	["Bill Green"]
tt17500294	4	nm2016157	actress	\N	["Gramma Alice Green"]
tt17500294	5	nm5690434	director	supervising director	\N
tt17500294	6	nm7313741	director	\N	\N
tt17500294	7	nm7893360	director	\N	\N
tt17500294	8	nm11651902	writer	written by	\N
tt17500294	9	nm9055909	writer	apprentice writer	\N
tt17500296	10	nm13350970	actor	\N	\N
tt17500296	1	nm4317833	actor	\N	\N
tt17500296	2	nm12948261	actor	\N	\N
tt17500296	3	nm13350969	actor	\N	\N
tt17500296	4	nm13341787	actor	\N	\N
tt17500296	5	nm3322506	director	\N	\N
tt17500296	6	nm13350972	writer	\N	\N
tt17500296	7	nm13341790	writer	\N	\N
tt17500296	8	nm13350971	actor	\N	\N
tt17500296	9	nm13341789	actor	\N	\N
tt17500300	10	nm2826362	writer	staff writer	\N
tt17500300	1	nm4714260	actor	\N	["Cricket Green","Additional Voices"]
tt17500300	2	nm1679769	actress	\N	["Tilly Green","Additional Voices"]
tt17500300	3	nm0427079	actor	\N	["Bill Green","Additional Voices"]
tt17500300	4	nm2016157	actress	\N	["Gramma Alice Green"]
tt17500300	5	nm5690434	director	supervising director	\N
tt17500300	6	nm7313741	director	\N	\N
tt17500300	7	nm7893360	director	\N	\N
tt17500300	8	nm9055909	writer	apprentice writer	\N
tt17500300	9	nm0972916	writer	story editor	\N
tt17500302	1	nm5657155	actress	\N	\N
tt17500302	2	nm1142470	actor	\N	\N
tt17500304	1	nm0024680	self	\N	["Self - Narrator"]
tt17500304	2	nm13341797	self	\N	["Self"]
tt17500304	3	nm4740987	self	\N	["Self - Anthropologist"]
tt17500304	4	nm12790991	self	\N	["Self"]
tt17500304	5	nm0773630	director	\N	\N
tt17500304	6	nm0874170	director	\N	\N
tt17500304	7	nm2347965	writer	\N	\N
tt17500306	1	nm1289604	director	\N	\N
tt17500310	1	nm9201523	actor	\N	["Leader"]
tt17500310	2	nm8173758	actor	\N	["Phillip"]
tt17500310	3	nm13341803	actor	\N	["Mike"]
tt17500310	4	nm2557636	actor	\N	["Jerry"]
tt17500310	5	nm3467361	director	\N	\N
tt17500310	6	nm6234048	producer	producer	\N
tt17500310	7	nm4559952	cinematographer	\N	\N
tt17500318	10	nm13768639	actor	\N	["Councilman Saret"]
tt17500318	1	nm0675998	self	\N	["Self"]
tt17500318	2	nm13244868	actor	\N	["Jade Jackhammer"]
tt17500318	3	nm12880690	actor	\N	["Provisional XiaShi 1"]
tt17500318	4	nm13768036	actor	\N	["Intermediate XiaShi Corey"]
tt17500318	5	nm6842660	writer	written by	\N
tt17500318	6	nm8203141	editor	\N	\N
tt17500318	7	nm13395767	production_designer	\N	\N
tt17500318	8	nm13768882	actor	\N	["The Tank"]
tt17500318	9	nm13762629	actress	\N	["Novice XiaShi 1"]
tt17500320	1	nm4639214	actress	\N	["Gloria"]
tt17500320	2	nm13274755	actress	\N	["Carmen"]
tt17500320	3	nm8050575	actor	\N	["Alfredo"]
tt17500320	4	nm2591429	actress	\N	["Ana"]
tt17500320	5	nm8301525	director	\N	\N
tt17500320	6	nm7449418	writer	\N	\N
tt17500320	7	nm6799524	producer	producer	\N
tt17500322	1	nm1539626	actor	\N	\N
tt17500322	2	nm1695196	actor	\N	\N
tt17500322	3	nm2756968	actress	\N	\N
tt17500322	4	nm1354748	actor	\N	\N
tt17500324	1	nm10219464	actor	\N	["Injured Soldier"]
tt17500324	2	nm5151832	actor	\N	["Tough Guy"]
tt17500324	3	nm2175781	actor	\N	["Tough Guy"]
tt17500324	4	nm0000941	director	\N	\N
tt17500324	5	nm0292132	cinematographer	\N	\N
tt17500324	6	nm0385546	production_designer	\N	\N
tt17500332	1	nm10635024	actor	\N	\N
tt17500332	2	nm10635023	actor	\N	\N
tt17500336	1	nm11698919	actor	\N	["Tommy"]
tt17500336	2	nm13341814	actor	\N	["Marcus"]
tt17500336	3	nm13341815	actor	\N	["Daniel"]
tt17500336	4	nm13341816	actor	\N	["Dreamer"]
tt17500338	1	nm0159109	director	\N	\N
tt17500338	2	nm0847453	writer	\N	\N
tt17500342	1	nm5040333	self	\N	["Self - Contestant"]
tt17500342	2	nm2723210	self	\N	["Self - Announcer"]
tt17500342	3	nm5846365	self	\N	["Self - Host"]
tt17500342	4	nm3736364	self	\N	["Self - Contestant"]
tt17500342	5	nm4490043	director	\N	\N
tt17500342	6	nm4203797	editor	\N	\N
tt17500344	1	nm2416695	director	\N	\N
tt17500344	2	nm0795575	writer	\N	\N
tt17500350	10	nm3332876	actress	\N	["Eve"]
tt17500350	1	nm2003067	actress	\N	["Joanne"]
tt17500350	2	nm7154316	actor	\N	["Felix"]
tt17500350	3	nm8421996	actress	\N	["Betty"]
tt17500350	4	nm0593383	actress	\N	["Maeve"]
tt17500350	5	nm3041281	writer	created by	\N
tt17500350	6	nm0568791	actor	\N	["Henry"]
tt17500350	7	nm2176218	actress	\N	["Kate"]
tt17500350	8	nm6296226	actor	\N	["Mark"]
tt17500350	9	nm0584081	actor	\N	["Aziz"]
tt17500352	1	nm3230157	director	\N	\N
tt17500354	1	nm0556048	director	\N	\N
tt17500354	2	nm1210721	writer	\N	\N
tt17500356	1	nm9370145	actress	\N	\N
tt17500356	2	nm1300133	actor	\N	\N
tt17500358	1	nm3230157	director	\N	\N
tt17500358	2	nm9658994	producer	producer	\N
tt17500360	1	nm4461024	director	\N	\N
tt17500362	1	nm3230157	director	\N	\N
tt17500364	1	nm9370145	actress	\N	\N
tt17500364	2	nm1300133	actor	\N	\N
tt17500368	1	nm0847453	director	\N	\N
tt17500368	2	nm0795575	writer	\N	\N
tt17500370	1	nm9370145	actress	\N	\N
tt17500370	2	nm1300133	actor	\N	\N
tt17500380	1	nm1336437	actor	\N	\N
tt17500380	2	nm2402358	actress	\N	\N
tt17500384	1	nm5040333	self	\N	["Self - Host"]
tt17500384	2	nm12401526	writer	\N	\N
tt17500384	3	nm4490043	producer	producer	\N
tt17500384	4	nm6975211	cinematographer	\N	\N
tt17500384	5	nm5846365	editor	chief editor	\N
tt17500386	1	nm3016584	actor	\N	["Javier"]
tt17500386	2	nm13341835	actress	\N	["Jenny"]
tt17500386	3	nm4258117	actor	\N	["José"]
tt17500386	4	nm11285430	actress	\N	["Magdalena"]
tt17500386	5	nm6799521	director	\N	\N
tt17500386	6	nm7449419	writer	\N	\N
tt17500386	7	nm6799524	producer	producer	\N
tt17500386	8	nm12926976	actor	\N	["Gerardo"]
tt17500392	10	nm1558821	producer	producer	\N
tt17500392	1	nm7639625	actress	\N	["Lex"]
tt17500392	2	nm11227036	actor	\N	["Fisher"]
tt17500392	3	nm7636311	actress	\N	["Presley"]
tt17500392	4	nm7515941	actor	\N	["Jaget"]
tt17500392	5	nm0886640	director	\N	\N
tt17500392	6	nm8030145	writer	staff writer	\N
tt17500392	7	nm2359089	writer	written by	\N
tt17500392	8	nm2362669	writer	written by	\N
tt17500392	9	nm8256742	writer	staff writer	\N
tt17500394	1	nm9370145	actress	\N	\N
tt17500394	2	nm4793401	actor	\N	\N
tt17500396	1	nm9370145	actress	\N	\N
tt17500396	2	nm2527680	actress	\N	\N
tt17500398	10	nm4558810	editor	\N	\N
tt17500398	1	nm9736407	self	\N	["Self"]
tt17500398	2	nm5204898	self	\N	["Self"]
tt17500398	3	nm13835042	writer	\N	\N
tt17500398	4	nm8121123	producer	producer	\N
tt17500398	5	nm13323924	producer	producer	\N
tt17500398	6	nm12242218	cinematographer	\N	\N
tt17500398	7	nm4691366	cinematographer	\N	\N
tt17500398	8	nm2320124	editor	\N	\N
tt17500398	9	nm12169130	editor	\N	\N
tt17500400	1	nm3697577	actor	\N	["Otello"]
