tconst	ordering	nconst	category	job	characters
tt3090030	3	nm1299358	actress	\N	["Multiple"]
tt3090030	4	nm3170841	actor	\N	["Multiple"]
tt3090030	5	nm1471221	director	\N	\N
tt3090030	6	nm5701977	writer	\N	\N
tt3090030	7	nm1753035	writer	\N	\N
tt3090030	8	nm5839856	writer	\N	\N
tt3090030	9	nm2675399	writer	\N	\N
tt3090032	10	nm1516767	editor	\N	\N
tt3090032	1	nm0742709	actor	\N	["Multiple"]
tt3090032	2	nm0341287	actor	\N	["Multiple"]
tt3090032	3	nm1299358	actress	\N	["Multiple"]
tt3090032	4	nm1166726	actor	\N	["Mafia Boss"]
tt3090032	5	nm1471221	director	\N	\N
tt3090032	6	nm5701977	producer	producer	\N
tt3090032	7	nm1556834	cinematographer	\N	\N
tt3090032	8	nm0250103	cinematographer	\N	\N
tt3090032	9	nm2371733	editor	\N	\N
tt3090034	1	nm2080770	actor	\N	["Performer"]
tt3090036	10	nm3539017	actor	\N	["Albert Tetyokhin"]
tt3090036	1	nm2854792	actress	\N	["Masha Bobylkina"]
tt3090036	2	nm4997864	actress	\N	["Katya Shvimmer"]
tt3090036	3	nm5839718	actress	\N	["Employee Yulya"]
tt3090036	4	nm3650730	actor	\N	["Vovchik"]
tt3090036	5	nm3348075	writer	writer	\N
tt3090036	6	nm1856884	producer	producer	\N
tt3090036	7	nm5839716	actor	\N	["Anvar"]
tt3090036	8	nm3134341	actress	\N	["Lyolya Rzhevskaya"]
tt3090036	9	nm0688018	actress	\N	["Anvar's Wife"]
tt3090038	10	nm5839721	actor	\N	["Ruslan Burov"]
tt3090038	1	nm2739650	actor	\N	["Investigator"]
tt3090038	2	nm2854792	actress	\N	["Masha Bobylkina"]
tt3090038	3	nm4997864	actress	\N	["Katya Shvimmer"]
tt3090038	4	nm3360018	actor	\N	["Col. Shilo"]
tt3090038	5	nm3348075	writer	writer	\N
tt3090038	6	nm1856884	producer	producer	\N
tt3090038	7	nm5839720	actor	\N	["Kostik"]
tt3090038	8	nm0501949	actor	\N	["Kostik's grandfather"]
tt3090038	9	nm3134341	actress	\N	["Lyolya Rzhevskaya"]
tt3090048	1	nm4796765	actor	\N	["Foreign Male"]
tt3090050	1	nm3680466	self	\N	["Self"]
tt3090050	2	nm3058260	self	\N	["Self"]
tt3090052	10	nm0726184	actor	\N	["Student"]
tt3090052	1	nm0217221	actress	\N	["Braeden"]
tt3090052	2	nm0462712	actor	\N	["Mac Antfee"]
tt3090052	3	nm2255271	actor	\N	["Howard Weinerman"]
tt3090052	4	nm0570364	actor	\N	["First Ninja"]
tt3090052	5	nm0590446	director	\N	\N
tt3090052	6	nm0253624	writer	created by	\N
tt3090052	7	nm0916386	writer	\N	\N
tt3090052	8	nm2636047	editor	\N	\N
tt3090052	9	nm4139978	actor	\N	["Randy Cunningham"]
tt3090054	10	nm0050468	actress	\N	["Jane Read"]
tt3090054	1	nm4709291	actor	\N	["Arthur Timothy Read"]
tt3090054	2	nm0227831	actor	\N	["Binky Barnes","Narrator"]
tt3090054	3	nm0110518	actor	\N	["Buster Baxter","Technician"]
tt3090054	4	nm2434600	actress	\N	["Catherine Frensky"]
tt3090054	5	nm0397006	writer	written by	\N
tt3090054	6	nm0264541	composer	\N	\N
tt3090054	7	nm2474452	actor	\N	["Dora Winifred 'D.W.' Read"]
tt3090054	8	nm0376314	actor	\N	["Ed Crosswire"]
tt3090054	9	nm0720418	actress	\N	["Francine Alice Frensky"]
tt3090056	1	nm5839725	actor	\N	["Alfredo"]
tt3090056	2	nm4592198	actor	\N	["Joaquim"]
tt3090056	3	nm4113267	director	\N	\N
tt3090056	4	nm5839726	writer	screenplay	\N
tt3090056	5	nm5839727	composer	\N	\N
tt3090060	1	nm2196932	director	\N	\N
tt3090060	2	nm1369824	writer	writer	\N
tt3090060	3	nm9890984	producer	producer	\N
tt3090060	4	nm1483042	cinematographer	\N	\N
tt3090062	1	nm2208575	self	\N	["Self - Presenter"]
tt3090064	1	nm2257727	editor	\N	\N
tt3090064	2	nm2996587	editor	\N	\N
tt3090066	10	nm4537374	actor	\N	["Tyler Moon"]
tt3090066	1	nm0939766	actor	\N	["Max Branning"]
tt3090066	2	nm1663573	actress	\N	["Kirsty Branning"]
tt3090066	3	nm4103025	actress	\N	["Lauren Branning"]
tt3090066	4	nm0177738	actor	\N	["Carl White"]
tt3090066	5	nm0680671	director	\N	\N
tt3090066	6	nm1405825	writer	written by	\N
tt3090066	7	nm0808850	writer	creator	\N
tt3090066	8	nm0390852	writer	creator	\N
tt3090066	9	nm1746310	writer	series story writer	\N
tt3090070	1	nm3494686	producer	executive producer	\N
tt3090072	10	nm0456950	producer	producer	\N
tt3090072	1	nm2740462	actress	\N	["Taylor Hathaway"]
tt3090072	2	nm3272464	actor	\N	["Miles Preston"]
tt3090072	3	nm4652001	actor	\N	["Louie Preston"]
tt3090072	4	nm3946934	actress	\N	["Frankie Hathaway"]
tt3090072	5	nm0496417	director	\N	\N
tt3090072	6	nm0572342	writer	teleplay	\N
tt3090072	7	nm0668797	writer	created by	\N
tt3090072	8	nm1715594	writer	teleplay	\N
tt3090072	9	nm1424703	producer	producer	\N
tt3090074	10	nm5839735	editor	\N	\N
tt3090074	1	nm7143574	actor	\N	["Priest's Gigolo"]
tt3090074	2	nm3277592	actor	\N	["Elias"]
tt3090074	3	nm4480213	actor	\N	["Youri"]
tt3090074	4	nm5839737	actor	\N	["Cristiano"]
tt3090074	5	nm5402494	director	\N	\N
tt3090074	6	nm4874294	writer	co-writer	\N
tt3090074	7	nm3619951	producer	executive producer	\N
tt3090074	8	nm5168180	composer	\N	\N
tt3090074	9	nm4966080	cinematographer	\N	\N
tt3090078	10	nm3650730	actor	\N	["Vovchik"]
tt3090078	1	nm4656543	actress	\N	["Lady at the reception"]
tt3090078	2	nm5839748	actress	\N	["Dean"]
tt3090078	3	nm2854792	actress	\N	["Masha Bobylkina"]
tt3090078	4	nm3403448	actress	\N	["Lady of the Commission"]
tt3090078	5	nm1856884	producer	producer	\N
tt3090078	6	nm3770863	actor	\N	["Accordionist"]
tt3090078	7	nm5239239	actress	\N	["Kuzmina"]
tt3090078	8	nm4997864	actress	\N	["Katya Shvimmer"]
tt3090078	9	nm5839746	actress	\N	["Lady from Saratov"]
tt3090080	1	nm9897146	actor	\N	["Skateboarder"]
tt3090082	1	nm4689876	actor	\N	["Mike"]
tt3090082	2	nm6244606	actress	\N	["Anti War Girl"]
tt3090082	3	nm6244604	actress	\N	["Barfly"]
tt3090082	4	nm6822685	actor	\N	["Danny"]
tt3090082	5	nm5839751	director	\N	\N
tt3090082	6	nm5839752	writer	writer	\N
tt3090082	7	nm5839754	cinematographer	\N	\N
tt3090084	10	nm2201940	editor	\N	\N
tt3090084	1	nm0716699	actor	\N	["Michel Lacharrière"]
tt3090084	2	nm0712208	actress	\N	["Claire Fares"]
tt3090084	3	nm0589569	actress	\N	["Colette Lacharrière"]
tt3090084	4	nm2783240	actor	\N	["Marius Fares"]
tt3090084	5	nm0539988	director	\N	\N
tt3090084	6	nm2536384	writer	story	\N
tt3090084	7	nm1436236	writer	story	\N
tt3090084	8	nm0430309	composer	\N	\N
tt3090084	9	nm0915034	cinematographer	\N	\N
tt3090088	1	nm9897146	actor	\N	["Skateboarder"]
tt3090090	10	nm9527628	editor	senior editor	\N
tt3090090	1	nm6521424	self	\N	["Self"]
tt3090090	2	nm6521421	self	\N	["Self"]
tt3090090	3	nm6521418	self	\N	["Self"]
tt3090090	4	nm6521422	self	\N	["Self"]
tt3090090	5	nm0823344	director	\N	\N
tt3090090	6	nm1768386	producer	producer	\N
tt3090090	7	nm3392906	producer	producer	\N
tt3090090	8	nm0888441	composer	\N	\N
tt3090090	9	nm2086247	editor	\N	\N
tt3090096	1	nm3494686	producer	executive producer	\N
tt3090098	1	nm7743212	self	\N	["Self"]
tt3090098	2	nm1877553	self	\N	["Self"]
tt3090098	3	nm9180516	actor	\N	["Narrator (Brazil)"]
tt3090098	4	nm5734680	actress	\N	["Sin City Cop"]
tt3090098	5	nm0534582	director	\N	\N
tt3090098	6	nm7743213	self	\N	["Self"]
tt3090100	1	nm3494686	producer	executive producer	\N
tt3090102	10	nm3217163	actress	\N	["Librarian"]
tt3090102	1	nm5839793	actress	\N	["Secretary Tanya"]
tt3090102	2	nm2854792	actress	\N	["Masha Bobylkina"]
tt3090102	3	nm4997864	actress	\N	["Katya Shvimmer"]
tt3090102	4	nm5839794	actress	\N	["Saleswoman"]
tt3090102	5	nm3348075	writer	writer	\N
tt3090102	6	nm1856884	producer	producer	\N
tt3090102	7	nm0451483	actor	\N	["Felix Popovetsky"]
tt3090102	8	nm5640968	actress	\N	["Presenter"]
tt3090102	9	nm3134341	actress	\N	["Lyolya Rzhevskaya"]
tt3090104	10	nm1393297	composer	\N	\N
tt3090104	1	nm0071680	actor	\N	["Chef Hatchet"]
tt3090104	2	nm2295100	actor	\N	["Brick"]
tt3090104	3	nm3231906	actor	\N	["Mike"]
tt3090104	4	nm0216594	actor	\N	["Cameron"]
tt3090104	5	nm1061188	director	\N	\N
tt3090104	6	nm2474165	director	\N	\N
tt3090104	7	nm1148788	writer	written by	\N
tt3090104	8	nm0569299	writer	creator	\N
tt3090104	9	nm0675708	writer	creator	\N
tt3090106	10	nm5832977	actor	\N	["Cop-Chief"]
tt3090106	1	nm2854792	actress	\N	["Masha Bobylkina"]
tt3090106	2	nm4997864	actress	\N	["Katya Shvimmer"]
tt3090106	3	nm5839720	actor	\N	["Kostik"]
tt3090106	4	nm1650110	actress	\N	["Secretary Larisa"]
tt3090106	5	nm3348075	writer	writer	\N
tt3090106	6	nm1856884	producer	producer	\N
tt3090106	7	nm5839797	actress	\N	["Secretary Lilya"]
tt3090106	8	nm3134341	actress	\N	["Lyolya Rzhevskaya"]
tt3090106	9	nm5839796	actress	\N	["Telegraph's employee"]
tt3090108	10	nm3686812	producer	producer	\N
tt3090108	1	nm5318582	self	\N	["Self - Shop Manager, ATM"]
tt3090108	2	nm5317943	self	\N	["Self - Shop Assistant, ATM"]
tt3090108	3	nm8644835	self	\N	["Self - CEO at PCI Gaming"]
tt3090108	4	nm5318852	self	\N	["Self - Wayde's Wife","Brett's Sister"]
tt3090108	5	nm1325737	director	\N	\N
tt3090108	6	nm2958956	director	\N	\N
tt3090108	7	nm3745562	director	\N	\N
tt3090108	8	nm3771558	director	segment director	\N
tt3090108	9	nm3138359	producer	producer	\N
tt3090110	10	nm3061799	composer	\N	\N
tt3090110	1	nm2451445	actor	\N	["Bobby Durango"]
tt3090110	2	nm0006712	actor	\N	["Billy Rogers"]
tt3090110	3	nm2803468	actor	\N	["Sheriff Morris"]
tt3090110	4	nm1620762	actor	\N	["Joseph 'Two Gun Joe' Ross"]
tt3090110	5	nm5839802	writer	story	\N
tt3090110	6	nm4940554	writer	co-writer	\N
tt3090110	7	nm5839803	writer	co-writer	\N
tt3090110	8	nm5726050	producer	executive producer	\N
tt3090110	9	nm3062133	composer	\N	\N
tt3090112	1	nm3494686	producer	executive producer	\N
tt3090114	1	nm2684209	self	\N	["Self"]
tt3090118	1	nm4991879	actress	\N	["Nicole Kasinskas"]
tt3090118	2	nm3094908	actor	\N	["Mark Schaaf"]
tt3090118	3	nm5232392	self	\N	["Self - Psychotherapist"]
tt3090118	4	nm3861038	director	\N	\N
tt3090118	5	nm2502989	producer	producer	\N
tt3090118	6	nm8094932	composer	\N	\N
tt3090118	7	nm3429759	cinematographer	\N	\N
tt3090118	8	nm2779478	editor	\N	\N
tt3090122	1	nm3494686	producer	executive producer	\N
tt3090124	1	nm3494686	producer	executive producer	\N
tt3090126	1	nm3494686	producer	executive producer	\N
tt3090128	1	nm1630931	self	\N	["Self"]
tt3090128	2	nm1043164	self	\N	["Self"]
tt3090128	3	nm5530737	self	\N	["Self"]
tt3090128	4	nm3868091	composer	\N	\N
tt3090128	5	nm3392854	cinematographer	\N	\N
tt3090128	6	nm2157904	editor	lead editor	\N
tt3090136	1	nm0067553	self	\N	["Self"]
tt3090136	2	nm3939976	self	\N	["Self"]
tt3090136	3	nm4592145	self	\N	["Self"]
tt3090136	4	nm0058527	composer	\N	\N
tt3090136	5	nm0114048	composer	\N	\N
tt3090136	6	nm1875181	editor	\N	\N
tt3090140	1	nm0058527	composer	\N	\N
tt3090140	2	nm0114048	composer	\N	\N
tt3090140	3	nm1875181	editor	\N	\N
tt3090140	4	nm0811065	editor	\N	\N
tt3090144	10	nm0682581	composer	\N	\N
tt3090144	1	nm2740462	actress	\N	["Taylor Hathaway"]
tt3090144	2	nm3272464	actor	\N	["Miles Preston"]
tt3090144	3	nm4652001	actor	\N	["Louie Preston"]
tt3090144	4	nm3946934	actress	\N	["Frankie Hathaway"]
tt3090144	5	nm0006919	director	\N	\N
tt3090144	6	nm1153698	writer	\N	\N
tt3090144	7	nm0668797	writer	created by	\N
tt3090144	8	nm1424703	producer	producer	\N
tt3090144	9	nm0456950	producer	producer	\N
tt3090146	1	nm3494686	producer	executive producer	\N
tt3090150	1	nm2286357	producer	producer	\N
tt3090150	2	nm2994207	producer	producer	\N
tt3090150	3	nm0058527	composer	\N	\N
tt3090150	4	nm0114048	composer	\N	\N
tt3090150	5	nm1875181	editor	\N	\N
tt3090152	1	nm10883430	self	\N	["Self"]
tt3090152	2	nm0058527	composer	\N	\N
tt3090152	3	nm0114048	composer	\N	\N
tt3090152	4	nm1875181	editor	\N	\N
tt3090154	1	nm0058527	composer	\N	\N
tt3090154	2	nm0114048	composer	\N	\N
tt3090154	3	nm1875181	editor	\N	\N
tt3090156	1	nm3494686	producer	executive producer	\N
tt3090160	1	nm5598153	self	\N	["Self"]
tt3090160	2	nm2994207	producer	producer	\N
tt3090160	3	nm0058527	composer	\N	\N
tt3090160	4	nm0114048	composer	\N	\N
tt3090160	5	nm1875181	editor	\N	\N
tt3090164	1	nm3494686	producer	executive producer	\N
tt3090170	1	nm2548432	self	\N	["Self (Paranormal Investigator)"]
tt3090170	2	nm4290511	producer	producer	\N
tt3090170	3	nm0058527	composer	\N	\N
tt3090170	4	nm0114048	composer	\N	\N
tt3090170	5	nm1875181	editor	\N	\N
tt3090176	1	nm0058527	composer	\N	\N
tt3090176	2	nm0114048	composer	\N	\N
tt3090176	3	nm1875181	editor	\N	\N
tt3090178	10	nm5839816	actor	\N	["Silver medalist in judo"]
tt3090178	1	nm5839814	actor	\N	["Salesman"]
tt3090178	2	nm5839817	actor	\N	["Italian man"]
tt3090178	3	nm2854792	actress	\N	["Masha Bobylkina"]
tt3090178	4	nm2535447	actor	\N	["Gosha"]
tt3090178	5	nm1856884	producer	producer	\N
tt3090178	6	nm4997864	actress	\N	["Katya Shvimmer"]
tt3090178	7	nm4324815	actress	\N	["Kisa"]
tt3090178	8	nm5839720	actor	\N	["Kostik"]
tt3090178	9	nm1650110	actress	\N	["Secretary Larisa"]
tt3090180	1	nm1407436	actress	\N	["Parka De Large"]
tt3090180	2	nm5035932	actor	\N	["David Jenkins"]
tt3090180	3	nm1234937	actor	\N	["Pete Lewis"]
tt3090180	4	nm0798872	actor	\N	["Inspector Willnot"]
tt3090180	5	nm2146100	composer	\N	\N
tt3090180	6	nm5118499	cinematographer	director of photography	\N
tt3090180	7	nm0363999	cinematographer	director of photography	\N
tt3090180	8	nm3433459	cinematographer	director of photography	\N
tt3090180	9	nm5118854	editor	\N	\N
tt3090186	1	nm3494686	producer	executive producer	\N
tt3090188	1	nm2684209	self	\N	["Self"]
tt3090190	1	nm3494686	producer	executive producer	\N
tt3090192	1	nm1013450	self	\N	["Self - Presenter"]
tt3090192	2	nm1005730	self	\N	["Self - Presenter"]
tt3090192	3	nm2682570	self	\N	["Self"]
tt3090192	4	nm0455239	self	\N	["Self - LA Correspondent"]
tt3090192	5	nm2514637	self	\N	["Self"]
tt3090192	6	nm0822964	self	\N	["Self - Presenter"]
tt3090192	7	nm0000246	self	\N	["Self"]
tt3090194	1	nm5839849	director	\N	\N
tt3090196	1	nm3494686	producer	executive producer	\N
tt3090198	1	nm3494686	producer	executive producer	\N
tt3090200	1	nm2684209	self	\N	["Self"]
tt3090202	10	nm5839852	actor	\N	\N
tt3090202	1	nm2854792	actress	\N	["Masha Bobylkina"]
tt3090202	2	nm4997864	actress	\N	["Katya Shvimmer"]
tt3090202	3	nm3134341	actress	\N	["Lyolya Rzhevskaya"]
tt3090202	4	nm5839853	actress	\N	\N
tt3090202	5	nm1856884	producer	producer	\N
tt3090202	6	nm5839851	actress	\N	["Realtor"]
tt3090202	7	nm5835464	actress	\N	\N
tt3090202	8	nm0864336	actress	\N	\N
tt3090202	9	nm3356874	actress	\N	["Zoya"]
tt3090204	1	nm4290511	producer	producer	\N
tt3090204	2	nm0058527	composer	\N	\N
tt3090204	3	nm0114048	composer	\N	\N
tt3090204	4	nm1875181	editor	\N	\N
tt3090208	1	nm2868390	actor	\N	["Will Donnor"]
tt3090208	2	nm2156887	actor	\N	["Ricco Calazzo"]
tt3090208	3	nm5697312	actress	\N	["Detective Michelle Anderson"]
tt3090208	4	nm5632260	actor	\N	["Sid"]
tt3090208	5	nm2840629	director	\N	\N
tt3090208	6	nm4558757	producer	producer	\N
tt3090208	7	nm5630899	composer	\N	\N
tt3090208	8	nm5385217	composer	\N	\N
tt3090212	1	nm3494686	producer	executive producer	\N
tt3090216	10	nm5839855	actress	\N	["Nurse"]
tt3090216	1	nm2854792	actress	\N	["Masha Bobylkina"]
tt3090216	2	nm3326403	actor	\N	["Misha Muzlo"]
tt3090216	3	nm2535447	actor	\N	["Gosha"]
tt3090216	4	nm4997864	actress	\N	["Katya Shvimmer"]
tt3090216	5	nm1856884	producer	producer	\N
tt3090216	6	nm5238688	actor	\N	["Yasha"]
tt3090216	7	nm3308769	actress	\N	["Ilona"]
tt3090216	8	nm3134341	actress	\N	["Lyolya Rzhevskaya"]
tt3090216	9	nm5839854	actor	\N	["Whistle teacher"]
tt3090218	10	nm4057104	actress	\N	["Vasya Bobylkina"]
tt3090218	1	nm2854792	actress	\N	["Masha Bobylkina"]
tt3090218	2	nm2535447	actor	\N	["Gosha"]
tt3090218	3	nm4997864	actress	\N	["Katya Shvimmer"]
tt3090218	4	nm7012837	actress	\N	["Rabotnitsa khimchistki"]
tt3090218	5	nm1856884	producer	producer	\N
tt3090218	6	nm5238688	actor	\N	["Yasha"]
tt3090218	7	nm1542573	actor	\N	["Administrator"]
tt3090218	8	nm3134341	actress	\N	["Lyolya Rzhevskaya"]
tt3090218	9	nm5839859	actor	\N	["Producer"]
tt3090222	1	nm3494686	producer	executive producer	\N
tt3090224	1	nm3494686	producer	executive producer	\N
tt3090226	1	nm3494686	producer	executive producer	\N
tt3090228	1	nm3494686	producer	executive producer	\N
tt3090230	1	nm5161431	actor	\N	["Paperboy"]
tt3090230	2	nm2854792	actress	\N	["Masha Bobylkina"]
tt3090230	3	nm2785712	actor	\N	["Kolya"]
tt3090230	4	nm4997864	actress	\N	["Katya Shvimmer"]
tt3090230	5	nm1856884	producer	producer	\N
tt3090230	6	nm8317122	actor	\N	["Gena"]
tt3090230	7	nm5839794	actress	\N	["Tanya"]
tt3090230	8	nm3134341	actress	\N	["Lyolya Rzhevskaya"]
tt3090230	9	nm4057104	actress	\N	["Vasya Bobylkina"]
tt3090234	1	nm3494686	producer	executive producer	\N
tt3090236	1	nm3494686	producer	executive producer	\N
tt3090238	10	nm3124294	writer	\N	\N
tt3090238	1	nm0590298	actor	\N	["Pablo Morillas"]
tt3090238	2	nm0638428	actress	\N	["Lola Martín"]
tt3090238	3	nm0305753	actor	\N	["Mario"]
tt3090238	4	nm0301984	actress	\N	["Teresa"]
tt3090238	5	nm3543445	director	\N	\N
tt3090238	6	nm1437390	director	\N	\N
tt3090238	7	nm2507695	director	\N	\N
tt3090238	8	nm1298506	writer	\N	\N
tt3090238	9	nm2792956	writer	\N	\N
tt3090240	1	nm3494686	producer	executive producer	\N
tt3090242	1	nm3494686	producer	executive producer	\N
tt3090244	1	nm2854792	actress	\N	["Masha Bobylkina"]
tt3090244	2	nm2535447	actor	\N	["Gosha"]
tt3090244	3	nm4997864	actress	\N	["Katya Shvimmer"]
tt3090244	4	nm5839720	actor	\N	["Kostik"]
tt3090244	5	nm1856884	producer	producer	\N
tt3090244	6	nm3134341	actress	\N	["Lyolya Rzhevskaya"]
tt3090244	7	nm3441675	actor	\N	["Sergey Zvonarev"]
tt3090244	8	nm4057104	actress	\N	["Vasya Bobylkina"]
tt3090246	1	nm3494686	producer	executive producer	\N
tt3090250	10	nm3121540	writer	\N	\N
tt3090250	1	nm0590298	actor	\N	["Pablo Morillas"]
tt3090250	2	nm0638428	actress	\N	["Lola Martín"]
tt3090250	3	nm0305753	actor	\N	["Mario"]
tt3090250	4	nm0301984	actress	\N	["Teresa"]
tt3090250	5	nm3543445	director	\N	\N
tt3090250	6	nm1437390	director	\N	\N
tt3090250	7	nm2507695	director	\N	\N
tt3090250	8	nm1298506	writer	\N	\N
tt3090250	9	nm2792956	writer	\N	\N
tt3090252	1	nm6212082	self	\N	["Self"]
tt3090252	2	nm6212083	self	\N	["Self"]
tt3090252	3	nm1807024	self	\N	["Self"]
tt3090252	4	nm0192986	self	\N	["Self"]
tt3090252	5	nm1530433	director	\N	\N
tt3090252	6	nm7971201	producer	producer	\N
tt3090252	7	nm1990664	composer	\N	\N
tt3090252	8	nm1737831	cinematographer	\N	\N
tt3090254	1	nm3494686	producer	executive producer	\N
tt3090256	1	nm3494686	producer	executive producer	\N
tt3090260	1	nm3494686	producer	executive producer	\N
tt3090268	10	nm2896648	editor	\N	\N
tt3090268	1	nm5839898	actress	\N	["Annie"]
tt3090268	2	nm4978818	actress	\N	["Alison"]
tt3090268	3	nm5839897	actor	\N	["Bob"]
tt3090268	4	nm5839896	director	\N	\N
tt3090268	5	nm4232877	writer	writer	\N
tt3090268	6	nm2303454	producer	producer	\N
tt3090268	7	nm4125100	producer	producer	\N
tt3090268	8	nm1807110	composer	\N	\N
tt3090268	9	nm1544867	cinematographer	\N	\N
tt3090270	10	nm0785321	actor	\N	["Dad Babylkin"]
tt3090270	1	nm3636189	actor	\N	["False dean"]
tt3090270	2	nm2854792	actress	\N	["Masha Bobylkina"]
tt3090270	3	nm2535447	actor	\N	["Gosha"]
tt3090270	4	nm4997864	actress	\N	["Katya Shvimmer"]
tt3090270	5	nm1856884	producer	producer	\N
tt3090270	6	nm5839904	actress	\N	["Mom Babylkina"]
tt3090270	7	nm5238688	actor	\N	["Yasha"]
tt3090270	8	nm5839905	actor	\N	\N
tt3090270	9	nm3134341	actress	\N	["Lyolya Rzhevskaya"]
tt3090272	1	nm3494686	producer	executive producer	\N
tt3090274	1	nm1994798	actress	\N	\N
