tconst	ordering	nconst	category	job	characters
tt11340000	10	nm8575127	producer	producer	\N
tt11340000	1	nm1393772	actress	\N	["Luca Molnár"]
tt11340000	2	nm0701676	actress	\N	["Ildikó Perczel"]
tt11340000	3	nm0873414	actor	\N	["Dénes Perczel"]
tt11340000	4	nm0844010	actor	\N	["Géza Molnár"]
tt11340000	5	nm3799517	director	\N	\N
tt11340000	6	nm1076503	director	\N	\N
tt11340000	7	nm0269755	director	\N	\N
tt11340000	8	nm7013705	director	\N	\N
tt11340000	9	nm1735348	writer	\N	\N
tt11340002	1	nm9865920	actress	\N	\N
tt11340002	2	nm11127042	actor	\N	\N
tt11340002	3	nm10595193	actress	\N	\N
tt11340002	4	nm1976858	actor	\N	\N
tt11340002	5	nm10513154	writer	\N	\N
tt11340002	6	nm7080784	writer	\N	\N
tt11340002	7	nm10611042	writer	\N	\N
tt11340002	8	nm1905131	writer	\N	\N
tt11340004	1	nm9865920	actress	\N	\N
tt11340004	2	nm11127042	actor	\N	\N
tt11340004	3	nm10595193	actress	\N	\N
tt11340004	4	nm1976858	actor	\N	\N
tt11340004	5	nm10513154	writer	\N	\N
tt11340004	6	nm7080784	writer	\N	\N
tt11340004	7	nm10611042	writer	\N	\N
tt11340004	8	nm1905131	writer	\N	\N
tt11340006	1	nm9865920	actress	\N	\N
tt11340006	2	nm11127042	actor	\N	\N
tt11340006	3	nm10595193	actress	\N	\N
tt11340006	4	nm1976858	actor	\N	\N
tt11340006	5	nm10513154	writer	\N	\N
tt11340006	6	nm7080784	writer	\N	\N
tt11340006	7	nm10611042	writer	\N	\N
tt11340006	8	nm1905131	writer	\N	\N
tt11340008	1	nm9865920	actress	\N	\N
tt11340008	2	nm11127042	actor	\N	\N
tt11340008	3	nm10595193	actress	\N	\N
tt11340008	4	nm1976858	actor	\N	\N
tt11340008	5	nm10513154	writer	\N	\N
tt11340008	6	nm7080784	writer	\N	\N
tt11340008	7	nm10611042	writer	\N	\N
tt11340008	8	nm1905131	writer	\N	\N
tt11340010	1	nm9865920	actress	\N	\N
tt11340010	2	nm11127042	actor	\N	\N
tt11340010	3	nm10595193	actress	\N	\N
tt11340010	4	nm1976858	actor	\N	\N
tt11340010	5	nm10513154	writer	\N	\N
tt11340010	6	nm7080784	writer	\N	\N
tt11340010	7	nm10611042	writer	\N	\N
tt11340010	8	nm1905131	writer	\N	\N
tt11340012	1	nm9865920	actress	\N	\N
tt11340012	2	nm11127042	actor	\N	\N
tt11340012	3	nm10595193	actress	\N	\N
tt11340012	4	nm1976858	actor	\N	\N
tt11340012	5	nm10513154	writer	\N	\N
tt11340012	6	nm7080784	writer	\N	\N
tt11340012	7	nm10611042	writer	\N	\N
tt11340012	8	nm1905131	writer	\N	\N
tt11340014	1	nm9865920	actress	\N	\N
tt11340014	2	nm11127042	actor	\N	\N
tt11340014	3	nm10595193	actress	\N	\N
tt11340014	4	nm1976858	actor	\N	\N
tt11340014	5	nm10513154	writer	\N	\N
tt11340014	6	nm7080784	writer	\N	\N
tt11340014	7	nm10611042	writer	\N	\N
tt11340014	8	nm1905131	writer	\N	\N
tt11340016	10	nm1735348	writer	\N	\N
tt11340016	1	nm1393772	actress	\N	["Luca Molnár"]
tt11340016	2	nm0701676	actress	\N	["Ildikó Perczel"]
tt11340016	3	nm0873414	actor	\N	["Dénes Perczel"]
tt11340016	4	nm0844010	actor	\N	["Géza Molnár"]
tt11340016	5	nm3799517	director	\N	\N
tt11340016	6	nm6907332	director	\N	\N
tt11340016	7	nm1076503	director	\N	\N
tt11340016	8	nm0269755	director	\N	\N
tt11340016	9	nm7013705	director	\N	\N
tt11340018	1	nm9865920	actress	\N	\N
