tconst	ordering	nconst	category	job	characters
tt9100022	8	nm1340094	self	\N	["Self"]
tt9100022	9	nm10082582	self	\N	["Self"]
tt9100024	1	nm0598975	actor	\N	["Interviewed"]
tt9100024	2	nm7136867	actor	\N	["Narrator"]
tt9100024	3	nm2451328	actor	\N	["Interviewer"]
tt9100024	4	nm3978222	actor	\N	["Speaker"]
tt9100024	5	nm7136866	director	\N	\N
tt9100024	6	nm10172583	writer	\N	\N
tt9100024	7	nm1062659	composer	\N	\N
tt9100028	10	nm1884129	producer	producer	\N
tt9100028	1	nm5706907	actor	\N	["Gorka"]
tt9100028	2	nm1884975	actress	\N	["Yolanda"]
tt9100028	3	nm4201461	actress	\N	["Nathalie"]
tt9100028	4	nm0209397	actor	\N	["Don Anselmo"]
tt9100028	5	nm0812390	director	\N	\N
tt9100028	6	nm2400669	writer	Co-writer	\N
tt9100028	7	nm2700412	writer	Co-writer	\N
tt9100028	8	nm2783232	writer	Co-writer	\N
tt9100028	9	nm2087003	writer	writer	\N
tt9100030	10	nm1398623	actor	\N	["MUDr. Adam Brejcha"]
tt9100030	1	nm0491473	actress	\N	["Bc. Marie 'Mery' Cerná"]
tt9100030	2	nm1160753	actor	\N	["MUDr. Roman Nikolajev Vilkin"]
tt9100030	3	nm2135063	actor	\N	["MUDr. Viktor Zák"]
tt9100030	4	nm0827353	actor	\N	["prim. Doc. MUDr. Jirí Bojan"]
tt9100030	5	nm0689182	director	\N	\N
tt9100030	6	nm3244267	writer	creator	\N
tt9100030	7	nm6029334	writer	writer	\N
tt9100030	8	nm10130250	writer	writer	\N
tt9100030	9	nm3675254	writer	dramaturge	\N
tt9100032	1	nm0598975	actor	\N	["Interviewed"]
tt9100032	2	nm7136867	actor	\N	["Narrator"]
tt9100032	3	nm2451328	actor	\N	["Interviewer"]
tt9100032	4	nm3978222	actor	\N	["Speaker"]
tt9100032	5	nm7136866	director	\N	\N
tt9100032	6	nm10172583	writer	\N	\N
tt9100032	7	nm1062659	composer	\N	\N
tt9100032	8	nm3696309	cinematographer	\N	\N
tt9100036	1	nm3614734	director	\N	\N
tt9100036	2	nm3046435	director	\N	\N
tt9100036	3	nm1950834	editor	\N	\N
tt9100038	1	nm0600684	director	\N	\N
tt9100038	2	nm11551493	writer	screenplay	\N
tt9100038	3	nm1044256	writer	writer	\N
tt9100038	4	nm10178485	writer	\N	\N
tt9100038	5	nm0465813	producer	producer	\N
tt9100038	6	nm1573975	producer	producer	\N
tt9100040	1	nm0598975	actor	\N	["Interviewed"]
tt9100040	2	nm7136867	actor	\N	["Narrator"]
tt9100040	3	nm2451328	actor	\N	["Interviewer"]
tt9100040	4	nm3978222	actor	\N	["Speaker"]
tt9100040	5	nm7136866	director	\N	\N
tt9100040	6	nm10172583	writer	\N	\N
tt9100040	7	nm1062659	composer	\N	\N
tt9100040	8	nm3696309	cinematographer	\N	\N
tt9100044	1	nm10324877	self	\N	["Self - Umpire"]
tt9100044	2	nm10324876	self	\N	["Self - Umpire"]
tt9100046	1	nm10320343	actor	\N	["Tariq"]
tt9100046	2	nm10320342	actor	\N	["Laith"]
tt9100046	3	nm10320344	actor	\N	["Laith's Mom"]
tt9100046	4	nm10320345	actor	\N	["Laith's Grandmother"]
tt9100046	5	nm8110136	director	\N	\N
tt9100046	6	nm8478320	producer	producer	\N
tt9100046	7	nm8825176	composer	\N	\N
tt9100048	1	nm9690656	actor	\N	["Professor"]
tt9100048	2	nm6136290	actress	\N	["Eyal"]
tt9100048	3	nm10167896	director	\N	\N
tt9100048	4	nm10050159	editor	\N	\N
tt9100050	1	nm2748771	actor	\N	["Narrator"]
tt9100050	2	nm2751844	director	\N	\N
tt9100050	3	nm4365696	writer	texts	\N
tt9100050	4	nm3382379	cinematographer	\N	\N
tt9100050	5	nm2745684	editor	\N	\N
tt9100050	6	nm2751445	editor	\N	\N
tt9100052	1	nm0546816	self	\N	["Self - Narrator"]
tt9100052	2	nm0079216	archive_footage	\N	["Self"]
tt9100052	3	nm1122312	archive_footage	\N	["Self"]
tt9100052	4	nm1259228	archive_footage	\N	["Self"]
tt9100052	5	nm0972016	director	\N	\N
tt9100052	6	nm1521804	editor	\N	\N
tt9100052	7	nm0924130	archive_footage	\N	["Self"]
tt9100054	10	nm0385467	composer	\N	\N
tt9100054	1	nm1469236	actress	\N	["Leda"]
tt9100054	2	nm2976580	actress	\N	["Young Leda"]
tt9100054	3	nm0424848	actress	\N	["Nina"]
tt9100054	4	nm0000438	actor	\N	["Lyle"]
tt9100054	5	nm0350454	director	\N	\N
tt9100054	6	nm0273919	writer	based on the novel by	\N
tt9100054	7	nm4074500	producer	producer	\N
tt9100054	8	nm3094496	producer	producer	\N
tt9100054	9	nm2732734	producer	producer	\N
tt9100056	1	nm0546816	self	\N	["Self - Narrator"]
tt9100056	2	nm0113632	archive_footage	\N	["Self"]
tt9100056	3	nm0161476	archive_footage	\N	["Self"]
tt9100056	4	nm0388140	archive_footage	\N	["Self"]
tt9100056	5	nm1562751	director	\N	\N
tt9100056	6	nm1519057	editor	\N	\N
tt9100056	7	nm0455279	archive_footage	\N	["Self"]
tt9100056	8	nm0616682	archive_footage	\N	["Self"]
tt9100056	9	nm0668767	archive_footage	\N	["Self"]
tt9100058	1	nm2982325	writer	\N	\N
tt9100062	1	nm2982325	writer	\N	\N
tt9100066	10	nm0633446	archive_footage	\N	["Self"]
tt9100066	1	nm0546816	self	\N	["Self - Narrator"]
tt9100066	2	nm6443074	archive_footage	\N	["Self - Reporter"]
tt9100066	3	nm0606680	archive_footage	\N	["Self"]
tt9100066	4	nm0175262	archive_footage	\N	["Self"]
tt9100066	5	nm7732336	director	\N	\N
tt9100066	6	nm1419066	editor	\N	\N
tt9100066	7	nm1262301	editor	\N	\N
tt9100066	8	nm0367334	archive_footage	\N	["Self"]
tt9100066	9	nm1056505	archive_footage	\N	["Self"]
tt9100068	1	nm2734004	director	\N	\N
tt9100068	2	nm0764556	writer	\N	\N
tt9100068	3	nm0303645	cinematographer	\N	\N
tt9100070	10	nm0823592	archive_footage	\N	["Self"]
tt9100070	1	nm0546816	self	\N	["Self - Narrator"]
tt9100070	2	nm0005200	archive_footage	\N	["Self"]
tt9100070	3	nm0850336	archive_footage	\N	["Self"]
tt9100070	4	nm0039450	archive_footage	\N	["Self"]
tt9100070	5	nm7732336	director	\N	\N
tt9100070	6	nm1419066	editor	\N	\N
tt9100070	7	nm0365600	archive_footage	\N	["Self"]
tt9100070	8	nm0006168	archive_footage	\N	["Self"]
tt9100070	9	nm0643919	archive_footage	\N	["Self"]
tt9100072	10	nm0697611	archive_footage	\N	["Self"]
tt9100072	1	nm0546816	self	\N	["Self - Narrator"]
tt9100072	2	nm0206184	archive_footage	\N	["Self"]
tt9100072	3	nm1625427	archive_footage	\N	["Self"]
tt9100072	4	nm0377901	archive_footage	\N	["Self"]
tt9100072	5	nm1562751	director	\N	\N
tt9100072	6	nm0994806	editor	\N	\N
tt9100072	7	nm0386944	archive_footage	\N	["Self"]
tt9100072	8	nm0543790	archive_footage	\N	["Self"]
tt9100072	9	nm0937369	archive_footage	\N	["Self"]
tt9100074	1	nm4548214	actor	\N	\N
tt9100074	2	nm7452862	actor	\N	\N
tt9100076	1	nm0617790	actress	\N	["Billy"]
tt9100076	2	nm0957193	actor	\N	["Johannes"]
tt9100076	3	nm0458287	director	\N	\N
tt9100076	4	nm0006315	composer	\N	\N
tt9100076	5	nm0002299	cinematographer	\N	\N
tt9100076	6	nm0880198	editor	\N	\N
tt9100078	1	nm10178493	actor	\N	\N
tt9100078	2	nm2177932	actress	\N	\N
tt9100078	3	nm10178495	actor	\N	\N
tt9100078	4	nm7706892	actor	\N	\N
tt9100078	5	nm6162964	director	\N	\N
tt9100078	6	nm4171420	producer	producer	\N
tt9100078	7	nm7365435	producer	producer	\N
tt9100078	8	nm7270643	cinematographer	\N	\N
tt9100080	1	nm0546816	self	\N	["Self - Narrator"]
tt9100080	2	nm7732336	director	\N	\N
tt9100080	3	nm1419066	editor	\N	\N
tt9100082	1	nm0546816	self	\N	["Self - Narrator"]
tt9100082	2	nm0003141	archive_footage	\N	["Self"]
tt9100082	3	nm1833812	archive_footage	\N	["Self"]
tt9100082	4	nm6320885	archive_footage	\N	["Self"]
tt9100082	5	nm0971667	director	\N	\N
tt9100082	6	nm1135430	editor	\N	\N
tt9100084	1	nm0546816	self	\N	["Self - Narrator"]
tt9100084	2	nm0971667	director	\N	\N
tt9100084	3	nm1135430	editor	\N	\N
tt9100086	10	nm0790415	archive_footage	\N	["Self"]
tt9100086	1	nm0546816	self	\N	["Self - Narrator"]
tt9100086	2	nm1536889	archive_footage	\N	["Self"]
tt9100086	3	nm0141699	archive_footage	\N	["Self"]
tt9100086	4	nm0455052	archive_footage	\N	["Self"]
tt9100086	5	nm0972016	director	\N	\N
tt9100086	6	nm1521804	editor	\N	\N
tt9100086	7	nm1601112	archive_footage	\N	["Self"]
tt9100086	8	nm2166643	archive_footage	\N	["Self"]
tt9100086	9	nm1071448	archive_footage	\N	["Self"]
tt9100088	1	nm0546816	self	\N	["Self - Narrator"]
tt9100088	2	nm1482413	archive_footage	\N	["Self"]
tt9100088	3	nm1399596	archive_footage	\N	["Self"]
tt9100088	4	nm0972016	director	\N	\N
tt9100088	5	nm1262301	editor	\N	\N
tt9100088	6	nm1509303	editor	\N	\N
tt9100090	1	nm3040856	director	\N	\N
tt9100090	2	nm2919879	writer	\N	\N
tt9100090	3	nm0301174	composer	\N	\N
tt9100090	4	nm1330488	cinematographer	\N	\N
tt9100090	5	nm0017793	editor	\N	\N
tt9100090	6	nm0231719	editor	\N	\N
tt9100092	1	nm10079367	actor	\N	\N
tt9100092	2	nm4141735	actor	\N	\N
tt9100092	3	nm10178500	actor	\N	\N
tt9100092	4	nm10079369	actor	\N	\N
tt9100092	5	nm10166988	director	\N	\N
tt9100092	6	nm10176085	cinematographer	\N	\N
tt9100092	7	nm3648351	actor	\N	\N
tt9100098	1	nm0652523	actress	\N	\N
tt9100098	2	nm0871448	actress	\N	\N
tt9100098	3	nm0901833	actor	\N	\N
tt9100098	4	nm0503637	director	\N	\N
tt9100098	5	nm0899629	writer	\N	\N
tt9100098	6	nm2009166	producer	producer	\N
tt9100098	7	nm2739403	composer	\N	\N
tt9100098	8	nm0464468	cinematographer	\N	\N
tt9100098	9	nm2733828	editor	\N	\N
tt9100100	1	nm2526341	self	\N	["Self - Host"]
tt9100100	2	nm7127587	self	\N	["Self"]
tt9100100	3	nm8449102	self	\N	["Self - Panellist"]
tt9100100	4	nm1385656	archive_footage	\N	["Self"]
tt9100100	5	nm0534362	self	\N	["Self - Panellist"]
tt9100100	6	nm9793870	self	\N	["Self"]
tt9100100	7	nm0874339	archive_footage	\N	["Self - US President"]
tt9100100	8	nm8591726	archive_footage	\N	["Self"]
tt9100102	10	nm2153813	actress	\N	["Sophie Carignan"]
tt9100102	1	nm0099886	actress	\N	["Isabelle Roy"]
tt9100102	2	nm0152871	actor	\N	["Bruno Gagné"]
tt9100102	3	nm0217746	actor	\N	["Stéphane Pouliot"]
tt9100102	4	nm0747027	actor	\N	["Daniel Chiasson"]
tt9100102	5	nm5479596	director	\N	\N
tt9100102	6	nm3612206	director	\N	\N
tt9100102	7	nm0227992	writer	\N	\N
tt9100102	8	nm0112721	actress	\N	["Gabrielle Simard"]
tt9100102	9	nm0324077	actor	\N	["Yannick Dubeau"]
tt9100104	1	nm10157719	self	\N	["Self"]
tt9100104	2	nm10178520	self	\N	["Self - DJ Dolphin"]
tt9100104	3	nm10157718	producer	producer	\N
tt9100106	1	nm0559030	director	\N	\N
tt9100106	2	nm10178521	writer	translation	\N
tt9100106	3	nm0596942	writer	play	\N
tt9100106	4	nm10178523	production_designer	\N	\N
tt9100108	10	nm5355422	actor	\N	["Dimitri Bogdanov"]
tt9100108	1	nm8838830	actor	\N	["Noah De Smidt"]
tt9100108	2	nm5152246	actor	\N	["Sam Hendrickx"]
tt9100108	3	nm10095685	actor	\N	["Dante De Smidt"]
tt9100108	4	nm0784911	actor	\N	["Ward De Smidt"]
tt9100108	5	nm0095871	director	\N	\N
tt9100108	6	nm3585772	editor	\N	\N
tt9100108	7	nm7792706	editor	lead editor	\N
tt9100108	8	nm10095688	actor	\N	["Frederik Vincke"]
tt9100108	9	nm10095689	actress	\N	["Hanne Dubois"]
tt9100110	1	nm10178532	self	\N	["Self"]
tt9100110	2	nm1842091	self	\N	["Self"]
tt9100110	3	nm10178533	self	\N	["Self - Publikum"]
tt9100110	4	nm10178535	self	\N	["Self - Vadsø jazzklubb"]
tt9100110	5	nm10178531	director	\N	\N
tt9100110	6	nm10178536	self	\N	["Self"]
tt9100112	10	nm1438490	actor	\N	["Oud Veronica DJ","Oud Veronica Deejay"]
tt9100112	1	nm1474666	self	\N	["Self - Presenter","Presenter","Self"]
tt9100112	2	nm0256778	self	\N	["Self","Collega Producent","Producer and Friend of Guus"]
tt9100112	3	nm2895778	self	\N	["Self - Biograaf","Self - Journalist","Self - Media Journalist NRC"]
tt9100112	4	nm0596393	self	\N	["Self","Mediamagnaat","Self - Broer van Linda"]
tt9100112	5	nm0692913	self	\N	["Self - Oud Radio Presentator","Self - Verslaggever"]
tt9100112	6	nm0818713	self	\N	["Self - Presenter Kopspijkers"]
tt9100112	7	nm0611418	actor	\N	["Cabaretier - Intervewee","Self - Acteur Kopspijkers"]
tt9100112	8	nm0241105	self	\N	["Self","Comedian"]
tt9100112	9	nm0459152	self	\N	["Self","Self - Intervewee","Wife of Guus Verstraete"]
tt9100114	1	nm10178569	actor	\N	\N
tt9100114	2	nm6336161	actor	\N	\N
tt9100114	3	nm2902056	actress	\N	\N
tt9100114	4	nm10178570	actress	\N	\N
tt9100114	5	nm6162964	director	\N	\N
tt9100114	6	nm3661562	producer	producer	\N
tt9100114	7	nm7365435	producer	producer	\N
tt9100114	8	nm9935144	composer	\N	\N
tt9100114	9	nm0839683	composer	\N	\N
tt9100116	1	nm2770158	actress	\N	["Lily"]
tt9100116	2	nm3513473	actress	\N	["Mary"]
tt9100116	3	nm2438619	actor	\N	["Performer"]
tt9100116	4	nm9427239	cinematographer	director of photography	\N
tt9100118	1	nm1541455	self	\N	["Self"]
tt9100118	2	nm10178583	self	\N	["Self"]
tt9100118	3	nm10178582	self	\N	["Self - Reporter"]
tt9100118	4	nm10127752	cinematographer	\N	\N
tt9100118	5	nm8351089	cinematographer	\N	\N
tt9100118	6	nm2282591	editor	\N	\N
tt9100118	7	nm10127750	editor	\N	\N
tt9100120	10	nm3188598	actor	\N	["Ice-Cream Customer"]
tt9100120	1	nm1859527	actor	\N	["Presenter"]
tt9100120	2	nm1067571	actress	\N	["Soo"]
tt9100120	3	nm0149998	actor	\N	["Henry Witham-Smythe"]
tt9100120	4	nm0494247	actor	\N	["Ice-Cream Customer"]
tt9100120	5	nm0373321	director	\N	\N
tt9100120	6	nm5008998	writer	\N	\N
tt9100120	7	nm0179153	writer	creator	\N
tt9100120	8	nm1121947	composer	\N	\N
tt9100120	9	nm0602957	actor	\N	["Ice-Cream Customer"]
tt9100122	1	nm10178585	actor	\N	["Shohruh"]
tt9100122	2	nm10178589	actor	\N	["Farhad"]
tt9100122	3	nm2120778	actress	\N	["mother Farhad"]
tt9100122	4	nm1559484	actor	\N	\N
tt9100122	5	nm10178584	director	\N	\N
tt9100122	6	nm10178590	producer	producer	\N
tt9100122	7	nm4864606	composer	\N	\N
tt9100122	8	nm10178591	composer	\N	\N
tt9100122	9	nm10178592	cinematographer	\N	\N
tt9100124	1	nm1033908	actress	\N	\N
tt9100124	2	nm0944273	actress	\N	\N
tt9100124	3	nm0065150	actor	\N	\N
tt9100124	4	nm0834456	actor	\N	\N
tt9100124	5	nm0532534	actor	\N	\N
tt9100128	10	nm0606168	actor	\N	\N
tt9100128	1	nm0847028	actor	\N	\N
tt9100128	2	nm0768029	actor	\N	\N
tt9100128	3	nm0457502	actress	\N	\N
tt9100128	4	nm1586246	actress	\N	\N
tt9100128	5	nm0394725	director	\N	\N
tt9100128	6	nm1207357	producer	producer	\N
tt9100128	7	nm0645787	composer	\N	\N
tt9100128	8	nm6932343	cinematographer	\N	\N
tt9100128	9	nm2235944	actor	\N	\N
tt9100130	1	nm1385656	self	\N	["Self - Host"]
tt9100130	2	nm3701257	archive_footage	\N	["Self"]
tt9100130	3	nm2234341	archive_footage	\N	["Self"]
tt9100130	4	nm1296230	self	\N	["Self"]
tt9100130	5	nm1701992	archive_footage	\N	["Self"]
tt9100130	6	nm0874339	archive_footage	\N	["Self"]
tt9100130	7	nm4345922	archive_footage	\N	["Self"]
tt9100132	10	nm1290484	cinematographer	\N	\N
tt9100132	1	nm0312062	actress	\N	["Eliska"]
tt9100132	2	nm0694907	actor	\N	["Richard"]
tt9100132	3	nm6735847	actress	\N	["Páta"]
tt9100132	4	nm1137704	actor	\N	["Spuntík"]
tt9100132	5	nm0417306	director	\N	\N
tt9100132	6	nm9497609	writer	\N	\N
tt9100132	7	nm4287405	producer	producer	\N
tt9100132	8	nm9318883	producer	producer	\N
tt9100132	9	nm1735427	composer	\N	\N
tt9100134	10	nm10241794	self	\N	["Self - The Guardian"]
tt9100134	1	nm1555376	self	\N	["Self - Presenter"]
tt9100134	2	nm1107102	self	\N	["Self - Novelist and Journalist"]
tt9100134	3	nm8932689	self	\N	["Self - Novara Media"]
tt9100134	4	nm5724627	self	\N	["Self - Conservative"]
tt9100134	5	nm7323132	director	\N	\N
tt9100134	6	nm1711235	self	\N	["Self - Comedian"]
tt9100134	7	nm10241793	self	\N	["Self - Environment Correspondent"]
tt9100134	8	nm7312113	self	\N	["Self - Ipsos Mori"]
tt9100134	9	nm9726693	self	\N	["Self - SNP"]
tt9100138	10	nm10242902	self	\N	["Self"]
tt9100138	1	nm1555376	self	\N	["Self - Presenter"]
tt9100138	2	nm1060041	self	\N	["Self - Former Brexit Minister"]
tt9100138	3	nm7312116	self	\N	["Self - Labour"]
tt9100138	4	nm0629852	self	\N	["Self - Former SNP MP"]
tt9100138	5	nm1635689	director	\N	\N
tt9100138	6	nm7289819	self	\N	["Self - Sunday Express"]
tt9100138	7	nm5910589	archive_footage	\N	["Self - International Development Secretary"]
tt9100138	8	nm0809880	self	\N	["Self - Scotland Editor"]
tt9100138	9	nm10242901	self	\N	["Self"]
tt9100140	1	nm0624665	self	\N	["Self - Presenter"]
tt9100140	2	nm10117414	self	\N	["Self"]
tt9100140	3	nm6026270	self	\N	["Self"]
tt9100140	4	nm1754176	self	\N	["Self"]
tt9100142	10	nm0538196	archive_footage	\N	["Self - UK Prime Minister 1990-97"]
tt9100142	1	nm1555376	self	\N	["Self - Presenter"]
tt9100142	2	nm8058405	self	\N	["Self - Battle of Ideas Festival"]
tt9100142	3	nm2244559	self	\N	["Self - Labour"]
tt9100142	4	nm6858573	self	\N	["Self - Conservative Vice Chair"]
tt9100142	5	nm1635689	director	\N	\N
tt9100142	6	nm1535393	self	\N	["Self - Chairman - Green Park"]
tt9100142	7	nm10246335	self	\N	["Self - Former DUP Chief of Staff in Westminster"]
tt9100142	8	nm10246336	self	\N	["Self - Financial Times"]
tt9100142	9	nm10246337	self	\N	["Self - Shelter - Head of Research"]
tt9100144	1	nm1555376	self	\N	["Self - Presenter"]
tt9100144	2	nm6307216	self	\N	["Self - Leader of UKIP"]
tt9100144	3	nm8265496	self	\N	["Self - Labour"]
tt9100144	4	nm1732322	self	\N	["Self - The Spectator"]
tt9100146	1	nm2446999	self	\N	["Self - Host"]
tt9100146	2	nm9886155	self	\N	["Self"]
tt9100146	3	nm7098301	self	\N	["Self"]
tt9100146	4	nm2069667	self	\N	["Self"]
tt9100146	5	nm1764149	self	\N	["Self"]
tt9100146	6	nm6793763	self	\N	["Self"]
tt9100146	7	nm10178632	self	\N	["Self"]
tt9100148	10	nm0249098	actor	\N	["Gilbert Lang"]
tt9100148	1	nm0007414	actor	\N	["Jim Bacon"]
tt9100148	2	nm0050555	actress	\N	["Laura 'Lori' Chandler"]
tt9100148	3	nm0083338	actress	\N	\N
tt9100148	4	nm0088078	actor	\N	["Col. Emerson"]
tt9100148	5	nm0894640	writer	creator	\N
tt9100148	6	nm0202670	producer	producer	\N
tt9100148	7	nm0103207	actress	\N	["Rose Lang Wilson"]
tt9100148	8	nm0190008	actress	\N	["Dr. Liz Sinclair"]
tt9100148	9	nm0192852	actress	\N	["Rhoda Wilson"]
tt9100150	10	nm0249098	actor	\N	["Gilbert Lang"]
tt9100150	1	nm0007414	actor	\N	["Jim Bacon"]
tt9100150	2	nm0050555	actress	\N	["Laura 'Lori' Chandler"]
tt9100150	3	nm0083338	actress	\N	\N
tt9100150	4	nm0088078	actor	\N	["Col. Emerson"]
tt9100150	5	nm0894640	writer	creator	\N
tt9100150	6	nm0202670	producer	producer	\N
tt9100150	7	nm0103207	actress	\N	["Rose Lang Wilson"]
tt9100150	8	nm0190008	actress	\N	["Dr. Liz Sinclair"]
tt9100150	9	nm0192852	actress	\N	["Rhoda Wilson"]
tt9100152	10	nm0249098	actor	\N	["Gilbert Lang"]
tt9100152	1	nm0007414	actor	\N	["Jim Bacon"]
tt9100152	2	nm0050555	actress	\N	["Laura 'Lori' Chandler"]
tt9100152	3	nm0083338	actress	\N	\N
tt9100152	4	nm0088078	actor	\N	["Col. Emerson"]
tt9100152	5	nm0894640	writer	creator	\N
tt9100152	6	nm0202670	producer	producer	\N
tt9100152	7	nm0103207	actress	\N	["Rose Lang Wilson"]
tt9100152	8	nm0190008	actress	\N	["Dr. Liz Sinclair"]
tt9100152	9	nm0192852	actress	\N	["Rhoda Wilson"]
tt9100154	10	nm8379440	producer	producer	\N
tt9100154	1	nm2507102	actor	\N	["Yunus Çakmak","Yigit Çakmak"]
tt9100154	2	nm6823904	actress	\N	["Asli Korkmaz"]
tt9100154	3	nm8639055	actress	\N	["Ece Korkmaz"]
tt9100154	4	nm7487583	actor	\N	["Ali"]
tt9100154	5	nm2403243	director	\N	\N
tt9100154	6	nm6533294	writer	story	\N
tt9100154	7	nm6881776	writer	written by	\N
tt9100154	8	nm6881777	writer	written by	\N
tt9100154	9	nm7300218	writer	written by	\N
tt9100156	10	nm0249098	actor	\N	["Gilbert Lang"]
tt9100156	1	nm0007414	actor	\N	["Jim Bacon"]
tt9100156	2	nm0050555	actress	\N	["Laura 'Lori' Chandler"]
tt9100156	3	nm0083338	actress	\N	\N
tt9100156	4	nm0088078	actor	\N	["Col. Emerson"]
tt9100156	5	nm0894640	writer	creator	\N
tt9100156	6	nm0202670	producer	producer	\N
tt9100156	7	nm0103207	actress	\N	["Rose Lang Wilson"]
tt9100156	8	nm0190008	actress	\N	["Dr. Liz Sinclair"]
tt9100156	9	nm0192852	actress	\N	["Rhoda Wilson"]
tt9100158	10	nm0249098	actor	\N	["Gilbert Lang"]
tt9100158	1	nm0007414	actor	\N	["Jim Bacon"]
tt9100158	2	nm0050555	actress	\N	["Laura 'Lori' Chandler"]
tt9100158	3	nm0083338	actress	\N	\N
tt9100158	4	nm0088078	actor	\N	["Col. Emerson"]
tt9100158	5	nm0894640	writer	creator	\N
tt9100158	6	nm0202670	producer	producer	\N
tt9100158	7	nm0103207	actress	\N	["Rose Lang Wilson"]
tt9100158	8	nm0190008	actress	\N	["Dr. Liz Sinclair"]
tt9100158	9	nm0192852	actress	\N	["Rhoda Wilson"]
tt9100160	10	nm0249098	actor	\N	["Gilbert Lang"]
tt9100160	1	nm0007414	actor	\N	["Jim Bacon"]
tt9100160	2	nm0050555	actress	\N	["Laura 'Lori' Chandler"]
tt9100160	3	nm0083338	actress	\N	\N
tt9100160	4	nm0088078	actor	\N	["Col. Emerson"]
tt9100160	5	nm0894640	writer	creator	\N
tt9100160	6	nm0202670	producer	producer	\N
tt9100160	7	nm0103207	actress	\N	["Rose Lang Wilson"]
tt9100160	8	nm0190008	actress	\N	["Dr. Liz Sinclair"]
tt9100160	9	nm0192852	actress	\N	["Rhoda Wilson"]
tt9100162	10	nm0249098	actor	\N	["Gilbert Lang"]
tt9100162	1	nm0007414	actor	\N	["Jim Bacon"]
tt9100162	2	nm0050555	actress	\N	["Laura 'Lori' Chandler"]
tt9100162	3	nm0083338	actress	\N	\N
tt9100162	4	nm0088078	actor	\N	["Col. Emerson"]
tt9100162	5	nm0894640	writer	creator	\N
tt9100162	6	nm0202670	producer	producer	\N
tt9100162	7	nm0103207	actress	\N	["Rose Lang Wilson"]
tt9100162	8	nm0190008	actress	\N	["Dr. Liz Sinclair"]
tt9100162	9	nm0192852	actress	\N	["Rhoda Wilson"]
tt9100164	10	nm0249098	actor	\N	["Gilbert Lang"]
tt9100164	1	nm0007414	actor	\N	["Jim Bacon"]
tt9100164	2	nm0050555	actress	\N	["Laura 'Lori' Chandler"]
tt9100164	3	nm0083338	actress	\N	\N
tt9100164	4	nm0088078	actor	\N	["Col. Emerson"]
tt9100164	5	nm0894640	writer	creator	\N
tt9100164	6	nm0202670	producer	producer	\N
tt9100164	7	nm0103207	actress	\N	["Rose Lang Wilson"]
tt9100164	8	nm0190008	actress	\N	["Dr. Liz Sinclair"]
tt9100164	9	nm0192852	actress	\N	["Rhoda Wilson"]
tt9100166	10	nm10178655	self	\N	["Self"]
