tconst	ordering	nconst	category	job	characters
tt13900100	2	nm7295961	actress	\N	["Sophie Pohlmann"]
tt13900100	3	nm0521515	actor	\N	["Bernhard Henschel"]
tt13900100	4	nm1887326	actor	\N	["David Grünbaum"]
tt13900100	5	nm2539925	director	\N	\N
tt13900100	6	nm3196702	writer	\N	\N
tt13900100	7	nm1167288	writer	\N	\N
tt13900100	8	nm2825043	producer	producer	\N
tt13900100	9	nm2989909	composer	\N	\N
tt13900102	10	nm0503317	writer	creator	\N
tt13900102	1	nm1390815	actor	\N	["Professor Antonio Casalli"]
tt13900102	2	nm1345937	actor	\N	["Robert Romanowski"]
tt13900102	3	nm3174634	actress	\N	["Iga"]
tt13900102	4	nm1727394	actor	\N	["Pawel Zwolenski"]
tt13900102	5	nm0309116	director	\N	\N
tt13900102	6	nm0466833	director	\N	\N
tt13900102	7	nm1270012	director	\N	\N
tt13900102	8	nm1709235	director	\N	\N
tt13900102	9	nm11568033	writer	screenplay	\N
tt13900104	1	nm9279303	actor	\N	["Chandan"]
tt13900104	2	nm7802963	actor	\N	["Virgin baba"]
tt13900104	3	nm9944675	actress	\N	["Indu"]
tt13900104	4	nm11710252	actor	\N	["Sunny"]
tt13900104	5	nm12404130	actor	\N	["Jalpari"]
tt13900104	6	nm5810739	actress	\N	\N
tt13900104	7	nm11150851	actress	\N	\N
tt13900104	8	nm6176013	actor	\N	\N
tt13900106	1	nm1259228	self	\N	["Self - Presenter"]
tt13900108	10	nm2789007	cinematographer	\N	\N
tt13900108	1	nm1273993	actress	\N	["Luna Kunath"]
tt13900108	2	nm7295961	actress	\N	["Sophie Pohlmann"]
tt13900108	3	nm0521515	actor	\N	["Bernhard Henschel"]
tt13900108	4	nm1887326	actor	\N	["David Grünbaum"]
tt13900108	5	nm2539925	director	\N	\N
tt13900108	6	nm1167288	writer	\N	\N
tt13900108	7	nm2825043	producer	producer	\N
tt13900108	8	nm2989909	composer	\N	\N
tt13900108	9	nm4572519	composer	\N	\N
tt13900110	10	nm2137160	actor	\N	\N
tt13900110	1	nm1017663	actor	\N	\N
tt13900110	2	nm12252328	actor	\N	\N
tt13900110	3	nm0395779	actor	\N	\N
tt13900110	4	nm0398527	actor	\N	\N
tt13900110	5	nm4786235	director	\N	\N
tt13900110	6	nm0216493	writer	book	\N
tt13900110	7	nm10617068	writer	screenplay	\N
tt13900110	8	nm6362321	cinematographer	\N	\N
tt13900110	9	nm4919550	editor	\N	\N
tt13900120	10	nm11568033	writer	screenplay	\N
tt13900120	1	nm12240255	actor	\N	["Szymek Gordon"]
tt13900120	2	nm0091496	actress	\N	["Grazyna Walawska"]
tt13900120	3	nm2341423	actress	\N	["Halina Marczak"]
tt13900120	4	nm3987270	actor	\N	["Szymon"]
tt13900120	5	nm0309116	director	\N	\N
tt13900120	6	nm0466833	director	\N	\N
tt13900120	7	nm1270012	director	\N	\N
tt13900120	8	nm1709235	director	\N	\N
tt13900120	9	nm6308414	writer	screenplay	\N
tt13900132	10	nm6566247	writer	screenplay	\N
tt13900132	1	nm5841177	actress	\N	["Zuzia"]
tt13900132	2	nm0051565	actor	\N	["Czeslaw Madej"]
tt13900132	3	nm2341423	actress	\N	["Halina Marczak"]
tt13900132	4	nm2071014	actress	\N	["Malwina Marczak"]
tt13900132	5	nm0309116	director	\N	\N
tt13900132	6	nm1270012	director	\N	\N
tt13900132	7	nm1709235	director	\N	\N
tt13900132	8	nm11568033	writer	screenplay	\N
tt13900132	9	nm0503317	writer	creator	\N
tt13900136	1	nm0112372	cinematographer	\N	\N
tt13900138	10	nm0503317	writer	creator	\N
tt13900138	1	nm5841177	actress	\N	["Zuzia"]
tt13900138	2	nm0118840	actor	\N	["Zdzisio Cieslak"]
tt13900138	3	nm2846815	actress	\N	["Dominika"]
tt13900138	4	nm0343122	actress	\N	["Róza Cieslak"]
tt13900138	5	nm0309116	director	\N	\N
tt13900138	6	nm1270012	director	\N	\N
tt13900138	7	nm1709235	director	\N	\N
tt13900138	8	nm6308414	writer	screenplay	\N
tt13900138	9	nm11568033	writer	screenplay	\N
tt13900140	10	nm1200448	actor	\N	["Sig. Marson"]
tt13900140	1	nm12257851	actress	\N	["Kate Walker"]
tt13900140	2	nm5066434	actor	\N	["Hans Voralberg"]
tt13900140	3	nm5277390	actress	\N	["Kate Walker"]
tt13900140	4	nm0577426	actor	\N	["Hans Voralberg"]
tt13900140	5	nm10047269	director	\N	\N
tt13900140	6	nm1785811	writer	based on the visionary work by	\N
tt13900140	7	nm10657930	composer	\N	\N
tt13900140	8	nm12257852	cinematographer	\N	\N
tt13900140	9	nm1748024	actor	\N	["Oscar"]
tt13900142	1	nm8360400	self	\N	["Self - Host"]
tt13900142	2	nm1309208	self	\N	["Self - Host"]
tt13900142	3	nm5283136	self	\N	["Self (from Taastrup)"]
tt13900142	4	nm2392531	self	\N	["Self"]
tt13900142	5	nm5278443	self	\N	["Self"]
tt13900142	6	nm2109668	self	\N	["Self (from Taastrup)"]
tt13900142	7	nm1190179	self	\N	["Self"]
tt13900142	8	nm1310618	self	\N	["Self"]
tt13900148	1	nm4006677	self	\N	["Self"]
tt13900148	2	nm12257881	director	\N	\N
tt13900148	3	nm5360236	director	\N	\N
tt13900150	1	nm5495706	actress	\N	["Jill"]
tt13900150	2	nm4391023	actor	\N	["Tom"]
tt13900152	10	nm0503317	writer	creator	\N
tt13900152	1	nm0081322	actress	\N	["Malgorzata Zwolenska"]
tt13900152	2	nm3189871	actress	\N	["Natalia Zwolenska"]
tt13900152	3	nm2846815	actress	\N	["Dominika"]
tt13900152	4	nm1345937	actor	\N	["Robert Romanowski"]
tt13900152	5	nm0309116	director	\N	\N
tt13900152	6	nm1270012	director	\N	\N
tt13900152	7	nm1709235	director	\N	\N
tt13900152	8	nm6308414	writer	screenplay	\N
tt13900152	9	nm11568033	writer	screenplay	\N
tt13900156	10	nm6566247	writer	screenplay	\N
tt13900156	1	nm5841177	actress	\N	["Zuzia"]
tt13900156	2	nm0051565	actor	\N	["Czeslaw Madej"]
tt13900156	3	nm0118840	actor	\N	["Zdzisio Cieslak"]
tt13900156	4	nm2846815	actress	\N	["Dominika"]
tt13900156	5	nm0309116	director	\N	\N
tt13900156	6	nm1270012	director	\N	\N
tt13900156	7	nm1709235	director	\N	\N
tt13900156	8	nm11568033	writer	screenplay	\N
tt13900156	9	nm0503317	writer	creator	\N
tt13900158	1	nm4955088	self	\N	["Self - Host"]
tt13900158	2	nm2697947	self	\N	["Self - Host"]
tt13900158	3	nm1481371	self	\N	["Self"]
tt13900158	4	nm1525284	self	\N	["Self"]
tt13900158	5	nm10058256	self	\N	["Self"]
tt13900160	1	nm2419268	self	\N	["Self"]
tt13900160	2	nm5333368	self	\N	["Self - Host"]
tt13900160	3	nm1628148	director	\N	\N
tt13900160	4	nm1733557	producer	producer	\N
tt13900162	10	nm1583725	writer	screenplay	\N
tt13900162	1	nm1000775	actress	\N	["Kaja Jakubowska"]
tt13900162	2	nm0376265	actor	\N	["Fryderyk Struzik"]
tt13900162	3	nm3369166	actress	\N	["Klara Sliwinska"]
tt13900162	4	nm0969382	actor	\N	["Piotr Walawski"]
tt13900162	5	nm0309116	director	\N	\N
tt13900162	6	nm1270012	director	\N	\N
tt13900162	7	nm1709235	director	\N	\N
tt13900162	8	nm11568033	writer	screenplay	\N
tt13900162	9	nm0503317	writer	creator	\N
tt13900164	1	nm4006677	self	\N	["Self"]
tt13900164	2	nm9089707	director	\N	\N
tt13900164	3	nm5360236	director	\N	\N
tt13900166	10	nm0503317	writer	creator	\N
tt13900166	1	nm1937334	actor	\N	["Ksawery Rybinski"]
tt13900166	2	nm3174634	actress	\N	["Iga"]
tt13900166	3	nm0440313	actor	\N	["Remigiusz Jarzebski"]
tt13900166	4	nm0452609	actor	\N	["Stefan Górka"]
tt13900166	5	nm0309116	director	\N	\N
tt13900166	6	nm1270012	director	\N	\N
tt13900166	7	nm1709235	director	\N	\N
tt13900166	8	nm6308414	writer	screenplay	\N
tt13900166	9	nm11568033	writer	screenplay	\N
tt13900168	10	nm1583725	writer	screenplay	\N
tt13900168	1	nm2062101	actress	\N	["Blanka Filipska"]
tt13900168	2	nm3134158	actor	\N	["Franek Jelen"]
tt13900168	3	nm1669883	actor	\N	["Kostek Jelen"]
tt13900168	4	nm3987270	actor	\N	["Szymon"]
tt13900168	5	nm0309116	director	\N	\N
tt13900168	6	nm1270012	director	\N	\N
tt13900168	7	nm1709235	director	\N	\N
tt13900168	8	nm11568033	writer	screenplay	\N
tt13900168	9	nm0503317	writer	creator	\N
tt13900172	10	nm0503317	writer	creator	\N
tt13900172	1	nm0081322	actress	\N	["Malgorzata Zwolenska"]
tt13900172	2	nm2341423	actress	\N	["Halina Marczak"]
tt13900172	3	nm1384437	actress	\N	["Klaudia Nowakowska"]
tt13900172	4	nm1937334	actor	\N	["Ksawery Rybinski"]
tt13900172	5	nm0309116	director	\N	\N
tt13900172	6	nm1270012	director	\N	\N
tt13900172	7	nm1709235	director	\N	\N
tt13900172	8	nm6308414	writer	screenplay	\N
tt13900172	9	nm11568033	writer	screenplay	\N
tt13900176	10	nm10094237	self	\N	["Self - Deputy Political Editor"]
tt13900176	1	nm1162391	self	\N	["Self - Presenter"]
tt13900176	2	nm8993025	self	\N	["Self - Chair, National Care Association"]
tt13900176	3	nm12257545	self	\N	["Self - Neighbour"]
tt13900176	4	nm12257553	self	\N	["Self - Labourer"]
tt13900176	5	nm12257552	self	\N	["Self - Landscaper"]
tt13900176	6	nm12257551	self	\N	["Self - Chief Executive, British Olympic Association"]
tt13900176	7	nm12257554	self	\N	["Self - Mother of Six"]
tt13900176	8	nm9881574	self	\N	["Self - Asia Correspondent"]
tt13900176	9	nm12257547	self	\N	["Self - Care Home Resident"]
tt13900178	1	nm7078716	actor	\N	["Raj"]
tt13900178	2	nm7315314	actor	\N	["Jasmine"]
tt13900178	3	nm9036317	cinematographer	\N	\N
tt13900178	4	nm12257900	editor	\N	\N
tt13900180	10	nm4420712	actor	\N	\N
tt13900180	1	nm6328177	actor	\N	\N
tt13900180	2	nm0120176	actor	\N	\N
tt13900180	3	nm2967426	actor	\N	\N
tt13900180	4	nm5417607	actor	\N	\N
tt13900180	5	nm0449807	actor	\N	\N
tt13900180	6	nm9954315	actor	\N	\N
tt13900180	7	nm5678451	actor	\N	\N
tt13900180	8	nm9382084	actor	\N	\N
tt13900180	9	nm6676618	actor	\N	\N
tt13900182	1	nm4618877	actor	\N	["Varun Mishra"]
tt13900184	10	nm3516375	actor	\N	\N
tt13900184	1	nm8429685	self	\N	["Self"]
tt13900184	2	nm8743580	actor	\N	\N
tt13900184	3	nm7373603	self	\N	["Self"]
tt13900184	4	nm9764407	actor	\N	\N
tt13900184	5	nm6685173	actor	\N	\N
tt13900184	6	nm9230785	self	\N	["Self"]
tt13900184	7	nm11220564	actor	\N	\N
tt13900184	8	nm11895142	actor	\N	\N
tt13900184	9	nm7186062	self	\N	["Self"]
tt13900186	10	nm12251510	editor	\N	\N
tt13900186	1	nm1192046	actor	\N	\N
tt13900186	2	nm12333214	actor	\N	\N
tt13900186	3	nm12333215	actress	\N	\N
tt13900186	4	nm6797266	actress	\N	\N
tt13900186	5	nm12251507	director	\N	\N
tt13900186	6	nm12344197	director	\N	\N
tt13900186	7	nm4535705	director	\N	\N
tt13900186	8	nm12251643	producer	producer	\N
tt13900186	9	nm12251516	composer	\N	\N
tt13900188	1	nm4618877	actor	\N	["Varun Mishra"]
tt13900190	1	nm10972757	actor	\N	["Hugo"]
tt13900190	2	nm10902653	actor	\N	["Sergyo"]
tt13900192	10	nm12265815	production_designer	\N	\N
tt13900192	1	nm3370925	actress	\N	["Melek"]
tt13900192	2	nm5200884	actress	\N	["Zehra"]
tt13900192	3	nm3754050	actor	\N	["Ali"]
tt13900192	4	nm6199425	actress	\N	["Kazim's wife"]
tt13900192	5	nm6371426	director	\N	\N
tt13900192	6	nm3937593	writer	\N	\N
tt13900192	7	nm5686867	producer	producer	\N
tt13900192	8	nm3398116	cinematographer	director of photography	\N
tt13900192	9	nm4267243	editor	\N	\N
tt13900194	1	nm10715760	actor	\N	["Pablo"]
tt13900194	2	nm11195959	actor	\N	["Ronny"]
tt13900196	10	nm8794812	self	\N	["Self - Chief Superintendent, West Midlands Police"]
tt13900196	1	nm4852123	self	\N	["Self - Presenter"]
tt13900196	2	nm8993025	self	\N	["Self - Chair, National Care Association"]
tt13900196	3	nm12257545	self	\N	["Self - Neighbour"]
tt13900196	4	nm12257553	self	\N	["Self - Labourer"]
tt13900196	5	nm12257552	self	\N	["Self - Landscaper"]
tt13900196	6	nm12257551	self	\N	["Self - Chief Executive, British Olympic Association"]
tt13900196	7	nm1897062	self	\N	["Self - Sports Presenter"]
tt13900196	8	nm12257554	self	\N	["Self - Mother of Six"]
tt13900196	9	nm12257547	self	\N	["Self - Care Home Resident"]
tt13900198	10	nm0382188	editor	\N	\N
tt13900198	1	nm0027957	self	\N	["Self"]
tt13900198	2	nm0047332	self	\N	["Self"]
tt13900198	3	nm1965552	self	\N	["Self"]
tt13900198	4	nm5104710	self	\N	["Self"]
tt13900198	5	nm4371747	director	segment director	\N
tt13900198	6	nm6998985	writer	writer	\N
tt13900198	7	nm4690654	producer	producer	\N
tt13900198	8	nm2780002	composer	\N	\N
tt13900198	9	nm2776689	composer	\N	\N
tt13900202	1	nm0865785	self	\N	["Self - Host"]
tt13900202	2	nm0203563	archive_footage	\N	["Self - Panellist Supremo"]
tt13900202	3	nm3724483	archive_footage	\N	["Self"]
tt13900202	4	nm8702190	archive_footage	\N	["Self"]
tt13900202	5	nm2404761	director	\N	\N
tt13900202	6	nm0516032	writer	\N	\N
tt13900202	7	nm1389355	producer	producer	\N
tt13900202	8	nm0455101	editor	\N	\N
tt13900202	9	nm0338012	production_designer	\N	\N
tt13900204	10	nm8794812	self	\N	["Self - Chief Superintendent, West Midlands Police"]
tt13900204	1	nm4852123	self	\N	["Self - Presenter"]
tt13900204	2	nm8993025	self	\N	["Self - Chair, National Care Association"]
tt13900204	3	nm12257545	self	\N	["Self - Neighbour"]
tt13900204	4	nm12257553	self	\N	["Self - Labourer"]
tt13900204	5	nm12257552	self	\N	["Self - Landscaper"]
tt13900204	6	nm12257551	self	\N	["Self - Chief Executive, British Olympic Association"]
tt13900204	7	nm1897062	self	\N	["Self - Sports Presenter"]
tt13900204	8	nm12257554	self	\N	["Self - Mother of Six"]
tt13900204	9	nm12257547	self	\N	["Self - Care Home Resident"]
tt13900206	1	nm11383907	actor	\N	["Yoshi"]
tt13900206	2	nm7264320	actor	\N	["Hector"]
tt13900208	1	nm12254907	actor	\N	\N
tt13900208	2	nm4417559	director	\N	\N
tt13900208	3	nm8558554	writer	\N	\N
tt13900212	1	nm12200164	director	\N	\N
tt13900212	2	nm9223130	editor	\N	\N
tt13900216	1	nm8418200	actor	\N	["Sunny"]
tt13900216	2	nm7328887	actor	\N	["Alejandro"]
tt13900218	1	nm10902653	actor	\N	["Sergyo"]
tt13900218	2	nm10902652	actor	\N	["Titan"]
tt13900220	1	nm0486148	self	\N	["Self - Host"]
tt13900220	2	nm0414479	self	\N	["Self - Announcer"]
tt13900220	3	nm0141093	director	\N	\N
tt13900220	4	nm0057567	producer	producer	\N
tt13900222	1	nm12257932	actor	\N	\N
tt13900222	2	nm9039606	actor	\N	\N
tt13900224	1	nm0112372	cinematographer	\N	\N
tt13900228	1	nm12200164	director	\N	\N
tt13900228	2	nm9223130	writer	script	\N
tt13900228	3	nm12769945	writer	script	\N
tt13900230	1	nm0112372	cinematographer	\N	\N
tt13900232	1	nm10437051	actor	\N	["Henrijs Martinsons"]
tt13900232	2	nm0945066	actor	\N	["Roberts Brauns"]
tt13900232	3	nm0436139	actress	\N	["Silvija"]
tt13900232	4	nm1425634	actress	\N	["Agnese Martinsone"]
tt13900232	5	nm5012870	director	\N	\N
tt13900232	6	nm11252820	producer	producer	\N
tt13900232	7	nm5012292	producer	producer	\N
tt13900232	8	nm8070690	production_designer	\N	\N
tt13900234	1	nm10954955	self	\N	["Self"]
tt13900236	1	nm0112372	cinematographer	\N	\N
tt13900238	1	nm3247780	self	\N	["Self"]
tt13900238	2	nm3247946	self	\N	["Self"]
tt13900238	3	nm11477215	director	\N	\N
tt13900238	4	nm12842915	writer	\N	\N
tt13900238	5	nm12842914	cinematographer	\N	\N
tt13900240	1	nm9826442	self	\N	["Self - Host"]
tt13900244	1	nm0112372	cinematographer	\N	\N
tt13900246	1	nm10552292	actor	\N	\N
tt13900248	1	nm12217159	actor	\N	["Alvaro"]
tt13900248	2	nm10983223	actor	\N	["Guillaume"]
tt13900250	1	nm0112372	cinematographer	\N	\N
tt13900252	10	nm1297710	composer	\N	\N
tt13900252	1	nm3024307	actor	\N	["Arya"]
tt13900252	2	nm5844615	actress	\N	["Inggit"]
tt13900252	3	nm7928737	actress	\N	["Karin"]
tt13900252	4	nm9103080	actor	\N	["Tristan"]
tt13900252	5	nm1295189	director	\N	\N
tt13900252	6	nm13557794	director	co-director	\N
tt13900252	7	nm13681150	writer	screenplay by	\N
tt13900252	8	nm12033309	writer	based on the novel by	\N
tt13900252	9	nm2519727	producer	producer	\N
tt13900256	1	nm1464169	self	\N	["Self - Host"]
tt13900256	2	nm2475172	self	\N	["Self"]
tt13900258	1	nm5357417	self	\N	["Self"]
tt13900260	1	nm5357417	self	\N	["Self"]
tt13900262	1	nm5357417	self	\N	["Self"]
tt13900264	1	nm5357417	self	\N	["Self"]
