tconst	ordering	nconst	category	job	characters
tt22154248	5	nm12057749	director	\N	\N
tt22154248	6	nm11663464	composer	\N	\N
tt22154248	7	nm12057761	composer	\N	\N
tt22154248	8	nm12057762	cinematographer	\N	\N
tt22154526	10	nm13838200	producer	producer	\N
tt22154526	1	nm3874988	actress	\N	["Riko Saeki"]
tt22154526	2	nm6921152	actor	\N	["Shûji Ichihara"]
tt22154526	3	nm7821071	actor	\N	["Arata Shindô"]
tt22154526	4	nm8576980	actress	\N	["Yoshino Amemiya"]
tt22154526	5	nm5474421	director	\N	\N
tt22154526	6	nm8091174	writer	teleplay	\N
tt22154526	7	nm13838197	writer	novel	\N
tt22154526	8	nm13838198	writer	novel	\N
tt22154526	9	nm13838199	producer	producer	\N
tt22154838	10	nm7607414	editor	\N	\N
tt22154838	1	nm0200615	self	\N	["Self - Host"]
tt22154838	2	nm1797097	self	\N	["Self - SessioniStyle"]
tt22154838	3	nm4414780	self	\N	["Self - SessioniStyle"]
tt22154838	4	nm3656621	self	\N	["Self - SessioniStyle"]
tt22154838	5	nm4552361	director	\N	\N
tt22154838	6	nm5048932	writer	head writer	\N
tt22154838	7	nm3099892	writer	writer	\N
tt22154838	8	nm4518936	writer	writer	\N
tt22154838	9	nm8608084	writer	writer	\N
tt22154868	10	nm3023707	self	\N	["Self"]
tt22154868	1	nm2701563	self	\N	["Self - Host"]
tt22154868	2	nm8421323	self	\N	["Self - Host"]
tt22154868	3	nm2450386	self	\N	["Self - Former Prime Minister"]
tt22154868	4	nm4248703	self	\N	["Self - Royal Commentator"]
tt22154868	5	nm3023757	self	\N	["Self"]
tt22154868	6	nm12413053	self	\N	["Self - Historian"]
tt22154868	7	nm2090098	self	\N	["Self"]
tt22154868	8	nm2610797	self	\N	["Self"]
tt22154868	9	nm0241159	self	\N	["Self"]
tt22155362	1	nm3677580	self	\N	["Self - Presenter"]
tt22155362	2	nm3080074	self	\N	["Self - Presenter"]
tt22155362	3	nm10201958	self	\N	["Self"]
tt22155536	1	nm13822522	self	\N	["Self"]
tt22155536	2	nm13822521	self	\N	["Self"]
tt22155536	3	nm13822526	self	\N	["Self - Host"]
tt22155536	4	nm13822524	self	\N	["Self"]
tt22155536	5	nm13838580	self	\N	["Self"]
tt22155600	1	nm13823645	self	\N	["Self"]
tt22155600	2	nm13822526	self	\N	["Self - Host"]
tt22155600	3	nm13822524	self	\N	["Self"]
tt22155600	4	nm13822523	self	\N	["Self"]
tt22155600	5	nm13830160	self	\N	["Self"]
tt22155612	1	nm2431707	director	\N	\N
tt22155612	2	nm4125375	producer	producer	\N
tt22155640	1	nm2431707	director	\N	\N
tt22155640	2	nm4125375	producer	producer	\N
tt22155694	1	nm9533726	self	\N	["Self - Presenter"]
tt22155706	1	nm2431707	director	\N	\N
tt22155706	2	nm4125375	producer	producer	\N
tt22155722	1	nm2257099	self	\N	["Self - FORMER CONSERVATIVE CABINET MINISTER (TORONTO)"]
tt22155722	2	nm2477012	self	\N	["Self - FORMER CONSERVATIVE CABINET MINISTER (VANCOUVER)"]
tt22155722	3	nm5296382	self	\N	["Self - GOVERNOR GENERAL"]
tt22155728	1	nm13822522	self	\N	["Self"]
tt22155728	2	nm13822526	self	\N	["Self - Host"]
tt22155728	3	nm13822524	self	\N	["Self"]
tt22155728	4	nm13838580	self	\N	["Self"]
tt22155756	1	nm2431707	director	\N	\N
tt22155756	2	nm4125375	producer	producer	\N
tt22155846	1	nm14058386	self	\N	["Self"]
tt22155846	2	nm4167826	director	\N	\N
tt22155846	3	nm7150634	composer	\N	\N
tt22155846	4	nm4168761	cinematographer	\N	\N
tt22155886	1	nm9533726	self	\N	["Self - Presenter"]
tt22155910	1	nm9533726	self	\N	["Self - Presenter"]
tt22155994	1	nm2004474	self	\N	["Self - Co-Host"]
tt22155994	2	nm2651530	self	\N	["Self - Co-Host"]
tt22155994	3	nm2549258	self	\N	["Self - Co-Host"]
tt22155994	4	nm1984860	self	\N	["Self - Co-Host"]
tt22155994	5	nm1214461	self	\N	["Self - Co-Host"]
tt22156018	1	nm13823875	self	\N	["Self"]
tt22156018	2	nm13822526	self	\N	["Self - Host"]
tt22156018	3	nm13822524	self	\N	["Self"]
tt22156018	4	nm13830160	self	\N	["Self"]
tt22156026	1	nm2431707	director	\N	\N
tt22156026	2	nm4125375	producer	producer	\N
tt22156054	1	nm2004474	self	\N	["Self - Co-Host"]
tt22156054	2	nm2651530	self	\N	["Self - Co-Host"]
tt22156054	3	nm2549258	self	\N	["Self - Co-Host"]
tt22156054	4	nm1984860	self	\N	["Self - Co-Host"]
tt22156054	5	nm1214461	self	\N	["Self - Co-Host"]
tt22156080	1	nm1831910	self	\N	["Self - Anchor"]
tt22156080	2	nm2979704	self	\N	["Self - Chief Meteorologist"]
tt22156080	3	nm4459756	self	\N	["Self - Co-Anchor"]
tt22156080	4	nm2741139	self	\N	["Self"]
tt22156084	1	nm6684864	actress	\N	["Hanna"]
tt22156084	2	nm0605028	actress	\N	["Mam-gu"]
tt22156084	3	nm0203746	actress	\N	["Mam"]
tt22156084	4	nm14058390	actress	\N	["Catrin"]
tt22156084	5	nm14058389	director	\N	\N
tt22156084	6	nm14058388	writer	\N	\N
tt22156084	7	nm4557153	producer	producer	\N
tt22156084	8	nm11843636	producer	producer	\N
tt22156092	1	nm13822522	self	\N	["Self"]
tt22156092	2	nm13822526	self	\N	["Self - Host"]
tt22156092	3	nm13822524	self	\N	["Self"]
tt22156092	4	nm13838580	self	\N	["Self"]
tt22156094	1	nm2004474	self	\N	["Self - Co-Host"]
tt22156094	2	nm2651530	self	\N	["Self - Co-Host"]
tt22156094	3	nm2549258	self	\N	["Self - Co-Host"]
tt22156094	4	nm1984860	self	\N	["Self - Co-Host"]
tt22156094	5	nm6870200	self	\N	["Self - Co-Host"]
tt22156102	1	nm2004474	self	\N	["Self - Co-Host"]
tt22156102	2	nm2651530	self	\N	["Self - Co-Host"]
tt22156102	3	nm2549258	self	\N	["Self - Co-Host"]
tt22156102	4	nm1984860	self	\N	["Self - Co-Host"]
tt22156102	5	nm6870200	self	\N	["Self - Co-Host"]
tt22156116	1	nm2004474	self	\N	["Self - Co-Host"]
tt22156116	2	nm2651530	self	\N	["Self - Co-Host"]
tt22156116	3	nm2549258	self	\N	["Self - Co-Host"]
tt22156116	4	nm1984860	self	\N	["Self - Co-Host"]
tt22156116	5	nm1214461	self	\N	["Self - Co-Host"]
tt22156116	6	nm0599840	self	\N	["Self - Guest Co-Host"]
tt22156116	7	nm0879129	self	\N	["Self - Guest Co-Host"]
tt22156120	1	nm1127592	self	\N	["Self - Presenter"]
tt22156120	2	nm1588187	self	\N	["Self - Reporter"]
tt22156120	3	nm13792258	self	\N	["Self"]
tt22156120	4	nm14058392	self	\N	["Self"]
tt22156120	5	nm4141026	self	\N	["Self"]
tt22156134	1	nm9533726	self	\N	["Self - Presenter"]
tt22156370	1	nm12767176	actress	\N	["Julia"]
tt22156370	2	nm0999438	director	\N	\N
tt22156370	3	nm14058394	writer	\N	\N
tt22156370	4	nm14058395	composer	\N	\N
tt22156370	5	nm1347194	cinematographer	\N	\N
tt22156492	1	nm1127592	self	\N	["Self - Presenter"]
tt22156492	2	nm1352404	self	\N	["Self - Analyst"]
tt22156492	3	nm1377190	self	\N	["Self - Analyst"]
tt22156492	4	nm3754493	self	\N	["Self - Analyst"]
tt22156492	5	nm1377198	self	\N	["Self - Analyst"]
tt22156492	6	nm14058398	self	\N	["Self"]
tt22156492	7	nm14058399	self	\N	["Self"]
tt22156492	8	nm11306111	self	\N	["Self - Reporter"]
tt22156530	1	nm0636271	self	\N	["Self - Co-Host"]
tt22156530	2	nm2428139	self	\N	["Self - Co-Host"]
tt22156530	3	nm14058400	self	\N	["Self - Guest"]
tt22156530	4	nm2060295	editor	\N	\N
tt22156630	1	nm2431707	director	\N	\N
tt22156630	2	nm4125375	producer	producer	\N
tt22156632	1	nm13822526	self	\N	["Self - Host"]
tt22156632	2	nm13822524	self	\N	["Self"]
tt22156632	3	nm13824179	self	\N	["Self"]
tt22156632	4	nm13830160	self	\N	["Self"]
tt22156702	1	nm1127592	self	\N	["Self - Presenter"]
tt22156702	2	nm1377197	self	\N	["Self - Analyst"]
tt22156702	3	nm1377221	self	\N	["Self - Analyst"]
tt22156702	4	nm14046271	self	\N	["Self"]
tt22156846	1	nm14058417	actress	\N	["Cleaner"]
tt22156846	2	nm7313772	actor	\N	["Teacher"]
tt22156846	3	nm7313771	actress	\N	["Mrs. Edwards"]
tt22156846	4	nm7313770	actor	\N	["Huw"]
tt22156846	5	nm6621091	director	\N	\N
tt22156846	6	nm14058416	writer	\N	\N
tt22156846	7	nm6931104	producer	producer	\N
tt22156946	1	nm2431707	director	\N	\N
tt22156946	2	nm4125375	producer	producer	\N
tt22156968	1	nm1665577	self	\N	["Self - Host"]
tt22156968	2	nm2134385	self	\N	["Self - Panelist"]
tt22156968	3	nm9532949	self	\N	["Self - Panelist"]
tt22156968	4	nm3073753	self	\N	["Self - Fox Business Host"]
tt22156968	5	nm11872642	self	\N	["Self - House Budget Committee"]
tt22156968	6	nm6160208	self	\N	["Self - President, Thru The Cycle"]
tt22156968	7	nm4000310	self	\N	["Self - President, Committee for a Responsible Federal Budget"]
tt22156970	1	nm14058418	actress	\N	["Wife"]
tt22156970	2	nm2964312	actor	\N	["Boyfriend"]
tt22156970	3	nm12558924	actor	\N	["Husband"]
tt22156970	4	nm14058245	director	\N	\N
tt22156982	1	nm13822521	self	\N	["Self"]
tt22156982	2	nm13822526	self	\N	["Self - Host"]
tt22156982	3	nm13822524	self	\N	["Self"]
tt22156982	4	nm13822523	self	\N	["Self"]
tt22156982	5	nm13830160	self	\N	["Self"]
tt22156986	1	nm2431707	director	\N	\N
tt22156986	2	nm4125375	producer	producer	\N
tt22157052	1	nm1665577	self	\N	["Self - Host"]
tt22157052	2	nm3073753	self	\N	["Self - Fox Business Host"]
tt22157096	1	nm9533726	self	\N	["Self - Presenter"]
tt22157262	1	nm2431707	director	\N	\N
tt22157262	2	nm4125375	producer	producer	\N
tt22157512	1	nm13822526	self	\N	["Self - Host"]
tt22157512	2	nm13825380	self	\N	["Self"]
tt22157512	3	nm13822524	self	\N	["Self"]
tt22157512	4	nm13838580	self	\N	["Self"]
tt22157512	5	nm13825379	self	\N	["Self"]
tt22157622	1	nm9188724	actor	\N	["Ethan"]
tt22157622	2	nm6164812	actor	\N	["Grandpa"]
tt22157622	3	nm14058420	actress	\N	["Abby"]
tt22157622	4	nm14058421	actor	\N	["Mr. Hunt"]
tt22157622	5	nm14058419	director	\N	\N
tt22157622	6	nm14058422	composer	\N	\N
tt22157930	1	nm5711248	self	\N	["Self - Host"]
tt22157930	2	nm0120421	archive_footage	\N	["Self"]
tt22157930	3	nm14058434	self	\N	["Self - Opening Scene Climber"]
tt22157930	4	nm14058435	self	\N	["Self - Opening Scene Climber"]
tt22157930	5	nm0281025	director	\N	\N
tt22157930	6	nm0830202	director	\N	\N
tt22157930	7	nm0132589	composer	\N	\N
tt22157930	8	nm3024238	cinematographer	\N	\N
tt22157930	9	nm5807042	editor	\N	\N
tt22158176	1	nm1665577	self	\N	["Self - Host"]
tt22158176	2	nm3073753	self	\N	["Self - Fox Business Host"]
tt22158296	1	nm1665577	self	\N	["Self - Host"]
tt22158296	2	nm3073753	self	\N	["Self - Fox Business Host"]
tt22158626	1	nm0636271	self	\N	["Self - Co-Host"]
tt22158626	2	nm2428139	self	\N	["Self - Co-Host"]
tt22158626	3	nm6606125	self	\N	["Self"]
tt22158626	4	nm2060295	editor	\N	\N
tt22158698	1	nm13822526	self	\N	["Self - Host"]
tt22158698	2	nm13822524	self	\N	["Self"]
tt22158698	3	nm13822523	self	\N	["Self"]
tt22158698	4	nm13830160	self	\N	["Self"]
tt22158698	5	nm13822521	writer	\N	\N
tt22159302	1	nm5322765	actor	\N	["Mbah Mus"]
tt22159302	2	nm14058463	actor	\N	["Ghost"]
tt22159302	3	nm12691080	actor	\N	["Babinsa"]
tt22159302	4	nm13028526	director	\N	\N
tt22159302	5	nm14058464	producer	producer	\N
tt22159302	6	nm14058465	composer	\N	\N
tt22159302	7	nm6655186	cinematographer	\N	\N
tt22159302	8	nm9026098	editor	\N	\N
tt22159388	1	nm1665577	self	\N	["Self - Host"]
tt22159388	2	nm3073753	self	\N	["Self - Fox Business Host"]
tt22159442	1	nm13822526	self	\N	["Self - Host"]
tt22159442	2	nm13822524	self	\N	["Self"]
tt22159442	3	nm13822523	self	\N	["Self"]
tt22159442	4	nm13830160	self	\N	["Self"]
tt22159654	1	nm2057312	actor	\N	["Fou"]
tt22159654	2	nm0425061	actor	\N	["Teppei"]
tt22159774	1	nm9085434	archive_footage	\N	["Self"]
tt22159774	2	nm3648525	archive_footage	\N	["Self"]
tt22159774	3	nm6579809	archive_footage	\N	["Self"]
tt22159774	4	nm3608054	self	\N	["Self - Assistant Treasurer"]
tt22159780	1	nm5476940	writer	\N	\N
tt22159786	1	nm13822526	self	\N	["Self - Host"]
tt22159786	2	nm13822524	self	\N	["Self"]
tt22159786	3	nm13825379	self	\N	["Self"]
tt22159842	1	nm13822526	self	\N	["Self - Host"]
tt22159842	2	nm13822524	self	\N	["Self"]
tt22159842	3	nm13822523	self	\N	["Self"]
tt22159842	4	nm13825379	self	\N	["Self"]
tt22159906	1	nm0636271	self	\N	["Self - Co-Host"]
tt22159906	2	nm8182533	self	\N	["Self - Guest Co-Host"]
tt22159906	3	nm14058472	self	\N	["Self - Guest"]
tt22159906	4	nm14058400	self	\N	["Self - Guest"]
tt22159906	5	nm2060295	editor	\N	\N
tt22159914	1	nm0478643	actor	\N	["Ben Sterckx"]
tt22159914	2	nm0505447	actor	\N	["Mark Erkenraad"]
tt22159914	3	nm0535445	actor	\N	["Frederik 'Freek' De Sutter"]
tt22159914	4	nm0885956	actor	\N	["Filip Anjé"]
tt22159914	5	nm0887336	actor	\N	["Opa van Fran"]
tt22159926	1	nm2067903	actor	\N	\N
tt22159926	2	nm11446761	actor	\N	\N
tt22159942	1	nm13822526	self	\N	["Self - Host"]
tt22159942	2	nm13822524	self	\N	["Self"]
tt22159942	3	nm13830160	self	\N	["Self"]
tt22159942	4	nm13825379	self	\N	["Self"]
tt22159948	1	nm13822526	self	\N	["Self - Host"]
tt22159948	2	nm13838580	self	\N	["Self"]
tt22159948	3	nm14053979	self	\N	["Self"]
tt22159954	10	nm7874834	composer	\N	\N
tt22159954	1	nm0042971	actor	\N	["Mikhail Mikhailovich Speransky"]
tt22159954	2	nm0080115	actor	\N	["Pyotr Mikhailovich Volkonsky"]
tt22159954	3	nm2420643	actor	\N	["Sergey Muravyov-Apostol"]
tt22159954	4	nm2067903	actor	\N	["General Chernyshev"]
tt22159954	5	nm14123583	director	\N	\N
tt22159954	6	nm0904582	director	\N	\N
tt22159954	7	nm0259712	producer	producer	\N
tt22159954	8	nm0538763	producer	producer	\N
tt22159954	9	nm3965007	producer	producer	\N
tt22159966	1	nm2450386	archive_footage	\N	["Self"]
tt22159966	2	nm2491945	archive_footage	\N	["Self"]
tt22159966	3	nm0397401	archive_footage	\N	["Self"]
tt22159966	4	nm1701992	archive_footage	\N	["Self"]
tt22159966	5	nm3608054	self	\N	["Self - Assistant Treasurer"]
