tconst	ordering	nconst	category	job	characters
tt18500064	3	nm13462043	actor	\N	["Music Teacher"]
tt18500066	1	nm2803205	self	\N	["Self"]
tt18500068	1	nm2803205	self	\N	["Self"]
tt18500070	1	nm10826922	actress	\N	["Hera"]
tt18500070	2	nm10827021	actress	\N	["Ro"]
tt18500070	3	nm13591163	actor	\N	["Police Officer"]
tt18500070	4	nm13462045	actress	\N	["Miranda"]
tt18500070	5	nm13449853	director	\N	\N
tt18500070	6	nm13462046	producer	producer	\N
tt18500070	7	nm13462047	editor	\N	\N
tt18500070	8	nm11526709	actress	\N	["Sylvie"]
tt18500072	1	nm2803205	self	\N	["Self"]
tt18500076	1	nm4568089	actor	\N	\N
tt18500076	2	nm9041279	actress	\N	\N
tt18500078	1	nm4568089	actor	\N	\N
tt18500078	2	nm9041279	actress	\N	\N
tt18500080	1	nm2803205	self	\N	["Self"]
tt18500082	1	nm2803205	self	\N	["Self"]
tt18500086	1	nm6607120	actor	\N	["Bryan"]
tt18500086	2	nm10328188	actor	\N	["Vivica"]
tt18500086	3	nm4585559	cinematographer	\N	\N
tt18500088	1	nm0479458	self	\N	["Self"]
tt18500088	2	nm0001856	self	\N	["Self - Host"]
tt18500090	1	nm1091865	self	\N	["Self - Host"]
tt18500090	2	nm0729445	self	\N	["Self - Host"]
tt18500092	1	nm2803205	self	\N	["Self"]
tt18500094	1	nm1854717	actress	\N	["Tina"]
tt18500094	2	nm5587373	actor	\N	["Bigfoot","victim"]
tt18500094	3	nm3973585	actor	\N	["Creature"]
tt18500094	4	nm7802437	actor	\N	["Sasquatch Steve"]
tt18500094	5	nm11554544	composer	\N	\N
tt18500098	1	nm2803205	self	\N	["Self"]
tt18500106	1	nm2803205	self	\N	["Self"]
tt18500108	10	nm6518102	actor	\N	["Expert (19th Century, 20th Century and Contemporary Art)"]
tt18500108	1	nm1924658	self	\N	["Self - Expert (East Indian, Textile)"]
tt18500108	2	nm1919004	self	\N	["Self - Expert (East Indian, Textile)"]
tt18500108	3	nm1920395	self	\N	["Self - Expert (General)"]
tt18500108	4	nm1921391	self	\N	["Self - Expert (Furniture)"]
tt18500108	5	nm13687537	writer	\N	\N
tt18500108	6	nm0617512	producer	producer	\N
tt18500108	7	nm1924578	self	\N	["Self - Expert (Furniture)"]
tt18500108	8	nm1919096	self	\N	["Self - Expert (Art)"]
tt18500108	9	nm1926131	self	\N	["Self - Expert (Silver, Jewellery)"]
tt18500112	1	nm1451059	self	\N	["Self (2021)"]
tt18500114	1	nm2803205	self	\N	["Self"]
tt18500116	1	nm1451059	self	\N	["Self (2021)"]
tt18500118	1	nm1451059	self	\N	["Self (2021)"]
tt18500122	1	nm2391862	self	\N	["Self"]
tt18500122	2	nm2559754	self	\N	["Self"]
tt18500122	3	nm2613538	self	\N	["Self"]
tt18500122	4	nm3895029	composer	\N	\N
tt18500124	1	nm1451059	self	\N	["Self (2021)"]
tt18500126	1	nm2803205	self	\N	["Self"]
tt18500130	1	nm1924658	self	\N	["Self - Expert (East Indian, Textile)"]
tt18500130	2	nm1919004	self	\N	["Self - Expert (East Indian, Art)"]
tt18500130	3	nm1920395	self	\N	["Self - Expert (General)"]
tt18500130	4	nm1921391	self	\N	["Self - Expert (Furniture)"]
tt18500130	5	nm0617512	producer	producer	\N
tt18500130	6	nm1920891	self	\N	["Self - Host"]
tt18500130	7	nm1922198	self	\N	["Self - Expert (Toys)"]
tt18500130	8	nm1920839	self	\N	["Self - Expert (Weapons)"]
tt18500130	9	nm13481722	self	\N	["Self - Expert (18th century furniture, Mirrors)"]
tt18500134	1	nm2803205	self	\N	["Self"]
tt18500138	1	nm1451059	self	\N	["Self (2021)"]
tt18500142	1	nm1451059	self	\N	["Self (2021)"]
tt18500144	1	nm1451059	self	\N	["Self (2021)"]
tt18500146	1	nm1451059	self	\N	["Self (2021)"]
tt18500150	1	nm2803205	self	\N	["Self"]
tt18500152	10	nm1321650	writer	written by	\N
tt18500152	1	nm0712368	actress	\N	["Raven Baxter"]
tt18500152	2	nm5705377	actor	\N	["Booker Baxter"]
tt18500152	3	nm7835124	actress	\N	["Alice Baxter"]
tt18500152	4	nm3543122	actor	\N	["Neil"]
tt18500152	5	nm0183615	director	\N	\N
tt18500152	6	nm0253624	writer	developed by	\N
tt18500152	7	nm1698584	writer	developed by	\N
tt18500152	8	nm0583633	writer	creator	\N
tt18500152	9	nm0689954	writer	creator	\N
tt18500154	1	nm0145513	self	\N	["Self"]
tt18500156	1	nm1451059	self	\N	["Self (2021)"]
tt18500160	1	nm1451059	self	\N	["Self (2021)"]
tt18500162	1	nm13461434	self	\N	["Self - Anchor"]
tt18500164	1	nm8817933	self	\N	["Self - Weather Girl"]
tt18500166	1	nm1451059	self	\N	["Self (2021)"]
tt18500168	1	nm1451059	self	\N	["Self (2021)"]
tt18500170	1	nm1451059	self	\N	["Self (2021)"]
tt18500172	1	nm1451059	self	\N	["Self (2021)"]
tt18500174	1	nm2803205	self	\N	["Self"]
tt18500176	1	nm1451059	self	\N	["Self (2021)"]
tt18500178	1	nm1451059	self	\N	["Self (2021)"]
tt18500180	1	nm1451059	self	\N	["Self (2021)"]
tt18500182	1	nm1451059	self	\N	["Self (2021)"]
tt18500188	1	nm13461434	self	\N	["Self - Anchor"]
tt18500194	1	nm2434597	self	\N	["Self - Interviewer"]
tt18500194	2	nm5635889	self	\N	["Self"]
tt18500194	3	nm6889939	self	\N	["Self"]
tt18500194	4	nm13466122	self	\N	["Self"]
tt18500194	5	nm5216057	self	\N	["Self"]
tt18500194	6	nm13464647	self	\N	["Self"]
tt18500194	7	nm0717384	self	\N	["Self"]
tt18500202	1	nm13462100	self	\N	["Self - Wilmington resident and church historian"]
tt18500202	2	nm4903558	self	\N	["Self - Host"]
tt18500202	3	nm12508204	self	\N	["Self - Professor, Duke University"]
tt18500202	4	nm7232959	self	\N	["Self - Author, A Day of Blood"]
tt18500204	1	nm3491252	actress	\N	["Aunt Rose"]
tt18500204	2	nm4202060	actor	\N	["Michael"]
tt18500204	3	nm1194171	director	\N	\N
tt18500204	4	nm3431124	composer	\N	\N
tt18500210	1	nm1991410	actress	\N	\N
tt18500210	2	nm1987614	actress	\N	\N
tt18500210	3	nm0004822	actress	\N	\N
tt18500210	4	nm0005493	actor	\N	\N
tt18500218	1	nm1991410	actress	\N	\N
tt18500218	2	nm1987614	actress	\N	\N
tt18500218	3	nm0005493	actor	\N	\N
tt18500222	1	nm3976393	director	\N	\N
tt18500222	2	nm8672154	composer	\N	\N
tt18500224	1	nm12254217	director	\N	\N
tt18500224	2	nm13449856	writer	\N	\N
tt18500224	3	nm4304800	writer	story editor	\N
tt18500224	4	nm10827018	writer	story editor	\N
tt18500224	5	nm12519538	cinematographer	\N	\N
tt18500230	1	nm12256728	director	\N	\N
tt18500230	2	nm4304800	writer	story editor	\N
tt18500230	3	nm12256617	writer	\N	\N
tt18500230	4	nm10827018	writer	story editor	\N
tt18500230	5	nm13449860	composer	\N	\N
tt18500230	6	nm12254217	cinematographer	\N	\N
tt18500230	7	nm10827037	editor	\N	\N
tt18500234	1	nm13449853	director	\N	\N
tt18500234	2	nm4304800	writer	story editor	\N
tt18500234	3	nm13449859	writer	\N	\N
tt18500234	4	nm10827018	writer	story editor	\N
tt18500234	5	nm13449860	composer	\N	\N
tt18500234	6	nm12520953	cinematographer	\N	\N
tt18500234	7	nm13449861	editor	\N	\N
tt18500240	1	nm12519538	director	\N	\N
tt18500240	2	nm13449857	writer	\N	\N
tt18500240	3	nm4304800	writer	story editor	\N
tt18500240	4	nm13449858	writer	\N	\N
tt18500240	5	nm12585098	writer	\N	\N
tt18500240	6	nm10827018	writer	story editor	\N
tt18500240	7	nm12520953	cinematographer	\N	\N
tt18500240	8	nm12254217	editor	\N	\N
tt18500242	1	nm0375777	actor	\N	["Various"]
tt18500242	2	nm0375783	actor	\N	["Various"]
tt18500242	3	nm0240222	director	\N	\N
tt18500242	4	nm0859799	production_designer	\N	\N
tt18500244	1	nm10827019	director	\N	\N
tt18500244	2	nm12254215	writer	\N	\N
tt18500244	3	nm4304800	writer	story editor	\N
tt18500244	4	nm10827018	writer	story editor	\N
tt18500244	5	nm13462046	writer	\N	\N
tt18500244	6	nm13449860	composer	\N	\N
tt18500244	7	nm12585131	cinematographer	\N	\N
tt18500244	8	nm13413449	editor	\N	\N
tt18500246	1	nm13462111	actress	\N	["Copycat"]
tt18500246	2	nm13462110	actor	\N	["Bruno"]
tt18500246	3	nm13462109	actress	\N	["Tábata"]
tt18500246	4	nm13462108	director	\N	\N
tt18500246	5	nm13462112	writer	\N	\N
tt18500250	1	nm10710405	actor	\N	["Olivia"]
tt18500250	2	nm11302816	actor	\N	["Brian"]
tt18500250	3	nm13462114	actress	\N	["Amelia"]
tt18500250	4	nm13462113	director	\N	\N
tt18500260	10	nm1919930	self	\N	["Self - Panelist"]
tt18500260	1	nm2475411	self	\N	["Self"]
tt18500260	2	nm1424588	self	\N	["Self"]
tt18500260	3	nm1748396	self	\N	["Self"]
tt18500260	4	nm13461434	self	\N	["Self"]
tt18500260	5	nm0349517	archive_footage	\N	["Self"]
tt18500260	6	nm4487147	self	\N	["Self"]
tt18500260	7	nm1416695	self	\N	["Self - Panelist"]
tt18500260	8	nm2265520	self	\N	["Self"]
tt18500260	9	nm7351636	self	\N	["Self - Panelist"]
tt18500266	10	nm11209116	production_designer	\N	\N
tt18500266	1	nm3596591	actor	\N	["Hamid"]
tt18500266	2	nm9520154	actress	\N	["Fatima"]
tt18500266	3	nm2613735	actor	\N	["Salim"]
tt18500266	4	nm2710855	actor	\N	["Doctor"]
tt18500266	5	nm6665788	director	\N	\N
tt18500266	6	nm9565024	producer	producer	\N
tt18500266	7	nm5786417	producer	producer	\N
tt18500266	8	nm13320601	composer	\N	\N
tt18500266	9	nm9681453	cinematographer	\N	\N
tt18500270	10	nm2632380	actress	\N	["Ismini"]
tt18500270	1	nm0040440	actor	\N	["Thodoros","Vlassis"]
tt18500270	2	nm2969259	actor	\N	["Babis","Lefterakis"]
tt18500270	3	nm11312421	actor	\N	["Lazaros"]
tt18500270	4	nm2761407	actor	\N	["Thanasis"]
tt18500270	5	nm1007185	writer	writer	\N
tt18500270	6	nm0739101	writer	writer	\N
tt18500270	7	nm3694772	writer	collaborating writer	\N
tt18500270	8	nm0559377	actress	\N	\N
tt18500270	9	nm1233629	actress	\N	\N
tt18500272	1	nm5829670	actor	\N	["Tevin Chaney"]
tt18500272	2	nm4807160	actress	\N	["Sadie Miller"]
tt18500272	3	nm12464737	actor	\N	["Chalmers Miller"]
tt18500272	4	nm6482344	actor	\N	["Sergeant Fields"]
tt18500272	5	nm3821130	director	\N	\N
tt18500272	6	nm7676182	cinematographer	\N	\N
tt18500272	7	nm8863278	cinematographer	\N	\N
tt18500272	8	nm10811705	cinematographer	\N	\N
tt18500274	1	nm0302502	actress	\N	["The Tiddlytubbies"]
tt18500274	2	nm13462134	actress	\N	["Sun Baby"]
tt18500280	1	nm1991410	actress	\N	\N
tt18500280	2	nm1987614	actress	\N	\N
tt18500280	3	nm0001312	actress	\N	\N
tt18500280	4	nm0601553	actress	\N	\N
tt18500290	1	nm12329370	self	\N	["Self - Panelist"]
tt18500290	2	nm6192751	self	\N	["Self - Panelist"]
tt18500290	3	nm13388199	self	\N	["Self - Panelist"]
tt18500290	4	nm13388200	self	\N	["Self - Panelist"]
tt18500290	5	nm5309031	self	\N	["Self - Guest"]
tt18500290	6	nm11808308	self	\N	["Self - Guest"]
tt18500294	1	nm4800229	self	\N	["Self - Panelist"]
tt18500294	2	nm13462142	self	\N	["Self - Panelist"]
tt18500294	3	nm9518232	self	\N	["Self - Panelist"]
tt18500294	4	nm1554984	self	\N	["Self - Guest"]
tt18500298	10	nm13578416	self	\N	["Self"]
tt18500298	1	nm13578415	self	\N	["Self"]
tt18500298	2	nm13578411	self	\N	["Self"]
tt18500298	3	nm13578414	self	\N	["Self"]
tt18500298	4	nm13578413	self	\N	["Self"]
tt18500298	5	nm1016768	editor	\N	\N
tt18500298	6	nm1776396	editor	\N	\N
tt18500298	7	nm3304718	editor	\N	\N
tt18500298	8	nm1802259	editor	\N	\N
tt18500298	9	nm2509244	editor	\N	\N
tt18500302	1	nm2912538	self	\N	["Self - Host"]
tt18500302	2	nm11848191	self	\N	["Self - Fox News Contributor"]
tt18500302	3	nm2303354	self	\N	["Self - Former National Security Council Senior Advisor"]
tt18500304	10	nm0005114	self	\N	["Self - Host"]
tt18500304	1	nm13578415	self	\N	["Self"]
tt18500304	2	nm13578411	self	\N	["Self"]
tt18500304	3	nm13578414	self	\N	["Self"]
tt18500304	4	nm13578413	self	\N	["Self"]
tt18500304	5	nm1016768	editor	\N	\N
tt18500304	6	nm1776396	editor	\N	\N
tt18500304	7	nm3304718	editor	\N	\N
tt18500304	8	nm2509244	editor	\N	\N
tt18500304	9	nm13578416	self	\N	["Self"]
tt18500306	1	nm2912538	self	\N	["Self - Host"]
tt18500306	2	nm1386592	self	\N	["Self - Former Israeli Prime Minister"]
tt18500306	3	nm7124338	self	\N	["Self - House Armed Services Committee"]
tt18500306	4	nm6058192	self	\N	["Self - Announcer"]
tt18500308	1	nm2912538	self	\N	["Self - Host"]
tt18500308	2	nm1096881	self	\N	["Self - Former U.S. Speaker of the House"]
tt18500308	3	nm2255157	self	\N	["Self - Senior Fellow, Hoover Institution"]
tt18500310	10	nm13578408	self	\N	["Self"]
tt18500310	1	nm13578415	self	\N	["Self"]
tt18500310	2	nm13578411	self	\N	["Self"]
tt18500310	3	nm13578414	self	\N	["Self"]
tt18500310	4	nm13578413	self	\N	["Self"]
tt18500310	5	nm1016768	editor	\N	\N
tt18500310	6	nm1776396	editor	\N	\N
tt18500310	7	nm13578416	self	\N	["Self"]
tt18500310	8	nm0005114	self	\N	["Self - Host"]
tt18500310	9	nm0591373	self	\N	["Self - Host"]
tt18500314	10	nm2509244	editor	\N	\N
tt18500314	1	nm13578415	self	\N	["Self"]
tt18500314	2	nm13578411	self	\N	["Self"]
tt18500314	3	nm13578414	self	\N	["Self"]
tt18500314	4	nm13578413	self	\N	["Self"]
tt18500314	5	nm1016768	editor	\N	\N
tt18500314	6	nm1776396	editor	\N	\N
tt18500314	7	nm3865672	editor	\N	\N
tt18500314	8	nm3304718	editor	\N	\N
tt18500314	9	nm1802259	editor	\N	\N
tt18500316	10	nm13578416	self	\N	["Self"]
tt18500316	1	nm13578415	self	\N	["Self"]
tt18500316	2	nm13578411	self	\N	["Self"]
tt18500316	3	nm13578414	self	\N	["Self"]
tt18500316	4	nm13578413	self	\N	["Self"]
tt18500316	5	nm1016768	editor	\N	\N
tt18500316	6	nm1776396	editor	\N	\N
tt18500316	7	nm3865672	editor	\N	\N
tt18500316	8	nm3304718	editor	\N	\N
tt18500316	9	nm1802259	editor	\N	\N
tt18500318	10	nm13578416	self	\N	["Self"]
tt18500318	1	nm13578415	self	\N	["Self"]
tt18500318	2	nm13578411	self	\N	["Self"]
tt18500318	3	nm13578414	self	\N	["Self"]
tt18500318	4	nm13578413	self	\N	["Self"]
tt18500318	5	nm1016768	editor	\N	\N
tt18500318	6	nm1776396	editor	\N	\N
tt18500318	7	nm3865672	editor	\N	\N
tt18500318	8	nm3304718	editor	\N	\N
tt18500318	9	nm1802259	editor	\N	\N
tt18500320	10	nm13578408	self	\N	["Self"]
tt18500320	1	nm13578415	self	\N	["Self"]
tt18500320	2	nm13578411	self	\N	["Self"]
tt18500320	3	nm13578414	self	\N	["Self"]
tt18500320	4	nm13578413	self	\N	["Self"]
tt18500320	5	nm1016768	editor	\N	\N
tt18500320	6	nm1776396	editor	\N	\N
tt18500320	7	nm3304718	editor	\N	\N
tt18500320	8	nm1802259	editor	\N	\N
tt18500320	9	nm13578416	self	\N	["Self"]
tt18500322	10	nm13578416	self	\N	["Self"]
tt18500322	1	nm13578415	self	\N	["Self"]
tt18500322	2	nm13578411	self	\N	["Self"]
tt18500322	3	nm13578414	self	\N	["Self"]
tt18500322	4	nm13578413	self	\N	["Self"]
tt18500322	5	nm1776396	editor	\N	\N
tt18500322	6	nm3865672	editor	\N	\N
tt18500322	7	nm3304718	editor	\N	\N
tt18500322	8	nm1802259	editor	\N	\N
tt18500322	9	nm2509244	editor	\N	\N
tt18500326	10	nm13578412	self	\N	["Self"]
tt18500326	1	nm13578415	self	\N	["Self"]
tt18500326	2	nm13578411	self	\N	["Self"]
tt18500326	3	nm13578414	self	\N	["Self"]
tt18500326	4	nm13578413	self	\N	["Self"]
tt18500326	5	nm1016768	editor	\N	\N
tt18500326	6	nm1776396	editor	\N	\N
tt18500326	7	nm3865672	editor	\N	\N
tt18500326	8	nm1802259	editor	\N	\N
tt18500326	9	nm13578416	self	\N	["Self"]
tt18500330	10	nm13578412	self	\N	["Self"]
tt18500330	1	nm13578415	self	\N	["Self"]
tt18500330	2	nm13578411	self	\N	["Self"]
tt18500330	3	nm13578414	self	\N	["Self"]
tt18500330	4	nm13578413	self	\N	["Self"]
tt18500330	5	nm1776396	editor	\N	\N
tt18500330	6	nm13578416	self	\N	["Self"]
tt18500330	7	nm0005114	self	\N	["Self - Host"]
tt18500330	8	nm0591373	self	\N	["Self - Host"]
tt18500330	9	nm13578408	self	\N	["Self"]
tt18500348	1	nm1991410	actress	\N	\N
tt18500348	2	nm1987614	actress	\N	\N
tt18500352	1	nm0715863	actress	\N	["Various"]
tt18500352	2	nm0715866	actor	\N	["Various"]
tt18500352	3	nm0240222	director	\N	\N
tt18500352	4	nm0655631	writer	interview	\N
tt18500352	5	nm0558782	production_designer	\N	\N
tt18500354	1	nm1991410	actress	\N	\N
tt18500354	2	nm1987614	actress	\N	\N
tt18500356	1	nm3491252	actress	\N	["Detective Cassidy"]
tt18500356	2	nm4202060	actor	\N	["Anthony"]
tt18500356	3	nm1209570	actor	\N	["Det. David Charles"]
tt18500356	4	nm1194171	actor	\N	["Detective Scott"]
tt18500358	1	nm1991410	actress	\N	\N
tt18500358	2	nm1987614	actress	\N	\N
tt18500360	1	nm1991410	actress	\N	\N
tt18500360	2	nm1987614	actress	\N	\N
tt18500362	1	nm1991410	actress	\N	\N
tt18500362	2	nm1987614	actress	\N	\N
tt18500364	10	nm9751212	self	\N	["Self - Presenter"]
tt18500364	1	nm0093222	self	\N	["Self - Host"]
tt18500364	2	nm9859245	self	\N	["Self - Host"]
tt18500364	3	nm13240890	self	\N	["Self - Performer"]
tt18500364	4	nm10531874	self	\N	["Self - Winner & Performer"]
tt18500364	5	nm10263775	director	\N	\N
tt18500364	6	nm13462166	self	\N	["Self - Winner"]
tt18500364	7	nm11008568	self	\N	["Self - Winner"]
tt18500364	8	nm8287972	self	\N	["Self - Performer"]
tt18500364	9	nm4322944	self	\N	["Self - Presenter"]
tt18500366	1	nm1991410	actress	\N	\N
tt18500366	2	nm1987614	actress	\N	\N
tt18500366	3	nm0005433	actress	\N	\N
tt18500370	1	nm1991410	actress	\N	\N
tt18500370	2	nm1987614	actress	\N	\N
tt18500374	1	nm1991410	actress	\N	\N
tt18500374	2	nm1987614	actress	\N	\N
tt18500376	1	nm1991410	actress	\N	\N
tt18500376	2	nm1987614	actress	\N	\N
tt18500378	1	nm11692846	actor	\N	["Eva"]
tt18500378	2	nm13462169	actress	\N	["Eva"]
tt18500384	1	nm1991410	actress	\N	\N
tt18500384	2	nm1987614	actress	\N	\N
tt18500388	1	nm9048732	self	\N	["Self"]
tt18500388	2	nm13363593	self	\N	["Self"]
tt18500390	1	nm1991410	actress	\N	\N
tt18500390	2	nm1987614	actress	\N	\N
tt18500392	10	nm13418453	self	\N	["Self - Ukrainian Ambassador to the US"]
tt18500392	1	nm2425999	self	\N	["Self"]
tt18500392	2	nm1584569	self	\N	["Self - Correspondent"]
tt18500392	3	nm1521634	self	\N	["Self - Correspondent"]
tt18500392	4	nm1467073	self	\N	["Self - Contributor"]
tt18500392	5	nm2129264	self	\N	["Self - Contributor"]
tt18500392	6	nm0410596	self	\N	["Self"]
tt18500392	7	nm0432631	self	\N	["Self"]
tt18500392	8	nm13353320	self	\N	["Self - Estonian Prime Minister"]
tt18500392	9	nm0496513	self	\N	["Self - Correspondent"]
tt18500398	10	nm4012882	self	\N	["Self - Contributor"]
tt18500398	1	nm2425999	self	\N	["Self"]
tt18500398	2	nm0056082	self	\N	["Self - Contributor"]
tt18500398	3	nm1584569	self	\N	["Self - Correspondent"]
tt18500398	4	nm2817341	self	\N	["Self - Contributor"]
tt18500398	5	nm1521634	self	\N	["Self - Correspondent"]
tt18500398	6	nm3059463	self	\N	["Self - Contributor"]
tt18500398	7	nm2015758	self	\N	["Self - Contributor"]
tt18500398	8	nm1940414	self	\N	["Self - Contributor"]
tt18500398	9	nm9048732	self	\N	["Self - Contributor"]
tt18500414	10	nm13462174	actor	\N	\N
tt18500414	1	nm1832334	actor	\N	\N
tt18500414	2	nm2182820	actor	\N	\N
tt18500414	3	nm13462159	actor	\N	\N
tt18500414	4	nm13462176	actor	\N	\N
tt18500414	5	nm13462171	actor	\N	\N
tt18500414	6	nm13462175	actor	\N	\N
tt18500414	7	nm13462173	actor	\N	\N
tt18500414	8	nm8378585	actor	\N	\N
tt18500414	9	nm13462177	actor	\N	\N
tt18500416	1	nm12744539	actor	\N	["Josh"]
tt18500416	2	nm13317990	actress	\N	["Amy"]
tt18500416	3	nm3938142	director	\N	\N
tt18500416	4	nm11906114	producer	producer	\N
tt18500434	1	nm1991410	actress	\N	\N
tt18500434	2	nm1987614	actress	\N	\N
tt18500436	1	nm1991410	actress	\N	\N
tt18500436	2	nm1987614	actress	\N	\N
tt18500444	10	nm2831131	actress	\N	["Chofa"]
tt18500444	1	nm13462194	actor	\N	["Lector"]
tt18500444	2	nm7692175	actor	\N	["Ella Twinkie"]
tt18500444	3	nm13462190	actor	\N	["Felipe"]
tt18500444	4	nm13462199	actor	\N	["Vagabundo"]
tt18500444	5	nm13462189	director	\N	\N
tt18500444	6	nm13462200	composer	\N	\N
tt18500444	7	nm13462201	composer	\N	\N
tt18500444	8	nm13462193	actress	\N	["Dama De Compañia"]
tt18500444	9	nm13462196	actor	\N	["Hombre Del Charango"]
tt18500456	1	nm1193239	self	\N	["Self"]
tt18500456	2	nm4557464	self	\N	["Self"]
tt18500458	1	nm1991410	actress	\N	\N
tt18500458	2	nm1987614	actress	\N	\N
tt18500470	1	nm1991410	actress	\N	\N
tt18500470	2	nm1987614	actress	\N	\N
tt18500490	1	nm2826647	actor	\N	["Luis"]
tt18500490	2	nm7160187	actress	\N	["Maria"]
tt18500490	3	nm12978595	director	\N	\N
tt18500490	4	nm11839954	producer	producer	\N
tt18500490	5	nm5012970	cinematographer	\N	\N
tt18500498	1	nm1991410	actress	\N	\N
tt18500498	2	nm1987614	actress	\N	\N
tt18500504	1	nm4397214	self	\N	["Self"]
tt18500504	2	nm13462208	self	\N	["Self"]
tt18500504	3	nm13462207	self	\N	["Self"]
tt18500504	4	nm0866298	self	\N	["Self - Host"]
tt18500504	5	nm0958469	self	\N	["Self"]
tt18500506	1	nm1991410	actress	\N	\N
tt18500506	2	nm1987614	actress	\N	\N
tt18500508	1	nm0392473	self	\N	["Self - Anchor"]
tt18500508	2	nm8410811	self	\N	["Self - NBC News Foreign Correspondent"]
tt18500508	3	nm12867778	self	\N	["Self - NBC News Correspondent"]
tt18500508	4	nm4294826	self	\N	["Self - NBC News Senior National Correspondent"]
tt18500508	5	nm1137536	self	\N	["Self - NBC News Senior White House Correspondent"]
tt18500508	6	nm10108187	self	\N	["Self - NBC News Correspondent"]
