tconst	ordering	nconst	category	job	characters
tt4750028	1	nm0110689	actor	\N	["Billy Mayhew"]
tt4750028	2	nm0183067	actor	\N	["Sean Tully"]
tt4750028	3	nm0486505	actor	\N	["Todd Grimshaw"]
tt4750028	4	nm0791792	actor	\N	["David Platt"]
tt4750028	5	nm0425389	director	\N	\N
tt4750028	6	nm5291652	writer	written by	\N
tt4750028	7	nm0912726	writer	created by	\N
tt4750028	8	nm0085646	producer	producer	\N
tt4750028	9	nm3481802	actress	\N	["Kylie Platt"]
tt4750030	10	nm0110689	actor	\N	["Billy Mayhew"]
tt4750030	1	nm0639854	actress	\N	["Sarah Platt"]
tt4750030	2	nm3481802	actress	\N	["Kylie Platt"]
tt4750030	3	nm0791792	actor	\N	["David Platt"]
tt4750030	4	nm0941680	actress	\N	["Gail Rodwell"]
tt4750030	5	nm0425389	director	\N	\N
tt4750030	6	nm1281893	writer	written by	\N
tt4750030	7	nm0912726	writer	created by	\N
tt4750030	8	nm0085646	producer	producer	\N
tt4750030	9	nm0486505	actor	\N	["Todd Grimshaw"]
tt4750032	10	nm0372835	actor	\N	["Norris Cole"]
tt4750032	1	nm3481802	actress	\N	["Kylie Platt"]
tt4750032	2	nm0639854	actress	\N	["Sarah Platt"]
tt4750032	3	nm0791792	actor	\N	["David Platt"]
tt4750032	4	nm0570734	actor	\N	["Pat Phelan"]
tt4750032	5	nm0177370	director	\N	\N
tt4750032	6	nm2380834	writer	written by	\N
tt4750032	7	nm0912726	writer	created by	\N
tt4750032	8	nm0085646	producer	producer	\N
tt4750032	9	nm0859480	actor	\N	["Jason Grimshaw"]
tt4750034	10	nm0372835	actor	\N	["Norris Cole"]
tt4750034	1	nm0200538	actress	\N	["Leanne Battersby"]
tt4750034	2	nm0992699	actor	\N	["Nick Tilsley"]
tt4750034	3	nm0791792	actor	\N	["David Platt"]
tt4750034	4	nm3481802	actress	\N	["Kylie Platt"]
tt4750034	5	nm0177370	director	\N	\N
tt4750034	6	nm0912726	writer	created by	\N
tt4750034	7	nm0085646	producer	producer	\N
tt4750034	8	nm4050148	actor	\N	["Max Turner"]
tt4750034	9	nm0926654	actor	\N	["Kirk Sutherland"]
tt4750036	10	nm0791792	actor	\N	["David Platt"]
tt4750036	1	nm0570734	actor	\N	["Pat Phelan"]
tt4750036	2	nm0859480	actor	\N	["Jason Grimshaw"]
tt4750036	3	nm0992699	actor	\N	["Nick Tilsley"]
tt4750036	4	nm0200538	actress	\N	["Leanne Battersby"]
tt4750036	5	nm0177370	director	\N	\N
tt4750036	6	nm0905593	writer	written by	\N
tt4750036	7	nm0912726	writer	created by	\N
tt4750036	8	nm0085646	producer	producer	\N
tt4750036	9	nm0941056	actress	\N	["D.S. Kerr"]
tt4750038	10	nm0570734	actor	\N	["Pat Phelan"]
tt4750038	1	nm0859480	actor	\N	["Jason Grimshaw"]
tt4750038	2	nm0486505	actor	\N	["Todd Grimshaw"]
tt4750038	3	nm0165905	actress	\N	["Eileen Grimshaw"]
tt4750038	4	nm0183067	actor	\N	["Sean Tully"]
tt4750038	5	nm0079804	director	\N	\N
tt4750038	6	nm0275470	writer	written by	\N
tt4750038	7	nm0912726	writer	created by	\N
tt4750038	8	nm0085646	producer	producer	\N
tt4750038	9	nm0110689	actor	\N	["Billy Mayhew"]
tt4750040	10	nm0200538	actress	\N	["Leanne Battersby"]
tt4750040	1	nm0859480	actor	\N	["Jason Grimshaw"]
tt4750040	2	nm3498370	actress	\N	["Gemma Winter"]
tt4750040	3	nm0570734	actor	\N	["Pat Phelan"]
tt4750040	4	nm1456560	actor	\N	["P.C. Brewer"]
tt4750040	5	nm0079804	director	\N	\N
tt4750040	6	nm0020814	writer	written by	\N
tt4750040	7	nm0912726	writer	created by	\N
tt4750040	8	nm0085646	producer	producer	\N
tt4750040	9	nm2062767	actor	\N	["Zeedan Nazir"]
tt4750042	10	nm0200538	actress	\N	["Leanne Battersby"]
tt4750042	1	nm3892029	actress	\N	["Amy Barlow"]
tt4750042	2	nm0339998	actor	\N	["Steve McDonald"]
tt4750042	3	nm0130316	actress	\N	["Liz McDonald"]
tt4750042	4	nm2053310	actor	\N	["Aidan Connor"]
tt4750042	5	nm0079804	director	\N	\N
tt4750042	6	nm2549882	writer	written by	\N
tt4750042	7	nm0912726	writer	created by	\N
tt4750042	8	nm0085646	producer	producer	\N
tt4750042	9	nm2162431	actress	\N	["Eva Price"]
tt4750044	10	nm3919185	actor	\N	["Luke Britton"]
tt4750044	1	nm0313513	actress	\N	["Beth Sutherland"]
tt4750044	2	nm1577665	actress	\N	["Tracy Barlow"]
tt4750044	3	nm1736239	actress	\N	["Izzy Armstrong"]
tt4750044	4	nm1965595	actor	\N	["Gary Windass"]
tt4750044	5	nm0079804	director	\N	\N
tt4750044	6	nm7924608	writer	written by	\N
tt4750044	7	nm0912726	writer	created by	\N
tt4750044	8	nm0085646	producer	producer	\N
tt4750044	9	nm1618068	actress	\N	["Sophie Webster"]
tt4750046	10	nm0047453	actress	\N	["Caz Hammond"]
tt4750046	1	nm1736239	actress	\N	["Izzy Armstrong"]
tt4750046	2	nm1965595	actor	\N	["Gary Windass"]
tt4750046	3	nm1577665	actress	\N	["Tracy Barlow"]
tt4750046	4	nm0315466	actress	\N	["Maria Connor"]
tt4750046	5	nm0079804	director	\N	\N
tt4750046	6	nm0653440	writer	written by	\N
tt4750046	7	nm0912726	writer	created by	\N
tt4750046	8	nm0085646	producer	producer	\N
tt4750046	9	nm5980860	actress	\N	["Kate Connor"]
tt4750048	10	nm0486505	actor	\N	["Todd Grimshaw"]
tt4750048	1	nm0791792	actor	\N	["David Platt"]
tt4750048	2	nm3481802	actress	\N	["Kylie Platt"]
tt4750048	3	nm7205972	actress	\N	["Bethany Platt"]
tt4750048	4	nm0730075	actor	\N	["Ken Barlow"]
tt4750048	5	nm0399630	director	\N	\N
tt4750048	6	nm7924608	writer	written by	\N
tt4750048	7	nm0912726	writer	created by	\N
tt4750048	8	nm0085646	producer	producer	\N
tt4750048	9	nm3892029	actress	\N	["Amy Barlow"]
tt4750050	10	nm0165905	actress	\N	["Eileen Grimshaw"]
tt4750050	1	nm0128895	actor	\N	["Dr. Eamonn Parker"]
tt4750050	2	nm0639854	actress	\N	["Sarah Platt"]
tt4750050	3	nm0941680	actress	\N	["Gail Rodwell"]
tt4750050	4	nm3481802	actress	\N	["Kylie Platt"]
tt4750050	5	nm0399630	director	\N	\N
tt4750050	6	nm0020814	writer	written by	\N
tt4750050	7	nm0912726	writer	created by	\N
tt4750050	8	nm0085646	producer	producer	\N
tt4750050	9	nm0791792	actor	\N	["David Platt"]
tt4750052	10	nm7205972	actress	\N	["Bethany Platt"]
tt4750052	1	nm0363167	actor	\N	["Dev Alahan"]
tt4750052	2	nm2895718	actress	\N	["Mary Taylor"]
tt4750052	3	nm3481802	actress	\N	["Kylie Platt"]
tt4750052	4	nm0791792	actor	\N	["David Platt"]
tt4750052	5	nm0399630	director	\N	\N
tt4750052	6	nm0905593	writer	written by	\N
tt4750052	7	nm0912726	writer	created by	\N
tt4750052	8	nm0085646	producer	producer	\N
tt4750052	9	nm4050148	actor	\N	["Max Turner"]
tt4750054	10	nm0200538	actress	\N	["Leanne Battersby"]
tt4750054	1	nm0730075	actor	\N	["Ken Barlow"]
tt4750054	2	nm1577665	actress	\N	["Tracy Barlow"]
tt4750054	3	nm0165905	actress	\N	["Eileen Grimshaw"]
tt4750054	4	nm0183067	actor	\N	["Sean Tully"]
tt4750054	5	nm0399630	director	\N	\N
tt4750054	6	nm0123447	writer	written by	\N
tt4750054	7	nm0912726	writer	created by	\N
tt4750054	8	nm0085646	producer	producer	\N
tt4750054	9	nm0486505	actor	\N	["Todd Grimshaw"]
tt4750056	10	nm4797168	actor	\N	["Macca"]
tt4750056	1	nm0183067	actor	\N	["Sean Tully"]
tt4750056	2	nm0110689	actor	\N	["Billy Mayhew"]
tt4750056	3	nm1577665	actress	\N	["Tracy Barlow"]
tt4750056	4	nm3978126	actor	\N	["Delivery Man"]
tt4750056	5	nm0399630	director	\N	\N
tt4750056	6	nm2549882	writer	written by	\N
tt4750056	7	nm0912726	writer	created by	\N
tt4750056	8	nm0085646	producer	producer	\N
tt4750056	9	nm8275042	actor	\N	["Clayton Hibbs"]
tt4750058	10	nm0200538	actress	\N	["Leanne Battersby"]
tt4750058	1	nm0486505	actor	\N	["Todd Grimshaw"]
tt4750058	2	nm0110689	actor	\N	["Billy Mayhew"]
tt4750058	3	nm0219499	actor	\N	["Michael Rodwell"]
tt4750058	4	nm2729015	actor	\N	["Simon Barlow"]
tt4750058	5	nm1550376	director	\N	\N
tt4750058	6	nm1068217	writer	written by	\N
tt4750058	7	nm0912726	writer	created by	\N
tt4750058	8	nm0085646	producer	producer	\N
tt4750058	9	nm0992699	actor	\N	["Nick Tilsley"]
tt4750060	10	nm4637055	actor	\N	["Craig Tinker"]
tt4750060	1	nm0992699	actor	\N	["Nick Tilsley"]
tt4750060	2	nm0200538	actress	\N	["Leanne Battersby"]
tt4750060	3	nm4505901	actress	\N	["Sinead Tinker"]
tt4750060	4	nm3498370	actress	\N	["Gemma Winter"]
tt4750060	5	nm1550376	director	\N	\N
tt4750060	6	nm0574692	writer	written by	\N
tt4750060	7	nm0912726	writer	created by	\N
tt4750060	8	nm0085646	producer	producer	\N
tt4750060	9	nm1527227	actor	\N	["Chesney Brown"]
tt4750062	10	nm2729015	actor	\N	["Simon Barlow"]
tt4750062	1	nm0791792	actor	\N	["David Platt"]
tt4750062	2	nm4050148	actor	\N	["Max Turner"]
tt4750062	3	nm3481802	actress	\N	["Kylie Platt"]
tt4750062	4	nm0941680	actress	\N	["Gail Rodwell"]
tt4750062	5	nm1550376	director	\N	\N
tt4750062	6	nm1854142	writer	written by	\N
tt4750062	7	nm0912726	writer	created by	\N
tt4750062	8	nm0085646	producer	producer	\N
tt4750062	9	nm7205972	actress	\N	["Bethany Platt"]
tt4750064	10	nm7585942	actor	\N	["Alex Warner"]
tt4750064	1	nm7205972	actress	\N	["Bethany Platt"]
tt4750064	2	nm4050148	actor	\N	["Max Turner"]
tt4750064	3	nm5980860	actress	\N	["Kate Connor"]
tt4750064	4	nm0047453	actress	\N	["Caz Hammond"]
tt4750064	5	nm1550376	director	\N	\N
tt4750064	6	nm2096957	writer	written by	\N
tt4750064	7	nm0912726	writer	created by	\N
tt4750064	8	nm0085646	producer	producer	\N
tt4750064	9	nm0629507	actress	\N	["Audrey Roberts"]
tt4750066	10	nm0926456	actress	\N	["Sally Metcalfe"]
tt4750066	1	nm3481802	actress	\N	["Kylie Platt"]
tt4750066	2	nm0791792	actor	\N	["David Platt"]
tt4750066	3	nm0926654	actor	\N	["Kirk Sutherland"]
tt4750066	4	nm0313513	actress	\N	["Beth Sutherland"]
tt4750066	5	nm1550376	director	\N	\N
tt4750066	6	nm0275470	writer	written by	\N
tt4750066	7	nm0912726	writer	created by	\N
tt4750066	8	nm0085646	producer	producer	\N
tt4750066	9	nm5980860	actress	\N	["Kate Connor"]
tt4750068	10	nm0629507	actress	\N	["Audrey Roberts"]
tt4750068	1	nm0791792	actor	\N	["David Platt"]
tt4750068	2	nm3481802	actress	\N	["Kylie Platt"]
tt4750068	3	nm3919185	actor	\N	["Luke Britton"]
tt4750068	4	nm4637055	actor	\N	["Craig Tinker"]
tt4750068	5	nm1550376	director	\N	\N
tt4750068	6	nm0275470	writer	written by	\N
tt4750068	7	nm0912726	writer	created by	\N
tt4750068	8	nm0085646	producer	producer	\N
tt4750068	9	nm3498370	actress	\N	["Gemma Winter"]
tt4750070	10	nm0791792	actor	\N	["David Platt"]
tt4750070	1	nm0315466	actress	\N	["Maria Connor"]
tt4750070	2	nm0624801	actor	\N	["Roy Cropper"]
tt4750070	3	nm5980860	actress	\N	["Kate Connor"]
tt4750070	4	nm0047453	actress	\N	["Caz Hammond"]
tt4750070	5	nm6784369	director	\N	\N
tt4750070	6	nm1370956	writer	written by	\N
tt4750070	7	nm0912726	writer	created by	\N
tt4750070	8	nm0085646	producer	producer	\N
tt4750070	9	nm0629507	actress	\N	["Audrey Roberts"]
tt4750072	10	nm0357005	actor	\N	["Tyrone Dobbs"]
tt4750072	1	nm3498370	actress	\N	["Gemma Winter"]
tt4750072	2	nm0791792	actor	\N	["David Platt"]
tt4750072	3	nm8275042	actor	\N	["Clayton Hibbs"]
tt4750072	4	nm0244911	actor	\N	["Tim Metcalfe"]
tt4750072	5	nm6784369	director	\N	\N
tt4750072	6	nm0877650	writer	written by	\N
tt4750072	7	nm0912726	writer	created by	\N
tt4750072	8	nm0085646	producer	producer	\N
tt4750072	9	nm4637055	actor	\N	["Craig Tinker"]
tt4750074	10	nm3498370	actress	\N	["Gemma Winter"]
tt4750074	1	nm7205972	actress	\N	["Bethany Platt"]
tt4750074	2	nm0791792	actor	\N	["David Platt"]
tt4750074	3	nm2729015	actor	\N	["Simon Barlow"]
tt4750074	4	nm0200538	actress	\N	["Leanne Battersby"]
tt4750074	5	nm6784369	director	\N	\N
tt4750074	6	nm1281893	writer	written by	\N
tt4750074	7	nm0912726	writer	created by	\N
tt4750074	8	nm0085646	producer	producer	\N
tt4750074	9	nm0384514	actress	\N	["Cathy Matthews"]
tt4750076	10	nm0313513	actress	\N	["Beth Sutherland"]
tt4750076	1	nm2729015	actor	\N	["Simon Barlow"]
tt4750076	2	nm0200538	actress	\N	["Leanne Battersby"]
tt4750076	3	nm4100402	actress	\N	["Steph Britton"]
tt4750076	4	nm0560178	actress	\N	["Jenny Bradley"]
tt4750076	5	nm6784369	director	\N	\N
tt4750076	6	nm0653440	writer	written by	\N
tt4750076	7	nm0912726	writer	created by	\N
tt4750076	8	nm0085646	producer	producer	\N
tt4750076	9	nm4505901	actress	\N	["Sinead Tinker"]
tt4750078	10	nm0758318	actor	\N	["Sharif Nazir"]
tt4750078	1	nm0200538	actress	\N	["Leanne Battersby"]
tt4750078	2	nm2729015	actor	\N	["Simon Barlow"]
tt4750078	3	nm0926456	actress	\N	["Sally Metcalfe"]
tt4750078	4	nm0244911	actor	\N	["Tim Metcalfe"]
tt4750078	5	nm6784369	director	\N	\N
tt4750078	6	nm1975037	writer	written by	\N
tt4750078	7	nm0912726	writer	created by	\N
tt4750078	8	nm0085646	producer	producer	\N
tt4750078	9	nm4637055	actor	\N	["Craig Tinker"]
tt4750080	10	nm0363167	actor	\N	["Dev Alahan"]
tt4750080	1	nm0339998	actor	\N	["Steve McDonald"]
tt4750080	2	nm0200538	actress	\N	["Leanne Battersby"]
tt4750080	3	nm4637055	actor	\N	["Craig Tinker"]
tt4750080	4	nm1005748	actress	\N	["Yasmeen Nazir"]
tt4750080	5	nm6784369	director	\N	\N
tt4750080	6	nm1975037	writer	written by	\N
tt4750080	7	nm0912726	writer	created by	\N
tt4750080	8	nm0085646	producer	producer	\N
tt4750080	9	nm2895718	actress	\N	["Mary Taylor"]
tt4750082	10	nm0560178	actress	\N	["Jenny Bradley"]
tt4750082	1	nm0339998	actor	\N	["Steve McDonald"]
tt4750082	2	nm0550602	actress	\N	["Michelle Connor"]
tt4750082	3	nm0461598	actress	\N	["Rita Tanner"]
tt4750082	4	nm0629507	actress	\N	["Audrey Roberts"]
tt4750082	5	nm0741608	director	\N	\N
tt4750082	6	nm1370956	writer	written by	\N
tt4750082	7	nm0912726	writer	created by	\N
tt4750082	8	nm0085646	producer	producer	\N
tt4750082	9	nm3498370	actress	\N	["Gemma Winter"]
tt4750084	10	nm0315466	actress	\N	["Maria Connor"]
tt4750084	1	nm0550602	actress	\N	["Michelle Connor"]
tt4750084	2	nm0200538	actress	\N	["Leanne Battersby"]
tt4750084	3	nm0339998	actor	\N	["Steve McDonald"]
tt4750084	4	nm4706767	actor	\N	["Matthew Singh"]
tt4750084	5	nm0741608	director	\N	\N
tt4750084	6	nm1563052	writer	written by	\N
tt4750084	7	nm0912726	writer	created by	\N
tt4750084	8	nm0085646	producer	producer	\N
tt4750084	9	nm0560178	actress	\N	["Jenny Bradley"]
tt4750086	10	nm0570734	actor	\N	["Pat Phelan"]
tt4750086	1	nm0550602	actress	\N	["Michelle Connor"]
tt4750086	2	nm0339998	actor	\N	["Steve McDonald"]
tt4750086	3	nm0791792	actor	\N	["David Platt"]
tt4750086	4	nm0941680	actress	\N	["Gail Rodwell"]
tt4750086	5	nm0741608	director	\N	\N
tt4750086	6	nm0020814	writer	written by	\N
tt4750086	7	nm0912726	writer	created by	\N
tt4750086	8	nm0085646	producer	producer	\N
tt4750086	9	nm0165905	actress	\N	["Eileen Grimshaw"]
tt4750088	10	nm0941680	actress	\N	["Gail Rodwell"]
tt4750088	1	nm0486505	actor	\N	["Todd Grimshaw"]
tt4750088	2	nm0110689	actor	\N	["Billy Mayhew"]
tt4750088	3	nm0165905	actress	\N	["Eileen Grimshaw"]
tt4750088	4	nm0570734	actor	\N	["Pat Phelan"]
tt4750088	5	nm0741608	director	\N	\N
tt4750088	6	nm1975037	writer	written by	\N
tt4750088	7	nm0912726	writer	created by	\N
tt4750088	8	nm0085646	producer	producer	\N
tt4750088	9	nm0629507	actress	\N	["Audrey Roberts"]
tt4750090	10	nm0791792	actor	\N	["David Platt"]
tt4750090	1	nm0165905	actress	\N	["Eileen Grimshaw"]
tt4750090	2	nm0486505	actor	\N	["Todd Grimshaw"]
tt4750090	3	nm0357005	actor	\N	["Tyrone Dobbs"]
tt4750090	4	nm0110689	actor	\N	["Billy Mayhew"]
tt4750090	5	nm0741608	director	\N	\N
tt4750090	6	nm5291652	writer	written by	\N
tt4750090	7	nm0912726	writer	created by	\N
tt4750090	8	nm0085646	producer	producer	\N
tt4750090	9	nm0639854	actress	\N	["Sarah Platt"]
tt4750092	10	nm0110689	actor	\N	["Billy Mayhew"]
tt4750092	1	nm0992699	actor	\N	["Nick Tilsley"]
tt4750092	2	nm0629507	actress	\N	["Audrey Roberts"]
tt4750092	3	nm0941680	actress	\N	["Gail Rodwell"]
tt4750092	4	nm0791792	actor	\N	["David Platt"]
tt4750092	5	nm3150238	director	\N	\N
tt4750092	6	nm1068217	writer	written by	\N
tt4750092	7	nm0912726	writer	created by	\N
tt4750092	8	nm0085646	producer	producer	\N
tt4750092	9	nm4050148	actor	\N	["Max Turner"]
tt4750094	10	nm0313513	actress	\N	["Beth Sutherland"]
tt4750094	1	nm0791792	actor	\N	["David Platt"]
tt4750094	2	nm0486505	actor	\N	["Todd Grimshaw"]
tt4750094	3	nm0110689	actor	\N	["Billy Mayhew"]
tt4750094	4	nm0639854	actress	\N	["Sarah Platt"]
tt4750094	5	nm3150238	director	\N	\N
tt4750094	6	nm2096957	writer	written by	\N
tt4750094	7	nm0912726	writer	created by	\N
tt4750094	8	nm0085646	producer	producer	\N
tt4750094	9	nm0624801	actor	\N	["Roy Cropper"]
tt4750096	10	nm4050148	actor	\N	["Max Turner"]
tt4750096	1	nm0639854	actress	\N	["Sarah Platt"]
tt4750096	2	nm0486505	actor	\N	["Todd Grimshaw"]
tt4750096	3	nm2162431	actress	\N	["Eva Price"]
tt4750096	4	nm0791792	actor	\N	["David Platt"]
tt4750096	5	nm3150238	director	\N	\N
tt4750096	6	nm2380834	writer	written by	\N
tt4750096	7	nm0912726	writer	created by	\N
tt4750096	8	nm0085646	producer	producer	\N
tt4750096	9	nm0992699	actor	\N	["Nick Tilsley"]
tt4750098	10	nm2162431	actress	\N	["Eva Price"]
tt4750098	1	nm0494663	actor	\N	["Kevin Webster"]
tt4750098	2	nm2062767	actor	\N	["Zeedan Nazir"]
tt4750098	3	nm0341659	actor	\N	["Freddie Smith"]
tt4750098	4	nm0312593	actor	\N	["Robert Preston"]
tt4750098	5	nm3150238	director	\N	\N
tt4750098	6	nm7924608	writer	written by	\N
tt4750098	7	nm0912726	writer	created by	\N
tt4750098	8	nm0085646	producer	producer	\N
tt4750098	9	nm2053310	actor	\N	["Aidan Connor"]
tt4750100	10	nm2511078	actor	\N	["Andy Carver"]
