tconst	ordering	nconst	category	job	characters
tt3660026	1	nm0167594	actor	\N	["Michael Ross"]
tt3660026	2	nm0860943	actress	\N	["Finlay Roberts"]
tt3660026	3	nm0628585	actor	\N	["Greg Marshall"]
tt3660026	4	nm0225700	actress	\N	["Bobby Marshall"]
tt3660026	5	nm0014625	director	\N	\N
tt3660026	6	nm0589746	writer	by	\N
tt3660026	7	nm1618295	writer	story editor	\N
tt3660026	8	nm0638066	actress	\N	["Ailsa Stewart"]
tt3660026	9	nm1317850	actor	\N	["Nick Parrish"]
tt3660028	10	nm0115963	actor	\N	["Shane Parrish"]
tt3660028	1	nm0860943	actress	\N	["Finlay Roberts"]
tt3660028	2	nm0225700	actress	\N	["Bobby Marshall"]
tt3660028	3	nm0164467	actor	\N	["Sam Marshall"]
tt3660028	4	nm0168017	actor	\N	["Donald Fisher"]
tt3660028	5	nm0014625	director	\N	\N
tt3660028	6	nm1618295	writer	story editor	\N
tt3660028	7	nm0916009	writer	by	\N
tt3660028	8	nm0638066	actress	\N	["Ailsa Stewart"]
tt3660028	9	nm1317850	actor	\N	["Nick Parrish"]
tt3660032	10	nm0638066	actress	\N	["Ailsa Stewart"]
tt3660032	1	nm0167594	actor	\N	["Michael Ross"]
tt3660032	2	nm0728588	actress	\N	["Sally Fletcher"]
tt3660032	3	nm0860943	actress	\N	["Finlay Roberts"]
tt3660032	4	nm0225700	actress	\N	["Bobby Marshall"]
tt3660032	5	nm0014625	director	\N	\N
tt3660032	6	nm1618295	writer	story editor	\N
tt3660032	7	nm0916009	writer	by	\N
tt3660032	8	nm0164467	actor	\N	["Sam Marshall"]
tt3660032	9	nm0168017	actor	\N	["Donald Fisher"]
tt3660034	10	nm0638066	actress	\N	["Ailsa Stewart"]
tt3660034	1	nm0167594	actor	\N	["Michael Ross"]
tt3660034	2	nm0728588	actress	\N	["Sally Fletcher"]
tt3660034	3	nm0860943	actress	\N	["Finlay Roberts"]
tt3660034	4	nm0628585	actor	\N	["Greg Marshall"]
tt3660034	5	nm0014625	director	\N	\N
tt3660034	6	nm1720855	writer	by	\N
tt3660034	7	nm1618295	writer	story editor	\N
tt3660034	8	nm0225700	actress	\N	["Bobby Marshall"]
tt3660034	9	nm0168017	actor	\N	["Donald Fisher"]
tt3660036	1	nm0909412	actor	\N	["Fredrik"]
tt3660036	2	nm0071078	actor	\N	["Rolf"]
tt3660036	3	nm0257025	actor	\N	["Gary"]
tt3660036	4	nm5545899	director	\N	\N
tt3660036	5	nm3156649	director	\N	\N
tt3660038	10	nm0480118	actress	\N	["Roxanne 'Roxy' Miller"]
tt3660038	1	nm0167594	actor	\N	["Michael Ross"]
tt3660038	2	nm0628585	actor	\N	["Greg Marshall"]
tt3660038	3	nm0225700	actress	\N	["Bobby Marshall"]
tt3660038	4	nm0164467	actor	\N	["Sam Marshall"]
tt3660038	5	nm0916285	director	\N	\N
tt3660038	6	nm1429211	writer	by	\N
tt3660038	7	nm1618295	writer	story editor	\N
tt3660038	8	nm0829002	actor	\N	["Adam Cameron"]
tt3660038	9	nm0010546	actor	\N	["Luke Cunningham"]
tt3660040	1	nm6399451	self	\N	["Self - Guest"]
tt3660040	2	nm6399207	self	\N	["Self - Host"]
tt3660042	10	nm0480118	actress	\N	["Roxanne 'Roxy' Miller"]
tt3660042	1	nm0628585	actor	\N	["Greg Marshall"]
tt3660042	2	nm0225700	actress	\N	["Bobby Marshall"]
tt3660042	3	nm0164467	actor	\N	["Sam Marshall"]
tt3660042	4	nm0638066	actress	\N	["Ailsa Stewart"]
tt3660042	5	nm0916285	director	\N	\N
tt3660042	6	nm1618295	writer	story editor	\N
tt3660042	7	nm0828433	writer	by	\N
tt3660042	8	nm0829002	actor	\N	["Adam Cameron"]
tt3660042	9	nm0010546	actor	\N	["Luke Cunningham"]
tt3660044	1	nm1878648	actress	\N	["Penelope"]
tt3660044	2	nm1436451	actress	\N	["Majong"]
tt3660044	3	nm6419837	director	\N	\N
tt3660046	1	nm13636281	self	\N	["Self - Winner"]
tt3660046	2	nm0065743	self	\N	["Self"]
tt3660046	3	nm0310116	self	\N	["Self"]
tt3660046	4	nm0001541	self	\N	["Self"]
tt3660046	5	nm2628260	director	\N	\N
tt3660046	6	nm2236297	cinematographer	\N	\N
tt3660046	7	nm5101418	cinematographer	\N	\N
tt3660046	8	nm1959012	self	\N	["Themselves"]
tt3660046	9	nm1479027	self	\N	["Self"]
tt3660048	1	nm2548304	actor	\N	["Tad"]
tt3660048	2	nm3033607	actor	\N	["Ben Rogers"]
tt3660048	3	nm2373595	actress	\N	["Theresa Donovan"]
tt3660048	4	nm2887134	actor	\N	["Sonny Kiriakis"]
tt3660048	5	nm0646348	production_designer	\N	\N
tt3660048	6	nm1919140	actress	\N	["Jordan Ridgeway"]
tt3660050	1	nm1827744	composer	\N	\N
tt3660050	2	nm1561293	editor	\N	\N
tt3660052	1	nm1827744	composer	\N	\N
tt3660052	2	nm1561293	editor	\N	\N
tt3660054	1	nm1827744	composer	\N	\N
tt3660054	2	nm1561293	editor	\N	\N
tt3660058	1	nm3354217	producer	producer	\N
tt3660058	2	nm1827744	composer	\N	\N
tt3660058	3	nm1561293	editor	\N	\N
tt3660060	1	nm2408863	self	\N	["Self - Panelist"]
tt3660060	2	nm1334323	self	\N	["Self - Host"]
tt3660060	3	nm1638132	self	\N	["Self - Panelist"]
tt3660060	4	nm3382700	self	\N	["Self - Panelist"]
tt3660060	5	nm3000721	self	\N	["Self - Panelist"]
tt3660060	6	nm4311252	self	\N	["Self"]
tt3660066	10	nm9686294	actress	\N	\N
tt3660066	1	nm13075064	actor	\N	["Postman"]
tt3660066	2	nm12281631	actress	\N	\N
tt3660066	3	nm3240405	actor	\N	\N
tt3660066	4	nm7708706	actor	\N	\N
tt3660066	5	nm6419841	director	\N	\N
tt3660066	6	nm12281633	composer	\N	\N
tt3660066	7	nm4394265	cinematographer	\N	\N
tt3660066	8	nm1561284	editor	\N	\N
tt3660066	9	nm1336722	actor	\N	["Ray DeCruz"]
tt3660068	10	nm0989980	writer	head writer	\N
tt3660068	1	nm0093194	actress	\N	["Tine Hedelund"]
tt3660068	2	nm0089608	actor	\N	["Malte Neumann"]
tt3660068	3	nm0291132	actress	\N	["Merle Vanlohen"]
tt3660068	4	nm0275657	actor	\N	["Ole Wolff"]
tt3660068	5	nm0228465	director	\N	\N
tt3660068	6	nm2320501	director	\N	\N
tt3660068	7	nm0014332	writer	concept	\N
tt3660068	8	nm0634928	writer	concept	\N
tt3660068	9	nm7823466	writer	head writer	\N
tt3660070	1	nm3033607	actor	\N	["Ben Rogers"]
tt3660070	2	nm0004955	actor	\N	["Rafe Hernandez"]
tt3660070	3	nm1919140	actress	\N	["Jordan Ridgeway"]
tt3660070	4	nm0842081	actress	\N	["Sami Brady"]
tt3660070	5	nm1107458	writer	written by	\N
tt3660070	6	nm0646348	production_designer	\N	\N
tt3660072	1	nm3033607	actor	\N	["Ben Rogers"]
tt3660072	2	nm0004955	actor	\N	["Rafe Hernandez"]
tt3660072	3	nm1919140	actress	\N	["Jordan Ridgeway"]
tt3660072	4	nm0842081	actress	\N	["Sami Brady"]
tt3660072	5	nm1107458	writer	written by	\N
tt3660072	6	nm0646348	production_designer	\N	\N
tt3660074	1	nm6419854	director	\N	\N
tt3660074	2	nm3089644	writer	screenplay	\N
tt3660074	3	nm3448387	composer	\N	\N
tt3660074	4	nm5162756	cinematographer	\N	\N
tt3660076	1	nm3033607	actor	\N	["Ben Rogers"]
tt3660076	2	nm0004955	actor	\N	["Rafe Hernandez"]
tt3660076	3	nm5318469	actor	\N	["Chase Jennings"]
tt3660076	4	nm1919140	actress	\N	["Jordan Ridgeway"]
tt3660076	5	nm0646348	production_designer	\N	\N
tt3660076	6	nm0842081	actress	\N	["Sami Brady"]
tt3660078	10	nm0738565	cinematographer	\N	\N
tt3660078	1	nm2043211	actress	\N	["Alex Herwig"]
tt3660078	2	nm0227759	actor	\N	["Marc"]
tt3660078	3	nm6872949	actor	\N	["Iwan"]
tt3660078	4	nm7628443	actor	\N	["Taxi Driver (dayshift)"]
tt3660078	5	nm0014050	director	\N	\N
tt3660078	6	nm3096281	writer	screenplay	\N
tt3660078	7	nm0853978	producer	producer	\N
tt3660078	8	nm1295161	composer	\N	\N
tt3660078	9	nm6419856	composer	\N	\N
tt3660080	10	nm6419858	producer	producer	\N
tt3660080	1	nm3271082	actor	\N	["Xabin"]
tt3660080	2	nm6419859	actress	\N	["Alicia"]
tt3660080	3	nm0031914	actor	\N	["Kepa"]
tt3660080	4	nm3861529	actress	\N	["Igone"]
tt3660080	5	nm1707732	director	\N	\N
tt3660080	6	nm1431538	director	\N	\N
tt3660080	7	nm3954156	director	second director	\N
tt3660080	8	nm1431434	writer	\N	\N
tt3660080	9	nm3661778	producer	producer	\N
tt3660084	1	nm11390897	self	\N	["Self"]
tt3660084	2	nm1731833	self	\N	["Self"]
tt3660084	3	nm5805553	self	\N	["Self"]
tt3660084	4	nm8889491	self	\N	["Self"]
tt3660084	5	nm8889440	self	\N	["Self"]
tt3660084	6	nm8889490	self	\N	["Self"]
tt3660084	7	nm8889489	self	\N	["Self"]
tt3660086	1	nm0001020	actress	\N	["Manya"]
tt3660086	2	nm0611932	actor	\N	["Uncle Josef"]
tt3660086	3	nm0363161	director	\N	\N
tt3660086	4	nm6419871	writer	\N	\N
tt3660086	5	nm6419872	producer	producer	\N
tt3660086	6	nm6419873	producer	producer	\N
tt3660086	7	nm0724339	cinematographer	\N	\N
tt3660086	8	nm6095505	editor	\N	\N
tt3660088	10	nm6552871	actress	\N	\N
tt3660088	1	nm4705505	actress	\N	["Maryana"]
tt3660088	2	nm2463178	actor	\N	\N
tt3660088	3	nm5316896	actress	\N	\N
tt3660088	4	nm0991809	actor	\N	\N
tt3660088	5	nm1636781	director	\N	\N
tt3660088	6	nm1333713	producer	producer	\N
tt3660088	7	nm2463374	actor	\N	\N
tt3660088	8	nm0611484	actor	\N	\N
tt3660088	9	nm0810632	actor	\N	\N
tt3660090	10	nm5299680	archive_footage	\N	\N
tt3660090	1	nm2481107	archive_footage	\N	\N
tt3660090	2	nm4120133	archive_footage	\N	\N
tt3660090	3	nm4486897	archive_footage	\N	\N
tt3660090	4	nm2643668	archive_footage	\N	\N
tt3660090	5	nm1948097	archive_footage	\N	\N
tt3660090	6	nm5607907	archive_footage	\N	\N
tt3660090	7	nm4022409	archive_footage	\N	\N
tt3660090	8	nm0263582	archive_footage	\N	\N
tt3660090	9	nm4828058	archive_footage	\N	\N
tt3660092	1	nm0085837	actor	\N	["Mutumbo"]
tt3660092	2	nm0173485	actor	\N	["Rodney"]
tt3660092	3	nm3999204	actress	\N	["Oscar's Wife"]
tt3660092	4	nm2474064	actor	\N	["Jose"]
tt3660092	5	nm3517596	director	\N	\N
tt3660092	6	nm9821096	producer	producer	\N
tt3660092	7	nm6391771	editor	\N	\N
tt3660092	8	nm0694066	actor	\N	["Oscer"]
tt3660094	10	nm1342847	cinematographer	\N	\N
tt3660094	1	nm6749238	actress	\N	\N
tt3660094	2	nm6886050	actor	\N	\N
tt3660094	3	nm4702924	actor	\N	["Kolya Kamushkin"]
tt3660094	4	nm3807286	actress	\N	\N
tt3660094	5	nm2568708	director	\N	\N
tt3660094	6	nm3396634	writer	writer	\N
tt3660094	7	nm1333713	producer	producer	\N
tt3660094	8	nm6419875	producer	co-producer	\N
tt3660094	9	nm3251674	composer	\N	\N
tt3660098	1	nm2822032	self	\N	["Self - Host"]
tt3660098	2	nm1764115	self	\N	["Self"]
tt3660098	3	nm1002565	self	\N	["Self"]
tt3660098	4	nm6419888	self	\N	["Self"]
tt3660098	5	nm5090899	self	\N	["Self"]
tt3660098	6	nm6419887	self	\N	["Self"]
tt3660100	1	nm5996263	director	\N	\N
tt3660100	2	nm5996266	cinematographer	\N	\N
tt3660104	10	nm2146022	actor	\N	["Hiroshi Kido"]
tt3660104	1	nm1328775	actor	\N	["Seishu Handa"]
tt3660104	2	nm5954190	actress	\N	["Naru Kotoishi"]
tt3660104	3	nm7582418	actress	\N	["Miwa Yamamura"]
tt3660104	4	nm8748872	actress	\N	["Hina Kubota"]
tt3660104	5	nm0566147	actor	\N	["Handa","Additional Voices","Tarzan"]
tt3660104	6	nm1516108	actress	\N	["Naru"]
tt3660104	7	nm4494459	actress	\N	["Hina","Additional Voices"]
tt3660104	8	nm6810312	actress	\N	["Miwa","Additional Voices"]
tt3660104	9	nm3676593	actress	\N	["Tamako Arai"]
tt3660106	10	nm0299331	actor	\N	["Yamagata"]
tt3660106	1	nm0620120	actor	\N	["Yaichi kijima"]
tt3660106	2	nm0475869	actress	\N	["Nanami ochiai"]
tt3660106	3	nm2007961	actor	\N	["Kengo miyashita"]
tt3660106	4	nm2488101	actress	\N	\N
tt3660106	5	nm0620302	director	\N	\N
tt3660106	6	nm3857484	writer	teleplay	\N
tt3660106	7	nm4220913	producer	producer	\N
tt3660106	8	nm6419901	producer	producer	\N
tt3660106	9	nm2222944	editor	\N	\N
tt3660108	10	nm0299331	actor	\N	["Yamagata"]
tt3660108	1	nm0620120	actor	\N	["Yaichi kijima"]
tt3660108	2	nm0475869	actress	\N	["Nanami ochiai"]
tt3660108	3	nm2007961	actor	\N	["Kengo miyashita"]
tt3660108	4	nm2488101	actress	\N	\N
tt3660108	5	nm0620302	director	\N	\N
tt3660108	6	nm3857484	writer	teleplay	\N
tt3660108	7	nm4220913	producer	producer	\N
tt3660108	8	nm6419901	producer	producer	\N
tt3660108	9	nm2222944	editor	\N	\N
tt3660110	1	nm0302502	actress	\N	["Darzi"]
tt3660110	2	nm0382506	actor	\N	["Baloo"]
tt3660110	3	nm1034076	actor	\N	["Shere Khan"]
tt3660110	4	nm1692945	actor	\N	["Tabaqui"]
tt3660110	5	nm1469295	actress	\N	["Mowgli"]
tt3660110	6	nm3190307	actor	\N	["Bagheera"]
tt3660112	1	nm6134189	actor	\N	["Travis Chastel"]
tt3660112	2	nm6640703	actor	\N	["Alester Carson"]
tt3660112	3	nm6435210	actor	\N	["Levi Whittaker"]
tt3660112	4	nm6406494	actress	\N	["Dr. Victoria Boa"]
tt3660112	5	nm5822375	director	\N	\N
tt3660112	6	nm6435159	actor	\N	["Alester Carson"]
tt3660114	1	nm3412021	actress	\N	\N
tt3660114	2	nm6419903	actor	\N	\N
tt3660114	3	nm6419904	actor	\N	\N
tt3660114	4	nm1589671	actor	\N	\N
tt3660114	5	nm5238374	director	\N	\N
tt3660114	6	nm4813588	cinematographer	\N	\N
tt3660114	7	nm2812894	actor	\N	\N
tt3660114	8	nm4250446	actor	\N	\N
tt3660116	1	nm3484277	actress	\N	["Alevtina (2014)"]
tt3660116	2	nm1835909	actress	\N	\N
tt3660116	3	nm1717358	actor	\N	\N
tt3660116	4	nm4305584	actress	\N	\N
tt3660116	5	nm4186899	actor	\N	\N
tt3660120	1	nm6134189	actor	\N	["Travis Chastel"]
tt3660120	2	nm6756546	actress	\N	["Stephanie"]
tt3660120	3	nm5822375	director	\N	\N
tt3660122	10	nm6419858	producer	producer	\N
tt3660122	1	nm3271082	actor	\N	["Xabin"]
tt3660122	2	nm6419914	actress	\N	["Alicia"]
tt3660122	3	nm0031914	actor	\N	["Kepa"]
tt3660122	4	nm3861529	actress	\N	["Igone"]
tt3660122	5	nm1431538	director	\N	\N
tt3660122	6	nm1707732	director	series director	\N
tt3660122	7	nm3954156	director	second director	\N
tt3660122	8	nm1431434	writer	\N	\N
tt3660122	9	nm3661778	producer	producer	\N
tt3660124	1	nm6134189	actor	\N	["Travis Chastel"]
tt3660124	2	nm6640703	actor	\N	["Alester Carson"]
tt3660124	3	nm6406494	actress	\N	["Dr. Victoria Boa"]
tt3660124	4	nm6435159	actor	\N	["Alester Carson"]
tt3660124	5	nm5822375	director	\N	\N
tt3660128	1	nm6134189	actor	\N	["Travis Chastel"]
tt3660128	2	nm6756546	actress	\N	["Stephanie"]
tt3660128	3	nm6640703	actor	\N	["Alester Carson"]
tt3660128	4	nm6435159	actor	\N	["Alester Carson"]
tt3660128	5	nm5822375	director	\N	\N
tt3660130	1	nm5535281	writer	head writer	\N
tt3660132	1	nm1828251	actress	\N	["Lupe"]
tt3660132	2	nm1431538	director	\N	\N
tt3660132	3	nm1707732	director	series director	\N
tt3660132	4	nm3954156	director	second director	\N
tt3660132	5	nm1431434	writer	\N	\N
tt3660136	10	nm1754102	archive_footage	\N	\N
tt3660136	1	nm2354796	archive_footage	\N	\N
tt3660136	2	nm2354464	archive_footage	\N	\N
tt3660136	3	nm1131544	archive_footage	\N	\N
tt3660136	4	nm2516967	archive_footage	\N	\N
tt3660136	5	nm1701822	archive_footage	\N	\N
tt3660136	6	nm0206380	archive_footage	\N	\N
tt3660136	7	nm1448671	archive_footage	\N	\N
tt3660136	8	nm2095455	archive_footage	\N	\N
tt3660136	9	nm1518489	archive_footage	\N	\N
tt3660138	1	nm7927208	actor	\N	["Unax"]
tt3660138	2	nm1828251	actress	\N	["Lupe"]
tt3660138	3	nm7400460	actress	\N	["Sara"]
tt3660138	4	nm3084436	actor	\N	["Kevin"]
tt3660138	5	nm1431538	director	\N	\N
tt3660138	6	nm1707732	director	series director	\N
tt3660138	7	nm3954156	director	second director	\N
tt3660138	8	nm1431434	writer	\N	\N
tt3660140	1	nm7927208	actor	\N	["Unax"]
tt3660140	2	nm1828251	actress	\N	["Lupe"]
tt3660140	3	nm7400460	actress	\N	["Sara"]
tt3660140	4	nm3084436	actor	\N	["Kevin"]
tt3660140	5	nm1431538	director	\N	\N
tt3660140	6	nm1707732	director	series director	\N
tt3660140	7	nm3954156	director	second director	\N
tt3660140	8	nm1431434	writer	\N	\N
tt3660142	1	nm3449363	director	\N	\N
tt3660142	2	nm1545660	producer	producer	\N
tt3660144	10	nm3611085	editor	\N	\N
tt3660144	1	nm8228220	self	\N	["Self"]
tt3660144	2	nm12565076	self	\N	["Self"]
tt3660144	3	nm6862151	self	\N	["Self"]
tt3660144	4	nm2285408	self	\N	["Self"]
tt3660144	5	nm1857400	director	\N	\N
tt3660144	6	nm0928143	writer	\N	\N
tt3660144	7	nm3579235	composer	\N	\N
tt3660144	8	nm3022669	cinematographer	director of photography	\N
tt3660144	9	nm0663830	editor	\N	\N
tt3660146	1	nm2277575	self	\N	["Self - Host"]
tt3660148	1	nm3943814	producer	producer	\N
tt3660148	2	nm2514440	composer	\N	\N
tt3660150	1	nm0236624	producer	producer	\N
tt3660152	1	nm0236624	producer	producer	\N
tt3660154	10	nm4399993	self	\N	["Self - Correspondent"]
tt3660154	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt3660154	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt3660154	3	nm1712157	self	\N	["Self - Co-Anchor"]
tt3660154	4	nm1670678	self	\N	["Self - News Anchor"]
tt3660154	5	nm4334410	self	\N	["Self - Weather Anchor"]
tt3660154	6	nm1960210	self	\N	["Self - Chief Legal Affairs Anchor"]
tt3660154	7	nm2361976	self	\N	["Self - Senior National Correspondent"]
tt3660154	8	nm5487094	self	\N	["Self - Correspondent"]
tt3660154	9	nm3861744	self	\N	["Self - Chief Health and Medical Editor"]
tt3660156	1	nm3892783	actor	\N	["Host"]
tt3660156	2	nm3939729	cinematographer	director of photography	\N
tt3660158	1	nm0392473	self	\N	["Self - Host"]
tt3660158	2	nm0922755	composer	\N	\N
tt3660158	3	nm1749573	editor	\N	\N
tt3660160	1	nm7927208	actor	\N	["Unax"]
tt3660160	2	nm1828251	actress	\N	["Lupe"]
tt3660160	3	nm7400460	actress	\N	["Sara"]
tt3660160	4	nm3084436	actor	\N	["Kevin"]
tt3660160	5	nm1431538	director	\N	\N
tt3660160	6	nm1707732	director	series director	\N
tt3660160	7	nm3954156	director	second director	\N
tt3660160	8	nm1431434	writer	\N	\N
tt3660162	10	nm7247359	editor	\N	\N
tt3660162	1	nm0001122	self	\N	["Self - Host"]
tt3660162	2	nm0000906	self	\N	["Self - Guest"]
tt3660162	3	nm1065902	self	\N	["Self"]
tt3660162	4	nm6035784	self	\N	["Self"]
tt3660162	5	nm2554911	director	\N	\N
tt3660162	6	nm0665889	director	\N	\N
tt3660162	7	nm1968686	writer	head writer	\N
tt3660162	8	nm2798179	composer	\N	\N
tt3660162	9	nm3599794	composer	composer	\N
tt3660164	1	nm0768154	self	\N	["Self - Anchor"]
tt3660166	1	nm3013896	actress	\N	\N
tt3660166	2	nm1967033	self	\N	["Self - Anchor"]
tt3660168	1	nm0151741	self	\N	["Self - Correspondent"]
tt3660168	2	nm0743277	self	\N	["Self - Correspondent"]
tt3660168	3	nm5573895	producer	producer	\N
tt3660168	4	nm5625978	producer	producer	\N
tt3660170	1	nm0005177	self	\N	["Self - Host"]
tt3660170	2	nm2140548	self	\N	["Self - Model"]
tt3660170	3	nm0438669	self	\N	["Self - Model"]
tt3660172	1	nm0005177	self	\N	["Self - Host"]
tt3660172	2	nm2140548	self	\N	["Self - Model"]
tt3660172	3	nm0438669	self	\N	["Self - Model"]
tt3660176	1	nm1456912	self	\N	["Self - Host"]
tt3660176	2	nm13273159	producer	producer	\N
tt3660178	1	nm0393901	self	\N	["Self - Host"]
tt3660178	2	nm1171817	composer	main title composer	\N
tt3660180	10	nm4207159	self	\N	["Self"]
tt3660180	1	nm0995452	actor	\N	["Narrator"]
tt3660180	2	nm2563350	self	\N	["Self - Auctioneer"]
tt3660180	3	nm4201632	self	\N	["Self - Auctioneer"]
tt3660180	4	nm4207078	self	\N	["Self"]
tt3660180	5	nm2042561	cinematographer	\N	\N
tt3660180	6	nm1174759	editor	\N	\N
tt3660180	7	nm1986751	editor	supervising editor	\N
tt3660180	8	nm4205594	self	\N	["Self"]
tt3660180	9	nm4219100	self	\N	["Self"]
tt3660182	1	nm0360458	self	\N	["Self - Host"]
tt3660184	10	nm0001864	self	\N	["Self"]
tt3660184	1	nm0000973	actor	\N	["Narrator"]
tt3660184	2	nm0000328	self	\N	["Self"]
tt3660184	3	nm0000381	self	\N	["Self"]
tt3660184	4	nm0005349	self	\N	["Self"]
tt3660184	5	nm2550723	director	\N	\N
tt3660184	6	nm3995400	editor	\N	\N
tt3660184	7	nm0005113	self	\N	["Self"]
tt3660184	8	nm0681943	self	\N	["Self"]
tt3660184	9	nm0005177	self	\N	["Self"]
tt3660186	1	nm0806983	self	\N	["Self - Host"]
tt3660186	2	nm0813812	self	\N	["Self - Guest"]
tt3660186	3	nm1688889	self	\N	["Self - Guest"]
tt3660186	4	nm1858519	producer	producer	\N
tt3660190	1	nm1832175	self	\N	["Self - Anchor"]
tt3660198	1	nm1129362	self	\N	["Self - Correspondent (2002-2004)","Co-Host (2004-)"]
tt3660198	2	nm4130244	self	\N	["Self"]
tt3660198	3	nm1171817	composer	main title composer	\N
tt3660200	1	nm0177846	self	\N	["Self - Host"]
tt3660204	1	nm1882629	self	\N	["Self - Host"]
tt3660206	1	nm0005324	self	\N	["Self - Host"]
tt3660206	2	nm4331396	actor	\N	["Life Coach"]
tt3660206	3	nm1298616	editor	\N	\N
tt3660208	1	nm0005324	self	\N	["Self - Host"]
tt3660208	2	nm1298616	editor	\N	\N
tt3660210	1	nm0005324	self	\N	["Self - Host"]
tt3660210	2	nm1298616	editor	\N	\N
tt3660212	1	nm0005324	self	\N	["Self - Host"]
tt3660212	2	nm1298616	editor	\N	\N
tt3660214	1	nm0005324	self	\N	["Self - Host"]
tt3660214	2	nm1298616	editor	\N	\N
tt3660216	1	nm1197588	self	\N	["Self - Host"]
tt3660216	2	nm0345324	self	\N	["Self - Host"]
tt3660218	1	nm0406991	actress	\N	\N
tt3660218	2	nm0940460	actress	\N	\N
tt3660218	3	nm1504043	composer	\N	\N
tt3660220	1	nm0636354	self	\N	["Self - Anchor"]
tt3660220	2	nm0251041	composer	\N	\N
tt3660222	10	nm2848103	cinematographer	\N	\N
tt3660222	1	nm0036651	self	\N	["Self - Guest"]
tt3660222	2	nm6480674	self	\N	["Self"]
tt3660222	3	nm4891320	actor	\N	["Narrator"]
tt3660222	4	nm0001585	self	\N	["Self - Guest"]
tt3660222	5	nm2684516	producer	producer	\N
tt3660222	6	nm3627766	producer	producer	\N
tt3660222	7	nm4923529	composer	\N	\N
tt3660222	8	nm5441574	composer	composer	\N
tt3660222	9	nm1765392	cinematographer	\N	\N
tt3660224	1	nm7927208	actor	\N	["Unax"]
tt3660224	2	nm1828251	actress	\N	["Lupe"]
tt3660224	3	nm7400460	actress	\N	["Sara"]
tt3660224	4	nm3084436	actor	\N	["Kevin"]
tt3660224	5	nm1431538	director	\N	\N
tt3660224	6	nm1707732	director	series director	\N
tt3660224	7	nm3954156	director	second director	\N
tt3660224	8	nm1431434	writer	\N	\N
tt3660226	1	nm1205951	producer	producer	\N
tt3660226	2	nm1916590	composer	\N	\N
tt3660228	10	nm1256145	editor	\N	\N
tt3660228	1	nm0004856	self	\N	["Self - Host"]
tt3660228	2	nm4703750	self	\N	["Themselves - Musical Guest"]
tt3660228	3	nm0364813	self	\N	["Self - Guest"]
tt3660228	4	nm3683006	self	\N	["Self"]
tt3660228	5	nm3593809	director	\N	\N
tt3660228	6	nm2003057	director	\N	\N
tt3660228	7	nm2255739	writer	\N	\N
tt3660228	8	nm0676545	producer	producer	\N
tt3660228	9	nm5573251	editor	\N	\N
tt3660230	10	nm1256145	editor	\N	\N
tt3660230	1	nm0004856	self	\N	["Self - Host"]
tt3660230	2	nm0296545	self	\N	["Self - Guest"]
tt3660230	3	nm0452153	self	\N	["Self"]
