tconst	ordering	nconst	category	job	characters
tt12740028	10	nm0017633	production_designer	\N	\N
tt12740028	1	nm1436215	actor	\N	["Martin"]
tt12740028	2	nm11749918	actor	\N	["Daniel Walker"]
tt12740028	3	nm5716450	actor	\N	["Karl"]
tt12740028	4	nm0856488	actor	\N	["Louis"]
tt12740028	5	nm11753853	producer	producer	\N
tt12740028	6	nm0944171	producer	producer	\N
tt12740028	7	nm8473540	composer	\N	\N
tt12740028	8	nm1769222	cinematographer	\N	\N
tt12740028	9	nm9212042	editor	\N	\N
tt12740030	1	nm7062449	self	\N	["Self - Presenter"]
tt12740030	2	nm2174651	self	\N	["Self"]
tt12740030	3	nm7602996	self	\N	["Self"]
tt12740030	4	nm2188735	self	\N	["Self"]
tt12740030	5	nm7660804	self	\N	["Self"]
tt12740032	1	nm8332043	self	\N	["Self - Presenter"]
tt12740032	2	nm8332042	self	\N	["Self - Presenter"]
tt12740032	3	nm5570506	self	\N	["Self - Presenter"]
tt12740034	1	nm7062449	self	\N	["Self - Presenter"]
tt12740034	2	nm2174651	self	\N	["Self"]
tt12740034	3	nm7555552	self	\N	["Self"]
tt12740034	4	nm11625358	self	\N	["Self"]
tt12740034	5	nm12346444	self	\N	["Self"]
tt12740036	1	nm7062449	self	\N	["Self - Presenter"]
tt12740036	2	nm2174651	self	\N	["Self"]
tt12740036	3	nm11625354	self	\N	["Self"]
tt12740036	4	nm5344032	self	\N	["Self"]
tt12740038	1	nm4776841	self	\N	["Self - Host"]
tt12740038	2	nm8705082	self	\N	["Self"]
tt12740038	3	nm0338082	self	\N	["Self - Fox News Chief Religion Correspondent"]
tt12740038	4	nm2372871	self	\N	["Self - Former NFL Player"]
tt12740038	5	nm0931002	self	\N	["Self - Fox News Political Analyst"]
tt12740040	10	nm0564587	archive_footage	\N	["Self"]
tt12740040	1	nm1832175	self	\N	["Self - Co-Host"]
tt12740040	2	nm1972944	self	\N	["Self - Co-Host"]
tt12740040	3	nm1042709	self	\N	["Self - Fox News White House Correspondent"]
tt12740040	4	nm0000142	archive_footage	\N	["Self"]
tt12740040	5	nm5017524	self	\N	["Self - Fox News Correspondent"]
tt12740040	6	nm6590286	self	\N	["Self - Fox News Contributor"]
tt12740040	7	nm7924105	self	\N	["Self - Fox News Correspondent"]
tt12740040	8	nm1716881	self	\N	["Self - Host, Bill Hemmer Reports"]
tt12740040	9	nm1040814	archive_footage	\N	["Self - Fox News Contributor"]
tt12740044	1	nm2168056	self	\N	["Self - Host"]
tt12740044	2	nm8747776	self	\N	["Self - President","Founder, Barstool Sports"]
tt12740046	1	nm0729273	self	\N	["Self - Host"]
tt12740046	2	nm0360458	archive_footage	\N	["Self - Host, Hannity"]
tt12740046	3	nm1022561	self	\N	["Self - Fox Nation Host"]
tt12740048	1	nm2886912	self	\N	["Self - Host"]
tt12740048	2	nm10574111	self	\N	["Self - Army Veteran"]
tt12740048	3	nm6889101	self	\N	["Self - Former U.S. Navy Seal"]
tt12740050	1	nm1022561	self	\N	["Self - Host"]
tt12740052	1	nm2168056	self	\N	["Self - Host"]
tt12740052	2	nm2867129	self	\N	["Self - Host, The Claman Countdown"]
tt12740052	3	nm1463161	self	\N	["Self - Host, Lou Dobbs Tonight"]
tt12740054	10	nm9581439	archive_footage	\N	["Self"]
tt12740054	1	nm1665577	self	\N	["Self - Host"]
tt12740054	2	nm4006954	self	\N	["Self - Wall Street Journal"]
tt12740054	3	nm0050883	archive_footage	\N	["Self"]
tt12740054	4	nm5973318	archive_footage	\N	["Self"]
tt12740054	5	nm0081182	archive_footage	\N	["Self"]
tt12740054	6	nm5664101	archive_footage	\N	["Self"]
tt12740054	7	nm1932221	archive_footage	\N	["Self"]
tt12740054	8	nm3615654	archive_footage	\N	["Self"]
tt12740054	9	nm0700818	archive_footage	\N	["Self"]
tt12740056	1	nm0453258	self	\N	["Self - Host"]
tt12740056	2	nm1678068	self	\N	["Self - Sportscaster"]
tt12740056	3	nm1530018	archive_footage	\N	["Self"]
tt12740056	4	nm1101483	archive_footage	\N	["Self"]
tt12740056	5	nm1111562	archive_footage	\N	["Self"]
tt12740056	6	nm0259973	archive_footage	\N	["Self"]
tt12740056	7	nm1429908	archive_footage	\N	["Self"]
tt12740056	8	nm0741607	archive_footage	\N	["Self"]
tt12740056	9	nm0005512	archive_footage	\N	["Self"]
tt12740060	10	nm8548540	actor	\N	\N
tt12740060	1	nm11749928	actor	\N	\N
tt12740060	2	nm11749927	actor	\N	\N
tt12740060	3	nm2005107	actor	\N	\N
tt12740060	4	nm2877420	actor	\N	\N
tt12740060	5	nm0962134	director	\N	\N
tt12740060	6	nm8010450	actor	\N	\N
tt12740060	7	nm0403495	actor	\N	\N
tt12740060	8	nm1025628	actor	\N	\N
tt12740060	9	nm1536903	actor	\N	\N
tt12740062	10	nm11443009	actress	\N	["Connie"]
tt12740062	1	nm11749929	actress	\N	["Ally"]
tt12740062	2	nm8000013	actress	\N	["Ray"]
tt12740062	3	nm11877047	actress	\N	["Tammy"]
tt12740062	4	nm11877048	actor	\N	["Ray's Father"]
tt12740062	5	nm10579545	director	\N	\N
tt12740062	6	nm10588245	cinematographer	\N	\N
tt12740062	7	nm11877049	actress	\N	["Ray's Mother"]
tt12740062	8	nm11877050	actress	\N	["Frankie Donovan"]
tt12740062	9	nm11877053	actor	\N	["Sheriff"]
tt12740064	10	nm11749934	self	\N	["Self - Heels"]
tt12740064	1	nm0641918	self	\N	["Self - Heels"]
tt12740064	2	nm1376475	self	\N	["Self - Heels"]
tt12740064	3	nm0658132	self	\N	["Self - Heels"]
tt12740064	4	nm8286816	self	\N	["Self - Heels"]
tt12740064	5	nm11749930	self	\N	["Self - Heels"]
tt12740064	6	nm11749931	self	\N	["Self - Heels"]
tt12740064	7	nm11749932	self	\N	["Self - Heels"]
tt12740064	8	nm0916471	self	\N	["Self - Heels"]
tt12740064	9	nm11749933	self	\N	["Self - Heels"]
tt12740066	1	nm7062449	self	\N	["Self - Presenter"]
tt12740066	2	nm2174651	self	\N	["Self"]
tt12740066	3	nm8631384	self	\N	["Self"]
tt12740066	4	nm12347967	self	\N	["Self - Reporter"]
tt12740066	5	nm11507365	self	\N	["Self"]
tt12740066	6	nm3594554	self	\N	["Self"]
tt12740068	1	nm1949015	actor	\N	["Danvers"]
tt12740070	1	nm8580993	self	\N	["Self"]
tt12740072	10	nm11750090	actor	\N	["Children"]
tt12740072	1	nm11750088	actor	\N	["Bauer Günther"]
tt12740072	2	nm11750093	actor	\N	["Children"]
tt12740072	3	nm11750094	actress	\N	["Children"]
tt12740072	4	nm11750096	actor	\N	["Children"]
tt12740072	5	nm11750098	actor	\N	["Children"]
tt12740072	6	nm2570363	actor	\N	["Junior Asparagus"]
tt12740072	7	nm1652302	actress	\N	["Laura Carrot"]
tt12740072	8	nm11750097	actress	\N	["Children"]
tt12740072	9	nm11750095	actor	\N	["Children"]
tt12740076	1	nm1949015	actor	\N	["Danvers"]
tt12740078	1	nm0792156	actor	\N	["Todd"]
tt12740078	2	nm0741378	actress	\N	["Crystal"]
tt12740078	3	nm6399460	actress	\N	["Donna"]
tt12740078	4	nm0820767	actor	\N	["Mayor Coopersmith"]
tt12740078	5	nm10898010	director	\N	\N
tt12740078	6	nm2506350	writer	writer	\N
tt12740078	7	nm12284355	producer	associate producer	\N
tt12740078	8	nm11089399	producer	producer	\N
tt12740080	1	nm1949015	actor	\N	["Danvers"]
tt12740082	1	nm10137983	director	\N	\N
tt12740084	1	nm1949015	actor	\N	["Danvers"]
tt12740096	10	nm11800036	editor	\N	\N
tt12740096	1	nm2375377	actor	\N	["Alex Marasigan","Hakeem Alhuraji"]
tt12740096	2	nm0032633	actor	\N	["Abe","Abraham Kamlun"]
tt12740096	3	nm5207142	actor	\N	["Elmer Marasigan"]
tt12740096	4	nm3945133	actor	\N	["Jethro Mondejar"]
tt12740096	5	nm3072290	director	\N	\N
tt12740096	6	nm2351889	director	\N	\N
tt12740096	7	nm11800035	editor	\N	\N
tt12740096	8	nm4099788	editor	\N	\N
tt12740096	9	nm4122311	editor	\N	\N
tt12740106	10	nm11800036	editor	\N	\N
tt12740106	1	nm2375377	actor	\N	["Alex Marasigan","Hakeem Alhuraji"]
tt12740106	2	nm0032633	actor	\N	["Abe","Abraham Kamlun"]
tt12740106	3	nm5207142	actor	\N	["Elmer Marasigan"]
tt12740106	4	nm3945133	actor	\N	["Jethro Mondejar"]
tt12740106	5	nm3072290	director	\N	\N
tt12740106	6	nm2351889	director	\N	\N
tt12740106	7	nm11800035	editor	\N	\N
tt12740106	8	nm4099788	editor	\N	\N
tt12740106	9	nm4122311	editor	\N	\N
tt12740118	10	nm11800036	editor	\N	\N
tt12740118	1	nm2375377	actor	\N	["Alex Marasigan","Hakeem Alhuraji"]
tt12740118	2	nm0032633	actor	\N	["Abe","Abraham Kamlun"]
tt12740118	3	nm5207142	actor	\N	["Elmer Marasigan"]
tt12740118	4	nm3945133	actor	\N	["Jethro Mondejar"]
tt12740118	5	nm3072290	director	\N	\N
tt12740118	6	nm2351889	director	\N	\N
tt12740118	7	nm11800035	editor	\N	\N
tt12740118	8	nm4099788	editor	\N	\N
tt12740118	9	nm4122311	editor	\N	\N
tt12740126	1	nm11749982	actress	\N	["Grandma"]
tt12740126	2	nm11749983	actor	\N	["Dad"]
tt12740126	3	nm11749981	actress	\N	["Lelia"]
tt12740126	4	nm11741437	director	\N	\N
tt12740126	5	nm11749984	cinematographer	\N	\N
tt12740126	6	nm11398567	editor	\N	\N
tt12740126	7	nm11749985	production_designer	\N	\N
tt12740128	10	nm11800036	editor	\N	\N
tt12740128	1	nm2375377	actor	\N	["Alex Marasigan","Hakeem Alhuraji"]
tt12740128	2	nm0032633	actor	\N	["Abe","Abraham Kamlun"]
tt12740128	3	nm5207142	actor	\N	["Elmer Marasigan"]
tt12740128	4	nm3945133	actor	\N	["Jethro Mondejar"]
tt12740128	5	nm3072290	director	\N	\N
tt12740128	6	nm2351889	director	\N	\N
tt12740128	7	nm11800035	editor	\N	\N
tt12740128	8	nm4099788	editor	\N	\N
tt12740128	9	nm4122311	editor	\N	\N
tt12740130	1	nm1233245	self	\N	["Self - Host"]
tt12740130	2	nm5742762	archive_footage	\N	["Self - U. de Chile"]
tt12740130	3	nm2403974	archive_footage	\N	["Self - Colo Colo"]
tt12740130	4	nm10699602	archive_footage	\N	["Self - U. de Chile"]
tt12740130	5	nm5742761	archive_footage	\N	["Self - Colo Colo"]
tt12740134	1	nm1233245	self	\N	["Self - Host"]
tt12740134	2	nm2403974	archive_footage	\N	["Self - Colo Colo"]
tt12740134	3	nm8733915	archive_footage	\N	["Self - U. Catolica"]
tt12740134	4	nm5001297	archive_footage	\N	["Self - U. de Chile"]
tt12740138	1	nm10596935	actress	\N	["Elizabeth Whitmore"]
tt12740138	2	nm10182810	actor	\N	["Investigator"]
tt12740140	10	nm11800036	editor	\N	\N
tt12740140	1	nm2375377	actor	\N	["Alex Marasigan","Hakeem Alhuraji"]
tt12740140	2	nm0032633	actor	\N	["Abe","Abraham Kamlun"]
tt12740140	3	nm5207142	actor	\N	["Elmer Marasigan"]
tt12740140	4	nm3945133	actor	\N	["Jethro Mondejar"]
tt12740140	5	nm3072290	director	\N	\N
tt12740140	6	nm2351889	director	\N	\N
tt12740140	7	nm11800035	editor	\N	\N
tt12740140	8	nm4099788	editor	\N	\N
tt12740140	9	nm4122311	editor	\N	\N
tt12740142	1	nm0191439	self	\N	["Self - Host"]
tt12740142	2	nm0661094	self	\N	["Self - Announcer"]
tt12740144	1	nm1233245	self	\N	["Self - Host"]
tt12740144	2	nm8733915	archive_footage	\N	["Self - U. Catolica"]
tt12740144	3	nm5308840	archive_footage	\N	["Self - U. Catolica"]
tt12740152	1	nm0191439	self	\N	["Self - Host"]
tt12740152	2	nm0661094	self	\N	["Self - Announcer"]
tt12740160	1	nm2225974	self	\N	["Self - Host"]
tt12740160	2	nm11749999	self	\N	["Self - Co-Owner: Blue Water Seafood"]
tt12740160	3	nm11750000	self	\N	["Self - Co-Owner: Blue Water Seafood"]
tt12740160	4	nm4891808	self	\N	["Self"]
tt12740160	5	nm6428135	editor	\N	\N
tt12740160	6	nm11749998	self	\N	["Self - Chef-Owner: Fresh Catch"]
tt12740160	7	nm11750001	self	\N	["Self - Chef-Owner: Privateer's Cove"]
tt12740168	1	nm0807470	actor	\N	["Buffalo Bob"]
tt12740178	1	nm6460090	self	\N	["Self"]
tt12740178	2	nm6774605	producer	producer	\N
tt12740180	1	nm7314040	actor	\N	["Heartbroken Guy"]
tt12740180	2	nm10732107	actress	\N	["Friend"]
tt12740180	3	nm11646643	director	\N	\N
tt12740180	4	nm11646644	producer	producer	\N
tt12740182	1	nm6460090	self	\N	["Self"]
tt12740182	2	nm6774605	producer	producer	\N
tt12740184	10	nm2005164	archive_footage	\N	["Self - Boca"]
tt12740184	1	nm1233306	self	\N	["Self - Host"]
tt12740184	2	nm8199892	self	\N	["Self - Host"]
tt12740184	3	nm7148132	archive_footage	\N	["Self - River"]
tt12740184	4	nm11590766	archive_footage	\N	["Self - Estudiantes"]
tt12740184	5	nm8261206	archive_footage	\N	["Self - Estudiantes"]
tt12740184	6	nm8948010	archive_footage	\N	["Self - Newell's"]
tt12740184	7	nm8740989	archive_footage	\N	["Self - Newell's"]
tt12740184	8	nm11063599	archive_footage	\N	["Self - Boca"]
tt12740184	9	nm5333615	archive_footage	\N	["Self - San Lorenzo"]
tt12740188	1	nm6460090	self	\N	["Self"]
tt12740188	2	nm6774605	producer	producer	\N
tt12740190	1	nm6460090	self	\N	["Self"]
tt12740190	2	nm6774605	producer	producer	\N
tt12740192	1	nm11750007	actress	\N	\N
tt12740192	2	nm11733976	actor	\N	\N
tt12740192	3	nm11750008	actress	\N	\N
tt12740192	4	nm9022089	actor	\N	\N
tt12740192	5	nm11591496	director	\N	\N
tt12740192	6	nm11750009	writer	Otpushchyennikova, Oksana	\N
tt12740192	7	nm11724226	producer	producer	\N
tt12740192	8	nm11748312	cinematographer	\N	\N
tt12740194	1	nm5848072	writer	\N	\N
tt12740194	2	nm1255297	editor	\N	\N
tt12740194	3	nm0061258	editor	\N	\N
tt12740194	4	nm3300877	editor	\N	\N
tt12740194	5	nm1474879	editor	\N	\N
tt12740198	1	nm6460090	self	\N	["Self"]
tt12740198	2	nm6774605	producer	producer	\N
tt12740202	10	nm9213004	editor	\N	\N
tt12740202	1	nm11750011	self	\N	["Self - Totengjengen Oddane Sand"]
tt12740202	2	nm11713513	self	\N	["Self - Førstegangscamper"]
tt12740202	3	nm11713525	self	\N	["Self - Fast Camper"]
tt12740202	4	nm11713522	self	\N	["Self - Fast Camper"]
tt12740202	5	nm7292612	writer	\N	\N
tt12740202	6	nm9213001	producer	producer	\N
tt12740202	7	nm2393707	cinematographer	\N	\N
tt12740202	8	nm4220749	cinematographer	\N	\N
tt12740202	9	nm5024715	cinematographer	\N	\N
tt12740206	1	nm11750017	actress	\N	\N
tt12740206	2	nm9297010	writer	\N	\N
tt12740212	10	nm4420009	archive_footage	\N	["Self - Central"]
tt12740212	1	nm1233306	self	\N	["Self - Host"]
tt12740212	2	nm8199892	self	\N	["Self - Host"]
tt12740212	3	nm6550836	archive_footage	\N	["Self - River"]
tt12740212	4	nm10064150	archive_footage	\N	["Self - Union"]
tt12740212	5	nm9494900	archive_footage	\N	["Self - Colon"]
tt12740212	6	nm2172280	archive_footage	\N	["Self - Independiente"]
tt12740212	7	nm8230507	archive_footage	\N	["Self - Newell's"]
tt12740212	8	nm8576586	archive_footage	\N	["Self - Racing"]
tt12740212	9	nm9370511	archive_footage	\N	["Self - Racing"]
tt12740214	10	nm8261206	archive_footage	\N	["Self - Estudiantes"]
tt12740214	1	nm1233306	self	\N	["Self - Host"]
tt12740214	2	nm8199892	self	\N	["Self - Host"]
tt12740214	3	nm9121862	archive_footage	\N	["Self - Newell's"]
tt12740214	4	nm4792599	archive_footage	\N	["Self - Independiente"]
tt12740214	5	nm7115883	archive_footage	\N	["Self - Chacarita"]
tt12740214	6	nm8935587	archive_footage	\N	["Self - Chacarita"]
tt12740214	7	nm5586480	archive_footage	\N	["Self - Velez"]
tt12740214	8	nm2200430	archive_footage	\N	["Self - Boca"]
tt12740214	9	nm4804559	archive_footage	\N	["Self - San Lorenzo"]
tt12740230	1	nm5079039	self	\N	["Self"]
tt12740230	2	nm4421720	self	\N	["Self"]
tt12740230	3	nm3820396	self	\N	["Self"]
tt12740230	4	nm3821113	self	\N	["Self"]
tt12740230	5	nm2761665	director	\N	\N
tt12740230	6	nm2989322	editor	\N	\N
tt12740232	1	nm0341311	self	\N	["Self - Host"]
tt12740232	2	nm0647692	self	\N	["Self - Announcer"]
tt12740236	10	nm11428996	self	\N	["Self - Survivalist"]
tt12740236	1	nm10560154	self	\N	["Self - Survivalist"]
tt12740236	2	nm6763920	self	\N	["Self - Survivalist"]
tt12740236	3	nm11504075	self	\N	["Self - Survivalist"]
tt12740236	4	nm8908411	self	\N	["Self - Survivalist"]
tt12740236	5	nm3418955	producer	producer	\N
tt12740236	6	nm1931258	producer	producer	\N
tt12740236	7	nm1167063	composer	\N	\N
tt12740236	8	nm0142551	cinematographer	\N	\N
tt12740236	9	nm3705317	editor	\N	\N
tt12740240	1	nm6195515	self	\N	["Self - Host"]
tt12740240	2	nm7276325	self	\N	["Self - Guest"]
tt12740242	10	nm4729974	composer	\N	\N
tt12740242	1	nm11750032	actor	\N	\N
tt12740242	2	nm4899143	actor	\N	\N
tt12740242	3	nm2173520	actor	\N	\N
tt12740242	4	nm11750033	actor	\N	\N
tt12740242	5	nm3877173	director	\N	\N
tt12740242	6	nm2139569	director	\N	\N
tt12740242	7	nm4146342	composer	\N	\N
tt12740242	8	nm11750036	composer	\N	\N
tt12740242	9	nm11624749	composer	\N	\N
tt12740246	10	nm11750318	cinematographer	segment director of photography	\N
tt12740246	1	nm11767550	self	\N	["Self"]
tt12740246	2	nm11767549	self	\N	["Self"]
tt12740246	3	nm11767548	self	\N	["Self"]
tt12740246	4	nm11760666	self	\N	["Self"]
tt12740246	5	nm6797900	director	segment director	\N
tt12740246	6	nm11607824	director	segment director	\N
tt12740246	7	nm10410405	producer	producer	\N
tt12740246	8	nm11763147	producer	producer	\N
tt12740246	9	nm7942108	composer	main title composer	\N
tt12740248	1	nm7415891	writer	creator	\N
tt12740256	1	nm0479458	self	\N	["Self"]
tt12740256	2	nm1423945	self	\N	["Self - Narrator"]
tt12740256	3	nm2531056	writer	written by	\N
tt12740256	4	nm11750141	editor	\N	\N
tt12740258	1	nm11724250	self	\N	["Self - Narrator"]
tt12740258	2	nm1179722	self	\N	["Self"]
tt12740258	3	nm2531056	producer	producer	\N
tt12740258	4	nm11724251	editor	\N	\N
tt12740258	5	nm11724252	editor	\N	\N
tt12740260	1	nm2225974	self	\N	["Self - Host"]
tt12740260	2	nm11750051	self	\N	["Self - Co-Owner: Elena's Filipino Food"]
tt12740260	3	nm11750052	self	\N	["Self - Co-Owner: Elena's Filipino Food"]
tt12740260	4	nm11750056	self	\N	["Self - Chef-Co-Owner: Blue Koi"]
tt12740260	5	nm11750055	archive_footage	\N	["Self - Former Owner-Chef: Blue Koi"]
tt12740260	6	nm11750057	self	\N	["Self - Co-Owner: Blue Koi"]
tt12740260	7	nm11750054	self	\N	["Self - Co-Owner: El Indio"]
tt12740260	8	nm11750053	self	\N	["Self - Co-Owner: El Indio"]
tt12740262	10	nm0801989	actress	\N	["La geôlière"]
tt12740262	1	nm0054912	actress	\N	["Josée Lebeau"]
tt12740262	2	nm0184276	actress	\N	["Madeleine Beaulieu-Landry"]
tt12740262	3	nm0320636	actor	\N	["Armand Lebeau"]
tt12740262	4	nm0490352	actress	\N	["Maggie Caporucci"]
tt12740262	5	nm0499218	actor	\N	["Jean Caporucci"]
tt12740262	6	nm0699520	actress	\N	["Marielle Landry"]
tt12740262	7	nm0729006	actor	\N	["Julien Landry"]
tt12740262	8	nm0732151	actor	\N	["Monsieur Gratton"]
tt12740262	9	nm0733237	actor	\N	["Samuel Sirois"]
tt12740266	1	nm0005526	self	\N	["Self"]
tt12740268	1	nm0395043	self	\N	["Self"]
tt12740270	1	nm0005567	self	\N	["Self"]
tt12740272	1	nm11404451	actress	\N	["Jenny Jennifer Barrymore","Jenny","Jennifer"]
tt12740272	2	nm11399036	actress	\N	["Kass Kassidy Freeman"]
tt12740272	3	nm11619510	actor	\N	["Calvin Roger","Calvin"]
tt12740272	4	nm11426941	actress	\N	["Morgan Tammy Pearson","Morgan"]
tt12740272	5	nm10884168	director	\N	\N
tt12740272	6	nm11528032	producer	producer	\N
tt12740272	7	nm11592213	composer	\N	\N
tt12740272	8	nm11215199	composer	\N	\N
tt12740274	1	nm0004831	self	\N	["Self"]
tt12740278	1	nm0877913	self	\N	["Self"]
tt12740278	2	nm2531056	writer	written by	\N
tt12740278	3	nm11750141	editor	\N	\N
tt12740278	4	nm1698125	editor	\N	\N
tt12740278	5	nm0994067	editor	\N	\N
tt12740282	10	nm9989040	actress	\N	["Shu Yülin"]
tt12740282	1	nm10543215	actor	\N	["Xia Shi"]
tt12740282	2	nm5359876	actress	\N	["Ye Sangyü"]
tt12740282	3	nm11382628	actor	\N	["Lin Shanhe (Lin Ye)"]
tt12740282	4	nm11303249	actress	\N	["Cui Zhenyan"]
tt12740282	5	nm9036180	actress	\N	["Xü Ranran"]
tt12740282	6	nm10193500	actress	\N	["Gao Yükun"]
tt12740282	7	nm11757787	actor	\N	["Shi Lang"]
tt12740282	8	nm3499213	actress	\N	["Meng Jia"]
tt12740282	9	nm8361681	actor	\N	["Xia Kuangzheng"]
tt12740290	1	nm0508017	self	\N	["Self - Host"]
tt12740292	1	nm0000294	archive_footage	\N	["Marcy D'Arcy"]
tt12740292	2	nm0843221	archive_footage	\N	["Griff"]
tt12740294	1	nm0911943	self	\N	["Self"]
tt12740298	10	nm1583184	producer	producer	\N
tt12740298	1	nm11750088	actor	\N	["Bauer Günther"]
tt12740298	2	nm11750089	actor	\N	["Vegetable Farmer"]
tt12740298	3	nm11750090	actor	\N	["Children"]
tt12740298	4	nm11750091	actor	\N	["Children"]
tt12740298	5	nm2413482	director	\N	\N
tt12740298	6	nm1390783	writer	writer	\N
tt12740298	7	nm1538499	writer	writer	\N
tt12740298	8	nm1622338	writer	\N	\N
tt12740298	9	nm4452239	writer	\N	\N
tt12740304	1	nm1224160	actor	\N	\N
tt12740304	2	nm2223012	actress	\N	\N
tt12740304	3	nm11726401	actor	\N	\N
tt12740304	4	nm0658583	actor	\N	\N
tt12740306	10	nm1870225	actor	\N	["(2020-2021)"]
tt12740306	1	nm7480061	actor	\N	["(2020-2021)"]
tt12740306	2	nm0432425	actor	\N	["(2020-2021)"]
tt12740306	3	nm9347629	actress	\N	["(2020-2021)"]
tt12740306	4	nm7408353	actor	\N	["(2020-2021)"]
tt12740306	5	nm8075473	actor	\N	["(2020-2021)"]
tt12740306	6	nm8920264	actress	\N	["(2020-2021)"]
tt12740306	7	nm5149335	actress	\N	["(2020-2021)"]
tt12740306	8	nm8539500	actress	\N	["(2020-2021)"]
tt12740306	9	nm4929102	actress	\N	["(2020-2021)"]
tt12740308	1	nm3906890	actor	\N	\N
tt12740308	2	nm0229657	actor	\N	\N
tt12740308	3	nm6788681	actor	\N	\N
tt12740308	4	nm11750138	actor	\N	\N
tt12740308	5	nm0658583	actor	\N	\N
tt12740316	10	nm8673798	actress	\N	\N
tt12740316	1	nm0039970	actor	\N	\N
tt12740316	2	nm0218183	actor	\N	\N
tt12740316	3	nm0229657	actor	\N	\N
tt12740316	4	nm2242388	actor	\N	\N
tt12740316	5	nm0658583	director	\N	\N
tt12740316	6	nm11750138	actor	\N	\N
tt12740316	7	nm11750233	actress	\N	\N
tt12740316	8	nm3122540	actress	\N	\N
tt12740316	9	nm2360717	actress	\N	\N
tt12740326	10	nm13168981	editor	\N	\N
tt12740326	1	nm7807568	actor	\N	["Wei Jinbei"]
tt12740326	2	nm7832387	actor	\N	["Peng Xiubing"]
tt12740326	3	nm7029055	actor	\N	["Li Shaoqun"]
tt12740326	4	nm3431007	actress	\N	\N
tt12740326	5	nm3215871	director	\N	\N
tt12740326	6	nm3369882	writer	\N	\N
tt12740326	7	nm9535058	writer	\N	\N
tt12740326	8	nm6300912	producer	producer	\N
tt12740326	9	nm2283697	cinematographer	director of photography	\N
tt12740332	1	nm0039970	actor	\N	\N
tt12740332	2	nm0218183	actor	\N	\N
tt12740332	3	nm2242388	actor	\N	\N
tt12740332	4	nm2139849	actress	\N	\N
tt12740332	5	nm0658583	director	\N	\N
tt12740332	6	nm1719587	actor	\N	\N
tt12740342	10	nm11750136	self	\N	["Self"]
tt12740342	1	nm9822741	self	\N	["Self"]
