tconst	ordering	nconst	category	job	characters
tt5580040	6	nm1467670	producer	producer	\N
tt5580040	7	nm5504705	producer	producer	\N
tt5580040	8	nm4892134	producer	producer	\N
tt5580040	9	nm2666321	producer	producer	\N
tt5580042	1	nm8021405	director	\N	\N
tt5580044	1	nm8021406	director	\N	\N
tt5580048	1	nm8021411	actor	\N	["The Young Man"]
tt5580048	2	nm4724879	actor	\N	["The Strange Client"]
tt5580048	3	nm8021410	actor	\N	["The Bartender"]
tt5580048	4	nm4651096	actor	\N	["The Fake Friend"]
tt5580050	1	nm0412850	self	\N	["Self"]
tt5580050	2	nm4002430	writer	\N	\N
tt5580050	3	nm1246832	editor	\N	\N
tt5580050	4	nm0048007	editor	\N	\N
tt5580050	5	nm3160482	editor	\N	\N
tt5580050	6	nm1038665	editor	\N	\N
tt5580050	7	nm1321905	editor	\N	\N
tt5580052	10	nm5730943	writer	dramaturge	\N
tt5580052	1	nm4620615	actress	\N	["Luisa Hofer"]
tt5580052	2	nm2095488	actor	\N	["Sebastian Wegener"]
tt5580052	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt5580052	4	nm0010523	actor	\N	["Friedrich Stahl"]
tt5580052	5	nm5256835	director	\N	\N
tt5580052	6	nm1490804	director	\N	\N
tt5580052	7	nm1295098	writer	head writer	\N
tt5580052	8	nm3946127	writer	dramaturge	\N
tt5580052	9	nm2087483	writer	dramaturge	\N
tt5580054	1	nm1355266	actress	\N	["Jennifer"]
tt5580054	2	nm3619859	actress	\N	["Leah"]
tt5580058	10	nm1628658	cinematographer	\N	\N
tt5580058	1	nm0450366	actor	\N	["Thomas Müller"]
tt5580058	2	nm0087893	actress	\N	["Anna Müller"]
tt5580058	3	nm5303705	actress	\N	["Lena Müller"]
tt5580058	4	nm3077222	actor	\N	["Alex Müller"]
tt5580058	5	nm7874822	director	\N	\N
tt5580058	6	nm1636656	writer	\N	\N
tt5580058	7	nm2398381	producer	producer	\N
tt5580058	8	nm4415335	cinematographer	\N	\N
tt5580058	9	nm3817911	cinematographer	\N	\N
tt5580060	10	nm3486001	self	\N	["Self"]
tt5580060	1	nm5955411	self	\N	["Self"]
tt5580060	2	nm2272498	archive_footage	\N	["Self"]
tt5580060	3	nm8157225	self	\N	["Self"]
tt5580060	4	nm8505262	self	\N	["Self"]
tt5580060	5	nm4155251	director	\N	\N
tt5580060	6	nm1580565	composer	\N	\N
tt5580060	7	nm1290547	editor	\N	\N
tt5580060	8	nm8505263	self	\N	["Self"]
tt5580060	9	nm4246623	self	\N	["Self"]
tt5580062	1	nm6077214	actress	\N	["Marine Prost"]
tt5580062	2	nm7843490	actress	\N	["Robot Greg"]
tt5580062	3	nm4784873	actor	\N	["Sam"]
tt5580062	4	nm6387955	actor	\N	["Greg"]
tt5580062	5	nm3220226	director	\N	\N
tt5580062	6	nm4724320	writer	story	\N
tt5580062	7	nm6062836	actor	\N	["Nathan"]
tt5580064	10	nm2586326	editor	\N	\N
tt5580064	1	nm0450366	actor	\N	["Thomas Müller"]
tt5580064	2	nm0087893	actress	\N	["Anna Müller"]
tt5580064	3	nm5303705	actress	\N	["Lena Müller"]
tt5580064	4	nm3077222	actor	\N	["Alex Müller"]
tt5580064	5	nm7874822	director	\N	\N
tt5580064	6	nm2398381	producer	producer	\N
tt5580064	7	nm4415335	cinematographer	\N	\N
tt5580064	8	nm3817911	cinematographer	\N	\N
tt5580064	9	nm1628658	cinematographer	\N	\N
tt5580068	10	nm1140110	producer	producer	\N
tt5580068	1	nm0000289	actress	\N	["Janine 'Smurf' Cody"]
tt5580068	2	nm0005454	actor	\N	["Barry 'Baz' Blackwell"]
tt5580068	3	nm0004999	actor	\N	["Andrew 'Pope' Cody"]
tt5580068	4	nm4466085	actor	\N	["Craig Cody"]
tt5580068	5	nm0920274	director	\N	\N
tt5580068	6	nm2391575	writer	based on the Australian motion picture "Animal Kingdom" written by	\N
tt5580068	7	nm0514011	writer	developed for television by	\N
tt5580068	8	nm0163910	producer	producer	\N
tt5580068	9	nm8516120	producer	producer	\N
tt5580070	10	nm1140110	producer	producer	\N
tt5580070	1	nm0000289	actress	\N	["Janine 'Smurf' Cody"]
tt5580070	2	nm0005454	actor	\N	["Barry 'Baz' Blackwell"]
tt5580070	3	nm0004999	actor	\N	["Andrew 'Pope' Cody"]
tt5580070	4	nm4466085	actor	\N	["Craig Cody"]
tt5580070	5	nm0161078	director	\N	\N
tt5580070	6	nm2391575	writer	based on the Australian motion picture "Animal Kingdom" written by	\N
tt5580070	7	nm0514011	writer	developed for television by	\N
tt5580070	8	nm0163910	writer	written by	\N
tt5580070	9	nm8516120	producer	producer	\N
tt5580072	10	nm4109868	writer	story editor	\N
tt5580072	1	nm0001710	actor	\N	["Tommy Moran"]
tt5580072	2	nm0836343	actor	\N	["Dion Patras"]
tt5580072	3	nm4448022	actress	\N	["Pilar Herrera"]
tt5580072	4	nm0321591	actor	\N	["Patrick Woichik"]
tt5580072	5	nm0330140	director	\N	\N
tt5580072	6	nm0680312	writer	developed by	\N
tt5580072	7	nm0595209	writer	written for television by	\N
tt5580072	8	nm0007344	writer	based on the Danish series "Bankerot" created by	\N
tt5580072	9	nm1120024	writer	story editor	\N
tt5580074	10	nm8516120	producer	producer	\N
tt5580074	1	nm0000289	actress	\N	["Janine 'Smurf' Cody"]
tt5580074	2	nm0005454	actor	\N	["Barry 'Baz' Blackwell"]
tt5580074	3	nm0004999	actor	\N	["Andrew 'Pope' Cody"]
tt5580074	4	nm4466085	actor	\N	["Craig Cody"]
tt5580074	5	nm0004610	director	\N	\N
tt5580074	6	nm2391575	writer	based on the Australian motion picture "Animal Kingdom" written by	\N
tt5580074	7	nm0514011	writer	developed for television by	\N
tt5580074	8	nm2841432	writer	written by	\N
tt5580074	9	nm0163910	producer	producer	\N
tt5580076	10	nm5794137	writer	executive story editor	\N
tt5580076	1	nm0001710	actor	\N	["Tommy Moran"]
tt5580076	2	nm0836343	actor	\N	["Dion Patras"]
tt5580076	3	nm4448022	actress	\N	["Pilar Herrera"]
tt5580076	4	nm0321591	actor	\N	["Patrick Woichik"]
tt5580076	5	nm0330140	director	\N	\N
tt5580076	6	nm0680312	writer	developed by	\N
tt5580076	7	nm1120024	writer	written for television by	\N
tt5580076	8	nm0007344	writer	based on the Danish series "Bankerot" created by	\N
tt5580076	9	nm4109868	writer	story editor	\N
tt5580078	10	nm4109868	writer	story editor	\N
tt5580078	1	nm0001710	actor	\N	["Tommy Moran"]
tt5580078	2	nm0836343	actor	\N	["Dion Patras"]
tt5580078	3	nm4448022	actress	\N	["Pilar Herrera"]
tt5580078	4	nm0321591	actor	\N	["Patrick Woichik"]
tt5580078	5	nm0793455	director	\N	\N
tt5580078	6	nm0680312	writer	developed by	\N
tt5580078	7	nm0044828	writer	written for television by	\N
tt5580078	8	nm0007344	writer	based on the Danish series "Bankerot" created by	\N
tt5580078	9	nm1120024	writer	story editor	\N
tt5580080	10	nm8516120	producer	producer	\N
tt5580080	1	nm0000289	actress	\N	["Janine 'Smurf' Cody"]
tt5580080	2	nm0005454	actor	\N	["Barry 'Baz' Blackwell"]
tt5580080	3	nm0004999	actor	\N	["Andrew 'Pope' Cody"]
tt5580080	4	nm4466085	actor	\N	["Craig Cody"]
tt5580080	5	nm0161078	director	\N	\N
tt5580080	6	nm2391575	writer	based on the Australian motion picture "Animal Kingdom" written by	\N
tt5580080	7	nm0514011	writer	developed for television by	\N
tt5580080	8	nm1325872	writer	written by	\N
tt5580080	9	nm0163910	producer	producer	\N
tt5580082	1	nm8021431	director	\N	\N
tt5580082	2	nm1351636	cinematographer	\N	\N
tt5580084	1	nm8021434	director	co-director	\N
tt5580084	2	nm3401838	director	co-director	\N
tt5580084	3	nm8021433	producer	producer	\N
tt5580088	10	nm8516120	producer	producer	\N
tt5580088	1	nm0000289	actress	\N	["Janine 'Smurf' Cody"]
tt5580088	2	nm0005454	actor	\N	["Barry 'Baz' Blackwell"]
tt5580088	3	nm0004999	actor	\N	["Andrew 'Pope' Cody"]
tt5580088	4	nm4466085	actor	\N	["Craig Cody"]
tt5580088	5	nm0005093	director	\N	\N
tt5580088	6	nm2391575	writer	based on the Australian motion picture "Animal Kingdom" written by	\N
tt5580088	7	nm0514011	writer	developed for television by	\N
tt5580088	8	nm2841432	writer	written by	\N
tt5580088	9	nm0163910	producer	producer	\N
tt5580090	10	nm1140110	producer	producer	\N
tt5580090	1	nm0000289	actress	\N	["Janine 'Smurf' Cody"]
tt5580090	2	nm0005454	actor	\N	["Barry 'Baz' Blackwell"]
tt5580090	3	nm0004999	actor	\N	["Andrew 'Pope' Cody"]
tt5580090	4	nm4466085	actor	\N	["Craig Cody"]
tt5580090	5	nm0816074	director	\N	\N
tt5580090	6	nm2391575	writer	based on the Australian motion picture "Animal Kingdom" written by	\N
tt5580090	7	nm0514011	writer	developed for television by	\N
tt5580090	8	nm0163910	writer	written by	\N
tt5580090	9	nm8516120	producer	producer	\N
tt5580092	10	nm8516120	producer	producer	\N
tt5580092	1	nm0000289	actress	\N	["Janine 'Smurf' Cody"]
tt5580092	2	nm0005454	actor	\N	["Barry 'Baz' Blackwell"]
tt5580092	3	nm0004999	actor	\N	["Andrew 'Pope' Cody"]
tt5580092	4	nm4466085	actor	\N	["Craig Cody"]
tt5580092	5	nm1270350	director	\N	\N
tt5580092	6	nm2391575	writer	based on the Australian motion picture "Animal Kingdom" written by	\N
tt5580092	7	nm0514011	writer	developed for television by	\N
tt5580092	8	nm1325872	writer	written by	\N
tt5580092	9	nm0163910	producer	producer	\N
tt5580094	10	nm8516120	producer	producer	\N
tt5580094	1	nm0000289	actress	\N	["Janine 'Smurf' Cody"]
tt5580094	2	nm0005454	actor	\N	["Barry 'Baz' Blackwell"]
tt5580094	3	nm0004999	actor	\N	["Andrew 'Pope' Cody"]
tt5580094	4	nm4466085	actor	\N	["Craig Cody"]
tt5580094	5	nm0161078	director	\N	\N
tt5580094	6	nm2391575	writer	based on the Australian motion picture "Animal Kingdom" written by	\N
tt5580094	7	nm0514011	writer	developed for television by	\N
tt5580094	8	nm0920274	writer	written by	\N
tt5580094	9	nm0163910	producer	producer	\N
tt5580096	10	nm1140110	producer	producer	\N
tt5580096	1	nm0000289	actress	\N	["Janine 'Smurf' Cody"]
tt5580096	2	nm0005454	actor	\N	["Barry 'Baz' Blackwell"]
tt5580096	3	nm0004999	actor	\N	["Andrew 'Pope' Cody"]
tt5580096	4	nm4466085	actor	\N	["Craig Cody"]
tt5580096	5	nm0920274	director	\N	\N
tt5580096	6	nm2391575	writer	based on the Australian motion picture "Animal Kingdom" written by	\N
tt5580096	7	nm0514011	writer	developed for television by	\N
tt5580096	8	nm0163910	producer	producer	\N
tt5580096	9	nm8516120	producer	producer	\N
tt5580098	10	nm6462575	editor	\N	\N
tt5580098	1	nm0107251	actor	\N	["Jason"]
tt5580098	2	nm2354102	actor	\N	["Chris"]
tt5580098	3	nm7854939	actress	\N	["Carly"]
tt5580098	4	nm9280913	actor	\N	["Hipster"]
tt5580098	5	nm2788842	director	\N	\N
tt5580098	6	nm0470188	producer	producer	\N
tt5580098	7	nm5285617	producer	producer	\N
tt5580098	8	nm4074194	composer	\N	\N
tt5580098	9	nm2134241	cinematographer	\N	\N
tt5580102	10	nm1516827	producer	producer	\N
tt5580102	1	nm0883648	actress	\N	["President Leona Jacinto"]
tt5580102	2	nm1138050	actress	\N	["Joey David"]
tt5580102	3	nm5374763	actress	\N	["Princess"]
tt5580102	4	nm0030672	actress	\N	["Doña Victorina Jacinto"]
tt5580102	5	nm2317211	director	\N	\N
tt5580102	6	nm3332604	writer	writer	\N
tt5580102	7	nm4101006	writer	writer	\N
tt5580102	8	nm4311704	writer	writer	\N
tt5580102	9	nm3063447	writer	head writer	\N
tt5580104	1	nm0003951	composer	\N	\N
tt5580104	2	nm2105820	cinematographer	director of photography	\N
tt5580104	3	nm2021972	cinematographer	director of photography	\N
tt5580104	4	nm1527147	editor	\N	\N
tt5580104	5	nm0664974	editor	\N	\N
tt5580104	6	nm9350061	editor	lead editor	\N
tt5580104	7	nm1983422	editor	\N	\N
tt5580106	1	nm0003951	composer	\N	\N
tt5580106	2	nm2105820	cinematographer	director of photography	\N
tt5580106	3	nm2021972	cinematographer	director of photography	\N
tt5580106	4	nm1527147	editor	\N	\N
tt5580106	5	nm0664974	editor	\N	\N
tt5580106	6	nm9350061	editor	\N	\N
tt5580106	7	nm1983422	editor	\N	\N
tt5580112	1	nm4079446	actor	\N	["Pete"]
tt5580112	2	nm6649413	actor	\N	["Max"]
tt5580112	3	nm6649412	actor	\N	["Sheppard"]
tt5580112	4	nm6649414	actor	\N	["Stalker"]
tt5580112	5	nm3730508	director	\N	\N
tt5580112	6	nm5188278	producer	producer	\N
tt5580112	7	nm6649417	cinematographer	director of photography	\N
tt5580112	8	nm4563901	actress	\N	["Rhea"]
tt5580112	9	nm5866250	actor	\N	["Thaddeus Sheppard(Ghost)"]
tt5580114	1	nm6215625	actor	\N	["Timothy Stills"]
tt5580114	2	nm5283783	actor	\N	["Jonathan Wells"]
tt5580114	3	nm4058138	actor	\N	["Peter Kubert"]
tt5580114	4	nm5786572	actress	\N	["Ellie Hanes"]
tt5580114	5	nm3486034	director	\N	\N
tt5580114	6	nm6074455	producer	executive producer	\N
tt5580114	7	nm6673811	producer	producer	\N
tt5580114	8	nm8006490	composer	\N	\N
tt5580120	10	nm0153936	cinematographer	\N	\N
tt5580120	1	nm0282403	actress	\N	["Anne Grainauer"]
tt5580120	2	nm0406012	actress	\N	["Referentin Wagner"]
tt5580120	3	nm0618291	actor	\N	["Gregor König"]
tt5580120	4	nm1683385	actress	\N	["Empfangsdame"]
tt5580120	5	nm0954381	director	\N	\N
tt5580120	6	nm1020598	writer	\N	\N
tt5580120	7	nm1444220	writer	\N	\N
tt5580120	8	nm0116344	producer	producer	\N
tt5580120	9	nm1864233	composer	\N	\N
tt5580124	10	nm5272962	editor	\N	\N
tt5580124	1	nm1105572	actor	\N	["Dr. Martin Luther King Jr."]
tt5580124	2	nm8021445	actress	\N	["Betty Shabazz"]
tt5580124	3	nm8021452	actor	\N	["Coretta Scott-King"]
tt5580124	4	nm3228618	actor	\N	["Malcolm X"]
tt5580124	5	nm5952959	director	\N	\N
tt5580124	6	nm8021454	director	\N	\N
tt5580124	7	nm8021451	producer	producer	\N
tt5580124	8	nm8021463	composer	\N	\N
tt5580124	9	nm5952954	cinematographer	\N	\N
tt5580126	1	nm7103019	actor	\N	["Brian"]
tt5580126	2	nm6524599	actress	\N	["Charice"]
tt5580126	3	nm6159674	actor	\N	["Mario"]
tt5580126	4	nm8021467	actress	\N	["Julia"]
tt5580126	5	nm3908255	director	\N	\N
tt5580126	6	nm0021048	writer	co-writer	\N
tt5580126	7	nm5239484	producer	producer	\N
tt5580130	10	nm7917094	composer	\N	\N
tt5580130	1	nm8056706	actress	\N	["Porsha"]
tt5580130	2	nm6809345	actor	\N	["Ari"]
tt5580130	3	nm9249787	actor	\N	["Santiago Goon 2"]
tt5580130	4	nm8021476	actor	\N	["Santiago"]
tt5580130	5	nm2961243	director	\N	\N
tt5580130	6	nm8021471	producer	producer	\N
tt5580130	7	nm0072924	producer	producer	\N
tt5580130	8	nm1822183	producer	producer	\N
tt5580130	9	nm8021478	producer	producer	\N
tt5580132	1	nm8021480	director	\N	\N
tt5580144	1	nm0036177	actress	\N	["Alba"]
tt5580144	2	nm1296882	actress	\N	["Diana"]
tt5580144	3	nm4534453	actress	\N	["Lorena"]
tt5580144	4	nm7031356	director	\N	\N
tt5580144	5	nm1298574	producer	producer	\N
tt5580144	6	nm8021484	composer	\N	\N
tt5580144	7	nm1528910	cinematographer	\N	\N
tt5580146	10	nm0064015	actress	\N	["11"]
tt5580146	1	nm1297015	actress	\N	["Annie Landsberg"]
tt5580146	2	nm1706767	actor	\N	["Owen Milgrim"]
tt5580146	3	nm4420495	actress	\N	["Dr. Azumi Fujita"]
tt5580146	4	nm0857620	actor	\N	["Dr. James K. Mantleray"]
tt5580146	5	nm1560977	writer	developed by	\N
tt5580146	6	nm5821126	writer	created by	\N
tt5580146	7	nm0000398	actress	\N	["Dr. Greta Mantleray"]
tt5580146	8	nm5107752	actress	\N	["3"]
tt5580146	9	nm0387773	actor	\N	["5"]
tt5580148	1	nm7876983	self	\N	["Self - Expert"]
tt5580148	2	nm1870243	self	\N	["Self - Narrator"]
tt5580148	3	nm3726519	writer	writer	\N
tt5580148	4	nm2608103	producer	producer	\N
tt5580148	5	nm5357546	composer	composer	\N
tt5580152	1	nm7876983	self	\N	["Self - Expert"]
tt5580152	2	nm1870243	self	\N	["Self - Narrator"]
tt5580152	3	nm3726519	writer	writer	\N
tt5580152	4	nm2608103	producer	producer	\N
tt5580152	5	nm5357546	composer	composer	\N
tt5580152	6	nm1858673	editor	\N	\N
tt5580156	10	nm0480154	producer	producer	\N
tt5580156	1	nm0025774	actress	\N	["Kate"]
tt5580156	2	nm1127319	actor	\N	["Dave"]
tt5580156	3	nm1840030	actor	\N	["Channing"]
tt5580156	4	nm5860098	actress	\N	["Rachel"]
tt5580156	5	nm0058962	director	\N	\N
tt5580156	6	nm0683362	writer	novel	\N
tt5580156	7	nm0291257	writer	\N	\N
tt5580156	8	nm0929049	writer	\N	\N
tt5580156	9	nm0002753	producer	producer	\N
tt5580162	1	nm1870243	self	\N	["Self - Narrator"]
tt5580162	2	nm3726519	writer	written by	\N
tt5580162	3	nm2367003	producer	producer	\N
tt5580162	4	nm5357546	composer	composer	\N
tt5580162	5	nm4779133	cinematographer	director of photography	\N
tt5580164	1	nm0593315	writer	based on the book "The Silver Brumby"	\N
tt5580164	2	nm0827064	writer	written by	\N
tt5580164	3	nm0540255	writer	written by	\N
tt5580164	4	nm0816038	producer	producer	\N
tt5580164	5	nm0851288	producer	producer	\N
tt5580166	1	nm7876983	self	\N	["Self - Expert"]
tt5580166	2	nm1870243	self	\N	["Self - Narrator"]
tt5580166	3	nm3726519	writer	writer	\N
tt5580166	4	nm2608103	producer	producer	\N
tt5580166	5	nm5357546	composer	composer	\N
tt5580166	6	nm1858673	editor	\N	\N
tt5580174	1	nm7876983	self	\N	["Self - Expert"]
tt5580174	2	nm1870243	self	\N	["Self - Narrator"]
tt5580174	3	nm3726519	writer	writer	\N
tt5580174	4	nm2608103	producer	producer	\N
tt5580174	5	nm5357546	composer	composer	\N
tt5580182	1	nm7876983	self	\N	["Self - Expert"]
tt5580182	2	nm1870243	self	\N	["Self - Narrator"]
tt5580182	3	nm0157248	writer	written by	\N
tt5580182	4	nm3726519	writer	written by	\N
tt5580182	5	nm2367003	producer	field producer	\N
tt5580182	6	nm5357546	composer	composer	\N
tt5580182	7	nm4779133	cinematographer	director of photography	\N
tt5580186	10	nm6358397	self	\N	["Self - Contestant"]
tt5580186	1	nm1129754	self	\N	["Self - Host"]
tt5580186	2	nm7807071	self	\N	["Self - Contestant"]
tt5580186	3	nm8021231	self	\N	["Self - Contestant"]
tt5580186	4	nm8016981	self	\N	["Self - Contestant"]
tt5580186	5	nm8021230	self	\N	["Self - Contestant"]
tt5580186	6	nm8021227	self	\N	["Self - Contestant"]
tt5580186	7	nm7916442	self	\N	["Self - Contestant"]
tt5580186	8	nm7923158	self	\N	["Self - Contestant"]
tt5580186	9	nm8021501	self	\N	["Self - Contestant"]
tt5580194	1	nm2429688	writer	creator	\N
tt5580198	1	nm5159971	actor	\N	["Pete McKinney"]
tt5580198	2	nm4430355	actress	\N	["Claire McKinney"]
tt5580198	3	nm4228015	actress	\N	["Jessica"]
tt5580198	4	nm5755258	actor	\N	["Ben Thomas"]
tt5580198	5	nm3279843	director	\N	\N
tt5580198	6	nm3973217	producer	producer	\N
tt5580198	7	nm4383353	composer	\N	\N
tt5580198	8	nm3239950	cinematographer	\N	\N
tt5580200	10	nm1373929	actor	\N	["Max Walker"]
tt5580200	1	nm0575140	actress	\N	["Connie Beauchamp"]
tt5580200	2	nm1111200	actor	\N	["Jacob Masters"]
tt5580200	3	nm0197656	actor	\N	["Big Mac"]
tt5580200	4	nm2981288	actor	\N	["Ethan Hardy"]
tt5580200	5	nm3655459	director	\N	\N
tt5580200	6	nm6956673	writer	written by	\N
tt5580200	7	nm4854294	producer	producer	\N
tt5580200	8	nm1621861	actor	\N	["Caleb Knight"]
tt5580200	9	nm0765285	actress	\N	["Zoe Hanna"]
tt5580202	1	nm0032151	writer	english script adaptation	\N
tt5580204	10	nm0517087	actor	\N	["Mite"]
tt5580204	1	nm0073765	actor	\N	["Pteri"]
tt5580204	2	nm0082507	actor	\N	["Inka Chief"]
tt5580204	3	nm0134449	actor	\N	["Narrator","Dr. Bernard Goodman"]
tt5580204	4	nm0135131	actor	\N	["Cpt. Bigbritches"]
tt5580204	5	nm0032151	writer	english script adaptation	\N
tt5580204	6	nm0015924	actress	\N	["Jillian Grey"]
tt5580204	7	nm1063287	actor	\N	["Lucas"]
tt5580204	8	nm0458936	actor	\N	["Flint Hammerhead"]
tt5580204	9	nm0485670	actor	\N	["Dino Fisherman"]
tt5580206	1	nm0032151	writer	english script adaptation	\N
tt5580206	2	nm0033977	writer	english script adaptation	\N
tt5580208	1	nm4512429	self	\N	["Self - Host"]
tt5580208	2	nm1832558	self	\N	["Self - Guest"]
tt5580208	3	nm3407932	self	\N	["Self - Guest"]
tt5580210	10	nm1090503	production_designer	series designer	\N
tt5580210	1	nm0057073	actor	\N	["Sacha Levy"]
tt5580210	2	nm0377844	actor	\N	["Henrik Hanssen"]
