tconst	ordering	nconst	category	job	characters
tt13260078	1	nm1901755	self	\N	["Self"]
tt13260080	1	nm1901755	self	\N	["Self"]
tt13260082	1	nm1901755	self	\N	["Self"]
tt13260084	1	nm3267842	actor	\N	\N
tt13260084	2	nm5067283	composer	\N	\N
tt13260084	3	nm6190803	cinematographer	\N	\N
tt13260086	1	nm1901755	self	\N	["Self"]
tt13260088	1	nm1901755	self	\N	["Self"]
tt13260090	10	nm3436279	writer	story	\N
tt13260090	1	nm9488136	archive_footage	\N	["Lola Vinberg"]
tt13260090	2	nm3115772	actor	\N	["Milo Vinberg"]
tt13260090	3	nm11895221	actor	\N	["Salem"]
tt13260090	4	nm11895138	actress	\N	["Lara Berger"]
tt13260090	5	nm5372600	director	\N	\N
tt13260090	6	nm3189512	director	\N	\N
tt13260090	7	nm3359616	director	\N	\N
tt13260090	8	nm0617458	director	head director	\N
tt13260090	9	nm4343618	writer	dialogue	\N
tt13260094	1	nm1901755	self	\N	["Self"]
tt13260096	1	nm0446266	self	\N	["Self - Narrator"]
tt13260096	2	nm2795791	self	\N	["Self - Liberal"]
tt13260096	3	nm11971498	self	\N	["Self - Labour"]
tt13260096	4	nm7764416	self	\N	["Self - Conservative"]
tt13260096	5	nm2480212	director	\N	\N
tt13260096	6	nm10303877	producer	producer	\N
tt13260096	7	nm0715897	editor	\N	\N
tt13260096	8	nm2498698	self	\N	["Self"]
tt13260098	1	nm1901755	self	\N	["Self"]
tt13260100	1	nm9418650	actor	\N	["The Patient"]
tt13260100	2	nm11979737	actress	\N	["Female Patient"]
tt13260100	3	nm1621665	composer	\N	\N
tt13260102	1	nm1901755	self	\N	["Self"]
tt13260104	1	nm1901755	self	\N	["Self"]
tt13260106	10	nm11726135	writer	\N	\N
tt13260106	1	nm3286765	self	\N	["Self"]
tt13260106	2	nm11971504	self	\N	["Self"]
tt13260106	3	nm11971506	self	\N	["Self"]
tt13260106	4	nm10607047	self	\N	["Self"]
tt13260106	5	nm3081318	writer	\N	\N
tt13260106	6	nm11971501	writer	\N	\N
tt13260106	7	nm9097402	writer	\N	\N
tt13260106	8	nm10622701	writer	\N	\N
tt13260106	9	nm11726134	writer	\N	\N
tt13260108	1	nm1901755	self	\N	["Self"]
tt13260110	1	nm1901755	self	\N	["Self"]
tt13260112	10	nm0635820	self	\N	["Self"]
tt13260112	1	nm0534779	self	\N	["Self - Presenter"]
tt13260112	2	nm0278306	self	\N	["Self - Presenter"]
tt13260112	3	nm0061106	self	\N	["Self"]
tt13260112	4	nm0062636	self	\N	["Self"]
tt13260112	5	nm11971302	producer	producer	\N
tt13260112	6	nm1821055	self	\N	["Self - Diet expert"]
tt13260112	7	nm0386331	self	\N	["Self"]
tt13260112	8	nm1842885	self	\N	["Self"]
tt13260112	9	nm0626362	self	\N	["Self"]
tt13260114	1	nm1901755	self	\N	["Self"]
tt13260116	1	nm1901755	self	\N	["Self"]
tt13260118	1	nm1901755	self	\N	["Self"]
tt13260120	1	nm1901755	self	\N	["Self"]
tt13260122	1	nm1901755	self	\N	["Self"]
tt13260124	1	nm11971471	actress	\N	["Coordinator"]
tt13260124	2	nm8721924	self	\N	["Self - Host"]
tt13260124	3	nm11971517	self	\N	["Self - Host"]
tt13260126	1	nm1515877	self	\N	["Self - Host"]
tt13260126	2	nm2083652	self	\N	["Self"]
tt13260126	3	nm9057277	writer	writer	\N
tt13260126	4	nm12552211	writer	writer	\N
tt13260126	5	nm11332209	writer	writer	\N
tt13260126	6	nm2715590	writer	writer	\N
tt13260126	7	nm1520887	writer	writer	\N
tt13260126	8	nm3501927	writer	writer	\N
tt13260126	9	nm1516026	writer	writer	\N
tt13260128	1	nm1901755	self	\N	["Self"]
tt13260130	1	nm1901755	self	\N	["Self"]
tt13260132	10	nm0610273	self	\N	["Self"]
tt13260132	1	nm0534779	self	\N	["Self - Presenter"]
tt13260132	2	nm0278306	self	\N	["Self - Presenter"]
tt13260132	3	nm0081811	self	\N	["Self"]
tt13260132	4	nm0086296	self	\N	["Self"]
tt13260132	5	nm11971302	producer	producer	\N
tt13260132	6	nm1821055	self	\N	["Self"]
tt13260132	7	nm0336335	self	\N	["Self"]
tt13260132	8	nm0486374	self	\N	["Self"]
tt13260132	9	nm0585053	self	\N	["Self"]
tt13260134	1	nm1901755	self	\N	["Self"]
tt13260138	1	nm1901755	self	\N	["Self"]
tt13260140	10	nm7153164	writer	\N	\N
tt13260140	1	nm1960587	self	\N	["Self - Host"]
tt13260140	2	nm10614396	self	\N	["Self"]
tt13260140	3	nm10358316	self	\N	["Self"]
tt13260140	4	nm10911230	self	\N	["Self"]
tt13260140	5	nm5733234	writer	\N	\N
tt13260140	6	nm10532884	writer	\N	\N
tt13260140	7	nm9155264	writer	\N	\N
tt13260140	8	nm11197949	writer	\N	\N
tt13260140	9	nm11971520	writer	\N	\N
tt13260142	1	nm1901755	self	\N	["Self"]
tt13260144	1	nm1901755	self	\N	["Self"]
tt13260146	1	nm1901755	self	\N	["Self"]
tt13260148	1	nm1901755	self	\N	["Self"]
tt13260150	1	nm1901755	self	\N	["Self"]
tt13260152	1	nm1901755	self	\N	["Self"]
tt13260154	1	nm0227232	self	\N	["Self - Presenter"]
tt13260154	2	nm0056740	self	\N	["Self - Reporter"]
tt13260154	3	nm0153304	self	\N	["Self - Reporter"]
tt13260154	4	nm3153445	self	\N	["Self - Reporter"]
tt13260154	5	nm0662790	self	\N	["Self - Reporter"]
tt13260156	1	nm1901755	self	\N	["Self"]
tt13260158	1	nm2139903	self	\N	["Self - Host"]
tt13260158	2	nm11867929	self	\N	["Self"]
tt13260158	3	nm10326136	self	\N	["Self"]
tt13260158	4	nm11971532	self	\N	["Self"]
tt13260158	5	nm5733235	writer	\N	\N
tt13260158	6	nm9023573	writer	\N	\N
tt13260158	7	nm11807568	writer	\N	\N
tt13260158	8	nm10622701	writer	\N	\N
tt13260160	1	nm2750772	actress	\N	\N
tt13260164	1	nm1901755	self	\N	["Self"]
tt13260164	2	nm11971536	self	\N	["Self"]
tt13260168	1	nm1132567	self	\N	["Self - Presenter"]
tt13260168	2	nm0261390	self	\N	["Self"]
tt13260168	3	nm0005068	self	\N	["Self"]
tt13260168	4	nm0444090	self	\N	["Self - Presenter"]
tt13260168	5	nm1219627	producer	producer	\N
tt13260168	6	nm1843809	self	\N	["Self - Health Expert"]
tt13260168	7	nm0857282	self	\N	["Self"]
tt13260172	1	nm11971541	actress	\N	["Olivia"]
tt13260172	2	nm10624875	actress	\N	\N
tt13260172	3	nm11971539	actress	\N	["Lynn"]
tt13260172	4	nm11971540	actress	\N	["Marlen"]
tt13260172	5	nm11963648	director	\N	\N
tt13260172	6	nm11971538	writer	\N	\N
tt13260176	1	nm10782690	actor	\N	["Spider","Phil","Spualding"]
tt13260176	2	nm11943380	director	\N	\N
tt13260176	3	nm4655151	director	\N	\N
tt13260176	4	nm10784982	producer	producer	\N
tt13260176	5	nm10785221	producer	producer	\N
tt13260176	6	nm11943381	producer	producer	\N
tt13260178	1	nm1901755	self	\N	["Self"]
tt13260184	1	nm9133344	actress	\N	\N
tt13260186	1	nm1071235	self	\N	["Self - Host"]
tt13260186	2	nm7352679	self	\N	["Self"]
tt13260188	1	nm11940536	self	\N	["Self - Team manager"]
tt13260188	2	nm1441149	self	\N	["Self - Host"]
tt13260188	3	nm11694702	self	\N	["Self - Mentor"]
tt13260188	4	nm8070991	self	\N	["Self - Mentor"]
tt13260188	5	nm11940537	self	\N	["Self - Team manager"]
tt13260188	6	nm11940538	self	\N	["Self - Directora"]
tt13260188	7	nm8319361	self	\N	["Self - Team manager"]
tt13260188	8	nm7146448	self	\N	["Self - Mentor"]
tt13260190	1	nm1901755	self	\N	["Self"]
tt13260192	1	nm1901755	self	\N	["Self"]
tt13260194	1	nm1071235	self	\N	["Self - Host"]
tt13260194	2	nm11083984	self	\N	["Self"]
tt13260196	1	nm9133344	actress	\N	\N
tt13260200	1	nm1901755	self	\N	["Self"]
tt13260202	1	nm9133344	actress	\N	\N
tt13260204	1	nm0153304	self	\N	["Self - Reporter"]
tt13260204	2	nm0206565	self	\N	["Self - Reporter"]
tt13260204	3	nm0449972	self	\N	["Self - Reporter"]
tt13260204	4	nm3153445	self	\N	["Self - Reporter"]
tt13260204	5	nm1186985	self	\N	["Self - Reporter"]
tt13260204	6	nm0662790	self	\N	["Self - Reporter"]
tt13260204	7	nm1525329	self	\N	["Self - Reporter"]
tt13260206	1	nm1901755	self	\N	["Self"]
tt13260208	1	nm1901755	self	\N	["Self"]
tt13260210	1	nm1901755	self	\N	["Self"]
tt13260212	10	nm0731804	self	\N	["Self - Agony Aunt"]
tt13260212	1	nm0534779	self	\N	["Self - Presenter"]
tt13260212	2	nm0278306	self	\N	["Self - Presenter"]
tt13260212	3	nm1025655	self	\N	["Self"]
tt13260212	4	nm0102436	self	\N	["Self"]
tt13260212	5	nm1219627	producer	producer	\N
tt13260212	6	nm0232700	self	\N	["Self"]
tt13260212	7	nm0329647	self	\N	["Self"]
tt13260212	8	nm0477324	self	\N	["Self"]
tt13260212	9	nm0574128	self	\N	["Self"]
tt13260214	1	nm1901755	self	\N	["Self"]
tt13260218	1	nm1901755	self	\N	["Self"]
tt13260220	1	nm1901755	self	\N	["Self"]
tt13260222	10	nm9565921	writer	head writer	\N
tt13260222	1	nm3115772	actor	\N	["Milo Vinberg"]
tt13260222	2	nm2913955	actress	\N	["Erika Kurkela"]
tt13260222	3	nm11895221	actor	\N	["Salem"]
tt13260222	4	nm11971548	actress	\N	["Opiskelija"]
tt13260222	5	nm5372600	director	\N	\N
tt13260222	6	nm3189512	director	\N	\N
tt13260222	7	nm3359616	director	\N	\N
tt13260222	8	nm0617458	director	head director	\N
tt13260222	9	nm3436279	writer	story	\N
tt13260224	1	nm1960587	self	\N	["Self - Host"]
tt13260224	2	nm11971553	self	\N	["Self - Ornithologe"]
tt13260224	3	nm11971552	writer	\N	\N
tt13260224	4	nm11971549	writer	\N	\N
tt13260224	5	nm11971550	writer	\N	\N
tt13260224	6	nm11931733	writer	\N	\N
tt13260224	7	nm11971551	writer	\N	\N
tt13260226	1	nm1901755	self	\N	["Self"]
tt13260228	10	nm9689761	editor	\N	\N
tt13260228	1	nm10203469	actor	\N	["Rohaan"]
tt13260228	2	nm11971555	actress	\N	["Roma"]
tt13260228	3	nm8394428	actress	\N	["Muskan"]
tt13260228	4	nm11971556	actor	\N	["Humayon"]
tt13260228	5	nm9567662	director	\N	\N
tt13260228	6	nm11971558	writer	\N	\N
tt13260228	7	nm9574152	producer	producer	\N
tt13260228	8	nm9574153	producer	producer	\N
tt13260228	9	nm7328541	cinematographer	\N	\N
tt13260230	1	nm1901755	self	\N	["Self"]
tt13260232	1	nm1960587	self	\N	["Self - Host"]
tt13260232	2	nm11971559	self	\N	["Self"]
tt13260232	3	nm11308455	self	\N	["Self"]
tt13260236	1	nm1901755	self	\N	["Self"]
tt13260238	1	nm1901755	self	\N	["Self"]
tt13260240	1	nm0662790	self	\N	["Self - Presenter"]
tt13260240	2	nm1885099	self	\N	["Self"]
tt13260240	3	nm0365578	director	\N	\N
tt13260240	4	nm10303877	producer	producer	\N
tt13260242	1	nm1901755	self	\N	["Self"]
tt13260244	1	nm1901755	self	\N	["Self"]
tt13260246	1	nm1901755	self	\N	["Self"]
tt13260248	1	nm9133344	self	\N	["Self"]
tt13260250	1	nm1901755	self	\N	["Self"]
tt13260252	1	nm9133344	self	\N	["Self"]
tt13260254	1	nm9133344	self	\N	["Self"]
tt13260256	1	nm1901755	self	\N	["Self"]
tt13260258	1	nm9133344	self	\N	["Self"]
tt13260260	10	nm8764156	editor	\N	\N
tt13260260	1	nm2763922	self	\N	["Self - Presenter"]
tt13260260	2	nm8527905	self	\N	["Self"]
tt13260260	3	nm5915865	self	\N	["Self"]
tt13260260	4	nm1319570	self	\N	["Self"]
tt13260260	5	nm1834175	director	series director	\N
tt13260260	6	nm2763839	writer	writer	\N
tt13260260	7	nm10775209	writer	writer	\N
tt13260260	8	nm0408674	writer	writer	\N
tt13260260	9	nm7226473	producer	producer	\N
tt13260262	1	nm9133344	self	\N	["Self"]
tt13260264	1	nm9133344	self	\N	["Self"]
tt13260266	1	nm1901755	self	\N	["Self"]
tt13260266	2	nm11967380	self	\N	["Self"]
tt13260268	10	nm1210811	editor	\N	\N
tt13260268	1	nm2763922	self	\N	["Self - Presenter"]
tt13260268	2	nm8527905	self	\N	["Self"]
tt13260268	3	nm4244480	self	\N	["Self"]
tt13260268	4	nm3657081	self	\N	["Self"]
tt13260268	5	nm1834175	director	series director	\N
tt13260268	6	nm2763839	writer	writer	\N
tt13260268	7	nm10775209	writer	writer	\N
tt13260268	8	nm0408674	writer	writer	\N
tt13260268	9	nm7226473	producer	producer	\N
tt13260270	1	nm9133344	self	\N	["Self"]
tt13260272	1	nm9133344	self	\N	["Self"]
tt13260274	1	nm1901755	self	\N	["Self"]
tt13260276	10	nm5070225	editor	\N	\N
tt13260276	1	nm2763922	self	\N	["Self - Presenter"]
tt13260276	2	nm8527905	self	\N	["Self"]
tt13260276	3	nm1168834	self	\N	["Self"]
tt13260276	4	nm11302467	self	\N	["Self"]
tt13260276	5	nm1834175	director	series director	\N
tt13260276	6	nm2763839	writer	writer	\N
tt13260276	7	nm10775209	writer	writer	\N
tt13260276	8	nm0408674	writer	writer	\N
tt13260276	9	nm7226473	producer	producer	\N
tt13260278	1	nm11971565	actress	\N	["Kerry"]
tt13260278	2	nm11971566	actor	\N	["Willie"]
tt13260278	3	nm11971567	actor	\N	["DPS Trooper Martinez"]
tt13260278	4	nm11971197	actor	\N	["Car Driver 1"]
tt13260278	5	nm11963648	director	\N	\N
tt13260278	6	nm1539149	writer	\N	\N
tt13260278	7	nm11971568	actress	\N	["Car Driver 2"]
tt13260278	8	nm11971569	actor	\N	["Car Driver 3"]
tt13260278	9	nm11971570	actress	\N	["School Bus Driver"]
tt13260282	10	nm7226473	producer	producer	\N
tt13260282	1	nm2763922	self	\N	["Self - Presenter"]
tt13260282	2	nm8527905	self	\N	["Self"]
tt13260282	3	nm2198800	self	\N	["Self"]
tt13260282	4	nm7465273	self	\N	["Self"]
tt13260282	5	nm1834175	director	series director	\N
tt13260282	6	nm2763839	writer	writer	\N
tt13260282	7	nm10775209	writer	writer	\N
tt13260282	8	nm0408674	writer	writer	\N
tt13260282	9	nm1511132	writer	writer	\N
tt13260284	1	nm11971573	actress	\N	["Misheel"]
tt13260284	2	nm11971572	actor	\N	["Sonor"]
tt13260284	3	nm11971571	director	\N	\N
tt13260284	4	nm1239737	writer	writer	\N
tt13260284	5	nm11971574	writer	writer	\N
tt13260284	6	nm6815393	composer	composer	\N
tt13260284	7	nm5228384	cinematographer	\N	\N
tt13260284	8	nm2455288	editor	\N	\N
tt13260286	1	nm1901755	self	\N	["Self"]
tt13260286	2	nm11971575	self	\N	["Self"]
tt13260288	10	nm7226473	producer	producer	\N
tt13260288	1	nm2763922	self	\N	["Self - Presenter"]
tt13260288	2	nm8527905	self	\N	["Self"]
tt13260288	3	nm4180655	self	\N	["Self"]
tt13260288	4	nm6826810	self	\N	["Self"]
tt13260288	5	nm1834175	director	series director	\N
tt13260288	6	nm2763839	writer	writer	\N
tt13260288	7	nm10775209	writer	writer	\N
tt13260288	8	nm0408674	writer	writer	\N
tt13260288	9	nm1511132	writer	writer	\N
tt13260290	1	nm1901755	self	\N	["Self"]
tt13260292	10	nm5070225	editor	\N	\N
tt13260292	1	nm2763922	self	\N	["Self - Presenter"]
tt13260292	2	nm8527905	self	\N	["Self"]
tt13260292	3	nm4533013	self	\N	["Self"]
tt13260292	4	nm9851346	self	\N	["Self"]
tt13260292	5	nm1834175	director	series director	\N
tt13260292	6	nm2763839	writer	writer	\N
tt13260292	7	nm10775209	writer	writer	\N
tt13260292	8	nm0408674	writer	writer	\N
tt13260292	9	nm7226473	producer	producer	\N
tt13260294	1	nm1901755	self	\N	["Self"]
tt13260296	1	nm1901755	self	\N	["Self"]
tt13260298	1	nm1901755	self	\N	["Self"]
tt13260302	1	nm1901755	self	\N	["Self"]
tt13260304	1	nm6760624	actor	\N	["Asif"]
tt13260304	2	nm11971580	actress	\N	["mother of Elli"]
tt13260304	3	nm11971579	actress	\N	["Elli"]
tt13260304	4	nm11971582	actor	\N	["Friend of Mirto"]
tt13260304	5	nm11521237	director	\N	\N
tt13260304	6	nm11971581	actress	\N	["Mirto"]
tt13260306	1	nm1901755	self	\N	["Self"]
tt13260308	1	nm1901755	self	\N	["Self"]
tt13260308	2	nm11971575	self	\N	["Self"]
tt13260310	1	nm1901755	self	\N	["Self"]
tt13260312	1	nm11971584	self	\N	["Self"]
tt13260314	1	nm1901755	self	\N	["Self"]
tt13260316	1	nm9754233	self	\N	["Self"]
tt13260318	1	nm1901755	self	\N	["Self"]
tt13260318	2	nm11971575	self	\N	["Self"]
tt13260320	1	nm1901755	self	\N	["Self"]
tt13260322	1	nm1901755	self	\N	["Self"]
tt13260324	10	nm10326136	self	\N	["Self"]
tt13260324	1	nm1514141	self	\N	["Self"]
tt13260324	2	nm2664956	self	\N	["Self - Host"]
tt13260324	3	nm11971588	self	\N	["Self"]
tt13260324	4	nm6232944	self	\N	["Self"]
tt13260324	5	nm4710472	writer	\N	\N
tt13260324	6	nm1458766	writer	\N	\N
tt13260324	7	nm7394513	writer	\N	\N
tt13260324	8	nm11971587	writer	\N	\N
tt13260324	9	nm8210206	writer	\N	\N
tt13260326	1	nm1901755	self	\N	["Self"]
tt13260326	2	nm11971575	self	\N	["Self"]
tt13260328	1	nm11971591	director	\N	\N
tt13260328	2	nm5046828	director	\N	\N
tt13260328	3	nm11971593	producer	producer	\N
tt13260328	4	nm4915083	cinematographer	\N	\N
tt13260330	1	nm1901755	self	\N	["Self"]
tt13260332	1	nm1901755	self	\N	["Self"]
tt13260336	1	nm1901755	self	\N	["Self"]
tt13260338	1	nm1901755	self	\N	["Self"]
tt13260340	1	nm1901755	self	\N	["Self"]
tt13260342	1	nm1901755	self	\N	["Self"]
tt13260344	1	nm1901755	self	\N	["Self"]
tt13260346	1	nm7200459	self	\N	["Self - Katya"]
tt13260348	1	nm1901755	self	\N	["Self"]
tt13260350	1	nm1901755	self	\N	["Self"]
tt13260352	1	nm1901755	self	\N	["Self"]
tt13260354	1	nm11971591	director	\N	\N
tt13260354	2	nm5046828	director	\N	\N
tt13260354	3	nm11954620	producer	producer	\N
tt13260354	4	nm11954621	editor	\N	\N
tt13260356	1	nm0446266	self	\N	["Self - Narrator"]
tt13260356	2	nm11971598	self	\N	["Self"]
tt13260356	3	nm2480212	director	\N	\N
tt13260356	4	nm10303877	producer	producer	\N
tt13260356	5	nm0341772	editor	\N	\N
tt13260356	6	nm0715897	editor	\N	\N
tt13260358	1	nm1901755	self	\N	["Self"]
tt13260360	1	nm1901755	self	\N	["Self"]
tt13260362	1	nm1901755	self	\N	["Self"]
tt13260364	1	nm11431827	self	\N	["Self"]
tt13260366	1	nm4300978	self	\N	["Self - Host"]
tt13260366	2	nm10474066	self	\N	["Self"]
tt13260366	3	nm5204665	self	\N	["Self"]
tt13260366	4	nm5714430	editor	\N	\N
tt13260368	1	nm1901755	self	\N	["Self"]
tt13260370	1	nm1867718	self	\N	["Self - Host"]
tt13260370	2	nm3311798	self	\N	["Self - Host"]
tt13260372	1	nm1716493	self	\N	["Self - Debater"]
tt13260372	2	nm1649114	self	\N	["Self - Debater"]
tt13260372	3	nm7325116	self	\N	["Self - Host","Moderator"]
tt13260372	4	nm5067646	cinematographer	\N	\N
tt13260374	1	nm1901755	self	\N	["Self"]
tt13260376	1	nm1901755	self	\N	["Self"]
tt13260380	1	nm1901755	self	\N	["Self"]
tt13260382	1	nm1901755	self	\N	["Self"]
tt13260382	2	nm11971575	self	\N	["Self"]
tt13260384	1	nm1901755	self	\N	["Self"]
tt13260386	1	nm1901755	self	\N	["Self"]
tt13260388	1	nm1901755	self	\N	["Self"]
tt13260390	1	nm7191520	self	\N	["Self"]
tt13260392	1	nm1901755	self	\N	["Self"]
tt13260394	1	nm7254916	self	\N	["Self - Host"]
tt13260394	2	nm4771751	self	\N	["Self - Expert Analyst"]
tt13260394	3	nm3043828	self	\N	["Self - Expert Analyst"]
tt13260394	4	nm9310341	composer	\N	\N
tt13260396	1	nm1901755	self	\N	["Self"]
tt13260398	1	nm7254916	self	\N	["Self - Host"]
tt13260398	2	nm9738140	self	\N	["Self - Analyst"]
tt13260398	3	nm3043828	self	\N	["Self - Expert Analyst"]
tt13260398	4	nm9310341	composer	\N	\N
tt13260400	1	nm11971591	director	\N	\N
tt13260400	2	nm5046828	director	\N	\N
tt13260400	3	nm11971614	producer	producer	\N
tt13260400	4	nm2101526	producer	producer	\N
tt13260400	5	nm4915083	cinematographer	\N	\N
