tconst	ordering	nconst	category	job	characters
tt9300036	8	nm9117373	archive_footage	\N	["Self - Kira's Mum"]
tt9300036	9	nm5300095	archive_footage	\N	["Themselves"]
tt9300038	10	nm3978779	cinematographer	\N	\N
tt9300038	1	nm1063287	actor	\N	["Shinji Kamuro"]
tt9300038	2	nm1783075	actress	\N	["Ichi Mezato"]
tt9300038	3	nm5804925	actor	\N	["Inugawa","Additional Voices"]
tt9300038	4	nm7124125	actor	\N	["Saruta"]
tt9300038	5	nm9223075	director	\N	\N
tt9300038	6	nm5117369	director	\N	\N
tt9300038	7	nm8301461	writer	manga	\N
tt9300038	8	nm5003154	writer	\N	\N
tt9300038	9	nm0442766	composer	\N	\N
tt9300040	1	nm1982037	self	\N	["Self - Weather Forecaster"]
tt9300040	2	nm4410091	editor	\N	\N
tt9300042	1	nm1982037	self	\N	["Self - Weather Forecaster"]
tt9300042	2	nm4410091	editor	\N	\N
tt9300044	10	nm2607587	composer	\N	\N
tt9300044	1	nm7097848	actor	\N	["Tarik Çam"]
tt9300044	2	nm0259472	actor	\N	["Münir Yesil"]
tt9300044	3	nm4236985	actress	\N	["Itir Yesil"]
tt9300044	4	nm1031763	actress	\N	["Adile Çam"]
tt9300044	5	nm1857380	director	\N	\N
tt9300044	6	nm5498424	writer	written by	\N
tt9300044	7	nm5499469	writer	written by	\N
tt9300044	8	nm4369267	producer	producer	\N
tt9300044	9	nm4370002	producer	producer	\N
tt9300046	1	nm2866114	actor	\N	["Hugo"]
tt9300046	2	nm0680273	actor	\N	["Driver"]
tt9300046	3	nm7839039	actress	\N	["Beth"]
tt9300046	4	nm8636718	actor	\N	["Father (Young driver)"]
tt9300046	5	nm10267399	director	\N	\N
tt9300046	6	nm5776773	producer	producer	\N
tt9300046	7	nm6211437	composer	\N	\N
tt9300046	8	nm6541302	cinematographer	\N	\N
tt9300046	9	nm5776767	editor	\N	\N
tt9300048	1	nm3002430	actor	\N	["Takashi Mitsuhashi"]
tt9300048	2	nm6050501	actor	\N	["Shinji Ito"]
tt9300048	3	nm5979068	actress	\N	["Riko Akasaka"]
tt9300048	4	nm4388136	actress	\N	["Kyoko Hayakawa"]
tt9300048	5	nm2665929	actor	\N	["Katsutoshi Imai"]
tt9300048	6	nm1552715	actor	\N	["Yasuo Tanigawa"]
tt9300048	7	nm3065236	actor	\N	["Goro"]
tt9300048	8	nm1903507	actor	\N	["Yutaka"]
tt9300048	9	nm5026382	actress	\N	["Bamboo shoot woman"]
tt9300050	1	nm0430667	actor	\N	["Narrator"]
tt9300050	2	nm1454627	director	\N	\N
tt9300050	3	nm1457432	director	\N	\N
tt9300050	4	nm1651714	composer	\N	\N
tt9300050	5	nm0428184	editor	film editor	\N
tt9300054	1	nm1687155	self	\N	["Self - Newscaster"]
tt9300054	2	nm3903769	self	\N	["Self - Correspondent"]
tt9300054	3	nm10267405	self	\N	["Self - Artist"]
tt9300054	4	nm10535714	self	\N	["Self - Presenter"]
tt9300054	5	nm7603423	director	\N	\N
tt9300054	6	nm4410091	editor	\N	\N
tt9300054	7	nm1982037	self	\N	["Self - Weather Forecaster"]
tt9300054	8	nm0629914	self	\N	["Self"]
tt9300056	1	nm0898062	actress	\N	["Eloisa Espiritu"]
tt9300056	2	nm1201278	actor	\N	["Henry Cortez"]
tt9300056	3	nm0094157	actor	\N	["Jules Gonzales"]
tt9300056	4	nm2356856	director	\N	\N
tt9300056	5	nm1628335	writer	\N	\N
tt9300058	1	nm4191868	actor	\N	\N
tt9300058	2	nm4191108	actor	\N	\N
tt9300058	3	nm4191664	actress	\N	\N
tt9300058	4	nm4191661	actor	\N	\N
tt9300058	5	nm4191530	actor	\N	\N
tt9300058	6	nm4191821	actress	\N	\N
tt9300058	7	nm4191130	actress	\N	\N
tt9300058	8	nm4191851	actor	\N	\N
tt9300060	1	nm0898062	actress	\N	["Eloisa Espiritu"]
tt9300060	2	nm1201278	actor	\N	["Henry Cortez"]
tt9300060	3	nm0094157	actor	\N	["Jules Gonzales"]
tt9300060	4	nm2356856	director	\N	\N
tt9300060	5	nm1628335	writer	\N	\N
tt9300062	1	nm0898062	actress	\N	["Eloisa Espiritu"]
tt9300062	2	nm1201278	actor	\N	["Henry Cortez"]
tt9300062	3	nm0094157	actor	\N	["Jules Gonzales"]
tt9300062	4	nm2356856	director	\N	\N
tt9300062	5	nm1628335	writer	\N	\N
tt9300064	1	nm0898062	actress	\N	["Eloisa Espiritu"]
tt9300064	2	nm1201278	actor	\N	["Henry Cortez"]
tt9300064	3	nm0094157	actor	\N	["Jules Gonzales"]
tt9300064	4	nm2356856	director	\N	\N
tt9300064	5	nm1628335	writer	\N	\N
tt9300066	1	nm0898062	actress	\N	["Eloisa Espiritu"]
tt9300066	2	nm1201278	actor	\N	["Henry Cortez"]
tt9300066	3	nm0094157	actor	\N	["Jules Gonzales"]
tt9300066	4	nm2356856	director	\N	\N
tt9300066	5	nm1628335	writer	\N	\N
tt9300068	1	nm0898062	actress	\N	["Eloisa Espiritu"]
tt9300068	2	nm1201278	actor	\N	["Henry Cortez"]
tt9300068	3	nm0094157	actor	\N	["Jules Gonzales"]
tt9300068	4	nm2356856	director	\N	\N
tt9300068	5	nm1628335	writer	\N	\N
tt9300070	1	nm0898062	actress	\N	["Eloisa Espiritu"]
tt9300070	2	nm1201278	actor	\N	["Henry Cortez"]
tt9300070	3	nm0094157	actor	\N	["Jules Gonzales"]
tt9300070	4	nm2356856	director	\N	\N
tt9300070	5	nm1628335	writer	\N	\N
tt9300072	1	nm0898062	actress	\N	["Eloisa Espiritu"]
tt9300072	2	nm1201278	actor	\N	["Henry Cortez"]
tt9300072	3	nm0094157	actor	\N	["Jules Gonzales"]
tt9300072	4	nm2356856	director	\N	\N
tt9300072	5	nm1628335	writer	\N	\N
tt9300074	1	nm6905228	actor	\N	\N
tt9300074	2	nm7593548	actress	\N	\N
tt9300076	1	nm0898062	actress	\N	["Eloisa Espiritu"]
tt9300076	2	nm1201278	actor	\N	["Henry Cortez"]
tt9300076	3	nm0094157	actor	\N	["Jules Gonzales"]
tt9300076	4	nm2356856	director	\N	\N
tt9300076	5	nm1628335	writer	\N	\N
tt9300078	1	nm0898062	actress	\N	["Eloisa Espiritu"]
tt9300078	2	nm1201278	actor	\N	["Henry Cortez"]
tt9300078	3	nm0094157	actor	\N	["Jules Gonzales"]
tt9300078	4	nm2356856	director	\N	\N
tt9300078	5	nm1628335	writer	\N	\N
tt9300080	1	nm0898062	actress	\N	["Eloisa Espiritu"]
tt9300080	2	nm1201278	actor	\N	["Henry Cortez"]
tt9300080	3	nm0094157	actor	\N	["Jules Gonzales"]
tt9300080	4	nm2356856	director	\N	\N
tt9300080	5	nm1628335	writer	\N	\N
tt9300082	1	nm0898062	actress	\N	["Eloisa Espiritu"]
tt9300082	2	nm1201278	actor	\N	["Henry Cortez"]
tt9300082	3	nm0094157	actor	\N	["Jules Gonzales"]
tt9300082	4	nm2356856	director	\N	\N
tt9300082	5	nm1628335	writer	\N	\N
tt9300084	1	nm0898062	actress	\N	["Eloisa Espiritu"]
tt9300084	2	nm1201278	actor	\N	["Henry Cortez"]
tt9300084	3	nm0094157	actor	\N	["Jules Gonzales"]
tt9300084	4	nm2356856	director	\N	\N
tt9300084	5	nm1628335	writer	\N	\N
tt9300086	1	nm0898062	actress	\N	["Eloisa Espiritu"]
tt9300086	2	nm1201278	actor	\N	["Henry Cortez"]
tt9300086	3	nm0094157	actor	\N	["Jules Gonzales"]
tt9300086	4	nm2356856	director	\N	\N
tt9300086	5	nm1628335	writer	\N	\N
tt9300088	1	nm0898062	actress	\N	["Eloisa Espiritu"]
tt9300088	2	nm1201278	actor	\N	["Henry Cortez"]
tt9300088	3	nm0094157	actor	\N	["Jules Gonzales"]
tt9300088	4	nm2356856	director	\N	\N
tt9300088	5	nm1628335	writer	\N	\N
tt9300090	1	nm0898062	actress	\N	["Eloisa Espiritu"]
tt9300090	2	nm1201278	actor	\N	["Henry Cortez"]
tt9300090	3	nm0094157	actor	\N	["Jules Gonzales"]
tt9300090	4	nm2356856	director	\N	\N
tt9300090	5	nm1628335	writer	\N	\N
tt9300092	1	nm0898062	actress	\N	["Eloisa Espiritu"]
tt9300092	2	nm1201278	actor	\N	["Henry Cortez"]
tt9300092	3	nm0094157	actor	\N	["Jules Gonzales"]
tt9300092	4	nm2356856	director	\N	\N
tt9300092	5	nm1628335	writer	\N	\N
tt9300094	1	nm0898062	actress	\N	["Eloisa Espiritu"]
tt9300094	2	nm1201278	actor	\N	["Henry Cortez"]
tt9300094	3	nm0094157	actor	\N	["Jules Gonzales"]
tt9300094	4	nm2356856	director	\N	\N
tt9300094	5	nm1628335	writer	\N	\N
tt9300096	1	nm0898062	actress	\N	["Eloisa Espiritu"]
tt9300096	2	nm1201278	actor	\N	["Henry Cortez"]
tt9300096	3	nm0094157	actor	\N	["Jules Gonzales"]
tt9300096	4	nm2356856	director	\N	\N
tt9300096	5	nm1628335	writer	\N	\N
tt9300098	1	nm0898062	actress	\N	["Eloisa Espiritu"]
tt9300098	2	nm1201278	actor	\N	["Henry Cortez"]
tt9300098	3	nm0094157	actor	\N	["Jules Gonzales"]
tt9300098	4	nm2356856	director	\N	\N
tt9300098	5	nm1628335	writer	\N	\N
tt9300100	1	nm10267410	self	\N	["Self"]
tt9300102	10	nm0773405	editor	\N	\N
tt9300102	1	nm7346980	actor	\N	["Maxime Tossen"]
tt9300102	2	nm2298763	actress	\N	["Tanya Brisson"]
tt9300102	3	nm3568284	actor	\N	["Ouvrier"]
tt9300102	4	nm1454151	actor	\N	["Michel Gaudin"]
tt9300102	5	nm1138210	director	\N	\N
tt9300102	6	nm10201121	writer	written by	\N
tt9300102	7	nm0068830	producer	producer	\N
tt9300102	8	nm1889990	cinematographer	director of photography	\N
tt9300102	9	nm0760321	editor	\N	\N
tt9300104	10	nm0012645	composer	\N	\N
tt9300104	1	nm1862093	actress	\N	["Melissa Santiago-Rastro"]
tt9300104	2	nm1284928	actor	\N	["Felix Rastro"]
tt9300104	3	nm0251680	actor	\N	["Roberto Sebastian"]
tt9300104	4	nm1391025	actress	\N	["Rebecca Sta. Maria"]
tt9300104	5	nm1931428	director	\N	\N
tt9300104	6	nm2702814	writer	written by	\N
tt9300104	7	nm2891978	writer	\N	\N
tt9300104	8	nm4486392	writer	written by	\N
tt9300104	9	nm2931604	producer	producer	\N
tt9300106	10	nm0012645	composer	\N	\N
tt9300106	1	nm1862093	actress	\N	["Melissa Santiago-Rastro"]
tt9300106	2	nm1284928	actor	\N	["Felix Rastro"]
tt9300106	3	nm0251680	actor	\N	["Roberto Sebastian"]
tt9300106	4	nm1391025	actress	\N	["Rebecca Sta. Maria"]
tt9300106	5	nm1931428	director	\N	\N
tt9300106	6	nm2702814	writer	written by	\N
tt9300106	7	nm2891978	writer	\N	\N
tt9300106	8	nm4486392	writer	written by	\N
tt9300106	9	nm2931604	producer	producer	\N
tt9300108	1	nm10267416	self	\N	["Self - Reporter"]
tt9300108	2	nm10267413	self	\N	["Self - Host"]
tt9300108	3	nm1995152	self	\N	["Self - Host"]
tt9300108	4	nm10267414	self	\N	["Self - Reporter"]
tt9300108	5	nm10267415	self	\N	["Self - Reporter"]
tt9300110	1	nm9863302	actress	\N	\N
tt9300110	2	nm9863303	actress	\N	\N
tt9300110	3	nm9863306	actress	\N	\N
tt9300110	4	nm9863307	actress	\N	\N
tt9300110	5	nm9863305	actress	\N	\N
tt9300110	6	nm9863304	actress	\N	\N
tt9300110	7	nm9863192	actress	\N	\N
tt9300110	8	nm9863193	actress	\N	\N
tt9300110	9	nm3520715	self	\N	["Himself"]
tt9300112	1	nm9863302	actress	\N	\N
tt9300112	2	nm9863303	actress	\N	\N
tt9300112	3	nm9863306	actress	\N	\N
tt9300112	4	nm9863307	actress	\N	\N
tt9300112	5	nm9863305	actress	\N	\N
tt9300112	6	nm9863304	actress	\N	\N
tt9300112	7	nm9863192	actress	\N	\N
tt9300112	8	nm9863193	actress	\N	\N
tt9300112	9	nm3520715	self	\N	["Himself"]
tt9300114	10	nm0012645	composer	\N	\N
tt9300114	1	nm1862093	actress	\N	["Melissa Santiago-Rastro"]
tt9300114	2	nm1284928	actor	\N	["Felix Rastro"]
tt9300114	3	nm0251680	actor	\N	["Roberto Sebastian"]
tt9300114	4	nm1391025	actress	\N	["Rebecca Sta. Maria"]
tt9300114	5	nm1931428	director	\N	\N
tt9300114	6	nm2702814	writer	written by	\N
tt9300114	7	nm2891978	writer	\N	\N
tt9300114	8	nm4486392	writer	written by	\N
tt9300114	9	nm2931604	producer	producer	\N
tt9300116	10	nm0012645	composer	\N	\N
tt9300116	1	nm1862093	actress	\N	["Melissa Santiago-Rastro"]
tt9300116	2	nm1284928	actor	\N	["Felix Rastro"]
tt9300116	3	nm0251680	actor	\N	["Roberto Sebastian"]
tt9300116	4	nm1391025	actress	\N	["Rebecca Sta. Maria"]
tt9300116	5	nm1931428	director	\N	\N
tt9300116	6	nm2702814	writer	written by	\N
tt9300116	7	nm2891978	writer	\N	\N
tt9300116	8	nm4486392	writer	written by	\N
tt9300116	9	nm2931604	producer	producer	\N
tt9300118	1	nm9863302	actress	\N	\N
tt9300118	2	nm9863303	actress	\N	\N
tt9300118	3	nm9863306	actress	\N	\N
tt9300118	4	nm9863307	actress	\N	\N
tt9300118	5	nm9863305	actress	\N	\N
tt9300118	6	nm9863304	actress	\N	\N
tt9300118	7	nm9863192	actress	\N	\N
tt9300118	8	nm9863193	actress	\N	\N
tt9300118	9	nm3520715	self	\N	["Himself"]
tt9300120	10	nm0012645	composer	\N	\N
tt9300120	1	nm1862093	actress	\N	["Melissa Santiago-Rastro"]
tt9300120	2	nm1284928	actor	\N	["Felix Rastro"]
tt9300120	3	nm0251680	actor	\N	["Roberto Sebastian"]
tt9300120	4	nm1391025	actress	\N	["Rebecca Sta. Maria"]
tt9300120	5	nm1931428	director	\N	\N
tt9300120	6	nm2702814	writer	written by	\N
tt9300120	7	nm2891978	writer	\N	\N
tt9300120	8	nm4486392	writer	written by	\N
tt9300120	9	nm2931604	producer	producer	\N
tt9300122	10	nm0012645	composer	\N	\N
tt9300122	1	nm1862093	actress	\N	["Melissa Santiago-Rastro"]
tt9300122	2	nm1284928	actor	\N	["Felix Rastro"]
tt9300122	3	nm0251680	actor	\N	["Roberto Sebastian"]
tt9300122	4	nm1391025	actress	\N	["Rebecca Sta. Maria"]
tt9300122	5	nm1931428	director	\N	\N
tt9300122	6	nm2702814	writer	written by	\N
tt9300122	7	nm2891978	writer	\N	\N
tt9300122	8	nm4486392	writer	written by	\N
tt9300122	9	nm2931604	producer	producer	\N
tt9300124	1	nm9863302	actress	\N	\N
tt9300124	2	nm9863303	actress	\N	\N
tt9300124	3	nm9863306	actress	\N	\N
tt9300124	4	nm9863307	actress	\N	\N
tt9300124	5	nm9863305	actress	\N	\N
tt9300124	6	nm9863304	actress	\N	\N
tt9300124	7	nm9863192	actress	\N	\N
tt9300124	8	nm9863193	actress	\N	\N
tt9300124	9	nm3520715	self	\N	["Himself"]
tt9300126	10	nm0012645	composer	\N	\N
tt9300126	1	nm1862093	actress	\N	["Melissa Santiago-Rastro"]
tt9300126	2	nm1284928	actor	\N	["Felix Rastro"]
tt9300126	3	nm0251680	actor	\N	["Roberto Sebastian"]
tt9300126	4	nm1391025	actress	\N	["Rebecca Sta. Maria"]
tt9300126	5	nm1931428	director	\N	\N
tt9300126	6	nm2702814	writer	written by	\N
tt9300126	7	nm2891978	writer	\N	\N
tt9300126	8	nm4486392	writer	written by	\N
tt9300126	9	nm2931604	producer	producer	\N
tt9300128	10	nm0012645	composer	\N	\N
tt9300128	1	nm1862093	actress	\N	["Melissa Santiago-Rastro"]
tt9300128	2	nm1284928	actor	\N	["Felix Rastro"]
tt9300128	3	nm0251680	actor	\N	["Roberto Sebastian"]
tt9300128	4	nm1391025	actress	\N	["Rebecca Sta. Maria"]
tt9300128	5	nm1931428	director	\N	\N
tt9300128	6	nm2702814	writer	written by	\N
tt9300128	7	nm2891978	writer	\N	\N
tt9300128	8	nm4486392	writer	written by	\N
tt9300128	9	nm2931604	producer	producer	\N
tt9300130	10	nm0012645	composer	\N	\N
tt9300130	1	nm1862093	actress	\N	["Melissa Santiago-Rastro"]
tt9300130	2	nm1284928	actor	\N	["Felix Rastro"]
tt9300130	3	nm0251680	actor	\N	["Roberto Sebastian"]
tt9300130	4	nm1391025	actress	\N	["Rebecca Sta. Maria"]
tt9300130	5	nm1931428	director	\N	\N
tt9300130	6	nm2702814	writer	written by	\N
tt9300130	7	nm2891978	writer	\N	\N
tt9300130	8	nm4486392	writer	written by	\N
tt9300130	9	nm2931604	producer	producer	\N
tt9300132	1	nm10258422	self	\N	["Self - Co-Host"]
tt9300132	2	nm7994473	self	\N	["Self - Co-Host"]
tt9300132	3	nm0050287	self	\N	["Self - Guest"]
tt9300134	1	nm9863302	actress	\N	\N
tt9300134	2	nm9863303	actress	\N	\N
tt9300134	3	nm9863306	actress	\N	\N
tt9300134	4	nm9863307	actress	\N	\N
tt9300134	5	nm9863192	actress	\N	\N
tt9300134	6	nm9863193	actress	\N	\N
tt9300134	7	nm3520715	self	\N	["Himself"]
tt9300136	1	nm9863302	actress	\N	\N
tt9300136	2	nm9863303	actress	\N	\N
tt9300136	3	nm9863306	actress	\N	\N
tt9300136	4	nm9863307	actress	\N	\N
tt9300136	5	nm9863192	actress	\N	\N
tt9300136	6	nm9863193	actress	\N	\N
tt9300136	7	nm3520715	self	\N	["Himself"]
tt9300138	10	nm0012645	composer	\N	\N
tt9300138	1	nm1862093	actress	\N	["Melissa Santiago-Rastro"]
tt9300138	2	nm1284928	actor	\N	["Felix Rastro"]
tt9300138	3	nm0251680	actor	\N	["Roberto Sebastian"]
tt9300138	4	nm1391025	actress	\N	["Rebecca Sta. Maria"]
tt9300138	5	nm1931428	director	\N	\N
tt9300138	6	nm2702814	writer	written by	\N
tt9300138	7	nm2891978	writer	\N	\N
tt9300138	8	nm4486392	writer	written by	\N
tt9300138	9	nm2931604	producer	producer	\N
tt9300140	1	nm5265261	actress	\N	\N
tt9300140	2	nm4148235	actress	\N	\N
tt9300140	3	nm0709354	actress	\N	\N
tt9300140	4	nm0913835	director	\N	\N
tt9300142	1	nm9863302	actress	\N	\N
tt9300142	2	nm9863303	actress	\N	\N
tt9300142	3	nm9863306	actress	\N	\N
tt9300142	4	nm9863307	actress	\N	\N
tt9300142	5	nm9863192	actress	\N	\N
tt9300142	6	nm9863193	actress	\N	\N
tt9300142	7	nm3520715	self	\N	["Himself"]
tt9300144	1	nm9863302	actress	\N	\N
tt9300144	2	nm9863303	actress	\N	\N
tt9300144	3	nm9863306	actress	\N	\N
tt9300144	4	nm9863307	actress	\N	\N
tt9300144	5	nm9863192	actress	\N	\N
tt9300144	6	nm9863193	actress	\N	\N
tt9300144	7	nm3520715	self	\N	["Himself"]
tt9300146	10	nm0012645	composer	\N	\N
tt9300146	1	nm1862093	actress	\N	["Melissa Santiago-Rastro"]
tt9300146	2	nm1284928	actor	\N	["Felix Rastro"]
tt9300146	3	nm0251680	actor	\N	["Roberto Sebastian"]
tt9300146	4	nm1391025	actress	\N	["Rebecca Sta. Maria"]
tt9300146	5	nm1931428	director	\N	\N
tt9300146	6	nm2702814	writer	written by	\N
tt9300146	7	nm2891978	writer	\N	\N
tt9300146	8	nm4486392	writer	written by	\N
tt9300146	9	nm2931604	producer	producer	\N
tt9300148	10	nm0012645	composer	\N	\N
tt9300148	1	nm1862093	actress	\N	["Melissa Santiago-Rastro"]
tt9300148	2	nm1284928	actor	\N	["Felix Rastro"]
tt9300148	3	nm0251680	actor	\N	["Roberto Sebastian"]
tt9300148	4	nm1391025	actress	\N	["Rebecca Sta. Maria"]
tt9300148	5	nm1931428	director	\N	\N
tt9300148	6	nm2702814	writer	written by	\N
tt9300148	7	nm2891978	writer	\N	\N
tt9300148	8	nm4486392	writer	written by	\N
tt9300148	9	nm2931604	producer	producer	\N
tt9300150	10	nm0012645	composer	\N	\N
tt9300150	1	nm1862093	actress	\N	["Melissa Santiago-Rastro"]
tt9300150	2	nm1284928	actor	\N	["Felix Rastro"]
tt9300150	3	nm0251680	actor	\N	["Roberto Sebastian"]
tt9300150	4	nm1391025	actress	\N	["Rebecca Sta. Maria"]
tt9300150	5	nm1931428	director	\N	\N
tt9300150	6	nm2702814	writer	written by	\N
tt9300150	7	nm2891978	writer	\N	\N
tt9300150	8	nm4486392	writer	written by	\N
tt9300150	9	nm2931604	producer	producer	\N
tt9300152	10	nm0012645	composer	\N	\N
tt9300152	1	nm1862093	actress	\N	["Melissa Santiago-Rastro"]
tt9300152	2	nm1284928	actor	\N	["Felix Rastro"]
tt9300152	3	nm0251680	actor	\N	["Roberto Sebastian"]
tt9300152	4	nm1391025	actress	\N	["Rebecca Sta. Maria"]
tt9300152	5	nm1931428	director	\N	\N
tt9300152	6	nm2702814	writer	written by	\N
tt9300152	7	nm2891978	writer	\N	\N
tt9300152	8	nm4486392	writer	written by	\N
tt9300152	9	nm2931604	producer	producer	\N
tt9300154	1	nm9863302	actress	\N	\N
tt9300154	2	nm9863303	actress	\N	\N
tt9300154	3	nm9863192	actress	\N	\N
tt9300154	4	nm9863193	actress	\N	\N
tt9300154	5	nm9863369	actress	\N	\N
tt9300154	6	nm9863370	actress	\N	\N
tt9300154	7	nm3520715	self	\N	["Himself"]
tt9300156	10	nm0012645	composer	\N	\N
