tconst	ordering	nconst	category	job	characters
tt0100006	1	nm0343186	actor	\N	["Adam Adamus"]
tt0100006	2	nm0770759	actress	\N	["Alexandra"]
tt0100006	3	nm0930141	actress	\N	["Donna Steele"]
tt0100006	4	nm0372013	actor	\N	["Maurits Dahlberg"]
tt0100006	5	nm0663409	director	\N	\N
tt0100006	6	nm0752244	director	\N	\N
tt0100006	7	nm1943267	writer	\N	\N
tt0100006	8	nm0208960	producer	producer	\N
tt0100006	9	nm1083725	composer	\N	\N
tt0100007	10	nm4476430	cinematographer	\N	\N
tt0100007	1	nm0161275	actor	\N	\N
tt0100007	2	nm0401192	actress	\N	["Bette"]
tt0100007	3	nm0160865	actor	\N	\N
tt0100007	4	nm0960013	actress	\N	["Typist"]
tt0100007	5	nm0938951	director	\N	\N
tt0100007	6	nm1150921	writer	screenplay	\N
tt0100007	7	nm0159445	writer	story	\N
tt0100007	8	nm2364295	producer	producer	\N
tt0100007	9	nm0482697	composer	\N	\N
tt0100008	10	nm0789983	cinematographer	\N	\N
tt0100008	1	nm0001174	actress	\N	["Tess O'Brien"]
tt0100008	2	nm0000181	actress	\N	["Melody Shepherd"]
tt0100008	3	nm0934179	actor	\N	["Peter Chambers"]
tt0100008	4	nm0298485	actress	\N	["Christine"]
tt0100008	5	nm0584474	director	\N	\N
tt0100008	6	nm0382623	writer	written by	\N
tt0100008	7	nm0661156	writer	written by	\N
tt0100008	8	nm0745316	producer	producer	\N
tt0100008	9	nm0006150	composer	\N	\N
tt0100009	10	nm0538935	editor	\N	\N
tt0100009	1	nm0821734	actor	\N	["Mac Richards"]
tt0100009	2	nm0882853	actress	\N	["Stella Hudson"]
tt0100009	3	nm0010878	actor	\N	["Sheriff Parker"]
tt0100009	4	nm1479127	actor	\N	["Butch"]
tt0100009	5	nm0094217	director	\N	\N
tt0100009	6	nm0072913	writer	screenplay	\N
tt0100009	7	nm0491976	producer	producer	\N
tt0100009	8	nm0143635	composer	\N	\N
tt0100009	9	nm0408691	cinematographer	\N	\N
tt0100011	1	nm0906114	director	\N	\N
tt0100012	10	nm0384901	editor	\N	\N
tt0100012	1	nm0618057	actor	\N	["Gerber - Kommandant"]
tt0100012	2	nm0876300	actor	\N	["Röhler - 1. Wachoffizier"]
tt0100012	3	nm0462006	actor	\N	["Tatsumi - Fregattenkapitän"]
tt0100012	4	nm0644958	actor	\N	["Kimura - Fregattenkapitän"]
tt0100012	5	nm0079906	director	\N	\N
tt0100012	6	nm0091396	writer	\N	\N
tt0100012	7	nm0244250	producer	producer	\N
tt0100012	8	nm0757387	composer	\N	\N
tt0100012	9	nm0005879	cinematographer	\N	\N
tt0100013	1	nm0374620	actor	\N	["Minister a.D. Otto Sauer"]
tt0100013	2	nm0001941	actress	\N	["Barfrau Susi"]
tt0100013	3	nm0074125	actor	\N	\N
tt0100013	4	nm0666685	actor	\N	\N
tt0100013	5	nm0651013	writer	novel	\N
tt0100013	6	nm0027960	composer	\N	\N
tt0100013	7	nm0830440	cinematographer	\N	\N
tt0100013	8	nm0404581	editor	\N	\N
tt0100013	9	nm0198967	production_designer	\N	\N
tt0100014	10	nm0151649	editor	\N	\N
tt0100014	1	nm0001867	actress	\N	["Hua-Hua","sister"]
tt0100014	2	nm0473845	actress	\N	["Fei Fei","sister"]
tt0100014	3	nm0541225	actress	\N	["Pai So-So","sister"]
tt0100014	4	nm0801507	actor	\N	["Wu Ming"]
tt0100014	5	nm0482670	director	\N	\N
tt0100014	6	nm1224244	writer	\N	\N
tt0100014	7	nm0158850	producer	producer	\N
tt0100014	8	nm1058099	producer	producer	\N
tt0100014	9	nm0150888	composer	\N	\N
tt0100015	10	nm0559374	composer	\N	\N
tt0100015	1	nm0641509	actor	\N	["Liberty"]
tt0100015	2	nm0001407	actress	\N	["Sarah"]
tt0100015	3	nm0582641	actress	\N	["Terry"]
tt0100015	4	nm0002073	actor	\N	["Bash"]
tt0100015	5	nm0775285	director	\N	\N
tt0100015	6	nm0166039	writer	additional material	\N
tt0100015	7	nm0286896	writer	story	\N
tt0100015	8	nm0686378	writer	writer	\N
tt0100015	9	nm0854120	writer	additional material	\N
tt0100016	1	nm0283321	actress	\N	["Anne","La Doubleuse"]
tt0100016	2	nm0396527	actor	\N	["Hilarion"]
tt0100016	3	nm0160269	actor	\N	["P.T. Robertson"]
tt0100016	4	nm0041316	actor	\N	["E.J. Cantarel"]
tt0100016	5	nm0039805	director	\N	\N
tt0100016	6	nm0667045	producer	producer	\N
tt0100016	7	nm0657379	editor	\N	\N
tt0100017	1	nm0745541	director	\N	\N
tt0100018	1	nm0173973	actor	\N	["Homless man"]
tt0100018	2	nm0194533	actress	\N	["Oberköchin"]
tt0100018	3	nm0718280	actor	\N	["Karl Rossmann"]
tt0100018	4	nm0756098	actress	\N	["Theresa"]
tt0100018	5	nm0470629	director	\N	\N
tt0100018	6	nm0092575	cinematographer	\N	\N
tt0100018	7	nm0822093	editor	\N	\N
tt0100019	10	nm0156507	editor	\N	\N
tt0100019	1	nm0160865	actor	\N	["Chui Kang"]
tt0100019	2	nm0514904	actor	\N	["Fai"]
tt0100019	3	nm0864769	actor	\N	["Rascal"]
tt0100019	4	nm4246249	actor	\N	\N
tt0100019	5	nm0867268	director	\N	\N
tt0100019	6	nm0156511	writer	\N	\N
tt0100019	7	nm0482697	composer	\N	\N
tt0100019	8	nm3444832	cinematographer	\N	\N
tt0100019	9	nm1662916	cinematographer	\N	\N
tt0100020	1	nm0034823	actress	\N	["Nursim"]
tt0100020	2	nm0065572	actor	\N	["Erwin"]
tt0100020	3	nm0737591	actor	\N	["Horst"]
tt0100020	4	nm0352055	director	\N	\N
tt0100020	5	nm0083885	writer	writer	\N
tt0100021	1	nm0374481	actor	\N	\N
tt0100021	2	nm0474045	actress	\N	\N
tt0100021	3	nm0530742	actor	\N	["Paul"]
tt0100021	4	nm0699596	actor	\N	\N
tt0100021	5	nm0937341	director	\N	\N
tt0100021	6	nm2258198	writer	\N	\N
tt0100021	7	nm0005744	cinematographer	\N	\N
tt0100021	8	nm0887463	actor	\N	\N
tt0100022	1	nm0051410	director	\N	\N
tt0100022	2	nm1294152	producer	producer	\N
tt0100023	10	nm0293036	producer	producer	\N
tt0100023	1	nm0454141	actor	\N	["Duck Killer"]
tt0100023	2	nm1321707	actor	\N	["The Son-in-Law (Anthropologist)"]
tt0100023	3	nm1554908	actor	\N	["Uncle Cheng"]
tt0100023	4	nm0284535	actor	\N	["Taxi Driver"]
tt0100023	5	nm0911061	director	\N	\N
tt0100023	6	nm0620349	director	co-director	\N
tt0100023	7	nm0596360	writer	story	\N
tt0100023	8	nm0150981	writer	chinese dialogue	\N
tt0100023	9	nm0713528	writer	english subtitles	\N
tt0100024	10	nm0158360	production_designer	\N	\N
tt0100024	1	nm0824102	actress	\N	["Wendy"]
tt0100024	2	nm0000980	actor	\N	["Andy"]
tt0100024	3	nm0804218	actress	\N	["Natalie"]
tt0100024	4	nm0001363	actress	\N	["Nicola"]
tt0100024	5	nm0005139	director	\N	\N
tt0100024	6	nm0151925	producer	producer	\N
tt0100024	7	nm0006235	composer	\N	\N
tt0100024	8	nm0005836	cinematographer	\N	\N
tt0100024	9	nm0339856	editor	\N	\N
tt0100025	1	nm0797131	director	\N	\N
tt0100026	10	nm0328104	actress	\N	\N
tt0100026	1	nm0173125	actress	\N	["Isabel"]
tt0100026	2	nm0000471	actor	\N	["Paulo"]
tt0100026	3	nm0201688	actor	\N	\N
tt0100026	4	nm0840822	actor	\N	["Mario"]
tt0100026	5	nm0529889	director	\N	\N
tt0100026	6	nm0246501	writer	screenplay	\N
tt0100026	7	nm11731252	composer	\N	\N
tt0100026	8	nm0680180	cinematographer	\N	\N
tt0100026	9	nm0686303	editor	\N	\N
tt0100028	1	nm0001643	actress	\N	["Linnea Quigley"]
tt0100028	2	nm0308371	actress	\N	["Ginger"]
tt0100028	3	nm0402338	actress	\N	["Dee Dee"]
tt0100028	4	nm0626385	actress	\N	["Missy"]
tt0100028	5	nm0355790	director	\N	\N
tt0100028	6	nm0447829	producer	producer	\N
tt0100028	7	nm0904418	composer	\N	\N
tt0100028	8	nm0780617	cinematographer	\N	\N
tt0100028	9	nm0941244	editor	\N	\N
tt0100029	10	nm0627589	cinematographer	\N	\N
tt0100029	1	nm0000241	actor	\N	["Lyon"]
tt0100029	2	nm0656188	actor	\N	["Joshua"]
tt0100029	3	nm0719612	actress	\N	["Cynthia"]
tt0100029	4	nm0670852	actress	\N	["Helene"]
tt0100029	5	nm0504802	director	\N	\N
tt0100029	6	nm0913027	writer	earlier screenplay	\N
tt0100029	7	nm0440171	producer	producer	\N
tt0100029	8	nm0787420	producer	producer	\N
tt0100029	9	nm0779346	composer	\N	\N
tt0100030	10	nm0872318	cinematographer	\N	\N
tt0100030	1	nm0872306	actor	\N	["Philipp, aka Lippel"]
tt0100030	2	nm0903212	actress	\N	["Philipp's mother"]
tt0100030	3	nm0902665	actor	\N	["Philipp's father"]
tt0100030	4	nm0379258	actress	\N	["Frau Jakobs"]
tt0100030	5	nm0477623	director	\N	\N
tt0100030	6	nm0530956	writer	novel	\N
tt0100030	7	nm0906006	writer	\N	\N
tt0100030	8	nm0041268	producer	producer	\N
tt0100030	9	nm1344468	composer	\N	\N
tt0100031	10	nm0016584	editor	\N	\N
tt0100031	1	nm0443824	actress	\N	["Lisa"]
tt0100031	2	nm0001440	actress	\N	["Katherine"]
tt0100031	3	nm0595631	actor	\N	["Richard"]
tt0100031	4	nm0271866	actress	\N	["Wendy"]
tt0100031	5	nm0792446	director	\N	\N
tt0100031	6	nm0164140	writer	written by	\N
tt0100031	7	nm0944747	producer	producer	\N
tt0100031	8	nm0006250	composer	\N	\N
tt0100031	9	nm0626124	cinematographer	\N	\N
tt0100032	10	nm0790922	cinematographer	\N	\N
tt0100032	1	nm0451422	actor	\N	["Andreas"]
tt0100032	2	nm0867638	actress	\N	\N
tt0100032	3	nm0462466	actor	\N	["Kocharyan"]
tt0100032	4	nm0246150	actor	\N	["Attorney"]
tt0100032	5	nm0235584	director	\N	\N
tt0100032	6	nm0577853	writer	story "Interrogation"	\N
tt0100032	7	nm0044771	writer	\N	\N
tt0100032	8	nm0631835	writer	\N	\N
tt0100032	9	nm0038062	composer	\N	\N
tt0100033	10	nm0502249	cinematographer	\N	\N
tt0100033	1	nm0000032	actor	\N	["James MacKenzie"]
tt0100033	2	nm0339304	actor	\N	["Willem Hooft"]
tt0100033	3	nm0300833	actress	\N	["Mrs. MacKenzie"]
tt0100033	4	nm0531668	actor	\N	["Tom Cameron"]
tt0100033	5	nm0790519	director	\N	\N
tt0100033	6	nm0856462	writer	screenplay	\N
tt0100033	7	nm0665513	writer	screenplay "The Kidnappers"	\N
tt0100033	8	nm0546636	producer	producer	\N
tt0100033	9	nm0006296	composer	\N	\N
tt0100034	10	nm0688196	cinematographer	\N	\N
tt0100034	1	nm0482987	actor	\N	["Desmond Hannah"]
tt0100034	2	nm0177933	actor	\N	["Ernie Favaro"]
tt0100034	3	nm0859365	actor	\N	["Tomson"]
tt0100034	4	nm0017733	actress	\N	["Sabrina"]
tt0100034	5	nm0148115	director	\N	\N
tt0100034	6	nm0287046	writer	story	\N
tt0100034	7	nm0809424	writer	\N	\N
tt0100034	8	nm0612134	producer	producer	\N
tt0100034	9	nm0002414	composer	\N	\N
tt0100036	10	nm0367183	production_designer	\N	\N
tt0100036	1	nm0219208	actor	\N	["Carmine de Carlo"]
tt0100036	2	nm0001573	actress	\N	["Lexie"]
tt0100036	3	nm0004282	actress	\N	["Martha"]
tt0100036	4	nm0636694	actor	\N	["Frank de Carlo"]
tt0100036	5	nm0485878	director	\N	\N
tt0100036	6	nm0532368	producer	producer	\N
tt0100036	7	nm0006025	composer	\N	\N
tt0100036	8	nm1008737	cinematographer	\N	\N
tt0100036	9	nm0864091	editor	\N	\N
tt0100037	1	nm0492342	actor	\N	["Tycoon"]
tt0100038	10	nm0612959	cinematographer	director of photography	\N
tt0100038	1	nm0419560	actor	\N	["Howard"]
tt0100038	2	nm0649786	actress	\N	["Christine","Dead Christine"]
tt0100038	3	nm0552311	actor	\N	["Jess"]
tt0100038	4	nm0247318	actor	\N	["Ed"]
tt0100038	5	nm0240870	director	\N	\N
tt0100038	6	nm0514478	director	\N	\N
tt0100038	7	nm0264348	writer	screenplay	\N
tt0100038	8	nm0366594	writer	story	\N
tt0100038	9	nm0646782	producer	producer	\N
tt0100039	10	nm0068219	editor	\N	\N
tt0100039	1	nm0369567	actor	\N	["Nick Carpenter"]
tt0100039	2	nm0218674	actress	\N	["Maggie Sams"]
tt0100039	3	nm0105900	actor	\N	["Edward 'Eddie' Minton"]
tt0100039	4	nm0903677	actor	\N	["Jimmy"]
tt0100039	5	nm0810539	writer	\N	\N
tt0100039	6	nm0580726	producer	producer	\N
tt0100039	7	nm0160614	producer	producer	\N
tt0100039	8	nm0327714	composer	\N	\N
tt0100039	9	nm0697013	composer	\N	\N
tt0100040	1	nm0749914	director	\N	\N
tt0100041	1	nm0207894	actress	\N	["Old Woman"]
tt0100041	2	nm0848613	actress	\N	["Young Woman"]
tt0100041	3	nm0479881	actor	\N	["Man"]
tt0100041	4	nm0815989	actor	\N	["Man"]
tt0100041	5	nm0798548	director	\N	\N
tt0100041	6	nm0103832	writer	story	\N
tt0100041	7	nm0251109	producer	producer	\N
tt0100041	8	nm0522071	cinematographer	\N	\N
tt0100041	9	nm0546987	editor	\N	\N
tt0100042	10	nm0297015	editor	\N	\N
tt0100042	1	nm0530048	actress	\N	["Clara"]
tt0100042	2	nm0098395	actor	\N	["Andrés"]
tt0100042	3	nm0000872	actor	\N	["Pablo"]
tt0100042	4	nm0900301	actress	\N	["Lucia"]
tt0100042	5	nm0596712	director	\N	\N
tt0100042	6	nm0649875	writer	\N	\N
tt0100042	7	nm0759657	producer	producer	\N
tt0100042	8	nm0631308	composer	\N	\N
tt0100042	9	nm0672678	cinematographer	\N	\N
tt0100043	10	nm0575711	cinematographer	\N	\N
tt0100043	1	nm0518592	actor	\N	["Pedro"]
tt0100043	2	nm0617294	actress	\N	["Pedro's Mother"]
tt0100043	3	nm0729479	actress	\N	["Rosa"]
tt0100043	4	nm0650447	actress	\N	["Pedro's Girlfriend"]
tt0100043	5	nm0489086	director	\N	\N
tt0100043	6	nm0882714	producer	producer	\N
tt0100043	7	nm0239121	composer	\N	\N
tt0100043	8	nm0423051	composer	\N	\N
tt0100043	9	nm0521231	composer	\N	\N
tt0100044	10	nm0757058	actress	\N	["Karla","Leylia"]
tt0100044	1	nm0476223	actor	\N	["Parn"]
tt0100044	2	nm0879486	actress	\N	["Deedlit"]
tt0100044	3	nm0945322	actor	\N	["Etoh"]
tt0100044	4	nm0848987	actor	\N	["Slayn"]
tt0100044	5	nm0619077	actor	\N	["Narrator"]
tt0100044	6	nm0651184	actress	\N	["Deedlit"]
tt0100044	7	nm0716387	actor	\N	["Parn"]
tt0100044	8	nm0741227	actor	\N	["Narrator","Wort","Court Mage"]
tt0100044	9	nm0615567	actor	\N	["Slayn"]
tt0100045	10	nm10601058	actor	\N	\N
tt0100045	1	nm0161275	actor	\N	["Dragon Ching"]
tt0100045	2	nm0159507	actor	\N	["Rubbish Pool"]
tt0100045	3	nm0150882	actress	\N	["Gigi"]
tt0100045	4	nm0150821	actress	\N	["June Lok Ka-Kei"]
tt0100045	5	nm0690952	director	\N	\N
tt0100045	6	nm0369137	writer	\N	\N
tt0100045	7	nm0948156	writer	\N	\N
tt0100045	8	nm3385574	cinematographer	\N	\N
tt0100045	9	nm4993345	actor	\N	\N
tt0100046	10	nm0005683	cinematographer	director of photography	\N
tt0100046	1	nm0000651	actress	\N	["Miriam Thompson"]
tt0100046	2	nm0000155	actress	\N	["Odessa Cotter"]
tt0100046	3	nm0776239	actor	\N	["Norman Thompson"]
tt0100046	4	nm0000609	actor	\N	["Herbert Cotter"]
tt0100046	5	nm0669004	director	\N	\N
tt0100046	6	nm0179896	writer	\N	\N
tt0100046	7	nm0068132	producer	producer	\N
tt0100046	8	nm0462242	producer	producer	\N
tt0100046	9	nm0006070	composer	\N	\N
tt0100047	10	nm0750118	cinematographer	director of photography	\N
tt0100047	1	nm0159507	actor	\N	["Chow Siu-Lung"]
tt0100047	2	nm0594909	actress	\N	["Mo"]
tt0100047	3	nm0415777	actor	\N	["Yun"]
tt0100047	4	nm0950757	actor	\N	["Master Chow Fei-Hung"]
tt0100047	5	nm0497097	director	\N	\N
tt0100047	6	nm0497758	director	executive director	\N
tt0100047	7	nm0298662	writer	story	\N
tt0100047	8	nm0265305	writer	screenplay	\N
tt0100047	9	nm0150888	composer	\N	\N
tt0100048	10	nm0042169	actress	\N	["Ngan Ping"]
tt0100048	1	nm0323922	actress	\N	["Kuang","Hung"]
tt0100048	2	nm0950707	actor	\N	["Swordsman"]
tt0100048	3	nm0628827	actor	\N	["Inspector Tam Hsiang Ken - No. 1"]
tt0100048	4	nm0628877	actor	\N	["Yang Chuan Kuang - No. 1's Partner"]
tt0100048	5	nm0150807	director	\N	\N
tt0100048	6	nm1471273	writer	\N	\N
tt0100048	7	nm0005033	producer	producer	\N
tt0100048	8	nm0400062	composer	\N	\N
tt0100048	9	nm0151136	cinematographer	\N	\N
tt0100049	10	nm0921075	editor	\N	\N
tt0100049	1	nm0128462	actor	\N	["Fuzzy"]
tt0100049	2	nm0144233	actor	\N	["Howard"]
tt0100049	3	nm0184080	actor	\N	["Bob"]
tt0100049	4	nm0001117	actor	\N	["David"]
tt0100049	5	nm0720000	director	\N	\N
tt0100049	6	nm0524108	writer	written by	\N
tt0100049	7	nm0937262	producer	producer	\N
tt0100049	8	nm0004497	composer	\N	\N
tt0100049	9	nm0417806	cinematographer	director of photography	\N
tt0100050	10	nm0157096	editor	\N	\N
tt0100050	1	nm0000237	actor	\N	["James"]
tt0100050	2	nm0000263	actress	\N	["Mollie"]
tt0100050	3	nm0001156	actress	\N	["Rosie"]
tt0100050	4	nm0000480	actor	\N	["Stuart"]
tt0100050	5	nm0002132	director	\N	\N
tt0100050	6	nm0411477	writer	written by	\N
tt0100050	7	nm0006790	producer	producer	\N
tt0100050	8	nm0457598	composer	\N	\N
tt0100050	9	nm0215878	cinematographer	director of photography	\N
tt0100051	1	nm0732469	actor	\N	["Armond Davis"]
tt0100051	2	nm0501636	actor	\N	["Bobby Clifton"]
tt0100051	3	nm0831452	actress	\N	["Susan Bishop"]
tt0100051	4	nm1778263	actor	\N	["Drake"]
tt0100051	5	nm0558594	director	\N	\N
tt0100051	6	nm0829150	writer	\N	\N
tt0100051	7	nm0666209	producer	producer	\N
tt0100051	8	nm0672937	production_designer	\N	\N
tt0100052	10	nm0006071	composer	\N	\N
tt0100052	1	nm0001271	actress	\N	["Gina","Jennifer"]
tt0100052	2	nm0002663	actress	\N	["Mary Helen Needam"]
tt0100052	3	nm0564589	actress	\N	["Dr. Stamos"]
tt0100052	4	nm0001462	actor	\N	["John 'Charlie' Chan"]
tt0100052	5	nm0625379	director	\N	\N
tt0100052	6	nm0928928	writer	short story	\N
tt0100052	7	nm0074826	writer	teleplay	\N
tt0100052	8	nm0846708	writer	teleplay	\N
tt0100052	9	nm0303057	producer	producer	\N
tt0100053	10	nm0006344	composer	\N	\N
tt0100053	1	nm0000432	actor	\N	["MacArthur Stern"]
tt0100053	2	nm0000101	actor	\N	["Ellis Fielding"]
tt0100053	3	nm0001123	actor	\N	["Harry Gutterman"]
tt0100053	4	nm0001074	actor	\N	["Smiley"]
tt0100053	5	nm0163706	director	\N	\N
tt0100053	6	nm1075295	writer	written by	\N
tt0100053	7	nm0558577	writer	written by	\N
tt0100053	8	nm0340112	producer	producer	\N
tt0100053	9	nm0005455	producer	producer	\N
tt0100054	10	nm0297620	cinematographer	director of photography	\N
tt0100054	1	nm0001267	actor	\N	["Ralph"]
tt0100054	2	nm0299077	actor	\N	["Jack Merridew"]
tt0100054	3	nm0684999	actor	\N	["Piggy"]
tt0100054	4	nm0197647	actor	\N	["Simon"]
tt0100054	5	nm0393591	director	\N	\N
tt0100054	6	nm0325717	writer	based on the novel by	\N
tt0100054	7	nm0696319	writer	screenplay by	\N
tt0100054	8	nm0589869	producer	producer	\N
tt0100054	9	nm0006271	composer	\N	\N
tt0100055	1	nm0238390	director	\N	\N
tt0100056	10	nm0636608	composer	\N	\N
tt0100056	1	nm0533369	actor	\N	["John Ridd's Father"]
tt0100056	2	nm1649064	actor	\N	["Young John"]
tt0100056	3	nm0000293	actor	\N	["Carver Doone"]
tt0100056	4	nm0534571	actress	\N	["Young Lorna"]
tt0100056	5	nm0341021	director	\N	\N
tt0100056	6	nm0085806	writer	novel	\N
tt0100056	7	nm0414226	writer	\N	\N
tt0100056	8	nm0395372	producer	producer	\N
tt0100056	9	nm0740501	producer	producer	\N
tt0100057	10	nm0827759	editor	\N	\N
tt0100057	1	nm0664499	actor	\N	["Richard Hart","Jimmy Capone"]
tt0100057	2	nm0000616	actor	\N	["Al Capone"]
tt0100057	3	nm0000639	actress	\N	["Kathleen Hart"]
tt0100057	4	nm0920038	actor	\N	["Ralph Capone"]
tt0100057	5	nm0336726	director	\N	\N
tt0100057	6	nm0045786	writer	nonfiction story	\N
tt0100057	7	nm0299468	producer	producer	\N
tt0100057	8	nm0006296	composer	\N	\N
tt0100057	9	nm0254580	cinematographer	director of photography	\N
tt0100058	10	nm0779331	producer	producer	\N
tt0100058	1	nm0793235	actor	\N	["Jamie"]
tt0100058	2	nm0010963	actor	\N	["Awasis"]
tt0100058	3	nm0132665	actor	\N	["Angus"]
tt0100058	4	nm0001295	actor	\N	["Mewasin"]
tt0100058	5	nm0779569	director	\N	\N
tt0100058	6	nm0610246	writer	based on the novel by	\N
tt0100058	7	nm0496134	writer	written by	\N
tt0100058	8	nm0563376	producer	producer	\N
tt0100058	9	nm0572649	producer	producer	\N
tt0100059	10	nm0781892	writer	written by	\N
tt0100059	1	nm0533891	actor	\N	["Capt. Stubing"]
tt0100059	2	nm0465728	actor	\N	["Doc"]
tt0100059	3	nm0486198	actor	\N	["Isaac Washington"]
tt0100059	4	nm0924038	actress	\N	["Vicki"]
tt0100059	5	nm0766191	director	\N	\N
tt0100059	6	nm0307622	writer	story	\N
tt0100059	7	nm0924867	writer	story	\N
tt0100059	8	nm0260547	writer	teleplay	\N
tt0100059	9	nm0113780	writer	teleplay	\N
tt0100060	1	nm0022528	self	\N	["Self","Host"]
tt0100060	2	nm0803605	self	\N	["Self - Host"]
tt0100060	3	nm0638508	self	\N	["Self - Host"]
tt0100060	4	nm0334710	self	\N	["Self","Reporter (1993)"]
tt0100060	5	nm0439650	self	\N	["Self","Speaker"]
tt0100060	6	nm0786154	self	\N	["Self","Reporter (1993)"]
tt0100061	1	nm0535940	director	\N	\N
tt0100062	1	nm1401085	actress	\N	["Gloria"]
tt0100062	2	nm0843880	actor	\N	["Harry"]
tt0100062	3	nm1250353	actor	\N	["Floyd the whoremonger"]
tt0100062	4	nm0151669	actress	\N	["Dr. Jensen"]
tt0100062	5	nm0409197	director	\N	\N
tt0100062	6	nm0001977	writer	story "Bring Me Your Love"	\N
tt0100062	7	nm0002470	cinematographer	\N	\N
tt0100063	10	nm0017450	composer	\N	\N
tt0100063	1	nm0001450	actress	\N	["Agatha McGee"]
tt0100063	2	nm0001186	actor	\N	["James O'Hannon"]
tt0100063	3	nm0633223	actress	\N	["Janet Raft"]
tt0100063	4	nm0380912	actor	\N	["Randy Meers"]
tt0100063	5	nm0765121	director	\N	\N
tt0100063	6	nm0368497	writer	novel "A Green Journey"	\N
tt0100063	7	nm0184734	writer	teleplay	\N
tt0100063	8	nm0513500	writer	teleplay	\N
tt0100063	9	nm0742439	producer	producer	\N
tt0100064	10	nm0304396	production_designer	\N	\N
tt0100064	1	nm0001858	actress	\N	["Kim Paris"]
tt0100064	2	nm0001251	actor	\N	["David West"]
tt0100064	3	nm0639856	actor	\N	["Tom"]
tt0100064	4	nm0047265	actor	\N	["Sgt. Halsey"]
tt0100064	5	nm0002726	director	\N	\N
tt0100064	6	nm0788991	writer	written by	\N
tt0100064	7	nm0002305	composer	\N	\N
tt0100064	8	nm0005805	cinematographer	\N	\N
tt0100064	9	nm0003967	editor	\N	\N
tt0100065	10	nm0499382	production_designer	\N	\N
tt0100065	1	nm0000297	actor	\N	["Harry Dobbs"]
tt0100065	2	nm0001610	actress	\N	["Stella Wynkowski"]
tt0100065	3	nm0000271	actress	\N	["Miss Dolan"]
tt0100065	4	nm0001009	actress	\N	["Mrs. Ellen McGraw"]
tt0100065	5	nm0748928	director	\N	\N
tt0100065	6	nm0088780	producer	producer	\N
tt0100065	7	nm0006142	composer	\N	\N
tt0100065	8	nm0204567	cinematographer	director of photography	\N
tt0100065	9	nm0161497	editor	\N	\N
tt0100066	10	nm0619227	actor	\N	["Sawako's father"]
tt0100066	1	nm0756846	actress	\N	["Sawako Fujita"]
tt0100066	2	nm0407434	actor	\N	["Yukio"]
tt0100066	3	nm0386420	actress	\N	["Haruko"]
tt0100066	4	nm0024891	actress	\N	["Megumi"]
tt0100066	5	nm0386382	director	\N	\N
tt0100066	6	nm1158253	writer	\N	\N
tt0100066	7	nm0757057	cinematographer	\N	\N
tt0100066	8	nm0452839	editor	\N	\N
tt0100066	9	nm1167467	production_designer	\N	\N
tt0100067	10	nm0368360	producer	producer	\N
tt0100067	1	nm0004857	actor	\N	["Chris Murdoch"]
tt0100067	2	nm0307440	actor	\N	["Jeff Simon"]
tt0100067	3	nm0606584	actress	\N	["Jennifer Reed"]
tt0100067	4	nm0002994	actor	\N	["William Reed"]
tt0100067	5	nm0356745	director	\N	\N
tt0100067	6	nm0204215	writer	original screenplay	\N
tt0100067	7	nm0257429	writer	original screenplay	\N
tt0100067	8	nm0953719	writer	original screenplay	\N
