tconst	ordering	nconst	category	job	characters
tt13200028	10	nm0765620	cinematographer	\N	\N
tt13200028	1	nm0171494	actor	\N	["Patrice Martinet"]
tt13200028	2	nm1108459	actress	\N	["Brigitte Espardieu"]
tt13200028	3	nm0074109	actress	\N	["Cliente salon de coiffure"]
tt13200028	4	nm0109762	actor	\N	["Le coiffeur"]
tt13200028	5	nm0335093	director	\N	\N
tt13200028	6	nm0082322	writer	\N	\N
tt13200028	7	nm0282198	producer	producer	\N
tt13200028	8	nm0887534	producer	producer	\N
tt13200028	9	nm0006095	composer	\N	\N
tt13200030	10	nm0765620	cinematographer	\N	\N
tt13200030	1	nm0171494	actor	\N	["Patrice Martinet"]
tt13200030	2	nm0053617	actress	\N	["Mme Tardif"]
tt13200030	3	nm0237547	actress	\N	["Marie-Paule Clermont"]
tt13200030	4	nm0478657	actor	\N	["M. Tardif"]
tt13200030	5	nm0335093	director	\N	\N
tt13200030	6	nm0082322	writer	\N	\N
tt13200030	7	nm0282198	producer	producer	\N
tt13200030	8	nm0887534	producer	producer	\N
tt13200030	9	nm0006095	composer	\N	\N
tt13200032	1	nm0748620	actor	\N	["Narrator"]
tt13200032	2	nm1470516	writer	script writer	\N
tt13200032	3	nm2166117	composer	\N	\N
tt13200032	4	nm1818744	composer	\N	\N
tt13200032	5	nm8088615	cinematographer	\N	\N
tt13200032	6	nm1009694	cinematographer	\N	\N
tt13200032	7	nm6534520	cinematographer	\N	\N
tt13200034	10	nm0765620	cinematographer	\N	\N
tt13200034	1	nm0171494	actor	\N	["Patrice Martinet"]
tt13200034	2	nm0144579	actress	\N	["Mme Parizot"]
tt13200034	3	nm0221787	actor	\N	["Maurice Vallette, le pharmacien"]
tt13200034	4	nm0491335	actor	\N	["M. Besson, le garagiste"]
tt13200034	5	nm0335093	director	\N	\N
tt13200034	6	nm0082322	writer	\N	\N
tt13200034	7	nm0282198	producer	producer	\N
tt13200034	8	nm0887534	producer	producer	\N
tt13200034	9	nm0006095	composer	\N	\N
tt13200036	10	nm0765620	cinematographer	\N	\N
tt13200036	1	nm0041270	actress	\N	["Suzanne Lafoy"]
tt13200036	2	nm1108459	actress	\N	["Brigitte Espardieu"]
tt13200036	3	nm0171494	actor	\N	["Patrice Martinet"]
tt13200036	4	nm0171689	actress	\N	["Mme Trésor, la fleuriste"]
tt13200036	5	nm0335093	director	\N	\N
tt13200036	6	nm0082322	writer	\N	\N
tt13200036	7	nm0282198	producer	producer	\N
tt13200036	8	nm0887534	producer	producer	\N
tt13200036	9	nm0006095	composer	\N	\N
tt13200038	10	nm2184649	actor	\N	\N
tt13200038	1	nm9516825	actor	\N	\N
tt13200038	2	nm7118162	self	\N	["Self"]
tt13200038	3	nm9516343	actor	\N	\N
tt13200038	4	nm5577495	actor	\N	\N
tt13200038	5	nm0741448	writer	\N	\N
tt13200038	6	nm7224406	writer	\N	\N
tt13200038	7	nm9230785	self	\N	["Self"]
tt13200038	8	nm4992797	self	\N	["Self"]
tt13200038	9	nm7604622	actor	\N	\N
tt13200040	10	nm0765620	cinematographer	\N	\N
tt13200040	1	nm1108459	actress	\N	["Brigitte Espardieu"]
tt13200040	2	nm0152126	actor	\N	["Alain"]
tt13200040	3	nm0171689	actress	\N	["Mme Trésor, la fleuriste"]
tt13200040	4	nm0198168	actress	\N	["Germaine Lambert"]
tt13200040	5	nm0335093	director	\N	\N
tt13200040	6	nm0082322	writer	\N	\N
tt13200040	7	nm0282198	producer	producer	\N
tt13200040	8	nm0887534	producer	producer	\N
tt13200040	9	nm0006095	composer	\N	\N
tt13200042	10	nm0765620	cinematographer	\N	\N
tt13200042	1	nm0171494	actor	\N	["Patrice Martinet"]
tt13200042	2	nm0171689	actress	\N	["Mme Trésor, la fleuriste"]
tt13200042	3	nm0237547	actress	\N	["Marie-Paule Clermont"]
tt13200042	4	nm0241498	actor	\N	["M. Lafoy"]
tt13200042	5	nm0335093	director	\N	\N
tt13200042	6	nm0082322	writer	\N	\N
tt13200042	7	nm0282198	producer	producer	\N
tt13200042	8	nm0887534	producer	producer	\N
tt13200042	9	nm0006095	composer	\N	\N
tt13200044	10	nm0765620	cinematographer	\N	\N
tt13200044	1	nm0171494	actor	\N	["Patrice Martinet"]
tt13200044	2	nm0144579	actress	\N	["Mme Parizot"]
tt13200044	3	nm0216492	actor	\N	["Premier gendarme"]
tt13200044	4	nm0223621	actor	\N	["Deuxième gendarme"]
tt13200044	5	nm0335093	director	\N	\N
tt13200044	6	nm0082322	writer	\N	\N
tt13200044	7	nm0282198	producer	producer	\N
tt13200044	8	nm0887534	producer	producer	\N
tt13200044	9	nm0006095	composer	\N	\N
tt13200046	10	nm0765620	cinematographer	\N	\N
tt13200046	1	nm0171494	actor	\N	["Patrice Martinet"]
tt13200046	2	nm0144579	actress	\N	["Mme Parizot"]
tt13200046	3	nm0200437	actor	\N	["Dr. André Clermont"]
tt13200046	4	nm0605512	actress	\N	["Irène Dormoy"]
tt13200046	5	nm0335093	director	\N	\N
tt13200046	6	nm0082322	writer	\N	\N
tt13200046	7	nm0282198	producer	producer	\N
tt13200046	8	nm0887534	producer	producer	\N
tt13200046	9	nm0006095	composer	\N	\N
tt13200048	10	nm0765620	cinematographer	\N	\N
tt13200048	1	nm0171494	actor	\N	["Patrice Martinet"]
tt13200048	2	nm1108459	actress	\N	["Brigitte Espardieu"]
tt13200048	3	nm0074109	actress	\N	["Cliente salon de coiffure"]
tt13200048	4	nm1039505	actor	\N	["L'opticien"]
tt13200048	5	nm0335093	director	\N	\N
tt13200048	6	nm0082322	writer	\N	\N
tt13200048	7	nm0282198	producer	producer	\N
tt13200048	8	nm0887534	producer	producer	\N
tt13200048	9	nm0006095	composer	\N	\N
tt13200050	10	nm0765620	cinematographer	\N	\N
tt13200050	1	nm0171494	actor	\N	["Patrice Martinet"]
tt13200050	2	nm0200437	actor	\N	["Dr. André Clermont"]
tt13200050	3	nm0216492	actor	\N	["Premier gendarme"]
tt13200050	4	nm0223621	actor	\N	["Deuxième gendarme"]
tt13200050	5	nm0335093	director	\N	\N
tt13200050	6	nm0082322	writer	\N	\N
tt13200050	7	nm0282198	producer	producer	\N
tt13200050	8	nm0887534	producer	producer	\N
tt13200050	9	nm0006095	composer	\N	\N
tt13200052	10	nm0765620	cinematographer	\N	\N
tt13200052	1	nm0171494	actor	\N	["Patrice Martinet"]
tt13200052	2	nm0053617	actress	\N	["Mme Tardif"]
tt13200052	3	nm1108459	actress	\N	["Brigitte Espardieu"]
tt13200052	4	nm0200437	actor	\N	["Dr. André Clermont"]
tt13200052	5	nm0335093	director	\N	\N
tt13200052	6	nm0082322	writer	\N	\N
tt13200052	7	nm0282198	producer	producer	\N
tt13200052	8	nm0887534	producer	producer	\N
tt13200052	9	nm0006095	composer	\N	\N
tt13200054	10	nm0765620	cinematographer	\N	\N
tt13200054	1	nm0171494	actor	\N	["Patrice Martinet"]
tt13200054	2	nm1108459	actress	\N	["Brigitte Espardieu"]
tt13200054	3	nm0074109	actress	\N	["Cliente salon de coiffure"]
tt13200054	4	nm0171689	actress	\N	["Mme Trésor, la fleuriste"]
tt13200054	5	nm0335093	director	\N	\N
tt13200054	6	nm0082322	writer	\N	\N
tt13200054	7	nm0282198	producer	producer	\N
tt13200054	8	nm0887534	producer	producer	\N
tt13200054	9	nm0006095	composer	\N	\N
tt13200056	10	nm0765620	cinematographer	\N	\N
tt13200056	1	nm0171494	actor	\N	["Patrice Martinet"]
tt13200056	2	nm0041270	actress	\N	["Suzanne Lafoy"]
tt13200056	3	nm1108459	actress	\N	["Brigitte Espardieu"]
tt13200056	4	nm0200437	actor	\N	["Dr. André Clermont"]
tt13200056	5	nm0335093	director	\N	\N
tt13200056	6	nm0082322	writer	\N	\N
tt13200056	7	nm0282198	producer	producer	\N
tt13200056	8	nm0887534	producer	producer	\N
tt13200056	9	nm0006095	composer	\N	\N
tt13200058	10	nm0765620	cinematographer	\N	\N
tt13200058	1	nm0171494	actor	\N	["Patrice Martinet"]
tt13200058	2	nm0041270	actress	\N	["Suzanne Lafoy"]
tt13200058	3	nm0241498	actor	\N	["M. Lafoy"]
tt13200058	4	nm0420649	actress	\N	["Véronique Lafoy"]
tt13200058	5	nm0335093	director	\N	\N
tt13200058	6	nm0082322	writer	\N	\N
tt13200058	7	nm0282198	producer	producer	\N
tt13200058	8	nm0887534	producer	producer	\N
tt13200058	9	nm0006095	composer	\N	\N
tt13200060	1	nm1885229	self	\N	["Self"]
tt13200060	2	nm2354433	self	\N	["Self - Host"]
tt13200060	3	nm10708421	producer	producer	\N
tt13200060	4	nm4945092	producer	producer	\N
tt13200062	1	nm0748620	actor	\N	["Narrator"]
tt13200062	2	nm1470516	writer	script writer	\N
tt13200062	3	nm2166117	composer	\N	\N
tt13200062	4	nm1818744	composer	\N	\N
tt13200062	5	nm3505017	cinematographer	\N	\N
tt13200062	6	nm3734469	cinematographer	\N	\N
tt13200062	7	nm1009694	cinematographer	\N	\N
tt13200062	8	nm8141046	cinematographer	\N	\N
tt13200062	9	nm5068633	editor	\N	\N
tt13200064	1	nm0748620	actor	\N	["Narrator"]
tt13200064	2	nm7397630	director	\N	\N
tt13200064	3	nm1470516	writer	script writer	\N
tt13200064	4	nm2166117	composer	\N	\N
tt13200064	5	nm1818744	composer	\N	\N
tt13200064	6	nm2416032	editor	\N	\N
tt13200066	1	nm10336962	self	\N	["Self"]
tt13200066	2	nm11415333	self	\N	["Self"]
tt13200066	3	nm10509514	self	\N	["Self"]
tt13200066	4	nm11944914	self	\N	["Self"]
tt13200066	5	nm0407833	self	\N	["Self - Host"]
tt13200066	6	nm11944915	self	\N	["Self - Vorstandsvorsitzender ALM e.V."]
tt13200066	7	nm0294295	self	\N	["Self"]
tt13200070	10	nm8299934	actress	\N	["Magan"]
tt13200070	1	nm7897983	actor	\N	["RaMelo"]
tt13200070	2	nm5418946	actor	\N	["Detective Peters"]
tt13200070	3	nm7642126	actor	\N	["Money"]
tt13200070	4	nm6556992	actress	\N	["Redd"]
tt13200070	5	nm6612527	director	\N	\N
tt13200070	6	nm7116544	writer	\N	\N
tt13200070	7	nm6664981	cinematographer	\N	\N
tt13200070	8	nm1556236	actor	\N	["Detective Ashton"]
tt13200070	9	nm6260964	actor	\N	["Lucky"]
tt13200072	1	nm0748620	actor	\N	["Narrator"]
tt13200072	2	nm2305224	director	\N	\N
tt13200072	3	nm1470516	writer	script writer	\N
tt13200072	4	nm2166117	composer	\N	\N
tt13200072	5	nm1818744	composer	\N	\N
tt13200072	6	nm2594202	editor	\N	\N
tt13200074	1	nm1183007	self	\N	["Self"]
tt13200074	2	nm0407833	self	\N	["Self - Host"]
tt13200074	3	nm2183020	self	\N	["Self"]
tt13200074	4	nm10350735	self	\N	["Self"]
tt13200074	5	nm7374184	self	\N	["Self"]
tt13200074	6	nm7997947	self	\N	["Self"]
tt13200074	7	nm4818229	self	\N	["Self"]
tt13200078	1	nm11944932	self	\N	["Self"]
tt13200078	2	nm10531330	self	\N	["Self"]
tt13200078	3	nm0407833	self	\N	["Self - Host"]
tt13200078	4	nm11808052	self	\N	["Self"]
tt13200078	5	nm1496322	self	\N	["Self"]
tt13200078	6	nm2122418	self	\N	["Self"]
tt13200078	7	nm4142686	self	\N	["Self"]
tt13200080	1	nm5541259	self	\N	["Self - Host"]
tt13200080	2	nm0894577	self	\N	["Self"]
tt13200082	1	nm0407833	self	\N	["Self - Host"]
tt13200082	2	nm11428712	self	\N	["Self"]
tt13200082	3	nm11802372	self	\N	["Self"]
tt13200082	4	nm2424454	self	\N	["Self"]
tt13200082	5	nm11026244	self	\N	["Self"]
tt13200082	6	nm11571828	self	\N	["Self"]
tt13200082	7	nm10330830	self	\N	["Self"]
tt13200084	1	nm0748620	actor	\N	["Narrator"]
tt13200084	2	nm5968618	actor	\N	["Gardener"]
tt13200084	3	nm5055810	director	\N	\N
tt13200084	4	nm1470516	writer	script writer	\N
tt13200084	5	nm2166117	composer	\N	\N
tt13200084	6	nm1818744	composer	\N	\N
tt13200084	7	nm1428384	cinematographer	\N	\N
tt13200086	1	nm2058931	self	\N	["Self"]
tt13200086	2	nm0407833	self	\N	["Self - Host"]
tt13200086	3	nm11944933	self	\N	["Self"]
tt13200086	4	nm1346584	self	\N	["Self"]
tt13200086	5	nm10323662	self	\N	["Self"]
tt13200086	6	nm10344553	self	\N	["Self"]
tt13200086	7	nm4818229	self	\N	["Self"]
tt13200088	1	nm5541259	self	\N	["Self - Host"]
tt13200088	2	nm0000018	self	\N	["Self"]
tt13200090	1	nm5541259	self	\N	["Self - Host"]
tt13200090	2	nm0001232	self	\N	["Self"]
tt13200092	10	nm1256145	editor	\N	\N
tt13200092	1	nm12175178	self	\N	["Self"]
tt13200092	2	nm12175179	self	\N	["Self"]
tt13200092	3	nm9877902	self	\N	["Self"]
tt13200092	4	nm1022789	self	\N	["Self"]
tt13200092	5	nm1186061	director	\N	\N
tt13200092	6	nm2608237	producer	producer	\N
tt13200092	7	nm1316040	composer	\N	\N
tt13200092	8	nm1896213	cinematographer	\N	\N
tt13200092	9	nm3541831	cinematographer	\N	\N
tt13200094	10	nm0333920	archive_footage	\N	\N
tt13200094	1	nm0012221	archive_footage	\N	\N
tt13200094	2	nm1374031	archive_footage	\N	\N
tt13200094	3	nm1345677	archive_footage	\N	["Self"]
tt13200094	4	nm0111355	archive_footage	\N	["Hilda Engstrom"]
tt13200094	5	nm0099262	director	\N	\N
tt13200094	6	nm0116953	archive_footage	\N	["Connie Heath"]
tt13200094	7	nm1388931	archive_footage	\N	["Self"]
tt13200094	8	nm11945110	archive_footage	\N	["Self"]
tt13200094	9	nm0197368	archive_footage	\N	["Blondie"]
tt13200096	1	nm0279021	self	\N	["Self - Host"]
tt13200096	2	nm2410453	self	\N	["Self"]
tt13200096	3	nm0434163	self	\N	["Self - Host"]
tt13200096	4	nm2274289	self	\N	["Self"]
tt13200096	5	nm1310726	self	\N	["Self"]
tt13200096	6	nm11944935	self	\N	["Self"]
tt13200096	7	nm1468567	self	\N	["Self"]
tt13200096	8	nm0001861	self	\N	["Self"]
tt13200096	9	nm0956288	self	\N	["Self"]
tt13200098	1	nm2889917	director	\N	\N
tt13200098	2	nm5224967	director	shooting director	\N
tt13200098	3	nm3098795	writer	developed by	\N
tt13200098	4	nm1225852	cinematographer	director of photography	\N
tt13200098	5	nm6019957	cinematographer	director of photography	\N
tt13200098	6	nm0338350	editor	\N	\N
tt13200100	1	nm0012262	self	\N	["Self"]
tt13200100	2	nm0046983	self	\N	["Self"]
tt13200100	3	nm2348836	self	\N	["Self"]
tt13200100	4	nm0279021	self	\N	["Self - Host"]
tt13200100	5	nm11944936	self	\N	["Self"]
tt13200100	6	nm2591117	self	\N	["Self"]
tt13200100	7	nm0434163	self	\N	["Self - Host"]
tt13200100	8	nm0836233	self	\N	["Self"]
tt13200100	9	nm1935952	self	\N	["Self"]
tt13200102	1	nm10396721	actor	\N	\N
tt13200102	2	nm2880230	actor	\N	\N
tt13200102	3	nm8613100	actress	\N	\N
tt13200102	4	nm8613099	director	\N	\N
tt13200102	5	nm3272776	producer	producer	\N
tt13200102	6	nm6644340	composer	\N	\N
tt13200102	7	nm8613105	cinematographer	\N	\N
tt13200102	8	nm1600925	editor	\N	\N
tt13200102	9	nm2571592	production_designer	\N	\N
tt13200104	1	nm4635402	director	shooting director	\N
tt13200104	2	nm5364219	director	series director	\N
tt13200104	3	nm1037805	cinematographer	director of photography	\N
tt13200104	4	nm1788428	cinematographer	director of photography	\N
tt13200104	5	nm3802325	editor	\N	\N
tt13200104	6	nm8665837	editor	\N	\N
tt13200106	1	nm4448150	director	\N	\N
tt13200106	2	nm9741449	writer	Writer	\N
tt13200108	1	nm11945624	actor	\N	["Player 1","Stryker"]
tt13200108	2	nm11944939	actor	\N	["Padre","Kabal"]
tt13200108	3	nm11945625	actor	\N	["Merdone di Turno"]
tt13200108	4	nm11945626	actor	\N	["Gas Mask Guy"]
tt13200110	1	nm4635402	director	shooting director	\N
tt13200110	2	nm5364219	director	series director	\N
tt13200110	3	nm1037805	cinematographer	director of photography	\N
tt13200110	4	nm6019957	cinematographer	director of photography	\N
tt13200110	5	nm3802325	editor	\N	\N
tt13200110	6	nm2640145	editor	\N	\N
tt13200112	1	nm4635402	director	shooting director	\N
tt13200112	2	nm5364219	director	series director	\N
tt13200112	3	nm1225852	cinematographer	director of photography	\N
tt13200112	4	nm6019957	cinematographer	director of photography	\N
tt13200112	5	nm3802325	editor	\N	\N
tt13200112	6	nm8665837	editor	\N	\N
tt13200114	1	nm5570506	self	\N	["Self - Presenter"]
tt13200114	2	nm8332042	self	\N	["Self - Presenter"]
tt13200114	3	nm8332043	self	\N	["Self - Presenter"]
tt13200116	1	nm4635402	director	shooting director	\N
tt13200116	2	nm5364219	director	series director	\N
tt13200116	3	nm1037805	cinematographer	director of photography	\N
tt13200116	4	nm6019957	cinematographer	director of photography	\N
tt13200116	5	nm3802325	editor	\N	\N
tt13200116	6	nm1646119	editor	\N	\N
tt13200118	1	nm11944941	self	\N	["Self"]
tt13200118	2	nm0237754	self	\N	["Self"]
tt13200118	3	nm0279021	self	\N	["Self - Host"]
tt13200118	4	nm0360610	self	\N	["Self"]
tt13200118	5	nm0434163	self	\N	["Self - Host"]
tt13200118	6	nm3729576	self	\N	["Self"]
tt13200118	7	nm9628823	self	\N	["Self"]
tt13200118	8	nm1556571	self	\N	["Self"]
tt13200118	9	nm2213902	self	\N	["Self"]
tt13200120	1	nm4635402	director	shooting director	\N
tt13200120	2	nm5364219	director	series director	\N
tt13200120	3	nm1225852	cinematographer	director of photography	\N
tt13200120	4	nm6019957	cinematographer	director of photography	\N
tt13200120	5	nm3802325	editor	\N	\N
tt13200120	6	nm6964499	editor	\N	\N
tt13200122	1	nm4635402	director	shooting director	\N
tt13200122	2	nm5364219	director	series director	\N
tt13200122	3	nm1225852	cinematographer	director of photography	\N
tt13200122	4	nm6019957	cinematographer	director of photography	\N
tt13200122	5	nm3802325	editor	\N	\N
tt13200122	6	nm2167751	editor	\N	\N
tt13200124	10	nm2451972	self	\N	["Self - Panellist, NSW Leader of One Nation"]
tt13200124	1	nm8421323	self	\N	["Self - Host"]
tt13200124	2	nm4914543	self	\N	["Self - Tasmanian Senator"]
tt13200124	3	nm9016028	archive_footage	\N	["Self"]
tt13200124	4	nm3399189	self	\N	["Self - Panellist, Sky News Host of Outsiders"]
tt13200124	5	nm1844184	self	\N	["Self"]
tt13200124	6	nm8967714	archive_footage	\N	["Self"]
tt13200124	7	nm9738408	self	\N	["Self - 2GB Radio Broadcaster"]
tt13200124	8	nm9296914	archive_footage	\N	["Self"]
tt13200124	9	nm2163252	archive_footage	\N	["Self"]
tt13200126	1	nm5541259	self	\N	["Self - Host"]
tt13200126	2	nm0000019	self	\N	["Self"]
tt13200128	1	nm5798619	actor	\N	["Wolfi"]
tt13200132	1	nm1294061	self	\N	["Self - Anchor"]
tt13200132	2	nm1833073	self	\N	["Self - CBS News Chief Washington Correspondent"]
tt13200132	3	nm1521681	self	\N	["Self - CBS News National Security Correspondent"]
tt13200132	4	nm2789703	self	\N	["Self - CBS News Correspondent"]
tt13200132	5	nm3592630	self	\N	["Self - CBS News White House Correspondent"]
tt13200132	6	nm7864310	self	\N	["Self - CBS News Transportation Correspondent"]
tt13200132	7	nm7627023	self	\N	["Self - CBS News National Correspondent"]
tt13200132	8	nm8179604	self	\N	["Self - CBS News Correspondent"]
tt13200134	1	nm8332043	self	\N	["Self - Presenter"]
tt13200134	2	nm8332042	self	\N	["Self - Presenter"]
tt13200136	1	nm9053334	self	\N	["Self - Host"]
tt13200136	2	nm8577102	self	\N	["Self - Liberal MP"]
tt13200136	3	nm1701992	archive_footage	\N	["Self"]
tt13200136	4	nm0874339	archive_footage	\N	["Self"]
tt13200136	5	nm1514936	archive_footage	\N	["Self"]
tt13200138	10	nm11944948	self	\N	["Self"]
tt13200138	1	nm11944950	self	\N	["Self"]
tt13200138	2	nm11944949	self	\N	["Self"]
tt13200138	3	nm3480709	self	\N	["Self"]
tt13200138	4	nm11228035	self	\N	["Self"]
tt13200138	5	nm2689734	writer	\N	\N
tt13200138	6	nm11944947	writer	\N	\N
tt13200138	7	nm1182022	writer	\N	\N
tt13200138	8	nm4230245	writer	\N	\N
tt13200138	9	nm5196728	self	\N	["Self - Host"]
tt13200140	1	nm0896628	self	\N	["Self - Host"]
tt13200140	2	nm11948113	producer	producer	\N
tt13200140	3	nm3444276	producer	producer	\N
tt13200140	4	nm11948110	producer	producer	\N
tt13200140	5	nm11948112	producer	producer	\N
tt13200142	1	nm0896628	self	\N	["Self - Host"]
tt13200142	2	nm11948113	producer	producer	\N
tt13200142	3	nm3444276	producer	producer	\N
tt13200142	4	nm11948110	producer	producer	\N
tt13200142	5	nm11948112	producer	producer	\N
tt13200146	1	nm0896628	self	\N	["Self - Host"]
tt13200146	2	nm11948113	producer	producer	\N
tt13200146	3	nm3444276	producer	producer	\N
tt13200146	4	nm11948110	producer	producer	\N
tt13200146	5	nm11948112	producer	producer	\N
tt13200148	1	nm0896628	self	\N	["Self - Host"]
tt13200148	2	nm11948113	producer	producer	\N
tt13200148	3	nm3444276	producer	producer	\N
tt13200148	4	nm11948110	producer	producer	\N
tt13200148	5	nm11948112	producer	producer	\N
tt13200150	1	nm4448150	director	\N	\N
tt13200152	1	nm0896628	self	\N	["Self - Host"]
tt13200152	2	nm11948113	producer	producer	\N
tt13200152	3	nm3444276	producer	producer	\N
