tconst	ordering	nconst	category	job	characters
tt11600044	3	nm4013410	actress	\N	\N
tt11600044	4	nm10625386	director	\N	\N
tt11600044	5	nm11118785	writer	\N	\N
tt11600046	1	nm10625387	actress	\N	\N
tt11600046	2	nm10625388	actor	\N	\N
tt11600046	3	nm4013410	actress	\N	\N
tt11600046	4	nm10625386	director	\N	\N
tt11600046	5	nm11118785	writer	\N	\N
tt11600048	1	nm10625387	actress	\N	\N
tt11600048	2	nm10625388	actor	\N	\N
tt11600048	3	nm4013410	actress	\N	\N
tt11600048	4	nm10625386	director	\N	\N
tt11600048	5	nm11118785	writer	\N	\N
tt11600050	1	nm10625387	actress	\N	\N
tt11600050	2	nm10625388	actor	\N	\N
tt11600050	3	nm4013410	actress	\N	\N
tt11600050	4	nm10625386	director	\N	\N
tt11600050	5	nm11118785	writer	\N	\N
tt11600052	1	nm10625387	actress	\N	\N
tt11600052	2	nm10625388	actor	\N	\N
tt11600052	3	nm4013410	actress	\N	\N
tt11600052	4	nm10625386	director	\N	\N
tt11600052	5	nm11118785	writer	\N	\N
tt11600054	1	nm10625387	actress	\N	\N
tt11600054	2	nm10625388	actor	\N	\N
tt11600054	3	nm4013410	actress	\N	\N
tt11600054	4	nm10625386	director	\N	\N
tt11600054	5	nm11118785	writer	\N	\N
tt11600056	1	nm10625387	actress	\N	\N
tt11600056	2	nm10625388	actor	\N	\N
tt11600056	3	nm4013410	actress	\N	\N
tt11600056	4	nm10625386	director	\N	\N
tt11600056	5	nm11118785	writer	\N	\N
tt11600058	1	nm10625387	actress	\N	\N
tt11600058	2	nm10625388	actor	\N	\N
tt11600058	3	nm4013410	actress	\N	\N
tt11600058	4	nm10625386	director	\N	\N
tt11600058	5	nm11118785	writer	\N	\N
tt11600060	1	nm10625387	actress	\N	\N
tt11600060	2	nm10625388	actor	\N	\N
tt11600060	3	nm4013410	actress	\N	\N
tt11600060	4	nm10625386	director	\N	\N
tt11600060	5	nm11118785	writer	\N	\N
tt11600062	1	nm10625387	actress	\N	\N
tt11600062	2	nm10625388	actor	\N	\N
tt11600062	3	nm4013410	actress	\N	\N
tt11600062	4	nm10625386	director	\N	\N
tt11600062	5	nm11118785	writer	\N	\N
tt11600064	10	nm3596816	self	\N	["Self"]
tt11600064	1	nm4102157	self	\N	["Self"]
tt11600064	2	nm7734585	self	\N	["Self - Host"]
tt11600064	3	nm4550066	self	\N	["Self"]
tt11600064	4	nm3203700	self	\N	["Self - Host"]
tt11600064	5	nm2356026	self	\N	["Self - Host"]
tt11600064	6	nm3570841	self	\N	["Self - Host"]
tt11600064	7	nm7022283	self	\N	["Self - Host"]
tt11600064	8	nm3840938	self	\N	["Self"]
tt11600064	9	nm3107338	self	\N	["Self"]
tt11600066	1	nm10625387	actress	\N	\N
tt11600066	2	nm10625388	actor	\N	\N
tt11600066	3	nm4013410	actress	\N	\N
tt11600066	4	nm10625386	director	\N	\N
tt11600066	5	nm11118785	writer	\N	\N
tt11600068	1	nm10625387	actress	\N	\N
tt11600068	2	nm10625388	actor	\N	\N
tt11600068	3	nm4013410	actress	\N	\N
tt11600068	4	nm10625386	director	\N	\N
tt11600068	5	nm11118785	writer	\N	\N
tt11600070	1	nm10625387	actress	\N	\N
tt11600070	2	nm10625388	actor	\N	\N
tt11600070	3	nm4013410	actress	\N	\N
tt11600070	4	nm10625386	director	\N	\N
tt11600070	5	nm11118785	writer	\N	\N
tt11600072	1	nm0222143	actor	\N	\N
tt11600072	2	nm1177893	actor	\N	["(2006)"]
tt11600072	3	nm8001267	actor	\N	\N
tt11600072	4	nm2276822	actress	\N	\N
tt11600074	1	nm0461730	self	\N	["Self - Minnesota Mirakle"]
tt11600074	2	nm3784325	actor	\N	["Vikings Lawyer"]
tt11600074	3	nm1214999	director	segment director	\N
tt11600078	1	nm0022412	director	\N	\N
tt11600078	2	nm1548684	editor	\N	\N
tt11600082	10	nm10663877	composer	composer	\N
tt11600082	1	nm6433673	actor	\N	["Palhaço Jovem"]
tt11600082	2	nm11269701	actress	\N	["Mãe (Familia 2)"]
tt11600082	3	nm11269700	actress	\N	["Terapeuta"]
tt11600082	4	nm8742625	actor	\N	["Pai (Familia 2)"]
tt11600082	5	nm8254173	director	\N	\N
tt11600082	6	nm8254170	director	co-director	\N
tt11600082	7	nm8254169	director	co-director	\N
tt11600082	8	nm8258012	producer	producer	\N
tt11600082	9	nm10786917	producer	producer	\N
tt11600084	1	nm7734585	self	\N	["Self - Host"]
tt11600084	2	nm3570841	self	\N	["Self - Host"]
tt11600084	3	nm7022283	self	\N	["Self - Host"]
tt11600084	4	nm4945348	self	\N	["Self - Host"]
tt11600090	10	nm1956655	writer	executive story editor	\N
tt11600090	1	nm1589312	actress	\N	["Selena Quintanilla"]
tt11600090	2	nm2474632	actor	\N	["A.B. Quintanilla"]
tt11600090	3	nm0154632	actor	\N	["Abraham Quintanilla"]
tt11600090	4	nm4565874	actress	\N	["Suzette Quintanilla"]
tt11600090	5	nm2048922	director	\N	\N
tt11600090	6	nm4160695	writer	written by	\N
tt11600090	7	nm8700306	writer	written by	\N
tt11600090	8	nm3827245	writer	created by	\N
tt11600090	9	nm3625208	writer	executive story editor	\N
tt11600096	1	nm0222143	actor	\N	\N
tt11600096	2	nm1177893	actor	\N	["(2006)"]
tt11600096	3	nm8001267	actor	\N	\N
tt11600096	4	nm2276822	actress	\N	\N
tt11600100	1	nm0222143	actor	\N	\N
tt11600100	2	nm1177893	actor	\N	["(2006)"]
tt11600100	3	nm8001267	actor	\N	\N
tt11600100	4	nm2276822	actress	\N	\N
tt11600102	1	nm0222143	actor	\N	\N
tt11600102	2	nm1177893	actor	\N	["(2006)"]
tt11600102	3	nm8001267	actor	\N	\N
tt11600102	4	nm2276822	actress	\N	\N
tt11600104	1	nm0222143	actor	\N	\N
tt11600104	2	nm1177893	actor	\N	["(2006)"]
tt11600104	3	nm8001267	actor	\N	\N
tt11600104	4	nm2276822	actress	\N	\N
tt11600106	1	nm0222143	actor	\N	\N
tt11600106	2	nm1177893	actor	\N	["(2006)"]
tt11600106	3	nm8001267	actor	\N	\N
tt11600106	4	nm2276822	actress	\N	\N
tt11600108	1	nm0222143	actor	\N	\N
tt11600108	2	nm1177893	actor	\N	["(2006)"]
tt11600108	3	nm8001267	actor	\N	\N
tt11600108	4	nm2276822	actress	\N	\N
tt11600110	1	nm0222143	actor	\N	\N
tt11600110	2	nm1177893	actor	\N	["(2006)"]
tt11600110	3	nm8001267	actor	\N	\N
tt11600110	4	nm2276822	actress	\N	\N
tt11600112	1	nm0222143	actor	\N	\N
tt11600112	2	nm1177893	actor	\N	["(2006)"]
tt11600112	3	nm8001267	actor	\N	\N
tt11600112	4	nm2276822	actress	\N	\N
tt11600114	1	nm0222143	actor	\N	\N
tt11600114	2	nm1177893	actor	\N	["(2006)"]
tt11600114	3	nm8001267	actor	\N	\N
tt11600114	4	nm2276822	actress	\N	\N
tt11600116	1	nm0222143	actor	\N	\N
tt11600116	2	nm1177893	actor	\N	["(2006)"]
tt11600116	3	nm8001267	actor	\N	\N
tt11600116	4	nm2276822	actress	\N	\N
tt11600118	1	nm0222143	actor	\N	\N
tt11600118	2	nm1177893	actor	\N	["(2006)"]
tt11600118	3	nm8001267	actor	\N	\N
tt11600118	4	nm2276822	actress	\N	\N
tt11600120	1	nm0222143	actor	\N	\N
tt11600120	2	nm1177893	actor	\N	["(2006)"]
tt11600120	3	nm8001267	actor	\N	\N
tt11600120	4	nm2276822	actress	\N	\N
tt11600122	1	nm0222143	actor	\N	\N
tt11600122	2	nm1177893	actor	\N	["(2006)"]
tt11600122	3	nm8001267	actor	\N	\N
tt11600122	4	nm2276822	actress	\N	\N
tt11600124	1	nm0222143	actor	\N	\N
tt11600124	2	nm1177893	actor	\N	["(2006)"]
tt11600124	3	nm8001267	actor	\N	\N
tt11600124	4	nm2276822	actress	\N	\N
tt11600126	1	nm0222143	actor	\N	\N
tt11600126	2	nm1177893	actor	\N	["(2006)"]
tt11600126	3	nm8001267	actor	\N	\N
tt11600126	4	nm2276822	actress	\N	\N
tt11600128	1	nm0222143	actor	\N	\N
tt11600128	2	nm1177893	actor	\N	["(2006)"]
tt11600128	3	nm8001267	actor	\N	\N
tt11600128	4	nm2276822	actress	\N	\N
tt11600130	1	nm0222143	actor	\N	\N
tt11600130	2	nm1177893	actor	\N	["(2006)"]
tt11600130	3	nm8001267	actor	\N	\N
tt11600130	4	nm2276822	actress	\N	\N
tt11600132	1	nm0222143	actor	\N	\N
tt11600132	2	nm1177893	actor	\N	["(2006)"]
tt11600132	3	nm8001267	actor	\N	\N
tt11600132	4	nm2276822	actress	\N	\N
tt11600136	1	nm0222143	actor	\N	\N
tt11600136	2	nm1177893	actor	\N	["(2006)"]
tt11600136	3	nm8001267	actor	\N	\N
tt11600136	4	nm2276822	actress	\N	\N
tt11600138	1	nm10625141	actor	\N	\N
tt11600138	2	nm10679412	actress	\N	\N
tt11600138	3	nm6171985	director	\N	\N
tt11600138	4	nm10679414	producer	producer	\N
tt11600144	10	nm6765316	writer	\N	\N
tt11600144	1	nm0815529	actor	\N	["Nicolás Contreras"]
tt11600144	2	nm0350113	actress	\N	["Victoria Robles"]
tt11600144	3	nm0599468	actor	\N	["Rodrigo"]
tt11600144	4	nm0897931	actress	\N	["Gabriela de Del Pazo"]
tt11600144	5	nm1776295	director	\N	\N
tt11600144	6	nm11096250	director	\N	\N
tt11600144	7	nm0959664	director	\N	\N
tt11600144	8	nm9864181	writer	dialogue	\N
tt11600144	9	nm5749114	writer	\N	\N
tt11600146	1	nm10625141	actor	\N	\N
tt11600146	2	nm10679412	actress	\N	\N
tt11600146	3	nm6171985	director	\N	\N
tt11600146	4	nm10679414	producer	producer	\N
tt11600148	1	nm10625141	actor	\N	\N
tt11600148	2	nm10679412	actress	\N	\N
tt11600148	3	nm6171985	director	\N	\N
tt11600148	4	nm10679414	producer	producer	\N
tt11600150	1	nm10625141	actor	\N	\N
tt11600150	2	nm10679412	actress	\N	\N
tt11600150	3	nm6171985	director	\N	\N
tt11600150	4	nm10679414	producer	producer	\N
tt11600152	1	nm10625141	actor	\N	\N
tt11600152	2	nm10679412	actress	\N	\N
tt11600152	3	nm6171985	director	\N	\N
tt11600152	4	nm10679414	producer	producer	\N
tt11600154	1	nm10625141	actor	\N	\N
tt11600154	2	nm10679412	actress	\N	\N
tt11600154	3	nm6171985	director	\N	\N
tt11600154	4	nm10679414	producer	producer	\N
tt11600156	1	nm11754119	editor	\N	\N
tt11600158	10	nm4617351	writer	staff writer	\N
tt11600158	1	nm4287111	actress	\N	["Abby"]
tt11600158	2	nm2020073	actress	\N	["Campbell"]
tt11600158	3	nm0029898	actress	\N	["Alison"]
tt11600158	4	nm0842140	actress	\N	["Julia"]
tt11600158	5	nm4847912	director	\N	\N
tt11600158	6	nm0905152	writer	written by	\N
tt11600158	7	nm1088545	writer	created by	\N
tt11600158	8	nm11657333	writer	story editor	\N
tt11600158	9	nm2061775	writer	staff writer	\N
tt11600160	1	nm10625141	actor	\N	\N
tt11600160	2	nm10679412	actress	\N	\N
tt11600160	3	nm6171985	director	\N	\N
tt11600160	4	nm10679414	producer	producer	\N
tt11600162	1	nm10625141	actor	\N	\N
tt11600162	2	nm10679412	actress	\N	\N
tt11600162	3	nm6171985	director	\N	\N
tt11600162	4	nm10679414	producer	producer	\N
tt11600164	1	nm10625141	actor	\N	\N
tt11600164	2	nm10679412	actress	\N	\N
tt11600164	3	nm6171985	director	\N	\N
tt11600164	4	nm10679414	producer	producer	\N
tt11600166	10	nm4617351	writer	staff writer	\N
tt11600166	1	nm4287111	actress	\N	["Abby"]
tt11600166	2	nm2020073	actress	\N	["Campbell"]
tt11600166	3	nm0029898	actress	\N	["Alison"]
tt11600166	4	nm0842140	actress	\N	["Julia"]
tt11600166	5	nm5521880	director	\N	\N
tt11600166	6	nm5087453	writer	written by	\N
tt11600166	7	nm1088545	writer	created by	\N
tt11600166	8	nm11657333	writer	story editor	\N
tt11600166	9	nm2061775	writer	staff writer	\N
tt11600168	1	nm10625141	actor	\N	\N
tt11600168	2	nm10679412	actress	\N	\N
tt11600168	3	nm6171985	director	\N	\N
tt11600168	4	nm10679414	producer	producer	\N
tt11600170	10	nm4617351	writer	staff writer	\N
tt11600170	1	nm4287111	actress	\N	["Abby"]
tt11600170	2	nm2020073	actress	\N	["Campbell"]
tt11600170	3	nm0029898	actress	\N	["Alison"]
tt11600170	4	nm0842140	actress	\N	["Julia"]
tt11600170	5	nm5521880	director	\N	\N
tt11600170	6	nm8163692	writer	written by	\N
tt11600170	7	nm1088545	writer	created by	\N
tt11600170	8	nm11657333	writer	story editor	\N
tt11600170	9	nm2061775	writer	staff writer	\N
tt11600172	10	nm4617351	writer	staff writer	\N
tt11600172	1	nm4287111	actress	\N	["Abby"]
tt11600172	2	nm2020073	actress	\N	["Campbell"]
tt11600172	3	nm0029898	actress	\N	["Alison"]
tt11600172	4	nm0842140	actress	\N	["Julia"]
tt11600172	5	nm1829290	director	\N	\N
tt11600172	6	nm10580111	writer	written by	\N
tt11600172	7	nm1088545	writer	created by	\N
tt11600172	8	nm11657333	writer	story editor	\N
tt11600172	9	nm2061775	writer	staff writer	\N
tt11600176	1	nm10625141	actor	\N	\N
tt11600176	2	nm10679412	actress	\N	\N
tt11600176	3	nm6171985	director	\N	\N
tt11600176	4	nm10679414	producer	producer	\N
tt11600178	1	nm10625141	actor	\N	\N
tt11600178	2	nm10679412	actress	\N	\N
tt11600178	3	nm6171985	director	\N	\N
tt11600178	4	nm10679414	producer	producer	\N
tt11600180	1	nm10625141	actor	\N	\N
tt11600180	2	nm10679412	actress	\N	\N
tt11600180	3	nm6171985	director	\N	\N
tt11600180	4	nm10679414	producer	producer	\N
tt11600182	1	nm10625141	actor	\N	\N
tt11600182	2	nm10679412	actress	\N	\N
tt11600182	3	nm6171985	director	\N	\N
tt11600182	4	nm10679414	producer	producer	\N
tt11600186	1	nm10625141	actor	\N	\N
tt11600186	2	nm10679412	actress	\N	\N
tt11600186	3	nm6171985	director	\N	\N
tt11600186	4	nm10679414	producer	producer	\N
tt11600188	1	nm10625141	actor	\N	\N
tt11600188	2	nm10679412	actress	\N	\N
tt11600188	3	nm6171985	director	\N	\N
tt11600188	4	nm10679414	producer	producer	\N
tt11600190	1	nm10625141	actor	\N	\N
tt11600190	2	nm10679412	actress	\N	\N
tt11600190	3	nm6171985	director	\N	\N
tt11600190	4	nm10679414	producer	producer	\N
tt11600192	1	nm10625141	actor	\N	\N
tt11600192	2	nm10679412	actress	\N	\N
tt11600192	3	nm6171985	director	\N	\N
tt11600192	4	nm10679414	producer	producer	\N
tt11600194	1	nm10625141	actor	\N	\N
tt11600194	2	nm10679412	actress	\N	\N
tt11600194	3	nm6171985	director	\N	\N
tt11600194	4	nm10679414	producer	producer	\N
tt11600196	1	nm10625141	actor	\N	\N
tt11600196	2	nm10679412	actress	\N	\N
tt11600196	3	nm6171985	director	\N	\N
tt11600196	4	nm10679414	producer	producer	\N
tt11600202	1	nm8088184	actor	\N	["SuperCop Jai"]
tt11600202	2	nm11062125	actor	\N	["Sub Inspector Aditya"]
tt11600202	3	nm4480587	actress	\N	["SuperCop Shaina"]
tt11600202	4	nm5450009	actress	\N	["Adonia, the Vampire Princess"]
tt11600202	5	nm12393554	director	\N	\N
tt11600202	6	nm1855392	director	\N	\N
tt11600202	7	nm5307766	writer	\N	\N
tt11600202	8	nm3575029	writer	\N	\N
tt11600202	9	nm1247173	writer	created by	\N
tt11600206	1	nm10625141	actor	\N	\N
tt11600206	2	nm10679412	actress	\N	\N
tt11600206	3	nm6171985	director	\N	\N
tt11600206	4	nm10679414	producer	producer	\N
tt11600208	1	nm10625141	actor	\N	\N
tt11600208	2	nm10679412	actress	\N	\N
tt11600208	3	nm6171985	director	\N	\N
tt11600208	4	nm10679414	producer	producer	\N
tt11600210	1	nm10625141	actor	\N	\N
tt11600210	2	nm10679412	actress	\N	\N
tt11600210	3	nm6171985	director	\N	\N
tt11600210	4	nm10679414	producer	producer	\N
tt11600212	1	nm10625141	actor	\N	\N
tt11600212	2	nm10679412	actress	\N	\N
tt11600212	3	nm6171985	director	\N	\N
tt11600212	4	nm10679414	producer	producer	\N
tt11600214	1	nm10625141	actor	\N	\N
tt11600214	2	nm10679412	actress	\N	\N
tt11600214	3	nm6171985	director	\N	\N
tt11600214	4	nm10679414	producer	producer	\N
tt11600216	1	nm10625141	actor	\N	\N
tt11600216	2	nm10679412	actress	\N	\N
tt11600216	3	nm6171985	director	\N	\N
tt11600216	4	nm10679414	producer	producer	\N
tt11600218	1	nm10625141	actor	\N	\N
tt11600218	2	nm10679412	actress	\N	\N
tt11600218	3	nm6171985	director	\N	\N
tt11600218	4	nm10679414	producer	producer	\N
tt11600220	1	nm11754119	editor	\N	\N
tt11600222	1	nm10625141	actor	\N	\N
tt11600222	2	nm10679412	actress	\N	\N
tt11600222	3	nm6171985	director	\N	\N
tt11600222	4	nm10679414	producer	producer	\N
tt11600224	1	nm10625141	actor	\N	\N
tt11600224	2	nm10679412	actress	\N	\N
tt11600224	3	nm6171985	director	\N	\N
tt11600224	4	nm10679414	producer	producer	\N
tt11600226	1	nm10625141	actor	\N	\N
tt11600226	2	nm10679412	actress	\N	\N
tt11600226	3	nm6171985	director	\N	\N
tt11600226	4	nm10679414	producer	producer	\N
tt11600228	1	nm11269714	actor	\N	\N
tt11600228	2	nm11269713	actor	\N	\N
tt11600230	1	nm10625141	actor	\N	\N
tt11600230	2	nm10679412	actress	\N	\N
tt11600230	3	nm6171985	director	\N	\N
tt11600230	4	nm10679414	producer	producer	\N
tt11600232	1	nm10625141	actor	\N	\N
tt11600232	2	nm10679412	actress	\N	\N
tt11600232	3	nm6171985	director	\N	\N
tt11600232	4	nm10679414	producer	producer	\N
tt11600234	1	nm10625141	actor	\N	\N
tt11600234	2	nm10679412	actress	\N	\N
tt11600234	3	nm6171985	director	\N	\N
tt11600234	4	nm10679414	producer	producer	\N
tt11600236	1	nm10625141	actor	\N	\N
tt11600236	2	nm10679412	actress	\N	\N
tt11600236	3	nm6171985	director	\N	\N
tt11600236	4	nm10679414	producer	producer	\N
tt11600238	1	nm11754119	editor	\N	\N
tt11600240	10	nm1140110	producer	producer	\N
tt11600240	1	nm0000513	actor	\N	["Frank Gallagher"]
tt11600240	2	nm2087739	actor	\N	["Lip Gallagher"]
tt11600240	3	nm3103119	actor	\N	["Carl Gallagher"]
tt11600240	4	nm1342513	actress	\N	["Veronica Fisher"]
tt11600240	5	nm1564798	director	\N	\N
tt11600240	6	nm0920274	writer	developed for American television by	\N
tt11600240	7	nm0008036	writer	created by	\N
tt11600240	8	nm4871182	writer	executive story editor	\N
tt11600240	9	nm1416111	producer	producer	\N
tt11600242	10	nm4871182	writer	executive story editor	\N
tt11600242	1	nm0000513	actor	\N	["Frank Gallagher"]
tt11600242	2	nm2087739	actor	\N	["Lip Gallagher"]
tt11600242	3	nm3103119	actor	\N	["Carl Gallagher"]
tt11600242	4	nm1342513	actress	\N	["Veronica Fisher"]
tt11600242	5	nm1564798	director	\N	\N
tt11600242	6	nm1719186	director	\N	\N
tt11600242	7	nm0920274	writer	developed for American television by	\N
tt11600242	8	nm0008036	writer	created by	\N
tt11600242	9	nm0683726	writer	written by	\N
tt11600244	1	nm10625141	actor	\N	\N
tt11600244	2	nm10679412	actress	\N	\N
tt11600244	3	nm6171985	director	\N	\N
tt11600244	4	nm10679414	producer	producer	\N
tt11600246	10	nm1416111	producer	producer	\N
tt11600246	1	nm0000513	actor	\N	["Frank Gallagher"]
tt11600246	2	nm2087739	actor	\N	["Lip Gallagher"]
tt11600246	3	nm3103119	actor	\N	["Carl Gallagher"]
tt11600246	4	nm1342513	actress	\N	["Veronica Fisher"]
tt11600246	5	nm0920950	director	\N	\N
tt11600246	6	nm0920274	writer	developed for American television by	\N
tt11600246	7	nm0008036	writer	created by	\N
tt11600246	8	nm2743157	writer	written by	\N
tt11600246	9	nm4871182	writer	executive story editor	\N
tt11600248	1	nm10625141	actor	\N	\N
tt11600248	2	nm10679412	actress	\N	\N
tt11600248	3	nm6171985	director	\N	\N
tt11600248	4	nm10679414	producer	producer	\N
tt11600250	1	nm10625141	actor	\N	\N
tt11600250	2	nm10679412	actress	\N	\N
tt11600250	3	nm6171985	director	\N	\N
tt11600250	4	nm10679414	producer	producer	\N
tt11600252	1	nm10625141	actor	\N	\N
tt11600252	2	nm10679412	actress	\N	\N
tt11600252	3	nm6171985	director	\N	\N
tt11600252	4	nm10679414	producer	producer	\N
tt11600254	1	nm10625141	actor	\N	\N
tt11600254	2	nm10679412	actress	\N	\N
tt11600254	3	nm6171985	director	\N	\N
tt11600254	4	nm10679414	producer	producer	\N
tt11600256	1	nm10625141	actor	\N	\N
tt11600256	2	nm10679412	actress	\N	\N
tt11600256	3	nm6171985	director	\N	\N
tt11600256	4	nm10679414	producer	producer	\N
tt11600258	1	nm8563336	editor	\N	\N
tt11600266	1	nm2823538	actor	\N	["Amine Meziane"]
tt11600266	2	nm0112793	actress	\N	["Sylviane"]
tt11600266	3	nm1275099	actor	\N	["Franck Ruiz"]
