tconst	ordering	nconst	category	job	characters
tt11910018	2	nm1540159	self	\N	["Self"]
tt11910022	10	nm8152515	cinematographer	\N	\N
tt11910022	1	nm11396504	actor	\N	\N
tt11910022	2	nm11396505	actor	\N	\N
tt11910022	3	nm11350751	actress	\N	\N
tt11910022	4	nm11396510	actor	\N	\N
tt11910022	5	nm5042478	director	\N	\N
tt11910022	6	nm4081193	writer	screenplay	\N
tt11910022	7	nm8152506	producer	producer	\N
tt11910022	8	nm0451128	producer	producer	\N
tt11910022	9	nm10073234	cinematographer	\N	\N
tt11910024	1	nm2429688	writer	creator	\N
tt11910026	1	nm11398692	actor	\N	["Matt Shep's Inner Child"]
tt11910026	2	nm3508381	self	\N	["Self"]
tt11910026	3	nm3216060	director	\N	\N
tt11910030	1	nm1381904	self	\N	["Self - Host"]
tt11910030	2	nm1778191	self	\N	["Self"]
tt11910032	1	nm5282007	actress	\N	\N
tt11910032	2	nm3884903	actress	\N	\N
tt11910032	3	nm2269166	director	\N	\N
tt11910034	1	nm1207766	self	\N	["Self - Studio Analyst"]
tt11910040	1	nm10823476	self	\N	["Self"]
tt11910042	1	nm2440053	self	\N	["Self - Host"]
tt11910042	2	nm1758058	self	\N	["Self - Comentador"]
tt11910042	3	nm1437954	self	\N	["Self"]
tt11910042	4	nm1764706	self	\N	["Self"]
tt11910044	1	nm0000232	self	\N	["Self - Narrator"]
tt11910046	1	nm1381904	self	\N	["Self - Host"]
tt11910046	2	nm0299129	self	\N	["Self"]
tt11910050	10	nm8152515	cinematographer	\N	\N
tt11910050	1	nm11396504	actor	\N	\N
tt11910050	2	nm11396505	actor	\N	\N
tt11910050	3	nm11350751	actress	\N	\N
tt11910050	4	nm11396510	actor	\N	\N
tt11910050	5	nm5042478	director	\N	\N
tt11910050	6	nm4081193	writer	screenplay	\N
tt11910050	7	nm8152506	producer	producer	\N
tt11910050	8	nm0451128	producer	producer	\N
tt11910050	9	nm10073234	cinematographer	\N	\N
tt11910052	1	nm1381904	self	\N	["Self - Host"]
tt11910052	2	nm0227731	self	\N	["Self"]
tt11910054	1	nm9276244	actress	\N	["Cassandra Navarro"]
tt11910054	2	nm9276245	actor	\N	["Nicky"]
tt11910054	3	nm9276237	actor	\N	["JJ"]
tt11910054	4	nm6265486	producer	producer	\N
tt11910054	5	nm6246856	producer	producer	\N
tt11910054	6	nm9276246	composer	\N	\N
tt11910054	7	nm9276236	cinematographer	\N	\N
tt11910056	1	nm1381904	self	\N	["Self - Host"]
tt11910056	2	nm2149626	self	\N	["Self"]
tt11910058	10	nm2363644	self	\N	["Self - Panelist"]
tt11910058	1	nm1866634	self	\N	["Self - Host"]
tt11910058	2	nm3197512	self	\N	["Self - Panelist"]
tt11910058	3	nm1486996	self	\N	["Self - Panelist"]
tt11910058	4	nm2131684	self	\N	["Self - Panelist"]
tt11910058	5	nm2398960	self	\N	["Self - Panelist"]
tt11910058	6	nm1832620	self	\N	["Self - Panelist"]
tt11910058	7	nm2609608	self	\N	["Self - Panelist"]
tt11910058	8	nm2613629	self	\N	["Self - Panelist"]
tt11910058	9	nm4970673	self	\N	["Self - Panelist"]
tt11910060	1	nm10712503	self	\N	["Self"]
tt11910060	2	nm10354627	self	\N	["Self"]
tt11910060	3	nm10693441	editor	\N	\N
tt11910064	1	nm2798316	actor	\N	["Ilyin"]
tt11910064	2	nm8675763	actress	\N	["Vika"]
tt11910064	3	nm6810017	actress	\N	["Zhuravlova"]
tt11910064	4	nm1649958	actor	\N	["Sergey"]
tt11910064	5	nm6534449	director	\N	\N
tt11910064	6	nm7502342	actor	\N	["Shepotinnik"]
tt11910066	1	nm2798316	actor	\N	["Ilyin"]
tt11910066	2	nm8675763	actress	\N	["Vika"]
tt11910066	3	nm6810017	actress	\N	["Zhuravlova"]
tt11910066	4	nm1649958	actor	\N	["Sergey"]
tt11910066	5	nm6534449	director	\N	\N
tt11910066	6	nm7502342	actor	\N	["Shepotinnik"]
tt11910068	1	nm1381904	self	\N	["Self - Host"]
tt11910068	2	nm0896662	self	\N	["Self"]
tt11910070	1	nm0084485	director	\N	\N
tt11910070	2	nm1232431	cinematographer	\N	\N
tt11910070	3	nm0271979	editor	\N	\N
tt11910072	1	nm2798316	actor	\N	["Ilyin"]
tt11910072	2	nm8675763	actress	\N	["Vika"]
tt11910072	3	nm6810017	actress	\N	["Zhuravlova"]
tt11910072	4	nm1649958	actor	\N	["Sergey"]
tt11910072	5	nm6534449	director	\N	\N
tt11910072	6	nm7502342	actor	\N	["Shepotinnik"]
tt11910074	1	nm2798316	actor	\N	["Ilyin"]
tt11910074	2	nm6810017	actress	\N	["Zhuravlova"]
tt11910074	3	nm1649958	actor	\N	["Sergey"]
tt11910074	4	nm7502342	actor	\N	["Shepotinnik"]
tt11910074	5	nm6534449	director	\N	\N
tt11910076	1	nm4663859	self	\N	["Self - Presenter"]
tt11910076	2	nm2139748	self	\N	["Self - Presenter"]
tt11910076	3	nm8332043	self	\N	["Self - Outside Xbox Presenter"]
tt11910076	4	nm5570506	self	\N	["Self"]
tt11910076	5	nm8332042	self	\N	["Self"]
tt11910078	1	nm1381904	self	\N	["Self - Host"]
tt11910078	2	nm0411199	self	\N	["Self"]
tt11910080	1	nm2798316	actor	\N	["Ilyin"]
tt11910080	2	nm6810017	actress	\N	["Zhuravlova"]
tt11910080	3	nm1649958	actor	\N	["Sergey"]
tt11910080	4	nm7502342	actor	\N	["Shepotinnik"]
tt11910080	5	nm6534449	director	\N	\N
tt11910082	1	nm2798316	actor	\N	["Ilyin"]
tt11910082	2	nm8675763	actress	\N	["Vika"]
tt11910082	3	nm6810017	actress	\N	["Zhuravlova"]
tt11910082	4	nm1649958	actor	\N	["Sergey"]
tt11910082	5	nm6534449	director	\N	\N
tt11910082	6	nm7502342	actor	\N	["Shepotinnik"]
tt11910084	1	nm2798316	actor	\N	["Ilyin"]
tt11910084	2	nm8675763	actress	\N	["Vika"]
tt11910084	3	nm6810017	actress	\N	["Zhuravlova"]
tt11910084	4	nm1649958	actor	\N	["Sergey"]
tt11910084	5	nm6534449	director	\N	\N
tt11910084	6	nm7502342	actor	\N	["Shepotinnik"]
tt11910086	1	nm5122405	writer	story editor	\N
tt11910086	2	nm5170118	cinematographer	\N	\N
tt11910086	3	nm5256136	editor	\N	\N
tt11910088	1	nm2798316	actor	\N	["Ilyin"]
tt11910088	2	nm6810017	actress	\N	["Zhuravlova"]
tt11910088	3	nm1649958	actor	\N	["Sergey"]
tt11910088	4	nm7502342	actor	\N	["Shepotinnik"]
tt11910088	5	nm6534449	director	\N	\N
tt11910090	10	nm8152515	cinematographer	\N	\N
tt11910090	1	nm11396504	actor	\N	\N
tt11910090	2	nm11396505	actor	\N	\N
tt11910090	3	nm11350751	actress	\N	\N
tt11910090	4	nm11396510	actor	\N	\N
tt11910090	5	nm5042478	director	\N	\N
tt11910090	6	nm4081193	writer	screenplay	\N
tt11910090	7	nm8152506	producer	producer	\N
tt11910090	8	nm0451128	producer	producer	\N
tt11910090	9	nm10073234	cinematographer	\N	\N
tt11910092	1	nm8806616	director	\N	\N
tt11910094	1	nm0233480	self	\N	["Self - Host"]
tt11910096	1	nm2798316	actor	\N	["Ilyin"]
tt11910096	2	nm8675763	actress	\N	["Vika"]
tt11910096	3	nm6810017	actress	\N	["Zhuravlova"]
tt11910096	4	nm1649958	actor	\N	["Sergey"]
tt11910096	5	nm6534449	director	\N	\N
tt11910096	6	nm7502342	actor	\N	["Shepotinnik"]
tt11910098	1	nm1381904	self	\N	["Self - Host"]
tt11910098	2	nm2713262	self	\N	["Self"]
tt11910100	1	nm2798316	actor	\N	["Ilyin"]
tt11910100	2	nm8675763	actress	\N	["Vika"]
tt11910100	3	nm6810017	actress	\N	["Zhuravlova"]
tt11910100	4	nm1649958	actor	\N	["Sergey"]
tt11910100	5	nm6534449	director	\N	\N
tt11910100	6	nm7502342	actor	\N	["Shepotinnik"]
tt11910102	1	nm2798316	actor	\N	["Ilyin"]
tt11910102	2	nm8675763	actress	\N	["Vika"]
tt11910102	3	nm6810017	actress	\N	["Zhuravlova"]
tt11910102	4	nm1649958	actor	\N	["Sergey"]
tt11910102	5	nm6534449	director	\N	\N
tt11910102	6	nm7502342	actor	\N	["Shepotinnik"]
tt11910104	1	nm2798316	actor	\N	["Ilyin"]
tt11910104	2	nm8675763	actress	\N	["Vika"]
tt11910104	3	nm6810017	actress	\N	["Zhuravlova"]
tt11910104	4	nm1649958	actor	\N	["Sergey"]
tt11910104	5	nm6534449	director	\N	\N
tt11910104	6	nm7502342	actor	\N	["Shepotinnik"]
tt11910106	1	nm1381904	self	\N	["Self - Host"]
tt11910106	2	nm0301962	self	\N	["Self"]
tt11910108	1	nm2798316	actor	\N	["Ilyin"]
tt11910108	2	nm8675763	actress	\N	["Vika"]
tt11910108	3	nm6810017	actress	\N	["Zhuravlova"]
tt11910108	4	nm1649958	actor	\N	["Sergey"]
tt11910108	5	nm6534449	director	\N	\N
tt11910108	6	nm7502342	actor	\N	["Shepotinnik"]
tt11910110	1	nm11398741	actor	\N	["Shantel"]
tt11910110	2	nm11398742	actor	\N	["Will"]
tt11910110	3	nm10268387	director	\N	\N
tt11910112	1	nm2798316	actor	\N	["Ilyin"]
tt11910112	2	nm8675763	actress	\N	["Vika"]
tt11910112	3	nm6810017	actress	\N	["Zhuravlova"]
tt11910112	4	nm1649958	actor	\N	["Sergey"]
tt11910112	5	nm6534449	director	\N	\N
tt11910112	6	nm7502342	actor	\N	["Shepotinnik"]
tt11910114	1	nm1381904	self	\N	["Self - Host"]
tt11910114	2	nm0346966	self	\N	["Self"]
tt11910116	1	nm2798316	actor	\N	["Ilyin"]
tt11910116	2	nm8675763	actress	\N	["Vika"]
tt11910116	3	nm6810017	actress	\N	["Zhuravlova"]
tt11910116	4	nm1649958	actor	\N	["Sergey"]
tt11910116	5	nm6534449	director	\N	\N
tt11910116	6	nm7502342	actor	\N	["Shepotinnik"]
tt11910118	1	nm1381904	self	\N	["Self - Host"]
tt11910118	2	nm2919079	self	\N	["Self"]
tt11910120	1	nm2798316	actor	\N	["Ilyin"]
tt11910120	2	nm8675763	actress	\N	["Vika"]
tt11910120	3	nm6810017	actress	\N	["Zhuravlova"]
tt11910120	4	nm1649958	actor	\N	["Sergey"]
tt11910120	5	nm6534449	director	\N	\N
tt11910120	6	nm7502342	actor	\N	["Shepotinnik"]
tt11910122	1	nm8806616	self	\N	["Self"]
tt11910122	2	nm11398745	self	\N	["Self"]
tt11910124	10	nm6668284	actor	\N	["Will"]
tt11910124	1	nm7081508	actor	\N	["Sonny"]
tt11910124	2	nm4842960	actor	\N	["Ticoon Kim"]
tt11910124	3	nm7126431	actress	\N	["Everett"]
tt11910124	4	nm4708943	actor	\N	["Jacob Koning"]
tt11910124	5	nm3555992	director	\N	\N
tt11910124	6	nm8149445	writer	\N	\N
tt11910124	7	nm5399680	producer	producer	\N
tt11910124	8	nm7309475	cinematographer	\N	\N
tt11910124	9	nm3147481	editor	\N	\N
tt11910126	1	nm0540215	actor	\N	\N
tt11910126	2	nm0540300	actor	\N	\N
tt11910126	3	nm11398746	actor	\N	\N
tt11910126	4	nm0803649	actress	\N	\N
tt11910126	5	nm1805302	director	\N	\N
tt11910126	6	nm0922435	director	\N	\N
tt11910126	7	nm1015853	director	\N	\N
tt11910126	8	nm11398749	producer	producer	\N
tt11910126	9	nm11398748	producer	producer	\N
tt11910128	1	nm1381904	self	\N	["Self - Host"]
tt11910128	2	nm2407794	self	\N	["Self"]
tt11910130	1	nm11398750	actress	\N	\N
tt11910132	1	nm1381904	self	\N	["Self - Host"]
tt11910132	2	nm1578714	self	\N	["Self"]
tt11910134	10	nm3498542	actor	\N	["Yoon Hee Sub"]
tt11910134	1	nm1371115	actress	\N	["Cha Young Jin"]
tt11910134	2	nm2011387	actor	\N	["Lee Sun Woo"]
tt11910134	3	nm10223954	actor	\N	["Baek Sang Ho"]
tt11910134	4	nm10725994	actor	\N	["Go Eun Ho"]
tt11910134	5	nm0600673	actor	\N	["Hwang In Beom"]
tt11910134	6	nm8348342	actor	\N	["Detective Lee Jae Hong"]
tt11910134	7	nm1865097	actress	\N	["Jung So Yeon (Eun Ho's mother)"]
tt11910134	8	nm7676539	actor	\N	["Joo Dong Myung"]
tt11910134	9	nm8723662	actress	\N	["Yoon Ja Young"]
tt11910136	1	nm1381904	self	\N	["Self - Host"]
tt11910136	2	nm0034183	self	\N	["Self"]
tt11910140	1	nm11398756	actress	\N	["Ana"]
tt11910140	2	nm11398757	actor	\N	["Nicky"]
tt11910140	3	nm9276245	actor	\N	["Ian"]
tt11910140	4	nm9276237	producer	producer	\N
tt11910140	5	nm9645189	cinematographer	\N	\N
tt11910142	1	nm8806616	self	\N	["Self"]
tt11910142	2	nm11398745	actor	\N	\N
tt11910144	1	nm1381904	self	\N	["Self - Host"]
tt11910144	2	nm1516475	self	\N	["Self"]
tt11910148	1	nm11398762	actor	\N	["Brian"]
tt11910148	2	nm10268387	director	\N	\N
tt11910150	1	nm1381904	self	\N	["Self - Host"]
tt11910150	2	nm1515873	self	\N	["Self"]
tt11910152	10	nm1794317	actor	\N	["Forense"]
tt11910152	1	nm1343961	actor	\N	["Santiago Quiñones"]
tt11910152	2	nm1935446	actor	\N	["García"]
tt11910152	3	nm2726853	actress	\N	["Mariana"]
tt11910152	4	nm1417284	actress	\N	["Angélica"]
tt11910152	5	nm4248751	actress	\N	["Aurora"]
tt11910152	6	nm0783839	actor	\N	["Armando"]
tt11910152	7	nm1472143	actor	\N	["Jefe"]
tt11910152	8	nm3015254	actress	\N	["Campillay"]
tt11910152	9	nm5412392	actor	\N	["Quiroga"]
tt11910154	10	nm9835347	cinematographer	\N	\N
tt11910154	1	nm11398797	actor	\N	\N
tt11910154	2	nm11398795	actor	\N	\N
tt11910154	3	nm11398793	actor	\N	\N
tt11910154	4	nm11396517	actor	\N	["Lector"]
tt11910154	5	nm8152664	director	\N	\N
tt11910154	6	nm11398790	writer	screenplay	\N
tt11910154	7	nm8152506	producer	producer	\N
tt11910154	8	nm0451128	producer	producer	\N
tt11910154	9	nm10073234	cinematographer	\N	\N
tt11910156	1	nm8806616	self	\N	["Self"]
tt11910156	2	nm11398745	self	\N	["Self"]
tt11910158	1	nm7997542	actress	\N	\N
tt11910158	2	nm12336597	actress	\N	\N
tt11910158	3	nm12336598	actor	\N	\N
tt11910158	4	nm12336596	actress	\N	\N
tt11910158	5	nm11398806	director	\N	\N
tt11910158	6	nm12336602	actor	\N	\N
tt11910158	7	nm8260902	actress	\N	\N
tt11910158	8	nm11203064	actress	\N	["Allie"]
tt11910158	9	nm12336595	actor	\N	\N
tt11910162	10	nm11411139	self	\N	["Self"]
tt11910162	1	nm5267103	self	\N	["Self - Host"]
tt11910162	2	nm11443126	self	\N	["Self"]
tt11910162	3	nm11443082	self	\N	["Self"]
tt11910162	4	nm11411164	self	\N	["Self"]
tt11910162	5	nm11410900	self	\N	["Self"]
tt11910162	6	nm11410710	self	\N	["Self"]
tt11910162	7	nm11410996	self	\N	["Self"]
tt11910162	8	nm11411110	self	\N	["Self"]
tt11910162	9	nm11410758	self	\N	["Self"]
tt11910164	1	nm4141518	self	\N	["Self"]
tt11910164	2	nm1835153	director	\N	\N
tt11910164	3	nm0527674	producer	producer	\N
tt11910166	1	nm11402567	actor	\N	["Teacher"]
tt11910166	2	nm11402568	actress	\N	["Girl"]
tt11910166	3	nm6483875	actor	\N	["Biglari"]
tt11910166	4	nm9170622	director	\N	\N
tt11910166	5	nm9778244	cinematographer	\N	\N
tt11910166	6	nm6688058	editor	\N	\N
tt11910168	1	nm8806616	director	\N	\N
tt11910170	1	nm11711301	writer	\N	\N
tt11910170	2	nm11711219	writer	developed by	\N
tt11910170	3	nm11711218	editor	\N	\N
tt11910172	1	nm11711219	writer	developed by	\N
tt11910172	2	nm11711218	editor	\N	\N
tt11910174	1	nm11711219	writer	developed by	\N
tt11910174	2	nm11711218	editor	\N	\N
tt11910176	1	nm11711219	writer	developed by	\N
tt11910176	2	nm11711218	editor	\N	\N
tt11910178	1	nm3841395	self	\N	["Self"]
tt11910178	2	nm9167410	actress	\N	["The Girl"]
tt11910178	3	nm3555992	director	\N	\N
tt11910178	4	nm7309475	cinematographer	\N	\N
tt11910180	1	nm8278595	actress	\N	["Narrator"]
tt11910180	2	nm11711301	writer	\N	\N
tt11910180	3	nm11711219	writer	developed by	\N
tt11910180	4	nm11711218	editor	\N	\N
tt11910182	1	nm8806616	director	\N	\N
tt11910184	1	nm11398809	actor	\N	\N
tt11910184	2	nm11398810	actor	\N	\N
tt11910184	3	nm10268387	director	\N	\N
tt11910184	4	nm11398741	writer	\N	\N
tt11910186	1	nm12336683	actor	\N	["Jordan"]
tt11910186	2	nm11203064	actress	\N	["Avery"]
tt11910186	3	nm11390703	director	\N	\N
tt11910186	4	nm11390705	writer	\N	\N
tt11910186	5	nm12336715	writer	\N	\N
tt11910188	10	nm1493644	actor	\N	["Junior lieutenant Sokolov"]
tt11910188	1	nm1675246	actor	\N	["Starshiy Praporshchik Shmatko"]
tt11910188	2	nm1459730	actor	\N	["Lieutenant Colonel Zubov"]
tt11910188	3	nm0342578	actor	\N	["Lieutenant Colonel Starokon"]
tt11910188	4	nm0955965	actor	\N	["Lieutenant Colonel Yapontsev"]
tt11910188	5	nm1911350	actor	\N	["Captain Kurenkov"]
tt11910188	6	nm1554789	actor	\N	["Lieutenant Colonel Shkalin"]
tt11910188	7	nm3123446	actor	\N	["Major Prikhodko"]
tt11910188	8	nm1460131	actor	\N	["Captain Tsyplakov"]
tt11910188	9	nm4268307	actress	\N	["Starshiy Praporshchik Topalova"]
tt11910190	1	nm9359745	self	\N	["Self - Host"]
tt11910190	2	nm8786255	self	\N	["Self - Guest"]
tt11910190	3	nm9334766	director	\N	\N
tt11910192	10	nm1493644	actor	\N	["Junior lieutenant Sokolov"]
tt11910192	1	nm1675246	actor	\N	["Starshiy Praporshchik Shmatko"]
tt11910192	2	nm1459730	actor	\N	["Lieutenant Colonel Zubov"]
tt11910192	3	nm0342578	actor	\N	["Lieutenant Colonel Starokon"]
tt11910192	4	nm0955965	actor	\N	["Lieutenant Colonel Yapontsev"]
tt11910192	5	nm1911350	actor	\N	["Captain Kurenkov"]
tt11910192	6	nm1554789	actor	\N	["Lieutenant Colonel Shkalin"]
tt11910192	7	nm3123446	actor	\N	["Major Prikhodko"]
tt11910192	8	nm1460131	actor	\N	["Captain Tsyplakov"]
tt11910192	9	nm4268307	actress	\N	["Starshiy Praporshchik Topalova"]
tt11910194	10	nm4268307	actress	\N	["Starshiy Praporshchik Topalova"]
tt11910194	1	nm1675246	actor	\N	["Starshiy Praporshchik Shmatko"]
tt11910194	2	nm1459730	actor	\N	["Lieutenant Colonel Zubov"]
tt11910194	3	nm0342578	actor	\N	["Lieutenant Colonel Starokon"]
tt11910194	4	nm0955965	actor	\N	["Lieutenant Colonel Yapontsev"]
tt11910194	5	nm7978839	writer	writer	\N
tt11910194	6	nm1911350	actor	\N	["Captain Kurenkov"]
tt11910194	7	nm1554789	actor	\N	["Lieutenant Colonel Shkalin"]
tt11910194	8	nm3123446	actor	\N	["Major Prikhodko"]
tt11910194	9	nm1460131	actor	\N	["Captain Tsyplakov"]
tt11910196	10	nm4268307	actress	\N	["Starshiy Praporshchik Topalova"]
tt11910196	1	nm1675246	actor	\N	["Starshiy Praporshchik Shmatko"]
tt11910196	2	nm1459730	actor	\N	["Lieutenant Colonel Zubov"]
tt11910196	3	nm0342578	actor	\N	["Lieutenant Colonel Starokon"]
tt11910196	4	nm0955965	actor	\N	["Lieutenant Colonel Yapontsev"]
tt11910196	5	nm7978839	writer	writer	\N
tt11910196	6	nm1911350	actor	\N	["Captain Kurenkov"]
tt11910196	7	nm1554789	actor	\N	["Lieutenant Colonel Shkalin"]
tt11910196	8	nm3123446	actor	\N	["Major Prikhodko"]
tt11910196	9	nm1460131	actor	\N	["Captain Tsyplakov"]
tt11910198	10	nm1493644	actor	\N	["Junior lieutenant Sokolov"]
tt11910198	1	nm1675246	actor	\N	["Starshiy Praporshchik Shmatko"]
tt11910198	2	nm1459730	actor	\N	["Lieutenant Colonel Zubov"]
tt11910198	3	nm0342578	actor	\N	["Lieutenant Colonel Starokon"]
tt11910198	4	nm0955965	actor	\N	["Lieutenant Colonel Yapontsev"]
tt11910198	5	nm1911350	actor	\N	["Captain Kurenkov"]
tt11910198	6	nm1554789	actor	\N	["Lieutenant Colonel Shkalin"]
tt11910198	7	nm3123446	actor	\N	["Major Prikhodko"]
tt11910198	8	nm1460131	actor	\N	["Captain Tsyplakov"]
tt11910198	9	nm4268307	actress	\N	["Starshiy Praporshchik Topalova"]
tt11910200	10	nm1493644	actor	\N	["Junior lieutenant Sokolov"]
tt11910200	1	nm1675246	actor	\N	["Starshiy Praporshchik Shmatko"]
tt11910200	2	nm1459730	actor	\N	["Lieutenant Colonel Zubov"]
tt11910200	3	nm0342578	actor	\N	["Lieutenant Colonel Starokon"]
tt11910200	4	nm0955965	actor	\N	["Lieutenant Colonel Yapontsev"]
tt11910200	5	nm1911350	actor	\N	["Captain Kurenkov"]
tt11910200	6	nm1554789	actor	\N	["Lieutenant Colonel Shkalin"]
tt11910200	7	nm3123446	actor	\N	["Major Prikhodko"]
tt11910200	8	nm1460131	actor	\N	["Captain Tsyplakov"]
tt11910200	9	nm4268307	actress	\N	["Starshiy Praporshchik Topalova"]
tt11910202	10	nm1493644	actor	\N	["Junior lieutenant Sokolov"]
tt11910202	1	nm1675246	actor	\N	["Starshiy Praporshchik Shmatko"]
tt11910202	2	nm1459730	actor	\N	["Lieutenant Colonel Zubov"]
tt11910202	3	nm0342578	actor	\N	["Lieutenant Colonel Starokon"]
tt11910202	4	nm0955965	actor	\N	["Lieutenant Colonel Yapontsev"]
tt11910202	5	nm1911350	actor	\N	["Captain Kurenkov"]
tt11910202	6	nm1554789	actor	\N	["Lieutenant Colonel Shkalin"]
tt11910202	7	nm3123446	actor	\N	["Major Prikhodko"]
tt11910202	8	nm1460131	actor	\N	["Captain Tsyplakov"]
tt11910202	9	nm4268307	actress	\N	["Starshiy Praporshchik Topalova"]
tt11910204	1	nm8690075	self	\N	["Self - Presenter"]
tt11910206	10	nm1493644	actor	\N	["Junior lieutenant Sokolov"]
tt11910206	1	nm1675246	actor	\N	["Starshiy Praporshchik Shmatko"]
tt11910206	2	nm1459730	actor	\N	["Lieutenant Colonel Zubov"]
tt11910206	3	nm0342578	actor	\N	["Lieutenant Colonel Starokon"]
tt11910206	4	nm0955965	actor	\N	["Lieutenant Colonel Yapontsev"]
tt11910206	5	nm1911350	actor	\N	["Captain Kurenkov"]
tt11910206	6	nm1554789	actor	\N	["Lieutenant Colonel Shkalin"]
tt11910206	7	nm3123446	actor	\N	["Major Prikhodko"]
tt11910206	8	nm1460131	actor	\N	["Captain Tsyplakov"]
tt11910206	9	nm4268307	actress	\N	["Starshiy Praporshchik Topalova"]
tt11910208	10	nm1493644	actor	\N	["Junior lieutenant Sokolov"]
tt11910208	1	nm1675246	actor	\N	["Starshiy Praporshchik Shmatko"]
tt11910208	2	nm1459730	actor	\N	["Lieutenant Colonel Zubov"]
tt11910208	3	nm0342578	actor	\N	["Lieutenant Colonel Starokon"]
tt11910208	4	nm0955965	actor	\N	["Lieutenant Colonel Yapontsev"]
tt11910208	5	nm1911350	actor	\N	["Captain Kurenkov"]
tt11910208	6	nm1554789	actor	\N	["Lieutenant Colonel Shkalin"]
tt11910208	7	nm3123446	actor	\N	["Major Prikhodko"]
tt11910208	8	nm1460131	actor	\N	["Captain Tsyplakov"]
tt11910208	9	nm4268307	actress	\N	["Starshiy Praporshchik Topalova"]
tt11910210	1	nm6387722	editor	\N	\N
tt11910212	10	nm5738318	writer	story editor	\N
tt11910212	1	nm0147825	actor	\N	["Calvin"]
tt11910212	2	nm0339011	actor	\N	["Dave"]
tt11910212	3	nm2715338	actor	\N	["Malcolm"]
tt11910212	4	nm8864662	actor	\N	["Marty"]
tt11910212	5	nm0327591	director	\N	\N
tt11910212	6	nm1931044	writer	created by	\N
tt11910212	7	nm1942893	writer	written by	\N
tt11910212	8	nm1871875	writer	executive story editor	\N
tt11910212	9	nm1119609	writer	executive story editor	\N
tt11910214	10	nm5350406	writer	teleplay by	\N
tt11910214	1	nm0974080	actor	\N	["Bob"]
tt11910214	2	nm1919154	actress	\N	["Abishola"]
tt11910214	3	nm0002056	actress	\N	["Dottie"]
tt11910214	4	nm2804503	actor	\N	["Douglas"]
tt11910214	5	nm0565063	director	\N	\N
tt11910214	6	nm0521143	writer	created by	\N
tt11910214	7	nm0383322	writer	created by	\N
tt11910214	8	nm0946576	writer	created by	\N
tt11910214	9	nm0331212	writer	created by	\N
tt11910216	10	nm6808559	writer	executive story editor	\N
tt11910216	1	nm0915762	actor	\N	["Jason Bull"]
tt11910216	2	nm0135585	actor	\N	["Benny Colón"]
tt11910216	3	nm1417931	actress	\N	["Marissa Morgan"]
tt11910216	4	nm1830388	actress	\N	["Danny James"]
tt11910216	5	nm1226492	director	\N	\N
tt11910216	6	nm0001921	writer	created by	\N
tt11910216	7	nm1114695	writer	created by	\N
tt11910216	8	nm2641379	writer	written by	\N
tt11910216	9	nm2586928	writer	executive story editor	\N
tt11910218	1	nm11337208	actress	\N	["Kaila the Millenial"]
tt11910218	2	nm11269806	actress	\N	["Ms. Gibson"]
tt11910218	3	nm11017659	actor	\N	["Doctor"]
tt11910218	4	nm6485056	director	\N	\N
tt11910218	5	nm13356339	director	\N	\N
tt11910218	6	nm8823368	cinematographer	\N	\N
tt11910220	1	nm11398832	actor	\N	\N
