tconst	ordering	nconst	category	job	characters
tt0380018	4	nm1446748	actor	\N	\N
tt0380018	5	nm1227162	director	\N	\N
tt0380018	6	nm1378727	composer	\N	\N
tt0380018	7	nm1185460	cinematographer	\N	\N
tt0380018	8	nm0948159	actor	\N	\N
tt0380019	10	nm0946674	cinematographer	\N	\N
tt0380019	1	nm0462013	actor	\N	["Taro"]
tt0380019	2	nm0297754	actor	\N	["Tonbo"]
tt0380019	3	nm0412806	actor	\N	["Yamamoto"]
tt0380019	4	nm0442708	actress	\N	["Mariko"]
tt0380019	5	nm0945428	director	\N	\N
tt0380019	6	nm1125967	writer	novel	\N
tt0380019	7	nm0407426	writer	\N	\N
tt0380019	8	nm0297772	producer	producer	\N
tt0380019	9	nm0913889	composer	\N	\N
tt0380020	10	nm1435903	editor	\N	\N
tt0380020	1	nm0209660	actor	\N	["Crisanto"]
tt0380020	2	nm1452583	actress	\N	["Bampirella"]
tt0380020	3	nm0739418	actress	\N	["Della Medusa"]
tt0380020	4	nm1106048	actor	\N	["Angelito"]
tt0380020	5	nm1100780	director	\N	\N
tt0380020	6	nm1697582	writer	story and screenplay	\N
tt0380020	7	nm0558166	writer	story and screenplay	\N
tt0380020	8	nm0190862	producer	producer	\N
tt0380020	9	nm1288304	cinematographer	\N	\N
tt0380021	10	nm0893783	actress	\N	\N
tt0380021	1	nm0207010	actor	\N	\N
tt0380021	2	nm0207002	actor	\N	\N
tt0380021	3	nm0095108	actor	\N	\N
tt0380021	4	nm0634439	actress	\N	\N
tt0380021	5	nm0021728	actor	\N	\N
tt0380021	6	nm0010365	actress	\N	\N
tt0380021	7	nm0006842	actor	\N	\N
tt0380021	8	nm1775281	actor	\N	["Marine Gringo"]
tt0380021	9	nm0184317	actor	\N	["General Gringo"]
tt0380022	10	nm12167951	actor	\N	\N
tt0380022	1	nm0013467	actor	\N	["Teto"]
tt0380022	2	nm1041227	actor	\N	["El cura"]
tt0380022	3	nm0009608	actor	\N	\N
tt0380022	4	nm12167946	actress	\N	\N
tt0380022	5	nm1332662	director	\N	\N
tt0380022	6	nm8679455	actor	\N	\N
tt0380022	7	nm12167945	actress	\N	\N
tt0380022	8	nm12167949	actor	\N	\N
tt0380022	9	nm12167950	actor	\N	\N
tt0380024	10	nm1438452	actor	\N	["George"]
tt0380024	1	nm0053062	actress	\N	["Maria"]
tt0380024	2	nm1446922	actress	\N	["Rowena"]
tt0380024	3	nm2195265	actor	\N	["Dancer"]
tt0380024	4	nm1671239	actress	\N	["Claire"]
tt0380024	5	nm1444732	director	\N	\N
tt0380024	6	nm1445975	producer	producer	\N
tt0380024	7	nm1419024	cinematographer	director of photography	\N
tt0380024	8	nm0391023	editor	\N	\N
tt0380024	9	nm0766380	production_designer	\N	\N
tt0380025	1	nm0046438	actor	\N	\N
tt0380025	2	nm9753110	actor	\N	\N
tt0380025	3	nm0204092	actor	\N	\N
tt0380025	4	nm0216919	actress	\N	\N
tt0380025	5	nm0532808	director	\N	\N
tt0380026	10	nm9506377	actress	\N	\N
tt0380026	1	nm9506379	actress	\N	\N
tt0380026	2	nm9506378	actress	\N	\N
tt0380026	3	nm4173370	actor	\N	["Guillermo"]
tt0380026	4	nm1250910	actor	\N	\N
tt0380026	5	nm1193349	director	\N	\N
tt0380026	6	nm9506381	self	\N	["Themselves"]
tt0380026	7	nm1445242	actress	\N	\N
tt0380026	8	nm0208929	self	\N	["Themselves"]
tt0380026	9	nm0209743	actress	\N	["Marisa"]
tt0380027	10	nm1463557	actor	\N	["Tall"]
tt0380027	1	nm1503668	actor	\N	["Snake"]
tt0380027	2	nm0441384	actress	\N	["Coco"]
tt0380027	3	nm0027942	actor	\N	["Fake"]
tt0380027	4	nm1077335	actor	\N	["Prince"]
tt0380027	5	nm0383692	director	\N	\N
tt0380027	6	nm1097739	actor	\N	["Jingi"]
tt0380027	7	nm1466741	actress	\N	["Oolong"]
tt0380027	8	nm1466740	actor	\N	["Jasmine"]
tt0380027	9	nm1463893	actor	\N	["Ace"]
tt0380028	10	nm0586733	actor	\N	["Naoto Nishiyama"]
tt0380028	1	nm0847264	actor	\N	["Yoshio Harada"]
tt0380028	2	nm0848533	actor	\N	["Goro Kawamoto"]
tt0380028	3	nm0913843	actress	\N	["Mie Kaneko"]
tt0380028	4	nm0593045	actress	\N	["Yuriko Inoue"]
tt0380028	5	nm0613671	director	\N	\N
tt0380028	6	nm0367932	writer	screenplay	\N
tt0380028	7	nm1073050	composer	\N	\N
tt0380028	8	nm0620448	cinematographer	\N	\N
tt0380028	9	nm1368141	production_designer	\N	\N
tt0380031	1	nm1445458	director	\N	\N
tt0380031	2	nm0106218	producer	producer	\N
tt0380032	10	nm0004951	actor	\N	["Victim"]
tt0380032	1	nm1446776	actor	\N	["Man"]
tt0380032	2	nm0545203	actress	\N	["Woman"]
tt0380032	3	nm0022940	actor	\N	["Another Man"]
tt0380032	4	nm0535014	actress	\N	["Another Woman"]
tt0380032	5	nm0519223	actress	\N	["Her Sister"]
tt0380032	6	nm1412632	actor	\N	["Flat Agent"]
tt0380032	7	nm1446910	actor	\N	["Professor"]
tt0380032	8	nm0000893	actor	\N	["Victim"]
tt0380032	9	nm1081748	actress	\N	["Girl in Car"]
tt0380033	1	nm0502634	director	\N	\N
tt0380033	2	nm0106218	producer	producer	\N
tt0380034	10	nm3280430	cinematographer	\N	\N
tt0380034	1	nm0628552	actor	\N	["Treppie Benade"]
tt0380034	2	nm0177505	actress	\N	["Mol Benade"]
tt0380034	3	nm2347844	actor	\N	["Lambert Benade"]
tt0380034	4	nm1339403	actor	\N	["Pop Benade"]
tt0380034	5	nm0706080	director	\N	\N
tt0380034	6	nm0463325	writer	writer	\N
tt0380034	7	nm1446597	writer	novel	\N
tt0380034	8	nm3280349	producer	producer	\N
tt0380034	9	nm1697283	composer	\N	\N
tt0380036	1	nm1446794	self	\N	["Self"]
tt0380036	2	nm0442905	self	\N	["Self"]
tt0380036	3	nm8244852	self	\N	["Self"]
tt0380036	4	nm7455990	producer	producer	\N
tt0380036	5	nm1405879	editor	\N	\N
tt0380037	1	nm0094685	cinematographer	\N	\N
tt0380039	10	nm0463631	production_designer	\N	\N
tt0380039	1	nm0043398	actress	\N	\N
tt0380039	2	nm0474299	actress	\N	\N
tt0380039	3	nm0762966	actor	\N	\N
tt0380039	4	nm1090569	actress	\N	\N
tt0380039	5	nm0031875	director	\N	\N
tt0380039	6	nm0440383	writer	\N	\N
tt0380039	7	nm0847678	producer	producer	\N
tt0380039	8	nm0559462	composer	\N	\N
tt0380039	9	nm0644938	cinematographer	\N	\N
tt0380041	1	nm0740485	self	\N	["Self"]
tt0380042	1	nm0740485	self	\N	["Self"]
tt0380043	1	nm1142635	director	\N	\N
tt0380043	2	nm1141170	producer	producer	\N
tt0380043	3	nm0916573	composer	\N	\N
tt0380043	4	nm1445567	cinematographer	director of photography	\N
tt0380043	5	nm1268718	editor	\N	\N
tt0380044	10	nm10964702	actor	\N	\N
tt0380044	1	nm1008958	actor	\N	\N
tt0380044	2	nm0180152	actor	\N	\N
tt0380044	3	nm0280004	actor	\N	\N
tt0380044	4	nm1445810	actor	\N	\N
tt0380044	5	nm0599965	director	\N	\N
tt0380044	6	nm0996589	producer	producer	\N
tt0380044	7	nm0996648	composer	\N	\N
tt0380044	8	nm9044286	composer	\N	\N
tt0380044	9	nm11169503	actress	\N	\N
tt0380045	1	nm0135126	actor	\N	\N
tt0380045	2	nm0622693	actress	\N	\N
tt0380045	3	nm0737924	actor	\N	\N
tt0380045	4	nm0633685	director	\N	\N
tt0380046	1	nm0003981	actress	\N	["Lexy"]
tt0380046	2	nm0888154	actress	\N	["Zoe"]
tt0380046	3	nm1445206	actress	\N	["Clerk"]
tt0380046	4	nm0916507	actor	\N	["Josh Goldberg"]
tt0380046	5	nm0901179	director	\N	\N
tt0380046	6	nm1445541	producer	producer	\N
tt0380046	7	nm0466487	composer	\N	\N
tt0380046	8	nm0303765	cinematographer	director of photography	\N
tt0380047	1	nm1369530	actor	\N	\N
tt0380047	2	nm1446418	actor	\N	\N
tt0380047	3	nm0869827	actor	\N	\N
tt0380047	4	nm1320347	director	\N	\N
tt0380048	1	nm1301734	director	\N	\N
tt0380049	10	nm0349071	actor	\N	["Oedipe"]
tt0380049	1	nm1205269	actress	\N	["Mélanie"]
tt0380049	2	nm1465190	actress	\N	["Virginie"]
tt0380049	3	nm1341472	actress	\N	["Isabelle"]
tt0380049	4	nm0029474	actress	\N	["Véronique"]
tt0380049	5	nm1286933	director	\N	\N
tt0380049	6	nm1322974	composer	\N	\N
tt0380049	7	nm0008909	cinematographer	\N	\N
tt0380049	8	nm1464257	actress	\N	["Rose"]
tt0380049	9	nm1468874	actress	\N	["Monique"]
tt0380050	10	nm0149008	actress	\N	["Mama de Rosy"]
tt0380050	1	nm0495043	actor	\N	\N
tt0380050	2	nm0326069	actress	\N	\N
tt0380050	3	nm0031961	actress	\N	\N
tt0380050	4	nm0135126	actor	\N	\N
tt0380050	5	nm0633685	director	\N	\N
tt0380050	6	nm5666769	actor	\N	["Cliente 2"]
tt0380050	7	nm5667858	actress	\N	["Enfermera 1"]
tt0380050	8	nm0134615	actor	\N	["Patrullero 2"]
tt0380050	9	nm0147436	actor	\N	["Presidente"]
tt0380051	1	nm0273646	actress	\N	\N
tt0380051	2	nm0350104	actor	\N	\N
tt0380051	3	nm0554959	actor	\N	\N
tt0380051	4	nm0884364	actor	\N	\N
tt0380051	5	nm0136551	director	\N	\N
tt0380052	10	nm6001245	actress	\N	\N
tt0380052	1	nm0024913	actress	\N	\N
tt0380052	2	nm0029343	actress	\N	\N
tt0380052	3	nm6001241	actress	\N	\N
tt0380052	4	nm6001238	actress	\N	\N
tt0380052	5	nm0136551	director	\N	\N
tt0380052	6	nm6001246	actress	\N	\N
tt0380052	7	nm6001242	actress	\N	\N
tt0380052	8	nm6001244	actress	\N	\N
tt0380052	9	nm0273646	actress	\N	\N
tt0380053	1	nm1142635	director	\N	\N
tt0380053	2	nm1141170	producer	producer	\N
tt0380053	3	nm1445567	cinematographer	\N	\N
tt0380053	4	nm1445545	editor	\N	\N
tt0380054	1	nm1313600	director	\N	\N
tt0380055	1	nm1498992	actress	\N	["Dream Woman"]
tt0380055	2	nm1501172	actor	\N	["Ramsey"]
tt0380055	3	nm1499309	actress	\N	["Susie"]
tt0380055	4	nm0486716	actress	\N	["Amber"]
tt0380055	5	nm1444969	director	\N	\N
tt0380055	6	nm1444868	producer	producer	\N
tt0380055	7	nm1497947	composer	\N	\N
tt0380055	8	nm1502000	cinematographer	\N	\N
tt0380055	9	nm1499035	editor	\N	\N
tt0380056	10	nm0611644	actor	\N	\N
tt0380056	1	nm1137826	actress	\N	\N
tt0380056	2	nm1956892	actor	\N	\N
tt0380056	3	nm0296642	actor	\N	\N
tt0380056	4	nm1289496	actress	\N	\N
tt0380056	5	nm0418730	director	\N	\N
tt0380056	6	nm3535433	actor	\N	\N
tt0380056	7	nm0344743	actor	\N	\N
tt0380056	8	nm0434899	actress	\N	["Chief Capaycapay"]
tt0380056	9	nm2532191	actor	\N	\N
tt0380057	10	nm1268718	cinematographer	director of photography	\N
tt0380057	1	nm0698576	actress	\N	["Soprano"]
tt0380057	2	nm0738225	actor	\N	["Tenor"]
tt0380057	3	nm1444600	actor	\N	["Baritone"]
tt0380057	4	nm0744626	actor	\N	["Conductor"]
tt0380057	5	nm1425024	director	\N	\N
tt0380057	6	nm1141170	producer	producer	\N
tt0380057	7	nm1445042	cinematographer	director of photography	\N
tt0380057	8	nm0248661	cinematographer	director of photography	\N
tt0380057	9	nm1268483	cinematographer	director of photography	\N
tt0380058	10	nm0653297	production_designer	\N	\N
tt0380058	1	nm0317340	actress	\N	["Wassa Schelesnowa"]
tt0380058	2	nm0197211	actor	\N	["Sergej Schelesnow"]
tt0380058	3	nm0433461	actor	\N	["Prochor Chrapow"]
tt0380058	4	nm0776603	actor	\N	["Eugen Melnikow"]
tt0380058	5	nm0598214	director	\N	\N
tt0380058	6	nm0331003	writer	play	\N
tt0380058	7	nm1732197	composer	\N	\N
tt0380058	8	nm0003490	cinematographer	\N	\N
tt0380058	9	nm0896793	editor	\N	\N
tt0380059	10	nm1445511	producer	producer	\N
tt0380059	1	nm1445775	actress	\N	["Abused Girlfriend"]
tt0380059	2	nm1444636	actor	\N	["Abusive Boyfriend"]
tt0380059	3	nm1445460	actress	\N	["Abusive Boyfriend's other girlfriend"]
tt0380059	4	nm1446274	actress	\N	["'Perfect' Girlfriend"]
tt0380059	5	nm1445135	director	\N	\N
tt0380059	6	nm1445178	writer	story	\N
tt0380059	7	nm1445852	writer	\N	\N
tt0380059	8	nm1446556	writer	\N	\N
tt0380059	9	nm1445138	producer	producer	\N
tt0380060	10	nm1803812	cinematographer	\N	\N
tt0380060	1	nm1793044	actor	\N	["Buddy Have a Drink"]
tt0380060	2	nm0193311	actor	\N	["Ticket Taker"]
tt0380060	3	nm1828162	actor	\N	["Andy"]
tt0380060	4	nm3909700	actor	\N	["Revival Trucker"]
tt0380060	5	nm1445106	director	\N	\N
tt0380060	6	nm0341431	writer	written by	\N
tt0380060	7	nm0003197	producer	producer	\N
tt0380060	8	nm0319482	cinematographer	\N	\N
tt0380060	9	nm0352536	cinematographer	\N	\N
tt0380061	10	nm0847772	editor	\N	\N
tt0380061	1	nm1087081	actor	\N	["Andong"]
tt0380061	2	nm0209656	actor	\N	["Roberto Mondragon III"]
tt0380061	3	nm0209644	actress	\N	["Demetria"]
tt0380061	4	nm1066261	actress	\N	["Trinidad"]
tt0380061	5	nm0271485	director	\N	\N
tt0380061	6	nm2144742	writer	story and screenplay	\N
tt0380061	7	nm1907377	writer	story and screenplay	\N
tt0380061	8	nm0495278	producer	producer	\N
tt0380061	9	nm1182151	cinematographer	\N	\N
tt0380063	1	nm0221527	actor	\N	\N
tt0380063	2	nm0257183	actress	\N	\N
tt0380063	3	nm0473508	actress	\N	\N
tt0380063	4	nm0553824	actress	\N	\N
tt0380063	5	nm0500722	director	\N	\N
tt0380063	6	nm0559306	writer	\N	\N
tt0380063	7	nm0576938	actor	\N	\N
tt0380064	10	nm0772306	actor	\N	["Bruno Wickenberg"]
tt0380064	1	nm0552901	actor	\N	["René Welti"]
tt0380064	2	nm0449999	actor	\N	["Scott Miller"]
tt0380064	3	nm0703351	actor	\N	["Hendrik Clees"]
tt0380064	4	nm0654448	actor	\N	["Beku Mayomba"]
tt0380064	5	nm0246875	director	\N	\N
tt0380064	6	nm0473210	writer	\N	\N
tt0380064	7	nm0559306	writer	\N	\N
tt0380064	8	nm1406454	production_designer	\N	\N
tt0380064	9	nm0608225	actor	\N	["Fjodor Timofejew"]
tt0380065	1	nm1445472	director	\N	\N
tt0380065	2	nm0106218	producer	producer	\N
tt0380066	10	nm0502954	cinematographer	director of photography	\N
tt0380066	1	nm0083564	actress	\N	["Marcy Turner"]
tt0380066	2	nm0115671	actress	\N	["Heather Fasulo"]
tt0380066	3	nm0318354	actress	\N	["Ms. Cross"]
tt0380066	4	nm0132441	actress	\N	["Alice Fasulo"]
tt0380066	5	nm1031246	director	\N	\N
tt0380066	6	nm1565107	writer	written by	\N
tt0380066	7	nm1227576	producer	producer	\N
tt0380066	8	nm0299120	producer	producer	\N
tt0380066	9	nm0002227	composer	\N	\N
tt0380067	10	nm1287906	actor	\N	["Sgt. Durano"]
tt0380067	1	nm0209660	actor	\N	["Kuya Joe"]
tt0380067	2	nm0174235	actress	\N	["Jessica Sotto"]
tt0380067	3	nm0764156	actress	\N	["Judy"]
tt0380067	4	nm0208780	actor	\N	["Wowie Mali"]
tt0380067	5	nm0721219	director	\N	\N
tt0380067	6	nm0192543	actor	\N	["Nestor"]
tt0380067	7	nm1312144	actor	\N	["Pong"]
tt0380067	8	nm0246703	actor	\N	["James Buwang"]
tt0380067	9	nm0181397	actor	\N	["Charlie Sintu-Sinto"]
tt0380068	10	nm1361341	actor	\N	\N
tt0380068	1	nm0628757	actor	\N	["Chan Kwok-Ming"]
tt0380068	2	nm0160803	actress	\N	["Mok Sum-Yee"]
tt0380068	3	nm0156533	actor	\N	["Ko Chun"]
tt0380068	4	nm1063545	actress	\N	["Chow Kit-Yue"]
tt0380068	5	nm0156566	director	\N	\N
tt0380068	6	nm2478145	writer	\N	\N
tt0380068	7	nm0150807	producer	producer	\N
tt0380068	8	nm3311099	actor	\N	\N
tt0380068	9	nm11511624	actor	\N	["Ming's Subordinate"]
tt0380069	1	nm0504897	actor	\N	["Lai Liu Po"]
tt0380069	2	nm1173559	actress	\N	["Yip Koo Hung"]
tt0380069	3	nm0155617	actor	\N	["Crab Duen"]
tt0380069	4	nm0139568	actress	\N	["Hung's Stepmother"]
tt0380069	5	nm0463674	director	\N	\N
tt0380069	6	nm0946995	writer	\N	\N
tt0380069	7	nm0939296	composer	\N	\N
tt0380069	8	nm0150832	cinematographer	\N	\N
tt0380069	9	nm0477274	editor	\N	\N
tt0380070	10	nm0946872	editor	\N	\N
tt0380070	1	nm0943079	actor	\N	["Sam Yuen","Ah Hung"]
tt0380070	2	nm0401192	actress	\N	["Sam's Mother"]
tt0380070	3	nm0473314	actor	\N	["Mr. Luk"]
tt0380070	4	nm0304708	actor	\N	["Father Chan"]
tt0380070	5	nm0496993	director	\N	\N
tt0380070	6	nm0477102	producer	producer	\N
tt0380070	7	nm0719016	composer	\N	\N
tt0380070	8	nm1185460	cinematographer	\N	\N
tt0380070	9	nm0591253	cinematographer	\N	\N
tt0380071	1	nm0950493	actress	\N	\N
tt0380071	2	nm1109595	actor	\N	\N
tt0380071	3	nm1424972	director	\N	\N
tt0380071	4	nm1445706	writer	\N	\N
tt0380071	5	nm1065840	producer	producer	\N
tt0380071	6	nm1106016	composer	\N	\N
tt0380071	7	nm0232490	editor	\N	\N
tt0380072	1	nm1446282	director	\N	\N
tt0380073	1	nm1447141	director	\N	\N
tt0380074	10	nm0457496	production_designer	\N	\N
tt0380074	1	nm0875362	actress	\N	\N
tt0380074	2	nm0945522	actor	\N	\N
tt0380074	3	nm0847361	actor	\N	\N
tt0380074	4	nm0442708	actress	\N	\N
tt0380074	5	nm1221273	director	\N	\N
tt0380074	6	nm0946672	writer	\N	\N
tt0380074	7	nm1156625	producer	producer	\N
tt0380074	8	nm0559462	composer	\N	\N
tt0380074	9	nm0407360	cinematographer	\N	\N
tt0380075	10	nm0946674	cinematographer	\N	\N
tt0380075	1	nm0044460	actress	\N	\N
tt0380075	2	nm2047113	actress	\N	\N
tt0380075	3	nm1181243	actress	\N	["Tombo"]
tt0380075	4	nm0297754	actor	\N	["Tombo"]
tt0380075	5	nm0945428	director	\N	\N
tt0380075	6	nm1125967	writer	novel	\N
tt0380075	7	nm0407426	writer	\N	\N
tt0380075	8	nm0297772	producer	producer	\N
tt0380075	9	nm0913889	composer	\N	\N
tt0380076	1	nm0645011	actor	\N	\N
tt0380076	2	nm0002002	actor	\N	\N
tt0380076	3	nm0848533	actor	\N	\N
tt0380076	4	nm0593045	actress	\N	\N
tt0380076	5	nm1021656	director	\N	\N
tt0380076	6	nm0367932	writer	\N	\N
tt0380076	7	nm0452853	composer	\N	\N
tt0380076	8	nm0395957	cinematographer	\N	\N
tt0380076	9	nm1110272	production_designer	\N	\N
tt0380077	1	nm0094603	actor	\N	["Christian"]
tt0380077	2	nm0083971	actor	\N	\N
tt0380077	3	nm0210265	actress	\N	\N
tt0380077	4	nm0309676	actor	\N	\N
tt0380077	5	nm0302201	director	\N	\N
tt0380077	6	nm0722029	actor	\N	\N
tt0380077	7	nm0799108	actor	\N	\N
tt0380078	1	nm1446592	actress	\N	\N
tt0380078	2	nm0221493	actor	\N	\N
tt0380078	3	nm0759013	actor	\N	\N
tt0380078	4	nm1162056	director	\N	\N
tt0380078	5	nm1444949	writer	\N	\N
tt0380078	6	nm1444990	cinematographer	\N	\N
tt0380078	7	nm1342832	editor	\N	\N
tt0380078	8	nm1757173	production_designer	\N	\N
tt0380079	1	nm1447138	director	\N	\N
tt0380079	2	nm1141170	producer	producer	\N
tt0380079	3	nm1445567	cinematographer	director of photography	\N
tt0380079	4	nm1268718	editor	\N	\N
tt0380080	10	nm0525093	actor	\N	["2. Delegierter"]
tt0380080	1	nm0050944	actress	\N	["Mutter, Erklärerin"]
tt0380080	2	nm0345048	actress	\N	["Chorsängerin, Erklärerin"]
tt0380080	3	nm0688360	actress	\N	["Braut, Erklärerin"]
tt0380080	4	nm0716686	actress	\N	["Schlange, Erklärerin"]
tt0380080	5	nm0598214	director	\N	\N
tt0380080	6	nm0399122	writer	play	\N
tt0380080	7	nm1455699	composer	\N	\N
tt0380080	8	nm1628805	production_designer	\N	\N
tt0380080	9	nm0469521	actress	\N	["1. Delegierte, Erzählerin"]
tt0380081	10	nm0479077	self	\N	["Self"]
tt0380081	1	nm1102153	actor	\N	["Host","Self"]
tt0380081	2	nm0220240	self	\N	["Self"]
tt0380081	3	nm0135121	self	\N	["Self"]
tt0380081	4	nm1410318	self	\N	["Self"]
tt0380081	5	nm0145708	self	\N	["Self"]
tt0380081	6	nm0481434	self	\N	["Self"]
tt0380081	7	nm0057741	self	\N	["Self"]
tt0380081	8	nm0311027	self	\N	["Self"]
tt0380081	9	nm0739715	self	\N	["Self"]
tt0380082	10	nm0042574	self	\N	["Self"]
tt0380082	1	nm1418080	self	\N	["Self - Hostess"]
tt0380082	2	nm1451418	self	\N	["Self - Hostess","Self - Host","Self - Newsreader"]
tt0380082	3	nm2071250	self	\N	["Self - Hostess"]
tt0380082	4	nm0575784	self	\N	["Self"]
tt0380082	5	nm0897668	self	\N	["Self"]
tt0380082	6	nm1418085	self	\N	["Self - Hostess"]
tt0380082	7	nm0004650	self	\N	["Self - Guest"]
tt0380082	8	nm0874096	self	\N	["Self"]
tt0380082	9	nm0002181	self	\N	["Self - Guest"]
tt0380083	10	nm0992096	actor	\N	["Polizeihauptkommissar Egon Lochow"]
tt0380083	1	nm0469133	actor	\N	["Polizeihauptkommissar Georg Burrow","Erster Polizeihauptkommissar Georg Burrow"]
tt0380083	2	nm1484108	actress	\N	["Polizeioberkommissarin Cora Winkler"]
tt0380083	3	nm0440756	actress	\N	["Polizeikommissarin Kerstin Rohde","Polizeihauptmeisterin Kerstin Rohde"]
