tconst	ordering	nconst	category	job	characters
tt22630264	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22630264	5	nm10501094	director	\N	\N
tt22630264	6	nm13722502	director	\N	\N
tt22630264	7	nm13469717	producer	producer	\N
tt22630264	8	nm9461512	composer	\N	\N
tt22630264	9	nm4215526	editor	\N	\N
tt22630308	1	nm9039128	actress	\N	["Malee Bandara"]
tt22630308	2	nm8894367	actor	\N	["Ukkuwa"]
tt22630308	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22630308	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22630308	5	nm10501094	director	\N	\N
tt22630308	6	nm13722502	director	\N	\N
tt22630308	7	nm13469717	producer	producer	\N
tt22630308	8	nm9461512	composer	\N	\N
tt22630308	9	nm4215526	editor	\N	\N
tt22630344	1	nm9039128	actress	\N	["Malee Bandara"]
tt22630344	2	nm8894367	actor	\N	["Ukkuwa"]
tt22630344	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22630344	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22630344	5	nm10501094	director	\N	\N
tt22630344	6	nm13722502	director	\N	\N
tt22630344	7	nm13469717	producer	producer	\N
tt22630344	8	nm9461512	composer	\N	\N
tt22630344	9	nm4215526	editor	\N	\N
tt22630376	1	nm9039128	actress	\N	["Malee Bandara"]
tt22630376	2	nm8894367	actor	\N	["Ukkuwa"]
tt22630376	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22630376	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22630376	5	nm10501094	director	\N	\N
tt22630376	6	nm13722502	director	\N	\N
tt22630376	7	nm13469717	producer	producer	\N
tt22630376	8	nm9461512	composer	\N	\N
tt22630376	9	nm4215526	editor	\N	\N
tt22630378	1	nm9039128	actress	\N	["Malee Bandara"]
tt22630378	2	nm8894367	actor	\N	["Ukkuwa"]
tt22630378	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22630378	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22630378	5	nm10501094	director	\N	\N
tt22630378	6	nm13722502	director	\N	\N
tt22630378	7	nm13469717	producer	producer	\N
tt22630378	8	nm9461512	composer	\N	\N
tt22630378	9	nm4215526	editor	\N	\N
tt22630462	1	nm9039128	actress	\N	["Malee Bandara"]
tt22630462	2	nm8894367	actor	\N	["Ukkuwa"]
tt22630462	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22630462	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22630462	5	nm10501094	director	\N	\N
tt22630462	6	nm13722502	director	\N	\N
tt22630462	7	nm13469717	producer	producer	\N
tt22630462	8	nm9461512	composer	\N	\N
tt22630462	9	nm4215526	editor	\N	\N
tt22630474	1	nm9039128	actress	\N	["Malee Bandara"]
tt22630474	2	nm8894367	actor	\N	["Ukkuwa"]
tt22630474	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22630474	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22630474	5	nm10501094	director	\N	\N
tt22630474	6	nm13722502	director	\N	\N
tt22630474	7	nm13469717	producer	producer	\N
tt22630474	8	nm9461512	composer	\N	\N
tt22630474	9	nm4215526	editor	\N	\N
tt22630480	10	nm8135377	self	\N	["Self - Host"]
tt22630480	1	nm1869349	self	\N	["Self"]
tt22630480	2	nm2432968	self	\N	["Self"]
tt22630480	3	nm1827026	self	\N	["Self"]
tt22630480	4	nm1827027	self	\N	["Self"]
tt22630480	5	nm3836977	self	\N	["Self"]
tt22630480	6	nm2715471	self	\N	["Self"]
tt22630480	7	nm0582260	self	\N	["Self"]
tt22630480	8	nm0583423	self	\N	["Self - Host"]
tt22630480	9	nm12122052	self	\N	["Self"]
tt22630490	1	nm9039128	actress	\N	["Malee Bandara"]
tt22630490	2	nm8894367	actor	\N	["Ukkuwa"]
tt22630490	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22630490	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22630490	5	nm10501094	director	\N	\N
tt22630490	6	nm13722502	director	\N	\N
tt22630490	7	nm13469717	producer	producer	\N
tt22630490	8	nm9461512	composer	\N	\N
tt22630490	9	nm4215526	editor	\N	\N
tt22630496	1	nm9039128	actress	\N	["Malee Bandara"]
tt22630496	2	nm8894367	actor	\N	["Ukkuwa"]
tt22630496	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22630496	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22630496	5	nm10501094	director	\N	\N
tt22630496	6	nm13722502	director	\N	\N
tt22630496	7	nm13469717	producer	producer	\N
tt22630496	8	nm9461512	composer	\N	\N
tt22630496	9	nm4215526	editor	\N	\N
tt22630510	1	nm5608242	director	\N	\N
tt22630518	1	nm9039128	actress	\N	["Malee Bandara"]
tt22630518	2	nm8894367	actor	\N	["Ukkuwa"]
tt22630518	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22630518	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22630518	5	nm10501094	director	\N	\N
tt22630518	6	nm13722502	director	\N	\N
tt22630518	7	nm13469717	producer	producer	\N
tt22630518	8	nm9461512	composer	\N	\N
tt22630518	9	nm4215526	editor	\N	\N
tt22630562	1	nm9039128	actress	\N	["Malee Bandara"]
tt22630562	2	nm8894367	actor	\N	["Ukkuwa"]
tt22630562	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22630562	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22630562	5	nm10501094	director	\N	\N
tt22630562	6	nm13722502	director	\N	\N
tt22630562	7	nm13469717	producer	producer	\N
tt22630562	8	nm9461512	composer	\N	\N
tt22630562	9	nm4215526	editor	\N	\N
tt22630636	1	nm9039128	actress	\N	["Malee Bandara"]
tt22630636	2	nm8894367	actor	\N	["Ukkuwa"]
tt22630636	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22630636	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22630636	5	nm10501094	director	\N	\N
tt22630636	6	nm13722502	director	\N	\N
tt22630636	7	nm13469717	producer	producer	\N
tt22630636	8	nm9461512	composer	\N	\N
tt22630636	9	nm4215526	editor	\N	\N
tt22630656	1	nm10706507	director	\N	\N
tt22630708	1	nm9039128	actress	\N	["Malee Bandara"]
tt22630708	2	nm8894367	actor	\N	["Ukkuwa"]
tt22630708	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22630708	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22630708	5	nm10501094	director	\N	\N
tt22630708	6	nm13722502	director	\N	\N
tt22630708	7	nm13469717	producer	producer	\N
tt22630708	8	nm9461512	composer	\N	\N
tt22630708	9	nm4215526	editor	\N	\N
tt22630732	1	nm9039128	actress	\N	["Malee Bandara"]
tt22630732	2	nm8894367	actor	\N	["Ukkuwa"]
tt22630732	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22630732	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22630732	5	nm10501094	director	\N	\N
tt22630732	6	nm13722502	director	\N	\N
tt22630732	7	nm13469717	producer	producer	\N
tt22630732	8	nm9461512	composer	\N	\N
tt22630732	9	nm4215526	editor	\N	\N
tt22630866	1	nm9039128	actress	\N	["Malee Bandara"]
tt22630866	2	nm8894367	actor	\N	["Ukkuwa"]
tt22630866	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22630866	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22630866	5	nm10501094	director	\N	\N
tt22630866	6	nm13722502	director	\N	\N
tt22630866	7	nm13469717	producer	producer	\N
tt22630866	8	nm9461512	composer	\N	\N
tt22630866	9	nm4215526	editor	\N	\N
tt22630892	1	nm9039128	actress	\N	["Malee Bandara"]
tt22630892	2	nm8894367	actor	\N	["Ukkuwa"]
tt22630892	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22630892	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22630892	5	nm10501094	director	\N	\N
tt22630892	6	nm13722502	director	\N	\N
tt22630892	7	nm13469717	producer	producer	\N
tt22630892	8	nm9461512	composer	\N	\N
tt22630892	9	nm4215526	editor	\N	\N
tt22630922	1	nm9039128	actress	\N	["Malee Bandara"]
tt22630922	2	nm8894367	actor	\N	["Ukkuwa"]
tt22630922	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22630922	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22630922	5	nm10501094	director	\N	\N
tt22630922	6	nm13722502	director	\N	\N
tt22630922	7	nm13469717	producer	producer	\N
tt22630922	8	nm9461512	composer	\N	\N
tt22630922	9	nm4215526	editor	\N	\N
tt22630954	10	nm8152598	cinematographer	\N	\N
tt22630954	1	nm10968415	actor	\N	["Policeman Jurek"]
tt22630954	2	nm11242852	actress	\N	["Policewoman Sylwia"]
tt22630954	3	nm11967788	actress	\N	["Paulina"]
tt22630954	4	nm5846738	actor	\N	["Technician Artur"]
tt22630954	5	nm0310686	director	\N	\N
tt22630954	6	nm10867738	writer	headauthor	\N
tt22630954	7	nm10802483	writer	screenplay	\N
tt22630954	8	nm10297318	producer	producer	\N
tt22630954	9	nm0825981	producer	producer	\N
tt22630960	1	nm9039128	actress	\N	["Malee Bandara"]
tt22630960	2	nm8894367	actor	\N	["Ukkuwa"]
tt22630960	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22630960	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22630960	5	nm10501094	director	\N	\N
tt22630960	6	nm13722502	director	\N	\N
tt22630960	7	nm13469717	producer	producer	\N
tt22630960	8	nm9461512	composer	\N	\N
tt22630960	9	nm4215526	editor	\N	\N
tt22631012	1	nm9039128	actress	\N	["Malee Bandara"]
tt22631012	2	nm8894367	actor	\N	["Ukkuwa"]
tt22631012	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22631012	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22631012	5	nm10501094	director	\N	\N
tt22631012	6	nm13722502	director	\N	\N
tt22631012	7	nm13469717	producer	producer	\N
tt22631012	8	nm9461512	composer	\N	\N
tt22631012	9	nm4215526	editor	\N	\N
tt22631016	1	nm1127420	director	\N	\N
tt22631030	1	nm9039128	actress	\N	["Malee Bandara"]
tt22631030	2	nm8894367	actor	\N	["Ukkuwa"]
tt22631030	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22631030	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22631030	5	nm10501094	director	\N	\N
tt22631030	6	nm13722502	director	\N	\N
tt22631030	7	nm13469717	producer	producer	\N
tt22631030	8	nm9461512	composer	\N	\N
tt22631030	9	nm4215526	editor	\N	\N
tt22631082	1	nm9039128	actress	\N	["Malee Bandara"]
tt22631082	2	nm8894367	actor	\N	["Ukkuwa"]
tt22631082	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22631082	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22631082	5	nm10501094	director	\N	\N
tt22631082	6	nm13722502	director	\N	\N
tt22631082	7	nm13469717	producer	producer	\N
tt22631082	8	nm9461512	composer	\N	\N
tt22631082	9	nm4215526	editor	\N	\N
tt22631090	1	nm2664810	self	\N	["Self - Host"]
tt22631130	1	nm9039128	actress	\N	["Malee Bandara"]
tt22631130	2	nm8894367	actor	\N	["Ukkuwa"]
tt22631130	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22631130	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22631130	5	nm10501094	director	\N	\N
tt22631130	6	nm13722502	director	\N	\N
tt22631130	7	nm13469717	producer	producer	\N
tt22631130	8	nm9461512	composer	\N	\N
tt22631130	9	nm4215526	editor	\N	\N
tt22631140	1	nm9039128	actress	\N	["Malee Bandara"]
tt22631140	2	nm8894367	actor	\N	["Ukkuwa"]
tt22631140	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22631140	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22631140	5	nm10501094	director	\N	\N
tt22631140	6	nm13722502	director	\N	\N
tt22631140	7	nm13469717	producer	producer	\N
tt22631140	8	nm9461512	composer	\N	\N
tt22631140	9	nm4215526	editor	\N	\N
tt22631170	1	nm9039128	actress	\N	["Malee Bandara"]
tt22631170	2	nm8894367	actor	\N	["Ukkuwa"]
tt22631170	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22631170	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22631170	5	nm10501094	director	\N	\N
tt22631170	6	nm13722502	director	\N	\N
tt22631170	7	nm13469717	producer	producer	\N
tt22631170	8	nm9461512	composer	\N	\N
tt22631170	9	nm4215526	editor	\N	\N
tt22631172	1	nm9039128	actress	\N	["Malee Bandara"]
tt22631172	2	nm8894367	actor	\N	["Ukkuwa"]
tt22631172	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22631172	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22631172	5	nm10501094	director	\N	\N
tt22631172	6	nm13722502	director	\N	\N
tt22631172	7	nm13469717	producer	producer	\N
tt22631172	8	nm9461512	composer	\N	\N
tt22631172	9	nm4215526	editor	\N	\N
tt22631176	1	nm9039128	actress	\N	["Malee Bandara"]
tt22631176	2	nm8894367	actor	\N	["Ukkuwa"]
tt22631176	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22631176	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22631176	5	nm10501094	director	\N	\N
tt22631176	6	nm13722502	director	\N	\N
tt22631176	7	nm13469717	producer	producer	\N
tt22631176	8	nm9461512	composer	\N	\N
tt22631176	9	nm4215526	editor	\N	\N
tt22631236	1	nm9039128	actress	\N	["Malee Bandara"]
tt22631236	2	nm8894367	actor	\N	["Ukkuwa"]
tt22631236	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22631236	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22631236	5	nm10501094	director	\N	\N
tt22631236	6	nm13722502	director	\N	\N
tt22631236	7	nm13469717	producer	producer	\N
tt22631236	8	nm9461512	composer	\N	\N
tt22631236	9	nm4215526	editor	\N	\N
tt22631248	10	nm0171627	actor	\N	["Héctor Perea"]
tt22631248	1	nm0590293	actress	\N	["Angélica Valdés"]
tt22631248	2	nm0319850	actor	\N	["Eugenio Armenteros"]
tt22631248	3	nm1361837	actress	\N	["Cecilia Armenteros Marín"]
tt22631248	4	nm0049819	actress	\N	["Rocío Zúñiga"]
tt22631248	5	nm1794425	actor	\N	["Marcelino"]
tt22631248	6	nm0592110	actress	\N	["Manolita"]
tt22631248	7	nm0380007	actor	\N	["Pelayo"]
tt22631248	8	nm1235867	actress	\N	["Asunción Muñoz"]
tt22631248	9	nm1889631	actor	\N	["Miguel Muñoz"]
tt22631266	1	nm3516652	actor	\N	\N
tt22631266	2	nm14115993	self	\N	["Self"]
tt22631266	3	nm1132747	actor	\N	\N
tt22631266	4	nm9677849	actress	\N	["Maid"]
tt22631266	5	nm11170493	director	\N	\N
tt22631266	6	nm11170495	director	\N	\N
tt22631266	7	nm14115992	director	\N	\N
tt22631266	8	nm14115991	director	\N	\N
tt22631266	9	nm13249926	director	\N	\N
tt22631288	1	nm4827707	self	\N	["Self - Host"]
tt22631292	10	nm13632022	self	\N	["Self - Auctioneer"]
tt22631292	1	nm9486942	self	\N	["Self - Presenter"]
tt22631292	2	nm1068549	self	\N	["Self - Expert"]
tt22631292	3	nm13391696	self	\N	["Self - Expert"]
tt22631292	4	nm1380873	self	\N	["Self - Head of Costume, Royal Shakespeare Company"]
tt22631292	5	nm13628809	director	\N	\N
tt22631292	6	nm7472481	director	shop director	\N
tt22631292	7	nm3362065	director	shop director	\N
tt22631292	8	nm2159154	producer	producer	\N
tt22631292	9	nm3045779	editor	\N	\N
tt22631334	1	nm9039128	actress	\N	["Malee Bandara"]
tt22631334	2	nm8894367	actor	\N	["Ukkuwa"]
tt22631334	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22631334	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22631334	5	nm10501094	director	\N	\N
tt22631334	6	nm13722502	director	\N	\N
tt22631334	7	nm13469717	producer	producer	\N
tt22631334	8	nm9461512	composer	\N	\N
tt22631334	9	nm4215526	editor	\N	\N
tt22631344	1	nm9039128	actress	\N	["Malee Bandara"]
tt22631344	2	nm8894367	actor	\N	["Ukkuwa"]
tt22631344	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22631344	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22631344	5	nm10501094	director	\N	\N
tt22631344	6	nm13722502	director	\N	\N
tt22631344	7	nm13469717	producer	producer	\N
tt22631344	8	nm9461512	composer	\N	\N
tt22631344	9	nm4215526	editor	\N	\N
tt22631350	1	nm9039128	actress	\N	["Malee Bandara"]
tt22631350	2	nm8894367	actor	\N	["Ukkuwa"]
tt22631350	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22631350	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22631350	5	nm10501094	director	\N	\N
tt22631350	6	nm13722502	director	\N	\N
tt22631350	7	nm13469717	producer	producer	\N
tt22631350	8	nm9461512	composer	\N	\N
tt22631350	9	nm4215526	editor	\N	\N
tt22631378	1	nm9039128	actress	\N	["Malee Bandara"]
tt22631378	2	nm8894367	actor	\N	["Ukkuwa"]
tt22631378	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22631378	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22631378	5	nm10501094	director	\N	\N
tt22631378	6	nm13722502	director	\N	\N
tt22631378	7	nm13469717	producer	producer	\N
tt22631378	8	nm9461512	composer	\N	\N
tt22631378	9	nm4215526	editor	\N	\N
tt22631380	1	nm9039128	actress	\N	["Malee Bandara"]
tt22631380	2	nm8894367	actor	\N	["Ukkuwa"]
tt22631380	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22631380	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22631380	5	nm10501094	director	\N	\N
tt22631380	6	nm13722502	director	\N	\N
tt22631380	7	nm13469717	producer	producer	\N
tt22631380	8	nm9461512	composer	\N	\N
tt22631380	9	nm4215526	editor	\N	\N
tt22631434	1	nm9039128	actress	\N	["Malee Bandara"]
tt22631434	2	nm8894367	actor	\N	["Ukkuwa"]
tt22631434	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22631434	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22631434	5	nm10501094	director	\N	\N
tt22631434	6	nm13722502	director	\N	\N
tt22631434	7	nm13469717	producer	producer	\N
tt22631434	8	nm9461512	composer	\N	\N
tt22631434	9	nm4215526	editor	\N	\N
tt22631436	1	nm9039128	actress	\N	["Malee Bandara"]
tt22631436	2	nm8894367	actor	\N	["Ukkuwa"]
tt22631436	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22631436	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22631436	5	nm10501094	director	\N	\N
tt22631436	6	nm13722502	director	\N	\N
tt22631436	7	nm13469717	producer	producer	\N
tt22631436	8	nm9461512	composer	\N	\N
tt22631436	9	nm4215526	editor	\N	\N
tt22631474	1	nm12512281	self	\N	["Self - Host"]
tt22631526	1	nm9039128	actress	\N	["Malee Bandara"]
tt22631526	2	nm8894367	actor	\N	["Ukkuwa"]
tt22631526	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22631526	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22631526	5	nm10501094	director	\N	\N
tt22631526	6	nm13722502	director	\N	\N
tt22631526	7	nm13469717	producer	producer	\N
tt22631526	8	nm9461512	composer	\N	\N
tt22631526	9	nm4215526	editor	\N	\N
tt22631664	1	nm10032774	self	\N	["Self - Host"]
tt22631752	1	nm9039128	actress	\N	["Malee Bandara"]
tt22631752	2	nm8894367	actor	\N	["Ukkuwa"]
tt22631752	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22631752	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22631752	5	nm10501094	director	\N	\N
tt22631752	6	nm13722502	director	\N	\N
tt22631752	7	nm13469717	producer	producer	\N
tt22631752	8	nm9461512	composer	\N	\N
tt22631752	9	nm4215526	editor	\N	\N
tt22631766	1	nm9039128	actress	\N	["Malee Bandara"]
tt22631766	2	nm8894367	actor	\N	["Ukkuwa"]
tt22631766	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22631766	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22631766	5	nm10501094	director	\N	\N
tt22631766	6	nm13722502	director	\N	\N
tt22631766	7	nm13469717	producer	producer	\N
tt22631766	8	nm9461512	composer	\N	\N
tt22631766	9	nm4215526	editor	\N	\N
tt22631794	10	nm0171627	actor	\N	["Héctor Perea"]
tt22631794	1	nm0590293	actress	\N	["Angélica Valdés"]
tt22631794	2	nm0319850	actor	\N	["Eugenio Armenteros"]
tt22631794	3	nm1361837	actress	\N	["Cecilia Armenteros Marín"]
tt22631794	4	nm0049819	actress	\N	["Rocío Zúñiga"]
tt22631794	5	nm1794425	actor	\N	["Marcelino"]
tt22631794	6	nm0592110	actress	\N	["Manolita"]
tt22631794	7	nm0380007	actor	\N	["Pelayo"]
tt22631794	8	nm1235867	actress	\N	["Asunción Muñoz"]
tt22631794	9	nm1889631	actor	\N	["Miguel Muñoz"]
tt22631800	10	nm0171627	actor	\N	["Héctor Perea"]
tt22631800	1	nm0590293	actress	\N	["Angélica Valdés"]
tt22631800	2	nm0319850	actor	\N	["Eugenio Armenteros"]
tt22631800	3	nm1361837	actress	\N	["Cecilia Armenteros Marín"]
tt22631800	4	nm0049819	actress	\N	["Rocío Zúñiga"]
tt22631800	5	nm1794425	actor	\N	["Marcelino"]
tt22631800	6	nm0592110	actress	\N	["Manolita"]
tt22631800	7	nm0380007	actor	\N	["Pelayo"]
tt22631800	8	nm1235867	actress	\N	["Asunción Muñoz"]
tt22631800	9	nm1889631	actor	\N	["Miguel Muñoz"]
tt22631808	1	nm9039128	actress	\N	["Malee Bandara"]
tt22631808	2	nm8894367	actor	\N	["Ukkuwa"]
tt22631808	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22631808	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22631808	5	nm10501094	director	\N	\N
tt22631808	6	nm13722502	director	\N	\N
tt22631808	7	nm13469717	producer	producer	\N
tt22631808	8	nm9461512	composer	\N	\N
tt22631808	9	nm4215526	editor	\N	\N
tt22631816	1	nm9039128	actress	\N	["Malee Bandara"]
tt22631816	2	nm8894367	actor	\N	["Ukkuwa"]
tt22631816	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22631816	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22631816	5	nm10501094	director	\N	\N
tt22631816	6	nm13722502	director	\N	\N
tt22631816	7	nm13469717	producer	producer	\N
tt22631816	8	nm9461512	composer	\N	\N
tt22631816	9	nm4215526	editor	\N	\N
tt22631882	1	nm4827707	self	\N	["Self - Host"]
tt22631890	1	nm9039128	actress	\N	["Malee Bandara"]
tt22631890	2	nm8894367	actor	\N	["Ukkuwa"]
tt22631890	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22631890	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22631890	5	nm10501094	director	\N	\N
tt22631890	6	nm13722502	director	\N	\N
tt22631890	7	nm13469717	producer	producer	\N
tt22631890	8	nm9461512	composer	\N	\N
tt22631890	9	nm4215526	editor	\N	\N
tt22631904	10	nm0171627	actor	\N	["Héctor Perea"]
tt22631904	1	nm0590293	actress	\N	["Angélica Valdés"]
tt22631904	2	nm0319850	actor	\N	["Eugenio Armenteros"]
tt22631904	3	nm1361837	actress	\N	["Cecilia Armenteros Marín"]
tt22631904	4	nm0049819	actress	\N	["Rocío Zúñiga"]
tt22631904	5	nm1794425	actor	\N	["Marcelino"]
tt22631904	6	nm0592110	actress	\N	["Manolita"]
tt22631904	7	nm0380007	actor	\N	["Pelayo"]
tt22631904	8	nm1235867	actress	\N	["Asunción Muñoz"]
tt22631904	9	nm1889631	actor	\N	["Miguel Muñoz"]
tt22631912	1	nm3611421	director	\N	\N
tt22631918	1	nm9039128	actress	\N	["Malee Bandara"]
tt22631918	2	nm8894367	actor	\N	["Ukkuwa"]
tt22631918	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22631918	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22631918	5	nm10501094	director	\N	\N
tt22631918	6	nm13722502	director	\N	\N
tt22631918	7	nm13469717	producer	producer	\N
tt22631918	8	nm9461512	composer	\N	\N
tt22631918	9	nm4215526	editor	\N	\N
tt22631944	1	nm9039128	actress	\N	["Malee Bandara"]
tt22631944	2	nm8894367	actor	\N	["Ukkuwa"]
tt22631944	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22631944	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
