tconst	ordering	nconst	category	job	characters
tt8100054	10	nm0097733	producer	producer	\N
tt8100054	1	nm0552737	actress	\N	["Euridice"]
tt8100054	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8100054	3	nm0079104	actor	\N	\N
tt8100054	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8100054	5	nm1122444	director	\N	\N
tt8100054	6	nm1248673	writer	\N	\N
tt8100054	7	nm1248846	writer	dialogue	\N
tt8100054	8	nm1228903	writer	dialogue	\N
tt8100054	9	nm1228966	writer	dialogue	\N
tt8100056	10	nm0097733	producer	producer	\N
tt8100056	1	nm0552737	actress	\N	["Euridice"]
tt8100056	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8100056	3	nm0079104	actor	\N	\N
tt8100056	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8100056	5	nm1122444	director	\N	\N
tt8100056	6	nm1248673	writer	\N	\N
tt8100056	7	nm1248846	writer	dialogue	\N
tt8100056	8	nm1228903	writer	dialogue	\N
tt8100056	9	nm1228966	writer	dialogue	\N
tt8100058	1	nm9676727	actress	\N	\N
tt8100058	2	nm1961625	director	\N	\N
tt8100058	3	nm0754347	composer	\N	\N
tt8100058	4	nm0882617	editor	\N	\N
tt8100060	10	nm0097733	producer	producer	\N
tt8100060	1	nm0552737	actress	\N	["Euridice"]
tt8100060	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8100060	3	nm0079104	actor	\N	\N
tt8100060	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8100060	5	nm1122444	director	\N	\N
tt8100060	6	nm1248673	writer	\N	\N
tt8100060	7	nm1248846	writer	dialogue	\N
tt8100060	8	nm1228903	writer	dialogue	\N
tt8100060	9	nm1228966	writer	dialogue	\N
tt8100062	1	nm9991007	actor	\N	["Elias"]
tt8100062	2	nm2264356	actress	\N	["Karen"]
tt8100062	3	nm9034037	actress	\N	["Taylor"]
tt8100062	4	nm9991008	actor	\N	["Raymond"]
tt8100062	5	nm3941088	director	\N	\N
tt8100062	6	nm4568727	cinematographer	\N	\N
tt8100062	7	nm4200686	editor	\N	\N
tt8100062	8	nm2682705	actor	\N	["Copycat"]
tt8100064	10	nm0097733	producer	producer	\N
tt8100064	1	nm0552737	actress	\N	["Euridice"]
tt8100064	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8100064	3	nm0079104	actor	\N	\N
tt8100064	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8100064	5	nm1122444	director	\N	\N
tt8100064	6	nm1248673	writer	\N	\N
tt8100064	7	nm1248846	writer	dialogue	\N
tt8100064	8	nm1228903	writer	dialogue	\N
tt8100064	9	nm1228966	writer	dialogue	\N
tt8100066	10	nm0097733	producer	producer	\N
tt8100066	1	nm0552737	actress	\N	["Euridice"]
tt8100066	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8100066	3	nm0079104	actor	\N	\N
tt8100066	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8100066	5	nm1122444	director	\N	\N
tt8100066	6	nm1248673	writer	\N	\N
tt8100066	7	nm1248846	writer	dialogue	\N
tt8100066	8	nm1228903	writer	dialogue	\N
tt8100066	9	nm1228966	writer	dialogue	\N
tt8100068	10	nm0097733	producer	producer	\N
tt8100068	1	nm0552737	actress	\N	["Euridice"]
tt8100068	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8100068	3	nm0079104	actor	\N	\N
tt8100068	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8100068	5	nm1122444	director	\N	\N
tt8100068	6	nm1248673	writer	\N	\N
tt8100068	7	nm1248846	writer	dialogue	\N
tt8100068	8	nm1228903	writer	dialogue	\N
tt8100068	9	nm1228966	writer	dialogue	\N
tt8100070	10	nm2807649	cinematographer	\N	\N
tt8100070	1	nm6890070	actress	\N	["Dr. Zuzanna Marciniak"]
tt8100070	2	nm6223116	actor	\N	["Dr. Piotr Szuma"]
tt8100070	3	nm1760132	actress	\N	["Dr. Marta Pociej"]
tt8100070	4	nm6062520	actor	\N	["Dr. Lukasz Zbierski"]
tt8100070	5	nm1458969	director	series director	\N
tt8100070	6	nm9296874	writer	screenplay	\N
tt8100070	7	nm1491119	writer	head writer	\N
tt8100070	8	nm0483903	producer	producer	\N
tt8100070	9	nm2137767	composer	\N	\N
tt8100072	10	nm0097733	producer	producer	\N
tt8100072	1	nm0552737	actress	\N	["Euridice"]
tt8100072	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8100072	3	nm0079104	actor	\N	\N
tt8100072	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8100072	5	nm1122444	director	\N	\N
tt8100072	6	nm1248673	writer	\N	\N
tt8100072	7	nm1248846	writer	dialogue	\N
tt8100072	8	nm1228903	writer	dialogue	\N
tt8100072	9	nm1228966	writer	dialogue	\N
tt8100074	10	nm0097733	producer	producer	\N
tt8100074	1	nm0552737	actress	\N	["Euridice"]
tt8100074	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8100074	3	nm0079104	actor	\N	\N
tt8100074	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8100074	5	nm1122444	director	\N	\N
tt8100074	6	nm1248673	writer	\N	\N
tt8100074	7	nm1248846	writer	dialogue	\N
tt8100074	8	nm1228903	writer	dialogue	\N
tt8100074	9	nm1228966	writer	dialogue	\N
tt8100076	10	nm0097733	producer	producer	\N
tt8100076	1	nm0552737	actress	\N	["Euridice"]
tt8100076	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8100076	3	nm0079104	actor	\N	\N
tt8100076	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8100076	5	nm1122444	director	\N	\N
tt8100076	6	nm1248673	writer	\N	\N
tt8100076	7	nm1248846	writer	dialogue	\N
tt8100076	8	nm1228903	writer	dialogue	\N
tt8100076	9	nm1228966	writer	dialogue	\N
tt8100078	10	nm0097733	producer	producer	\N
tt8100078	1	nm0552737	actress	\N	["Euridice"]
tt8100078	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8100078	3	nm0079104	actor	\N	\N
tt8100078	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8100078	5	nm1122444	director	\N	\N
tt8100078	6	nm1248673	writer	\N	\N
tt8100078	7	nm1248846	writer	dialogue	\N
tt8100078	8	nm1228903	writer	dialogue	\N
tt8100078	9	nm1228966	writer	dialogue	\N
tt8100080	10	nm0097733	producer	producer	\N
tt8100080	1	nm0552737	actress	\N	["Euridice"]
tt8100080	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8100080	3	nm0079104	actor	\N	\N
tt8100080	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8100080	5	nm1122444	director	\N	\N
tt8100080	6	nm1248673	writer	\N	\N
tt8100080	7	nm1248846	writer	dialogue	\N
tt8100080	8	nm1228903	writer	dialogue	\N
tt8100080	9	nm1228966	writer	dialogue	\N
tt8100082	10	nm0097733	producer	producer	\N
tt8100082	1	nm0552737	actress	\N	["Euridice"]
tt8100082	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8100082	3	nm0079104	actor	\N	\N
tt8100082	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8100082	5	nm1122444	director	\N	\N
tt8100082	6	nm1248673	writer	\N	\N
tt8100082	7	nm1248846	writer	dialogue	\N
tt8100082	8	nm1228903	writer	dialogue	\N
tt8100082	9	nm1228966	writer	dialogue	\N
tt8100084	10	nm2264970	cinematographer	\N	\N
tt8100084	1	nm6890070	actress	\N	["Dr. Zuzanna Marciniak"]
tt8100084	2	nm6223116	actor	\N	["Dr. Piotr Szuma"]
tt8100084	3	nm1760132	actress	\N	["Dr. Marta Pociej"]
tt8100084	4	nm6062520	actor	\N	["Dr. Lukasz Zbierski"]
tt8100084	5	nm1293402	director	series director	\N
tt8100084	6	nm9296874	writer	screenplay	\N
tt8100084	7	nm1491119	writer	head writer	\N
tt8100084	8	nm0483903	producer	producer	\N
tt8100084	9	nm2137767	composer	\N	\N
tt8100086	1	nm7464789	actor	\N	["Taylor"]
tt8100086	2	nm9991007	actor	\N	["Elias"]
tt8100086	3	nm3014697	actress	\N	["Stacey"]
tt8100086	4	nm4276290	actor	\N	["Hal"]
tt8100086	5	nm3941088	director	\N	\N
tt8100086	6	nm4568727	cinematographer	\N	\N
tt8100086	7	nm6899066	editor	\N	\N
tt8100086	8	nm7466641	actor	\N	["Tavis"]
tt8100088	10	nm0097733	producer	producer	\N
tt8100088	1	nm0552737	actress	\N	["Euridice"]
tt8100088	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8100088	3	nm0079104	actor	\N	\N
tt8100088	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8100088	5	nm1122444	director	\N	\N
tt8100088	6	nm1248673	writer	\N	\N
tt8100088	7	nm1248846	writer	dialogue	\N
tt8100088	8	nm1228903	writer	dialogue	\N
tt8100088	9	nm1228966	writer	dialogue	\N
tt8100090	10	nm0097733	producer	producer	\N
tt8100090	1	nm0552737	actress	\N	["Euridice"]
tt8100090	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8100090	3	nm0079104	actor	\N	\N
tt8100090	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8100090	5	nm1122444	director	\N	\N
tt8100090	6	nm1248673	writer	\N	\N
tt8100090	7	nm1248846	writer	dialogue	\N
tt8100090	8	nm1228903	writer	dialogue	\N
tt8100090	9	nm1228966	writer	dialogue	\N
tt8100092	10	nm0097733	producer	producer	\N
tt8100092	1	nm0552737	actress	\N	["Euridice"]
tt8100092	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8100092	3	nm0079104	actor	\N	\N
tt8100092	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8100092	5	nm1122444	director	\N	\N
tt8100092	6	nm1248673	writer	\N	\N
tt8100092	7	nm1248846	writer	dialogue	\N
tt8100092	8	nm1228903	writer	dialogue	\N
tt8100092	9	nm1228966	writer	dialogue	\N
tt8100094	10	nm0097733	producer	producer	\N
tt8100094	1	nm0552737	actress	\N	["Euridice"]
tt8100094	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8100094	3	nm0079104	actor	\N	\N
tt8100094	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8100094	5	nm1122444	director	\N	\N
tt8100094	6	nm1248673	writer	\N	\N
tt8100094	7	nm1248846	writer	dialogue	\N
tt8100094	8	nm1228903	writer	dialogue	\N
tt8100094	9	nm1228966	writer	dialogue	\N
tt8100096	10	nm0097733	producer	producer	\N
tt8100096	1	nm0552737	actress	\N	["Euridice"]
tt8100096	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8100096	3	nm0079104	actor	\N	\N
tt8100096	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8100096	5	nm1122444	director	\N	\N
tt8100096	6	nm1248673	writer	\N	\N
tt8100096	7	nm1248846	writer	dialogue	\N
tt8100096	8	nm1228903	writer	dialogue	\N
tt8100096	9	nm1228966	writer	dialogue	\N
tt8100098	10	nm2264970	cinematographer	\N	\N
tt8100098	1	nm6890070	actress	\N	["Dr. Zuzanna Marciniak"]
tt8100098	2	nm6223116	actor	\N	["Dr. Piotr Szuma"]
tt8100098	3	nm1760132	actress	\N	["Dr. Marta Pociej"]
tt8100098	4	nm6062520	actor	\N	["Dr. Lukasz Zbierski"]
tt8100098	5	nm1293402	director	series director	\N
tt8100098	6	nm1802664	writer	screenplay	\N
tt8100098	7	nm1491119	writer	head writer	\N
tt8100098	8	nm0483903	producer	producer	\N
tt8100098	9	nm2137767	composer	\N	\N
tt8100100	10	nm0097733	producer	producer	\N
tt8100100	1	nm0552737	actress	\N	["Euridice"]
tt8100100	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8100100	3	nm0079104	actor	\N	\N
tt8100100	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8100100	5	nm1122444	director	\N	\N
tt8100100	6	nm1248673	writer	\N	\N
tt8100100	7	nm1248846	writer	dialogue	\N
tt8100100	8	nm1228903	writer	dialogue	\N
tt8100100	9	nm1228966	writer	dialogue	\N
tt8100102	10	nm0097733	producer	producer	\N
tt8100102	1	nm0552737	actress	\N	["Euridice"]
tt8100102	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8100102	3	nm0079104	actor	\N	\N
tt8100102	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8100102	5	nm1122444	director	\N	\N
tt8100102	6	nm1248673	writer	\N	\N
tt8100102	7	nm1248846	writer	dialogue	\N
tt8100102	8	nm1228903	writer	dialogue	\N
tt8100102	9	nm1228966	writer	dialogue	\N
tt8100104	1	nm0338279	self	\N	["Self"]
tt8100104	2	nm9339483	self	\N	["Self"]
tt8100104	3	nm1830072	director	\N	\N
tt8100106	10	nm2264970	cinematographer	\N	\N
tt8100106	1	nm6890070	actress	\N	["Dr. Zuzanna Marciniak"]
tt8100106	2	nm6223116	actor	\N	["Dr. Piotr Szuma"]
tt8100106	3	nm1760132	actress	\N	["Dr. Marta Pociej"]
tt8100106	4	nm6062520	actor	\N	["Dr. Lukasz Zbierski"]
tt8100106	5	nm1293402	director	series director	\N
tt8100106	6	nm6280436	writer	screenplay	\N
tt8100106	7	nm1491119	writer	head writer	\N
tt8100106	8	nm0483903	producer	producer	\N
tt8100106	9	nm2137767	composer	\N	\N
tt8100108	10	nm0771101	composer	\N	\N
tt8100108	1	nm1245773	actor	\N	["Lukas Roither"]
tt8100108	2	nm0148234	actress	\N	["Nina Pokorny"]
tt8100108	3	nm0478272	actress	\N	["Gräfin Schönberg"]
tt8100108	4	nm0544749	actor	\N	["Hannes Kofler"]
tt8100108	5	nm0433812	director	\N	\N
tt8100108	6	nm6376451	writer	\N	\N
tt8100108	7	nm11311641	producer	producer	\N
tt8100108	8	nm2711637	producer	producer	\N
tt8100108	9	nm2712040	producer	producer	\N
tt8100112	1	nm1671968	director	\N	\N
tt8100112	2	nm9676743	cinematographer	\N	\N
tt8100112	3	nm3070928	cinematographer	\N	\N
tt8100112	4	nm5406726	editor	\N	\N
tt8100114	1	nm7808175	director	\N	\N
tt8100114	2	nm7808173	director	\N	\N
tt8100116	10	nm0000707	self	\N	["Self"]
tt8100116	1	nm0000691	self	\N	["Self"]
tt8100116	2	nm0001152	self	\N	["Self"]
tt8100116	3	nm0001629	self	\N	["Self"]
tt8100116	4	nm0001102	self	\N	["Self"]
tt8100116	5	nm0001862	self	\N	["Self"]
tt8100116	6	nm0000156	self	\N	["Self"]
tt8100116	7	nm0571106	self	\N	["Self"]
tt8100116	8	nm0914113	self	\N	["Self"]
tt8100116	9	nm1123459	self	\N	["Self"]
tt8100118	1	nm9676746	actor	\N	["Riley"]
tt8100118	2	nm8319144	actress	\N	["Club Patron"]
tt8100118	3	nm9676751	actor	\N	["Club Patron"]
tt8100118	4	nm3186267	actress	\N	["Waitress"]
tt8100118	5	nm3408443	director	\N	\N
tt8100118	6	nm5221372	producer	producer	\N
tt8100118	7	nm5875065	composer	\N	\N
tt8100118	8	nm3792118	cinematographer	\N	\N
tt8100120	1	nm0973434	actress	\N	["Lucrecia 'Lucas' Caballero"]
tt8100120	2	nm1931051	actor	\N	["Juan Ventura"]
tt8100120	3	nm0527769	actress	\N	["Helena Caballero"]
tt8100120	4	nm0240645	actor	\N	["Agustín"]
tt8100120	5	nm0872535	director	\N	\N
tt8100120	6	nm2633019	writer	\N	\N
tt8100120	7	nm3407590	writer	\N	\N
tt8100122	1	nm0973434	actress	\N	["Lucrecia 'Lucas' Caballero"]
tt8100122	2	nm1931051	actor	\N	["Juan Ventura"]
tt8100122	3	nm0527769	actress	\N	["Helena Caballero"]
tt8100122	4	nm0240645	actor	\N	["Agustín"]
tt8100122	5	nm0872535	director	\N	\N
tt8100122	6	nm2633019	writer	\N	\N
tt8100122	7	nm3407590	writer	\N	\N
tt8100124	1	nm5155146	self	\N	["Self"]
tt8100124	2	nm8647803	self	\N	["Self - Host"]
tt8100124	3	nm8788056	producer	producer	\N
tt8100124	4	nm8788057	producer	producer	\N
tt8100126	1	nm0973434	actress	\N	["Lucrecia 'Lucas' Caballero"]
tt8100126	2	nm1931051	actor	\N	["Juan Ventura"]
tt8100126	3	nm0527769	actress	\N	["Helena Caballero"]
tt8100126	4	nm0240645	actor	\N	["Agustín"]
tt8100126	5	nm0872535	director	\N	\N
tt8100126	6	nm2633019	writer	\N	\N
tt8100126	7	nm3407590	writer	\N	\N
tt8100128	1	nm0973434	actress	\N	["Lucrecia 'Lucas' Caballero"]
tt8100128	2	nm1931051	actor	\N	["Juan Ventura"]
tt8100128	3	nm0527769	actress	\N	["Helena Caballero"]
tt8100128	4	nm0240645	actor	\N	["Agustín"]
tt8100128	5	nm0872535	director	\N	\N
tt8100128	6	nm2633019	writer	\N	\N
tt8100128	7	nm3407590	writer	\N	\N
tt8100130	1	nm0973434	actress	\N	["Lucrecia 'Lucas' Caballero"]
tt8100130	2	nm1931051	actor	\N	["Juan Ventura"]
tt8100130	3	nm0527769	actress	\N	["Helena Caballero"]
tt8100130	4	nm0240645	actor	\N	["Agustín"]
tt8100130	5	nm0872535	director	\N	\N
tt8100130	6	nm2633019	writer	\N	\N
tt8100130	7	nm3407590	writer	\N	\N
tt8100132	1	nm0973434	actress	\N	["Lucrecia 'Lucas' Caballero"]
