tconst	ordering	nconst	category	job	characters
tt12540044	3	nm10026569	director	\N	\N
tt12540044	4	nm8691459	producer	producer	\N
tt12540044	5	nm11671610	cinematographer	\N	\N
tt12540044	6	nm10026573	editor	\N	\N
tt12540048	1	nm1070816	self	\N	["Self - Presenter"]
tt12540050	1	nm1127592	self	\N	["Self - Presenter"]
tt12540050	2	nm1352404	self	\N	["Self - Analyst"]
tt12540050	3	nm1377190	self	\N	["Self - Analyst"]
tt12540050	4	nm1377197	self	\N	["Self - Analyst"]
tt12540050	5	nm1391981	self	\N	["Self - Analyst"]
tt12540060	1	nm2474082	self	\N	["Self - Host"]
tt12540060	2	nm3716119	self	\N	["Self - Host"]
tt12540060	3	nm11716809	self	\N	["Self - Host"]
tt12540060	4	nm11958614	self	\N	["Self"]
tt12540060	5	nm11960707	self	\N	["Self"]
tt12540060	6	nm12628472	actor	\N	["Best Man","Brother"]
tt12540070	1	nm4831993	self	\N	["Self","Tomacus Scarilius"]
tt12540070	2	nm6832866	self	\N	["Self"]
tt12540070	3	nm5689839	self	\N	["Self"]
tt12540070	4	nm1267888	composer	\N	\N
tt12540080	10	nm0401241	actress	\N	["Lucinda","Darío's mother"]
tt12540080	1	nm1671647	actress	\N	["Alma Solares","Alma","Leonardo's ex-wife"]
tt12540080	2	nm1795865	actor	\N	["Esteban Solares","Esteban","Leonardo's brother"]
tt12540080	3	nm0694742	actor	\N	["Leonardo Solares","Leonardo","Alma's ex-husband"]
tt12540080	4	nm5470601	actress	\N	["Zoe Solares","Zoe","Leonardo and Alma's daughter"]
tt12540080	5	nm3898016	writer	creator	\N
tt12540080	6	nm0818687	actor	\N	["Darío Guerra","Alma's lover","Darío"]
tt12540080	7	nm12182436	actress	\N	["Karina","Zoe's friend"]
tt12540080	8	nm1696945	actress	\N	["Brenda Castillo","Alma's friend","Brenda"]
tt12540080	9	nm7992253	actress	\N	["Edith Ballesteros","Edith","Leonardo's assistant"]
tt12540084	1	nm4831993	self	\N	["Self","Tomacus Scarilius"]
tt12540084	2	nm6832866	self	\N	["Self"]
tt12540084	3	nm5689839	self	\N	["Self"]
tt12540084	4	nm1267888	composer	\N	\N
tt12540096	1	nm10661515	actor	\N	["Max"]
tt12540096	2	nm11689970	actor	\N	["Stefano"]
tt12540096	3	nm11689969	actress	\N	["Joy"]
tt12540096	4	nm11415191	actor	\N	["Gianmaria"]
tt12540096	5	nm8837453	actress	\N	["Alice"]
tt12540102	1	nm4831993	self	\N	["Self","Tomacus Scarilius"]
tt12540102	2	nm6832866	self	\N	["Self"]
tt12540102	3	nm5689839	self	\N	["Self"]
tt12540102	4	nm1267888	composer	\N	\N
tt12540112	10	nm3085186	producer	producer	\N
tt12540112	1	nm0792116	actor	\N	["Bishan Khosla"]
tt12540112	2	nm1778129	actor	\N	["Kaashi Samthar"]
tt12540112	3	nm6369183	actress	\N	["Ruma Pathak"]
tt12540112	4	nm11671242	actor	\N	["Abeer Khosla"]
tt12540112	5	nm0633106	director	\N	\N
tt12540112	6	nm11177601	writer	\N	\N
tt12540112	7	nm4170386	producer	producer	\N
tt12540112	8	nm0781766	producer	producer	\N
tt12540112	9	nm9517691	producer	producer	\N
tt12540116	1	nm1472589	self	\N	["Self - Panelist"]
tt12540116	2	nm2647420	self	\N	["Self - Panelist"]
tt12540116	3	nm2849922	self	\N	["Self - Panelist"]
tt12540116	4	nm0692634	self	\N	["Self - Panelist"]
tt12540116	5	nm2436793	director	\N	\N
tt12540116	6	nm5496941	writer	writer	\N
tt12540116	7	nm3471515	actor	\N	["Audio Description narrator"]
tt12540116	8	nm2296000	self	\N	["Self - Host"]
tt12540122	1	nm6020528	actor	\N	["Rob"]
tt12540126	1	nm4831993	self	\N	["Self","Tomacus Scarilius"]
tt12540126	2	nm6832866	self	\N	["Self"]
tt12540126	3	nm5689839	self	\N	["Self"]
tt12540126	4	nm1267888	composer	\N	\N
tt12540136	1	nm6051430	actor	\N	\N
tt12540140	1	nm4831993	self	\N	["Self","Tomacus Scarilius"]
tt12540140	2	nm6832866	self	\N	["Self"]
tt12540140	3	nm5689839	self	\N	["Self"]
tt12540140	4	nm1267888	composer	\N	\N
tt12540142	10	nm3085186	producer	producer	\N
tt12540142	1	nm0792116	actor	\N	["Bishan Khosla"]
tt12540142	2	nm1778129	actor	\N	["Kaashi Samthar"]
tt12540142	3	nm6369183	actress	\N	["Ruma Pathak"]
tt12540142	4	nm11671242	actor	\N	["Abeer Khosla"]
tt12540142	5	nm0633106	director	\N	\N
tt12540142	6	nm11177601	writer	\N	\N
tt12540142	7	nm4170386	producer	producer	\N
tt12540142	8	nm0781766	producer	producer	\N
tt12540142	9	nm9517691	producer	producer	\N
tt12540146	1	nm6051430	self	\N	["Self - Host"]
tt12540150	1	nm0109070	self	\N	["Self - Interviewer"]
tt12540150	2	nm0543315	self	\N	["Self"]
tt12540150	3	nm0056040	director	\N	\N
tt12540154	1	nm0688292	actress	\N	["Storyteller"]
tt12540154	2	nm4184003	actor	\N	["Storyteller"]
tt12540156	1	nm6051430	self	\N	["Self - Host"]
tt12540158	10	nm3085186	producer	producer	\N
tt12540158	1	nm0792116	actor	\N	["Bishan Khosla"]
tt12540158	2	nm1778129	actor	\N	["Kaashi Samthar"]
tt12540158	3	nm6369183	actress	\N	["Ruma Pathak"]
tt12540158	4	nm11671242	actor	\N	["Abeer Khosla"]
tt12540158	5	nm0633106	director	\N	\N
tt12540158	6	nm11177601	writer	\N	\N
tt12540158	7	nm4170386	producer	producer	\N
tt12540158	8	nm0781766	producer	producer	\N
tt12540158	9	nm9517691	producer	producer	\N
tt12540162	1	nm0001637	self	\N	["Self - Host"]
tt12540170	10	nm3085186	producer	producer	\N
tt12540170	1	nm0792116	actor	\N	["Bishan Khosla"]
tt12540170	2	nm1778129	actor	\N	["Kaashi Samthar"]
tt12540170	3	nm6369183	actress	\N	["Ruma Pathak"]
tt12540170	4	nm11671242	actor	\N	["Abeer Khosla"]
tt12540170	5	nm0633106	director	\N	\N
tt12540170	6	nm11177601	writer	\N	\N
tt12540170	7	nm4170386	producer	producer	\N
tt12540170	8	nm0781766	producer	producer	\N
tt12540170	9	nm9517691	producer	producer	\N
tt12540176	1	nm7341956	actor	\N	["Stampy"]
tt12540184	1	nm7341956	actor	\N	["Stampy"]
tt12540186	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12540186	2	nm0199258	actress	\N	["Virna Drakou"]
tt12540186	3	nm0028385	actor	\N	["Timos Drakos"]
tt12540186	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12540186	5	nm1041135	actress	\N	["Sandra Drakou"]
tt12540186	6	nm1041593	actor	\N	["Alexis Drakos (1991-1996)"]
tt12540190	1	nm7341956	actor	\N	["Stampy"]
tt12540192	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12540192	2	nm0199258	actress	\N	["Virna Drakou"]
tt12540192	3	nm0028385	actor	\N	["Timos Drakos"]
tt12540192	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12540192	5	nm1041135	actress	\N	["Sandra Drakou"]
tt12540192	6	nm1041593	actor	\N	["Alexis Drakos (1991-1996)"]
tt12540194	10	nm3085186	producer	producer	\N
tt12540194	1	nm0792116	actor	\N	["Bishan Khosla"]
tt12540194	2	nm1778129	actor	\N	["Kaashi Samthar"]
tt12540194	3	nm6369183	actress	\N	["Ruma Pathak"]
tt12540194	4	nm11671242	actor	\N	["Abeer Khosla"]
tt12540194	5	nm0633106	director	\N	\N
tt12540194	6	nm11177601	writer	\N	\N
tt12540194	7	nm4170386	producer	producer	\N
tt12540194	8	nm0781766	producer	producer	\N
tt12540194	9	nm9517691	producer	producer	\N
tt12540196	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12540196	2	nm0199258	actress	\N	["Virna Drakou"]
tt12540196	3	nm0028385	actor	\N	["Timos Drakos"]
tt12540196	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12540196	5	nm1041135	actress	\N	["Sandra Drakou"]
tt12540196	6	nm1041593	actor	\N	["Alexis Drakos (1991-1996)"]
tt12540198	10	nm3249473	actor	\N	["Doctor"]
tt12540198	1	nm2408094	actress	\N	["Lesya"]
tt12540198	2	nm0054701	actor	\N	["Father"]
tt12540198	3	nm0748712	actor	\N	["Misha"]
tt12540198	4	nm1403379	actor	\N	["Khmelevsky"]
tt12540198	5	nm6813972	actress	\N	["Misha's Aunt"]
tt12540198	6	nm3746366	actor	\N	["Troshin"]
tt12540198	7	nm11671509	actress	\N	["Veronika"]
tt12540198	8	nm3290334	actor	\N	["Vasiliev"]
tt12540198	9	nm11064244	actor	\N	["Youstas"]
tt12540202	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12540202	2	nm0199258	actress	\N	["Virna Drakou"]
tt12540202	3	nm0028385	actor	\N	["Timos Drakos"]
tt12540202	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12540202	5	nm1041135	actress	\N	["Sandra Drakou"]
tt12540202	6	nm1041593	actor	\N	["Alexis Drakos (1991-1996)"]
tt12540204	10	nm4253417	actor	\N	["Patrick Sinclair"]
tt12540204	1	nm7263882	actor	\N	["Max Malaya (2018)"]
tt12540204	2	nm7303783	actor	\N	["DCI Jack Baines (2018)"]
tt12540204	3	nm8101419	actor	\N	["Sid (2018)"]
tt12540204	4	nm9868432	actress	\N	["Sue (2018)"]
tt12540204	5	nm8506700	actor	\N	["Pete (2018)"]
tt12540204	6	nm2878634	actor	\N	["Andrew Slater (2018)"]
tt12540204	7	nm9868434	actress	\N	["Alison Gottesman (2018)"]
tt12540204	8	nm1887791	actor	\N	["Hank (2018)"]
tt12540204	9	nm7704744	actress	\N	["WPC Melpuss (2018)"]
tt12540206	1	nm7341956	actor	\N	["Stampy"]
tt12540210	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12540210	2	nm0199258	actress	\N	["Virna Drakou"]
tt12540210	3	nm0028385	actor	\N	["Timos Drakos"]
tt12540210	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12540210	5	nm1041135	actress	\N	["Sandra Drakou"]
tt12540210	6	nm1041593	actor	\N	["Alexis Drakos (1991-1996)"]
tt12540212	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12540212	2	nm0199258	actress	\N	["Virna Drakou"]
tt12540212	3	nm0028385	actor	\N	["Timos Drakos"]
tt12540212	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12540212	5	nm1041135	actress	\N	["Sandra Drakou"]
tt12540212	6	nm1041593	actor	\N	["Alexis Drakos (1991-1996)"]
tt12540214	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12540214	2	nm0199258	actress	\N	["Virna Drakou"]
tt12540214	3	nm0028385	actor	\N	["Timos Drakos"]
tt12540214	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12540214	5	nm1041135	actress	\N	["Sandra Drakou"]
tt12540214	6	nm1041593	actor	\N	["Alexis Drakos (1991-1996)"]
tt12540218	10	nm3085186	producer	producer	\N
tt12540218	1	nm0792116	actor	\N	["Bishan Khosla"]
tt12540218	2	nm1778129	actor	\N	["Kaashi Samthar"]
tt12540218	3	nm6369183	actress	\N	["Ruma Pathak"]
tt12540218	4	nm11671242	actor	\N	["Abeer Khosla"]
tt12540218	5	nm0633106	director	\N	\N
tt12540218	6	nm11177601	writer	\N	\N
tt12540218	7	nm4170386	producer	producer	\N
tt12540218	8	nm0781766	producer	producer	\N
tt12540218	9	nm9517691	producer	producer	\N
tt12540220	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12540220	2	nm0199258	actress	\N	["Virna Drakou"]
tt12540220	3	nm0028385	actor	\N	["Timos Drakos"]
tt12540220	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12540220	5	nm1041135	actress	\N	["Sandra Drakou"]
tt12540220	6	nm1041593	actor	\N	["Alexis Drakos (1991-1996)"]
tt12540222	1	nm7341956	actor	\N	["Stampy"]
tt12540226	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12540226	2	nm0199258	actress	\N	["Virna Drakou"]
tt12540226	3	nm0028385	actor	\N	["Timos Drakos"]
tt12540226	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12540226	5	nm1041135	actress	\N	["Sandra Drakou"]
tt12540226	6	nm1041593	actor	\N	["Alexis Drakos (1991-1996)"]
tt12540228	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12540228	2	nm0199258	actress	\N	["Virna Drakou"]
tt12540228	3	nm0028385	actor	\N	["Timos Drakos"]
tt12540228	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12540228	5	nm1041135	actress	\N	["Sandra Drakou"]
tt12540228	6	nm1041593	actor	\N	["Alexis Drakos (1991-1996)"]
tt12540232	1	nm7149567	self	\N	["Self"]
tt12540232	2	nm9286088	self	\N	["Self"]
tt12540232	3	nm11144439	self	\N	["Self"]
tt12540232	4	nm10768111	self	\N	["Self"]
tt12540234	10	nm3085186	producer	producer	\N
tt12540234	1	nm0792116	actor	\N	["Bishan Khosla"]
tt12540234	2	nm1778129	actor	\N	["Kaashi Samthar"]
tt12540234	3	nm6369183	actress	\N	["Ruma Pathak"]
tt12540234	4	nm11671242	actor	\N	["Abeer Khosla"]
tt12540234	5	nm0633106	director	\N	\N
tt12540234	6	nm11177601	writer	\N	\N
tt12540234	7	nm4170386	producer	producer	\N
tt12540234	8	nm0781766	producer	producer	\N
tt12540234	9	nm9517691	producer	producer	\N
tt12540236	1	nm5965065	actor	\N	["Padre"]
tt12540236	2	nm11671513	actor	\N	["Hija"]
tt12540236	3	nm1977349	director	\N	\N
tt12540236	4	nm1972610	director	\N	\N
tt12540238	1	nm2875738	writer	creator	\N
tt12540240	1	nm11689969	actress	\N	["Joy"]
tt12540240	2	nm11415191	actor	\N	["Gianmaria"]
tt12540240	3	nm8837453	actress	\N	["Alice"]
tt12540240	4	nm10661515	actor	\N	["Max"]
tt12540240	5	nm3828158	writer	writer	\N
tt12540240	6	nm3952365	writer	writer	\N
tt12540240	7	nm11689970	actor	\N	["Stefano"]
tt12540242	10	nm3085186	producer	producer	\N
tt12540242	1	nm0792116	actor	\N	["Bishan Khosla"]
tt12540242	2	nm1778129	actor	\N	["Kaashi Samthar"]
tt12540242	3	nm6369183	actress	\N	["Ruma Pathak"]
tt12540242	4	nm11671242	actor	\N	["Abeer Khosla"]
tt12540242	5	nm0633106	director	\N	\N
tt12540242	6	nm11177601	writer	\N	\N
tt12540242	7	nm4170386	producer	producer	\N
tt12540242	8	nm0781766	producer	producer	\N
tt12540242	9	nm9517691	producer	producer	\N
tt12540244	10	nm0319728	self	\N	["Self - and his Band"]
tt12540244	1	nm1092704	self	\N	["Self"]
tt12540244	2	nm3042035	self	\N	["Themselves - Vocal Backing"]
tt12540244	3	nm4307604	self	\N	["Themselves - Musical Backing"]
tt12540244	4	nm3688082	self	\N	["Themselves - Dancers"]
tt12540244	5	nm0621750	self	\N	["Self"]
tt12540244	6	nm0952621	self	\N	["Self"]
tt12540244	7	nm0787210	self	\N	["Themselves"]
tt12540244	8	nm2128340	self	\N	["Themselves"]
tt12540244	9	nm6700852	self	\N	["Themselves"]
tt12540248	1	nm4831993	self	\N	["Self"]
tt12540248	2	nm6832866	self	\N	["Self"]
tt12540248	3	nm5689839	self	\N	["Self"]
tt12540248	4	nm1267888	composer	\N	\N
tt12540250	10	nm3085186	producer	producer	\N
tt12540250	1	nm0792116	actor	\N	["Bishan Khosla"]
tt12540250	2	nm1778129	actor	\N	["Kaashi Samthar"]
tt12540250	3	nm6369183	actress	\N	["Ruma Pathak"]
tt12540250	4	nm11671242	actor	\N	["Abeer Khosla"]
tt12540250	5	nm0633106	director	\N	\N
tt12540250	6	nm11177601	writer	\N	\N
tt12540250	7	nm4170386	producer	producer	\N
tt12540250	8	nm0781766	producer	producer	\N
tt12540250	9	nm9517691	producer	producer	\N
tt12540254	1	nm8245268	actress	\N	\N
tt12540254	2	nm8879623	director	\N	\N
tt12540256	10	nm3085186	producer	producer	\N
tt12540256	1	nm0792116	actor	\N	["Bishan Khosla"]
tt12540256	2	nm1778129	actor	\N	["Kaashi Samthar"]
tt12540256	3	nm6369183	actress	\N	["Ruma Pathak"]
tt12540256	4	nm11671242	actor	\N	["Abeer Khosla"]
tt12540256	5	nm0633106	director	\N	\N
tt12540256	6	nm11177601	writer	\N	\N
tt12540256	7	nm4170386	producer	producer	\N
tt12540256	8	nm0781766	producer	producer	\N
tt12540256	9	nm9517691	producer	producer	\N
tt12540262	10	nm3085186	producer	producer	\N
tt12540262	1	nm0792116	actor	\N	["Bishan Khosla"]
tt12540262	2	nm1778129	actor	\N	["Kaashi Samthar"]
tt12540262	3	nm6369183	actress	\N	["Ruma Pathak"]
tt12540262	4	nm11671242	actor	\N	["Abeer Khosla"]
tt12540262	5	nm0633106	director	\N	\N
tt12540262	6	nm11177601	writer	\N	\N
tt12540262	7	nm4170386	producer	producer	\N
tt12540262	8	nm0781766	producer	producer	\N
tt12540262	9	nm9517691	producer	producer	\N
tt12540264	1	nm4831993	self	\N	["Self"]
tt12540264	2	nm5689839	self	\N	["Self"]
tt12540264	3	nm6832866	self	\N	["Self"]
tt12540264	4	nm1267888	composer	\N	\N
tt12540266	10	nm11671522	actress	\N	["Deepi"]
tt12540266	1	nm6053044	actress	\N	["Helin"]
tt12540266	2	nm6138240	actor	\N	["Amrit"]
tt12540266	3	nm2082033	actress	\N	["Fariba"]
tt12540266	4	nm9914125	actress	\N	["Tina"]
tt12540266	5	nm9636548	writer	creator	\N
tt12540266	6	nm8189470	writer	creator	\N
tt12540266	7	nm11671518	actress	\N	["Sibel"]
tt12540266	8	nm11778670	actor	\N	["Gabriel"]
tt12540266	9	nm11671519	actress	\N	["Eda"]
tt12540272	1	nm4831993	self	\N	["Self"]
tt12540272	2	nm5689839	self	\N	["Self"]
tt12540272	3	nm6832866	self	\N	["Self"]
tt12540272	4	nm11671525	self	\N	["Self"]
tt12540272	5	nm1267888	composer	\N	\N
tt12540280	1	nm11689969	actress	\N	["Joy"]
tt12540280	2	nm11415191	actor	\N	["Gianmaria"]
tt12540280	3	nm8837453	actress	\N	["Alice"]
tt12540280	4	nm10661515	actor	\N	["Max"]
tt12540280	5	nm3828158	writer	writer	\N
tt12540280	6	nm3952365	writer	writer	\N
tt12540280	7	nm11689970	actor	\N	["Stefano"]
tt12540286	1	nm11689969	actress	\N	["Joy"]
tt12540286	2	nm11415191	actor	\N	["Gianmaria"]
tt12540286	3	nm8837453	actress	\N	["Alice"]
tt12540286	4	nm10661515	actor	\N	["Max"]
tt12540286	5	nm3828158	writer	writer	\N
tt12540286	6	nm3952365	writer	writer	\N
tt12540286	7	nm11689970	actor	\N	["Stefano"]
tt12540288	1	nm2526341	self	\N	["Self - Host"]
tt12540288	2	nm4455635	self	\N	["Self"]
tt12540288	3	nm7670257	self	\N	["Self - Panellist, Former NSW Liberal Party Leader"]
tt12540288	4	nm11321691	self	\N	["Self - Infectious Diseases Expert, ANU"]
tt12540288	5	nm1385656	archive_footage	\N	["Self"]
tt12540288	6	nm0528822	archive_footage	\N	["Self"]
tt12540288	7	nm0807686	self	\N	["Self"]
tt12540294	1	nm11689969	actress	\N	["Joy"]
tt12540294	2	nm11415191	actor	\N	["Gianmaria"]
tt12540294	3	nm8837453	actress	\N	["Alice"]
tt12540294	4	nm10661515	actor	\N	["Max"]
tt12540294	5	nm3828158	writer	writer	\N
tt12540294	6	nm3952365	writer	writer	\N
tt12540294	7	nm11689970	actor	\N	["Stefano"]
tt12540296	1	nm11689969	actress	\N	["Joy"]
tt12540296	2	nm11415191	actor	\N	["Gianmaria"]
tt12540296	3	nm8837453	actress	\N	["Alice"]
tt12540296	4	nm10661515	actor	\N	["Max"]
tt12540296	5	nm3828158	writer	writer	\N
tt12540296	6	nm3952365	writer	writer	\N
tt12540296	7	nm11689970	actor	\N	["Stefano"]
tt12540306	1	nm4831993	self	\N	["Self"]
tt12540306	2	nm5689839	self	\N	["Self"]
tt12540306	3	nm6832866	cinematographer	\N	\N
tt12540312	1	nm11671531	actor	\N	["Young Niece"]
tt12540312	2	nm11553782	actor	\N	["Buyer"]
tt12540312	3	nm11078361	actor	\N	["Uncle"]
tt12540312	4	nm11606823	actress	\N	["Niece"]
tt12540312	5	nm10028854	director	\N	\N
tt12540316	1	nm8087494	actor	\N	["Teepee"]
tt12540316	2	nm4032675	director	\N	\N
tt12540316	3	nm1760869	writer	writer	\N
tt12540318	1	nm1555204	director	\N	\N
tt12540318	2	nm0051805	writer	story by	\N
tt12540322	10	nm11671533	actress	\N	["Elena"]
tt12540322	1	nm11671532	actor	\N	["Ivan"]
tt12540322	2	nm7833427	actor	\N	["Alexey's Friend"]
tt12540322	3	nm1424543	actor	\N	["Mafia Boss"]
tt12540322	4	nm11671534	actress	\N	["Katya"]
tt12540322	5	nm10462389	actor	\N	["Investigator"]
tt12540322	6	nm11671509	actress	\N	["Irina"]
tt12540322	7	nm6508331	actor	\N	["Nikolai"]
tt12540322	8	nm6813972	actress	\N	["Luise"]
tt12540322	9	nm3746366	actor	\N	["Alexey"]
tt12540324	1	nm7257084	self	\N	["Self"]
tt12540342	1	nm4831993	self	\N	["Self"]
tt12540342	2	nm5689839	self	\N	["Self"]
tt12540342	3	nm6832866	self	\N	["Self"]
tt12540342	4	nm1267888	composer	\N	\N
tt12540354	1	nm0596397	self	\N	["Self - Host"]
tt12540354	2	nm1895700	self	\N	["Self - Team Captain"]
tt12540354	3	nm1151879	self	\N	["Self - Team Captain"]
tt12540354	4	nm10696261	writer	writer	\N
tt12540358	1	nm1678941	actor	\N	\N
tt12540358	2	nm3959502	director	\N	\N
tt12540358	3	nm5532422	producer	producer	\N
tt12540358	4	nm1896855	editor	\N	\N
tt12540362	1	nm4831993	self	\N	["Self"]
tt12540362	2	nm6832866	self	\N	["Self"]
tt12540362	3	nm5689839	self	\N	["Self"]
tt12540362	4	nm1267888	composer	\N	\N
tt12540376	1	nm4831993	self	\N	["Self"]
tt12540376	2	nm5689839	self	\N	["Self"]
tt12540376	3	nm6832866	self	\N	["Self"]
tt12540376	4	nm8721823	self	\N	["Self"]
tt12540376	5	nm11583002	editor	\N	\N
tt12540376	6	nm11671525	self	\N	["Self"]
tt12540376	7	nm8546010	self	\N	["Self"]
tt12540376	8	nm7226499	self	\N	["Self"]
tt12540376	9	nm9602349	actor	\N	["The Dungeon Master"]
tt12540378	1	nm11671560	actor	\N	["Ilyas"]
tt12540378	2	nm11671559	actor	\N	["Shy"]
tt12540380	1	nm4831993	self	\N	["Self"]
tt12540380	2	nm6832866	self	\N	["Self"]
tt12540380	3	nm5689839	self	\N	["Self"]
tt12540380	4	nm1267888	composer	\N	\N
tt12540382	10	nm11633605	archive_footage	\N	["Self"]
tt12540382	1	nm9053334	self	\N	["Self - Host"]
tt12540382	2	nm9380416	archive_footage	\N	["Self"]
tt12540382	3	nm3356195	archive_footage	\N	["Self"]
tt12540382	4	nm8919861	archive_footage	\N	["Self"]
tt12540382	5	nm9970408	archive_footage	\N	["Self"]
tt12540382	6	nm10853133	archive_footage	\N	["Self"]
tt12540382	7	nm4316971	archive_footage	\N	["Self"]
tt12540382	8	nm10672749	archive_footage	\N	["Self"]
tt12540382	9	nm9483512	archive_footage	\N	["Self"]
tt12540384	1	nm6884499	director	\N	\N
tt12540384	2	nm8031692	writer	\N	\N
tt12540384	3	nm10845999	producer	producer	\N
tt12540384	4	nm10848250	producer	producer	\N
tt12540388	1	nm10530178	self	\N	["Self"]
tt12540388	2	nm11084959	self	\N	["Self"]
tt12540388	3	nm11084386	self	\N	["Self"]
tt12540388	4	nm11090902	self	\N	["Self"]
tt12540388	5	nm11084960	self	\N	["Self"]
tt12540394	1	nm5160203	writer	\N	\N
tt12540394	2	nm3108558	producer	producer	\N
tt12540394	3	nm2369091	producer	producer	\N
tt12540396	1	nm8022917	actress	\N	["Chloe"]
tt12540396	2	nm4505609	actress	\N	["Claire"]
tt12540396	3	nm1588740	actress	\N	["Betty"]
tt12540396	4	nm8448295	actress	\N	["Carla"]
tt12540396	5	nm9256472	director	\N	\N
tt12540396	6	nm7168457	composer	\N	\N
tt12540396	7	nm0313873	actress	\N	["Wynne"]
tt12540396	8	nm7661881	actor	\N	["Terry"]
tt12540396	9	nm0491946	actor	\N	["Alan"]
tt12540402	1	nm0084086	self	\N	["Self - Host"]
tt12540406	1	nm11671581	actress	\N	["Bernie Winchip"]
tt12540406	2	nm11671580	actress	\N	["Gail Van Slyke"]
tt12540406	3	nm11671579	actor	\N	["Richard 'Dick' Balser"]
tt12540406	4	nm11671578	actor	\N	["Charles 'Chick' Balser"]
tt12540406	5	nm4410694	director	\N	\N
tt12540406	6	nm8900369	producer	producer	\N
tt12540410	1	nm9347350	self	\N	["Self - Host"]
tt12540410	2	nm9334478	director	\N	\N
tt12540422	1	nm11671593	actor	\N	["Main"]
tt12540422	2	nm11671592	actress	\N	["Main"]
tt12540428	1	nm0642126	actor	\N	["Rob"]
tt12540428	2	nm9438171	actress	\N	["Ericka"]
tt12540428	3	nm11671596	director	\N	\N
tt12540428	4	nm9489307	producer	producer	\N
tt12540428	5	nm2015772	cinematographer	\N	\N
tt12540434	1	nm11669474	actor	\N	["Megan 2"]
tt12540434	2	nm11671600	actor	\N	["Nico"]
