tconst	ordering	nconst	category	job	characters
tt10500034	3	nm11067319	actor	\N	["Daniel Andrews"]
tt10500034	4	nm10436793	actor	\N	["Daniel Andrews"]
tt10500034	5	nm10436796	writer	developed by	\N
tt10500034	6	nm10436800	writer	developed by	\N
tt10500036	1	nm2641900	self	\N	["Self - Host"]
tt10500038	1	nm2641900	self	\N	["Self - Host"]
tt10500038	2	nm4475100	self	\N	["Self - Guest Host"]
tt10500038	3	nm5555961	self	\N	["Self - Panelist"]
tt10500038	4	nm5158917	self	\N	["Self - Panelist"]
tt10500038	5	nm0508044	self	\N	["Self - Panelist"]
tt10500038	6	nm9082123	self	\N	["Self - Panelist"]
tt10500040	1	nm1350018	archive_footage	\N	["Themselves"]
tt10500040	2	nm0005376	archive_footage	\N	["Self"]
tt10500040	3	nm5472313	director	\N	\N
tt10500042	1	nm2641900	self	\N	["Self - Host"]
tt10500044	1	nm2641900	self	\N	["Self - Host"]
tt10500046	1	nm10762965	actor	\N	["Khonjin","Gino"]
tt10500046	2	nm10772236	actor	\N	["Executive"]
tt10500050	1	nm0929947	archive_footage	\N	["Self"]
tt10500050	2	nm0930729	archive_footage	\N	["Self"]
tt10500050	3	nm5472313	director	\N	\N
tt10500054	1	nm5472313	director	\N	\N
tt10500058	1	nm4383056	director	\N	\N
tt10500058	2	nm10520448	director	\N	\N
tt10500058	3	nm8408060	director	\N	\N
tt10500058	4	nm4465402	composer	\N	\N
tt10500058	5	nm0252271	editor	\N	\N
tt10500060	1	nm10689965	actress	\N	["Emily Caldor"]
tt10500060	2	nm11452735	actor	\N	["Remy Duprie"]
tt10500060	3	nm10436793	actor	\N	["Arthur the Demon"]
tt10500060	4	nm10438678	actor	\N	["Chris Chandler"]
tt10500060	5	nm11694623	director	\N	\N
tt10500060	6	nm10438718	writer	developed by	\N
tt10500060	7	nm10436791	writer	developed by	\N
tt10500060	8	nm10689964	writer	developed by	\N
tt10500060	9	nm10438679	composer	\N	\N
tt10500066	1	nm10772250	actor	\N	["Knight"]
tt10500066	2	nm10762965	actor	\N	["Khonjin"]
tt10500068	10	nm0191612	writer	associate head writer	\N
tt10500068	1	nm0943920	actress	\N	["Rachel Cory Hutchins"]
tt10500068	2	nm0835646	actress	\N	["Donna Love"]
tt10500068	3	nm0524591	actress	\N	["Paulina Carlino"]
tt10500068	4	nm0258307	actor	\N	["Jake McKinnon"]
tt10500068	5	nm0035218	director	\N	\N
tt10500068	6	nm0481805	writer	head writer	\N
tt10500068	7	nm0664799	writer	co-head writer	\N
tt10500068	8	nm0455340	writer	associate head writer	\N
tt10500068	9	nm1106086	writer	associate head writer	\N
tt10500070	1	nm0708493	archive_footage	\N	["Self","Dee Dee King"]
tt10500070	2	nm0708506	archive_footage	\N	["Themselves"]
tt10500070	3	nm5472313	director	\N	\N
tt10500074	1	nm5472313	director	\N	\N
tt10500076	1	nm10762965	actor	\N	["Khonjin","Gino","Judge"]
tt10500078	1	nm5472313	director	\N	\N
tt10500082	1	nm1213040	self	\N	["Self - Moderatorin"]
tt10500082	2	nm5472684	self	\N	["Self"]
tt10500082	3	nm7868154	self	\N	["Self"]
tt10500082	4	nm12915815	director	\N	\N
tt10500082	5	nm2862442	cinematographer	\N	\N
tt10500082	6	nm2043493	cinematographer	\N	\N
tt10500084	1	nm5472313	director	\N	\N
tt10500086	1	nm10762965	actor	\N	["Khonjin","Gino"]
tt10500086	2	nm10765384	actor	\N	["Khonjin's Dad"]
tt10500086	3	nm10763312	actor	\N	["Gay Spaghetti Chef"]
tt10500088	1	nm2526341	self	\N	["Self - Host"]
tt10500088	2	nm5491584	self	\N	["Self - Courier-Mail Columnist"]
tt10500088	3	nm5253684	archive_footage	\N	["Self"]
tt10500088	4	nm1296124	archive_footage	\N	["Self"]
tt10500088	5	nm1792060	self	\N	["Self"]
tt10500088	6	nm9075347	archive_footage	\N	["Self"]
tt10500088	7	nm8909038	archive_footage	\N	["Self"]
tt10500090	1	nm1087073	self	\N	["Self - Host"]
tt10500090	2	nm0148807	self	\N	["Self - Judge"]
tt10500090	3	nm3856944	self	\N	["Self - Judge"]
tt10500090	4	nm0992201	self	\N	["Self - Judge"]
tt10500092	1	nm1087073	self	\N	["Self - Host"]
tt10500092	2	nm0148807	self	\N	["Self - Judge"]
tt10500092	3	nm3856944	self	\N	["Self - Judge"]
tt10500092	4	nm2452244	self	\N	["Self"]
tt10500092	5	nm1543032	self	\N	["Self"]
tt10500092	6	nm0992201	self	\N	["Self - Judge"]
tt10500094	10	nm10772259	self	\N	["Self - Konservator, Norsk Luftfartsmuseum"]
tt10500094	1	nm10772252	self	\N	["Self - Parlamentarisk leder, Høyre"]
tt10500094	2	nm2077456	self	\N	["Self - Leder, Arbeiderpartiet"]
tt10500094	3	nm10772253	self	\N	["Self - Parlamentarisk leder, FRP"]
tt10500094	4	nm10772254	self	\N	["Self"]
tt10500094	5	nm8710568	director	\N	\N
tt10500094	6	nm10772255	self	\N	["Self"]
tt10500094	7	nm10772256	self	\N	["Self"]
tt10500094	8	nm10772257	self	\N	["Self - Forsvarssjef"]
tt10500094	9	nm10772258	self	\N	["Self - Leder, Norges Offisersforbund, Avd. Andøya"]
tt10500096	1	nm5472313	director	\N	\N
tt10500098	1	nm1087073	self	\N	["Self - Host"]
tt10500098	2	nm0117826	self	\N	["Self"]
tt10500098	3	nm0148807	self	\N	["Self - Judge"]
tt10500098	4	nm3856944	self	\N	["Self - Judge"]
tt10500098	5	nm0992201	self	\N	["Self - Judge"]
tt10500100	1	nm1087073	self	\N	["Self - Host"]
tt10500100	2	nm1894874	self	\N	["Self"]
tt10500100	3	nm0148807	self	\N	["Self - Judge"]
tt10500100	4	nm3856944	self	\N	["Self - Judge"]
tt10500100	5	nm0992201	self	\N	["Self - Judge"]
tt10500104	1	nm1087073	self	\N	["Self - Host"]
tt10500104	2	nm0148807	self	\N	["Self - Judge"]
tt10500104	3	nm3856944	self	\N	["Self - Judge"]
tt10500104	4	nm2452244	self	\N	["Self"]
tt10500104	5	nm0992201	self	\N	["Self - Judge"]
tt10500108	1	nm10762965	actor	\N	["Khonjin","Gino"]
tt10500108	2	nm10763312	actor	\N	["Gay Spaghetti Chef"]
tt10500108	3	nm10765384	actor	\N	["Khonjin's Dad"]
tt10500110	1	nm1087073	self	\N	["Self - Host"]
tt10500110	2	nm0148807	self	\N	["Self - Judge"]
tt10500110	3	nm3856944	self	\N	["Self - Judge"]
tt10500110	4	nm0643396	self	\N	["Self"]
tt10500110	5	nm0992201	self	\N	["Self - Judge"]
tt10500112	10	nm11123773	actor	\N	["Beau Cassidy"]
tt10500112	1	nm0583534	actor	\N	["Narrator"]
tt10500112	2	nm0191809	actor	\N	["David Cassidy"]
tt10500112	3	nm0144180	archive_footage	\N	["Self"]
tt10500112	4	nm2912900	self	\N	["Self - Forensic Pathologist"]
tt10500112	5	nm3301198	director	\N	\N
tt10500112	6	nm0045772	cinematographer	segment director of photography	\N
tt10500112	7	nm11422383	actress	\N	["Katie Cassidy"]
tt10500112	8	nm9205077	actor	\N	["Frank Fabio"]
tt10500112	9	nm10788538	actor	\N	["Sam Fishkin"]
tt10500114	1	nm1087073	self	\N	["Self - Host"]
tt10500114	2	nm0148807	self	\N	["Self - Judge"]
tt10500114	3	nm1490238	self	\N	["Self"]
tt10500114	4	nm3856944	self	\N	["Self - Judge"]
tt10500114	5	nm0992201	self	\N	["Self - Judge"]
tt10500118	1	nm1087073	self	\N	["Self - Host"]
tt10500118	2	nm0148807	self	\N	["Self - Judge"]
tt10500118	3	nm3856944	self	\N	["Self - Judge"]
tt10500118	4	nm0992201	self	\N	["Self - Judge"]
tt10500122	1	nm1649678	actress	\N	["Vera"]
tt10500122	2	nm10772307	actor	\N	["Saul"]
tt10500122	3	nm10772308	actress	\N	["Dead lady"]
tt10500122	4	nm9392849	director	\N	\N
tt10500122	5	nm9357859	producer	producer	\N
tt10500122	6	nm7369193	cinematographer	director of photography	\N
tt10500122	7	nm10782071	production_designer	\N	\N
tt10500126	1	nm10762965	actor	\N	["Khonjin","Gino"]
tt10500130	1	nm5789142	director	\N	\N
tt10500132	1	nm1121019	producer	producer	\N
tt10500132	2	nm0278390	composer	\N	\N
tt10500132	3	nm0839670	composer	\N	\N
tt10500134	1	nm0065751	self	\N	["Self"]
tt10500134	2	nm0001312	self	\N	["Self"]
tt10500134	3	nm1381694	self	\N	["Themselves"]
tt10500138	1	nm10772315	actor	\N	["Gianni Deacon"]
tt10500138	2	nm10142403	actor	\N	["Alfredo Mercurio"]
tt10500138	3	nm9919345	actor	\N	["Ruggiero Taylor"]
tt10500138	4	nm10142401	actor	\N	["Brian Maggio"]
tt10500140	1	nm10772316	director	\N	\N
tt10500144	10	nm10772324	self	\N	["Self - Journalist Spania"]
tt10500144	1	nm10772317	actor	\N	["Narrator"]
tt10500144	2	nm10772318	self	\N	["Self - Rektor"]
tt10500144	3	nm10772319	self	\N	["Self - Fotballspiller"]
tt10500144	4	nm8258498	self	\N	["Self - Landslagstrener"]
tt10500144	5	nm10772320	self	\N	["Self - Norway Cup"]
tt10500144	6	nm10772321	self	\N	["Self - Fotballspiller"]
tt10500144	7	nm7470057	self	\N	["Self - Ordfører Oslo"]
tt10500144	8	nm10772322	self	\N	["Self - Lille Tøyen"]
tt10500144	9	nm10772323	self	\N	["Self - Trener"]
tt10500146	10	nm0639116	actress	\N	["Caitríona Ní Loideáin"]
tt10500146	1	nm0175796	actor	\N	["Paddy O'Connor"]
tt10500146	2	nm0208302	actor	\N	["Jack Hayes"]
tt10500146	3	nm0368601	actress	\N	["Agnes Walsh"]
tt10500146	4	nm0378953	actress	\N	["Sarah Uí Fhlatharta"]
tt10500146	5	nm0495211	actress	\N	["Áine Nic Pháidín"]
tt10500146	6	nm0495212	actress	\N	["Síle Nic Pháidín"]
tt10500146	7	nm0531134	actor	\N	["Séamus Ó Catháin"]
tt10500146	8	nm0614860	actor	\N	["Seán Brennan"]
tt10500146	9	nm0639112	actress	\N	["Eimear O'Connor"]
tt10500148	1	nm10762965	actor	\N	["Khonjin","Gino"]
tt10500148	2	nm10763312	actor	\N	["Gay Spaghetti Chef"]
tt10500150	1	nm0142677	actor	\N	["Walter Benjamin"]
tt10500150	2	nm0812073	actress	\N	["Henny Gurland"]
tt10500150	3	nm1078715	actress	\N	["Lisa Fittko"]
tt10500150	4	nm4672202	actor	\N	["Abilio García"]
tt10500150	5	nm4781550	director	\N	\N
tt10500150	6	nm12227609	composer	composer	\N
tt10500150	7	nm0844580	cinematographer	\N	\N
tt10500150	8	nm6949936	editor	\N	\N
tt10500154	10	nm7823466	writer	outline	\N
tt10500154	1	nm0432508	actor	\N	["Jochen Berger"]
tt10500154	2	nm1207801	actor	\N	["Marlon Berger"]
tt10500154	3	nm0092067	actress	\N	["Jenny Deile"]
tt10500154	4	nm1066973	actor	\N	["Dino Maldini"]
tt10500154	5	nm1514276	director	\N	\N
tt10500154	6	nm1813993	writer	dialogue	\N
tt10500154	7	nm5200013	writer	dialogue	\N
tt10500154	8	nm11458430	writer	dialogue	\N
tt10500154	9	nm0530698	writer	outline	\N
tt10500156	1	nm0081309	self	\N	["Self"]
tt10500158	1	nm10772354	self	\N	["Self - Host"]
tt10500158	2	nm8673399	director	\N	\N
tt10500160	1	nm10762965	actor	\N	["Khonjin","Gino"]
tt10500160	2	nm10763312	actor	\N	["Gay Spaghetti Chef"]
tt10500160	3	nm10772355	actress	\N	["Jaffraud"]
tt10500162	1	nm0000097	self	\N	["Self"]
tt10500162	2	nm0237754	self	\N	["Self (segment Jobcheck)"]
tt10500164	10	nm7823466	writer	outline	\N
tt10500164	1	nm0432508	actor	\N	["Jochen Berger"]
tt10500164	2	nm1207801	actor	\N	["Marlon Berger"]
tt10500164	3	nm0092067	actress	\N	["Jenny Deile"]
tt10500164	4	nm0701182	actor	\N	["Stefano Maldini"]
tt10500164	5	nm1514276	director	\N	\N
tt10500164	6	nm1813993	writer	dialogue	\N
tt10500164	7	nm5200013	writer	dialogue	\N
tt10500164	8	nm2606883	writer	dialogue	\N
tt10500164	9	nm0530698	writer	outline	\N
tt10500168	1	nm0688650	self	\N	["Self - Host"]
tt10500168	2	nm0996471	self	\N	["Self"]
tt10500168	3	nm1927840	self	\N	["Self"]
tt10500168	4	nm1813207	self	\N	["Self"]
tt10500168	5	nm0636702	self	\N	["Self"]
tt10500168	6	nm0970008	self	\N	["Self"]
tt10500168	7	nm1526201	self	\N	["Self"]
tt10500168	8	nm4086318	self	\N	["Self"]
tt10500170	1	nm2679466	self	\N	["Self - Host"]
tt10500170	2	nm4735266	archive_footage	\N	["Self"]
tt10500170	3	nm8910594	self	\N	["Self - Newscorp Cartoonist"]
tt10500170	4	nm8967452	self	\N	["Self - Panellist"]
tt10500170	5	nm0874339	archive_footage	\N	["Self"]
tt10500170	6	nm8823264	archive_footage	\N	["Self"]
tt10500172	1	nm4231423	actor	\N	["Ian"]
tt10500172	2	nm10809847	actress	\N	["Psychic"]
tt10500172	3	nm2366896	producer	producer	\N
tt10500172	4	nm5661409	producer	producer	\N
tt10500172	5	nm7248880	cinematographer	\N	\N
tt10500174	10	nm7823466	writer	outline	\N
tt10500174	1	nm0432508	actor	\N	["Jochen Berger"]
tt10500174	2	nm0104275	actress	\N	["Inge Busch"]
tt10500174	3	nm0092067	actress	\N	["Jenny Deile"]
tt10500174	4	nm0271441	actor	\N	["Friedrich Dettmer"]
tt10500174	5	nm1283825	director	\N	\N
tt10500174	6	nm1813993	writer	dialogue	\N
tt10500174	7	nm3019642	writer	dialogue	\N
tt10500174	8	nm1672170	writer	dialogue	\N
tt10500174	9	nm0530698	writer	outline	\N
tt10500176	1	nm10761169	self	\N	["Self"]
tt10500176	2	nm10761168	self	\N	["Self"]
tt10500176	3	nm10764958	director	co-director	\N
tt10500176	4	nm10519961	director	co-director	\N
tt10500176	5	nm10761170	cinematographer	\N	\N
tt10500178	10	nm10772379	self	\N	["Self - Førsteamanuensis Institutt for lærerutdanning og skoleforskning, UiO"]
tt10500178	1	nm10772376	self	\N	["Self - Programleder"]
tt10500178	2	nm10433687	self	\N	["Self - Litteraturkritikker NRK"]
tt10500178	3	nm7486560	self	\N	["Self - Kunnskapsminister, H"]
tt10500178	4	nm10772377	self	\N	["Self - Lærer Fyrstikkalleen skole"]
tt10500178	5	nm5018116	director	\N	\N
tt10500178	6	nm1808817	cinematographer	\N	\N
tt10500178	7	nm4318184	cinematographer	\N	\N
tt10500178	8	nm10772381	cinematographer	\N	\N
tt10500178	9	nm10772378	self	\N	["Self - Elev Fyrstikkalleen skole"]
tt10500180	1	nm0688650	self	\N	["Self - Host"]
tt10500180	2	nm10772386	self	\N	["Self"]
tt10500180	3	nm2709648	self	\N	["Self"]
tt10500180	4	nm1731429	self	\N	["Self"]
tt10500180	5	nm1486923	self	\N	["Self"]
tt10500180	6	nm1553666	self	\N	["Self"]
tt10500180	7	nm1755808	self	\N	["Self"]
tt10500180	8	nm2127740	self	\N	["Self"]
tt10500182	1	nm10772387	actor	\N	["Mikkel Kraus Holler"]
tt10500182	2	nm9518264	producer	producer	\N
tt10500182	3	nm10772388	composer	\N	\N
tt10500182	4	nm8266978	cinematographer	\N	\N
tt10500184	1	nm10309144	director	\N	\N
tt10500186	1	nm10772392	actor	\N	["Brett"]
tt10500186	2	nm10772389	actor	\N	["Roman"]
tt10500186	3	nm10772391	actor	\N	["Dominic"]
tt10500186	4	nm10772390	actor	\N	["Ryan"]
tt10500188	1	nm8408001	actor	\N	["Tim Campbell"]
tt10500188	2	nm9934625	actor	\N	["Tommy Poulain"]
tt10500190	1	nm10772394	actress	\N	["Gemma"]
tt10500190	2	nm9279458	director	\N	\N
tt10500190	3	nm10772395	writer	transcription	\N
tt10500190	4	nm4578768	editor	\N	\N
tt10500192	1	nm4093730	actor	\N	["Jean-Daniel Chagall"]
tt10500192	2	nm9345112	actor	\N	["Rhys Jagger"]
tt10500192	3	nm10036736	actor	\N	["Tom Pollock"]
tt10500194	10	nm1276101	writer	writer	\N
tt10500194	1	nm0011615	actor	\N	["Jim LeMay"]
tt10500194	2	nm0017875	actor	\N	["Phillip Spaulding"]
tt10500194	3	nm0004745	actor	\N	["Jesse Blue"]
tt10500194	4	nm0087109	actress	\N	["Drew Jacobs"]
tt10500194	5	nm1335675	director	\N	\N
tt10500194	6	nm0260547	writer	head writer	\N
tt10500194	7	nm0113780	writer	co-head writer	\N
tt10500194	8	nm0174585	writer	co-head writer	\N
tt10500194	9	nm2727176	writer	writer	\N
tt10500196	1	nm0688650	self	\N	["Self - Host"]
tt10500196	2	nm1961838	self	\N	["Self"]
tt10500196	3	nm5425002	self	\N	["Self"]
tt10500196	4	nm0152679	self	\N	["Self"]
tt10500196	5	nm0229172	self	\N	["Self"]
tt10500196	6	nm0480837	self	\N	["Self"]
tt10500196	7	nm2062462	self	\N	["Self"]
tt10500198	1	nm10309144	director	\N	\N
tt10500200	1	nm10772406	actor	\N	["Boy riding bullet"]
tt10500200	2	nm10772407	actor	\N	["Mother"]
tt10500200	3	nm8739793	director	\N	\N
tt10500200	4	nm9691034	producer	producer	\N
tt10500200	5	nm10651884	composer	\N	\N
tt10500200	6	nm8960407	cinematographer	\N	\N
tt10500202	1	nm4093730	actor	\N	["Jean-Daniel Chagall"]
tt10500202	2	nm9345112	actor	\N	["Rhys Jagger"]
tt10500202	3	nm10036736	actor	\N	["Tom Pollock"]
tt10500204	1	nm10131273	actor	\N	["Michel Seberg"]
tt10500204	2	nm10036363	actor	\N	["Torsten Ullman"]
tt10500208	1	nm6563804	actor	\N	["Andrei Karenin"]
tt10500208	2	nm10038809	actor	\N	["Jeroen Mondrian"]
tt10500210	1	nm10309144	director	\N	\N
tt10500212	1	nm5888587	actor	\N	["Marcel Gassion"]
tt10500212	2	nm9029491	actor	\N	["Bjorn Nykvist"]
tt10500214	1	nm0688650	self	\N	["Self - Host"]
tt10500214	2	nm2271931	self	\N	["Self"]
tt10500214	3	nm0290425	self	\N	["Self"]
tt10500214	4	nm1605147	self	\N	["Self"]
tt10500214	5	nm0773418	self	\N	["Self"]
tt10500214	6	nm8172153	self	\N	["Self"]
tt10500214	7	nm2058123	self	\N	["Self"]
tt10500214	8	nm0923360	self	\N	["Self"]
tt10500216	1	nm10036366	actor	\N	["Antony Lorca"]
tt10500216	2	nm10311278	actor	\N	["Niko Vangelis"]
tt10500218	10	nm3395554	self	\N	["Self"]
tt10500218	1	nm0720277	self	\N	["Self"]
tt10500218	2	nm0007711	self	\N	["Self - Guest"]
tt10500218	3	nm8783702	self	\N	["Self"]
tt10500218	4	nm0006702	self	\N	["Self"]
tt10500218	5	nm0623001	director	\N	\N
tt10500218	6	nm3390426	writer	writer	\N
tt10500218	7	nm3398008	writer	head writer	\N
tt10500218	8	nm8746493	writer	writer	\N
tt10500218	9	nm0102103	self	\N	["Self"]
tt10500220	1	nm10039165	actor	\N	["Peter Annaud"]
tt10500220	2	nm7581127	actor	\N	["Bastian Dufy"]
tt10500220	3	nm10311215	actor	\N	["Tom Rogers"]
tt10500222	10	nm7823466	writer	outline	\N
tt10500222	1	nm0432508	actor	\N	["Jochen Berger"]
tt10500222	2	nm1207801	actor	\N	["Marlon Berger"]
tt10500222	3	nm0104275	actress	\N	["Inge Busch"]
tt10500222	4	nm0092067	actress	\N	["Jenny Deile"]
tt10500222	5	nm1283825	director	\N	\N
tt10500222	6	nm1813993	writer	dialogue	\N
tt10500222	7	nm3019642	writer	dialogue	\N
tt10500222	8	nm1672170	writer	dialogue	\N
tt10500222	9	nm0530698	writer	outline	\N
tt10500224	1	nm9294989	actor	\N	["Roald Ekberg"]
tt10500224	2	nm10311290	actor	\N	["Maori Mortensen"]
tt10500226	10	nm10772415	self	\N	["Self - Tidlegare elev"]
tt10500226	1	nm10772409	self	\N	["Self"]
tt10500226	2	nm10772410	self	\N	["Self - Historieforteljar"]
tt10500226	3	nm10772411	self	\N	["Self - Shantymann"]
tt10500226	4	nm10772412	self	\N	["Self - Shetland Folk Festival"]
tt10500226	5	nm9135323	cinematographer	\N	\N
tt10500226	6	nm4186455	cinematographer	\N	\N
tt10500226	7	nm1154791	editor	\N	\N
tt10500226	8	nm10772413	self	\N	["Self - Felespelar"]
tt10500226	9	nm10772414	self	\N	["Self - Tidlegare elev"]
tt10500228	1	nm10309144	director	\N	\N
tt10500230	1	nm10187748	actor	\N	["Mark Sullivan"]
tt10500230	2	nm10036374	actor	\N	["Enrique Vera"]
tt10500232	1	nm7553549	actor	\N	["Sam"]
tt10500232	2	nm4681631	actor	\N	["Night Zookeeper Will"]
tt10500232	3	nm10732177	actor	\N	["Lord of Nulth"]
tt10500232	4	nm10339016	actress	\N	["Riya"]
tt10500232	5	nm5817772	producer	producer	\N
tt10500234	1	nm10501523	actor	\N	["Riff Dornan"]
tt10500234	2	nm10036361	actor	\N	["Justin Saradon"]
tt10500236	1	nm10036391	actor	\N	["Kieran Benning"]
tt10500236	2	nm9329188	actor	\N	["Joel Birkin"]
tt10500238	1	nm10309144	director	\N	\N
tt10500240	10	nm0639112	actress	\N	["Eimear O'Connor"]
tt10500240	1	nm0175796	actor	\N	["Paddy O'Connor"]
tt10500240	2	nm0208302	actor	\N	["Jack Hayes"]
tt10500240	3	nm0368601	actress	\N	["Agnes Walsh"]
tt10500240	4	nm0495211	actress	\N	["Áine Nic Pháidín"]
tt10500240	5	nm0495212	actress	\N	["Síle Nic Pháidín"]
tt10500240	6	nm0531134	actor	\N	["Séamus Ó Catháin"]
tt10500240	7	nm10772425	actor	\N	["Barney Mac Pháidín"]
tt10500240	8	nm0614860	actor	\N	["Seán Brennan"]
tt10500240	9	nm10763903	actress	\N	["Yvonne Lynch"]
tt10500242	1	nm10143033	actor	\N	["Jon Kael"]
tt10500242	2	nm10158422	actor	\N	["Greg Simmons"]
tt10500244	10	nm1927647	self	\N	["Self"]
tt10500244	1	nm0688650	self	\N	["Self - Host"]
tt10500244	2	nm0008399	self	\N	["Self"]
tt10500244	3	nm2047074	self	\N	["Self"]
tt10500244	4	nm2040161	self	\N	["Self"]
tt10500244	5	nm3627727	self	\N	["Self"]
tt10500244	6	nm6451634	self	\N	["Self"]
tt10500244	7	nm10772426	self	\N	["Self"]
tt10500244	8	nm1927486	self	\N	["Self"]
tt10500244	9	nm1213397	self	\N	["Self"]
tt10500248	1	nm10626420	actor	\N	["Scott Reeves"]
tt10500248	2	nm8407998	actor	\N	["Claude Sorel"]
tt10500250	1	nm10626420	actor	\N	["Scott Reeves"]
tt10500250	2	nm9345113	actor	\N	["Marc Ruffalo"]
tt10500250	3	nm8407998	actor	\N	["Claude Sorel"]
tt10500252	1	nm9341960	actor	\N	["Dylan Maguire"]
tt10500252	2	nm10329053	actor	\N	["Igor Voronin"]
tt10500254	1	nm5545152	actress	\N	["Hannah"]
tt10500254	2	nm10576976	actor	\N	["Jack"]
tt10500254	3	nm10576975	actress	\N	["Yazz"]
tt10500254	4	nm7571612	actor	\N	["Coby"]
tt10500254	5	nm4770534	writer	created by	\N
tt10500254	6	nm10576977	actress	\N	["Sam"]
tt10500254	7	nm10698793	actor	\N	["Student"]
tt10500256	1	nm10311215	actor	\N	["Tom Rogers"]
tt10500256	2	nm3087541	actor	\N	["Ariel Vanean"]
tt10500260	1	nm10036370	actor	\N	["Jim Durden"]
tt10500260	2	nm10174170	actor	\N	["Daan Jeffries"]
tt10500262	1	nm10309144	director	\N	\N
tt10500264	1	nm10311290	actor	\N	["Maori Mortensen"]
tt10500264	2	nm4972906	actor	\N	["Steve Peyroux"]
tt10500266	10	nm10772434	self	\N	["Self - Markedssjef, Visit Nordvest"]
tt10500266	1	nm10590285	self	\N	["Self - Programleder"]
tt10500266	2	nm10772429	self	\N	["Self - Kaptein, MS Hagbart Waage"]
tt10500266	3	nm10772430	self	\N	["Self"]
tt10500266	4	nm10772431	self	\N	["Self"]
tt10500266	5	nm6564635	cinematographer	\N	\N
tt10500266	6	nm10772438	cinematographer	\N	\N
tt10500266	7	nm10590283	cinematographer	\N	\N
tt10500266	8	nm10772432	self	\N	["Self"]
tt10500266	9	nm10772433	self	\N	["Self - Organist"]
tt10500268	1	nm6083438	self	\N	["Self - Co-Host"]
tt10500268	2	nm7200459	self	\N	["Self - Co-Host"]
tt10500270	1	nm10623723	actor	\N	["Eluan Jeunet"]
tt10500270	2	nm6563804	actor	\N	["Andrei Karenin"]
tt10500270	3	nm10036363	actor	\N	["Torsten Ullman"]
tt10500272	1	nm10039174	actor	\N	["Charlie Bogard"]
tt10500272	2	nm4436232	actor	\N	["Jack Harrer"]
tt10500276	1	nm10039155	actor	\N	["Bob Marghiela"]
tt10500276	2	nm10311278	actor	\N	["Niko Vangelis"]
tt10500278	1	nm9345112	actor	\N	["Rhys Jagger"]
tt10500278	2	nm9934625	actor	\N	["Tommy Poulain"]
tt10500280	1	nm10309144	director	\N	\N
tt10500284	10	nm7823466	writer	outline	\N
tt10500284	1	nm1207801	actor	\N	["Marlon Berger"]
tt10500284	2	nm0104275	actress	\N	["Inge Busch"]
tt10500284	3	nm0271441	actor	\N	["Friedrich Dettmer"]
tt10500284	4	nm1067506	actress	\N	["Trixi van der Looh"]
tt10500284	5	nm1283825	director	\N	\N
tt10500284	6	nm1813993	writer	dialogue	\N
