tconst	ordering	nconst	category	job	characters
tt4820022	5	nm6187013	self	\N	["Self - Host"]
tt4820024	1	nm1842836	self	\N	["Self - Host"]
tt4820024	2	nm1821438	self	\N	["Self - Host"]
tt4820024	3	nm2001629	self	\N	["Self - Host"]
tt4820024	4	nm2040778	director	\N	\N
tt4820026	1	nm1842836	self	\N	["Self - Host"]
tt4820026	2	nm1821438	self	\N	["Self - Host"]
tt4820026	3	nm2001629	self	\N	["Self - Host"]
tt4820026	4	nm2040778	director	\N	\N
tt4820026	5	nm2563088	editor	segment editor	\N
tt4820028	1	nm1842836	self	\N	["Self - Host"]
tt4820028	2	nm1821438	self	\N	["Self - Host"]
tt4820028	3	nm2001629	self	\N	["Self - Host"]
tt4820028	4	nm2040778	director	\N	\N
tt4820030	1	nm1851325	self	\N	["Self"]
tt4820032	10	nm0477804	writer	writer	\N
tt4820032	1	nm3204149	actress	\N	["Marlene Schweitzer"]
tt4820032	2	nm2667403	actor	\N	["Konstantin Riedmüller"]
tt4820032	3	nm4903370	actress	\N	["Natascha Schweitzer"]
tt4820032	4	nm0303368	actor	\N	["Werner Saalfeld"]
tt4820032	5	nm3691815	director	\N	\N
tt4820032	6	nm0772460	director	\N	\N
tt4820032	7	nm1295098	writer	head writer	\N
tt4820032	8	nm2087483	writer	dramaturge	\N
tt4820032	9	nm4362950	writer	dramaturge	\N
tt4820034	1	nm1382289	self	\N	["Self - Blue Team"]
tt4820034	2	nm0387084	self	\N	["Self - Red Team"]
tt4820034	3	nm0477404	self	\N	["Self - Blue Team"]
tt4820034	4	nm0489138	self	\N	["Self - Red Team"]
tt4820034	5	nm6187013	self	\N	["Self - Host"]
tt4820038	10	nm0331520	actress	\N	["Moeder Jim"]
tt4820038	1	nm4714014	actor	\N	["Jim"]
tt4820038	2	nm4724525	actor	\N	["Stijn"]
tt4820038	3	nm3893755	actor	\N	["Rutger"]
tt4820038	4	nm6694126	actor	\N	["Lars"]
tt4820038	5	nm4857712	actor	\N	["Rafi"]
tt4820038	6	nm5401201	actor	\N	["Dennis"]
tt4820038	7	nm7466628	actress	\N	["Anouk"]
tt4820038	8	nm4313760	actress	\N	["Sarah"]
tt4820038	9	nm1449307	actor	\N	["Niels"]
tt4820040	1	nm0489138	self	\N	["Self - Red Team"]
tt4820040	2	nm6187013	self	\N	["Self - Host"]
tt4820040	3	nm2687913	self	\N	["Self - Blue Team"]
tt4820040	4	nm1082545	self	\N	["Self - Blue Team"]
tt4820040	5	nm0880748	self	\N	["Self - Red Team"]
tt4820042	1	nm7026213	actor	\N	["Brenan"]
tt4820042	2	nm6946518	actor	\N	["Killian"]
tt4820042	3	nm7422774	actress	\N	["Jayne"]
tt4820042	4	nm4539328	actor	\N	["Roly"]
tt4820042	5	nm5710887	director	\N	\N
tt4820042	6	nm5710476	director	\N	\N
tt4820042	7	nm7422775	writer	written by	\N
tt4820042	8	nm5711053	writer	written by	\N
tt4820042	9	nm3436580	composer	composer	\N
tt4820044	1	nm1382289	self	\N	["Self - Blue Team"]
tt4820044	2	nm4886389	self	\N	["Self - Red Team"]
tt4820044	3	nm6187013	self	\N	["Self - Host"]
tt4820044	4	nm2687913	self	\N	["Self - Blue Team"]
tt4820044	5	nm0880748	self	\N	["Self - Red Team"]
tt4820048	1	nm7425199	actor	\N	\N
tt4820048	2	nm7425198	director	\N	\N
tt4820052	10	nm1893293	composer	\N	\N
tt4820052	1	nm0299800	actress	\N	["Süni"]
tt4820052	2	nm0304839	actor	\N	["Borz"]
tt4820052	3	nm0748919	actor	\N	["Röfi"]
tt4820052	4	nm0379796	actress	\N	["Kakukk"]
tt4820052	5	nm0652620	director	\N	\N
tt4820052	6	nm1663189	director	\N	\N
tt4820052	7	nm0190777	writer	writer	\N
tt4820052	8	nm0759191	writer	idea	\N
tt4820052	9	nm1889728	writer	idea	\N
tt4820054	10	nm7100104	editor	\N	\N
tt4820054	1	nm7425220	actor	\N	["Austin"]
tt4820054	2	nm7425227	actor	\N	["Fireman"]
tt4820054	3	nm7425228	actor	\N	["Fireman"]
tt4820054	4	nm7425224	actress	\N	["Nurse 2"]
tt4820054	5	nm7291428	director	\N	\N
tt4820054	6	nm5524833	producer	producer	\N
tt4820054	7	nm3391691	composer	\N	\N
tt4820054	8	nm7100083	cinematographer	\N	\N
tt4820054	9	nm7100031	cinematographer	\N	\N
tt4820056	1	nm1496325	actor	\N	["Guy"]
tt4820056	2	nm3916702	actress	\N	["Amy"]
tt4820056	3	nm0213653	actor	\N	["Sean"]
tt4820056	4	nm7425234	director	\N	\N
tt4820056	5	nm7425092	cinematographer	\N	\N
tt4820056	6	nm6417127	editor	\N	\N
tt4820058	1	nm6353947	actress	\N	["Receptionist"]
tt4820058	2	nm2089583	actor	\N	["Bradley Silverstone"]
tt4820058	3	nm5046393	actor	\N	["Mr. Smith"]
tt4820058	4	nm7146782	actor	\N	["Mr. Tetley"]
tt4820058	5	nm5325416	director	\N	\N
tt4820060	10	nm0727579	cinematographer	\N	\N
tt4820060	1	nm0272784	actor	\N	\N
tt4820060	2	nm7425239	actor	\N	\N
tt4820060	3	nm0077800	actress	\N	\N
tt4820060	4	nm0139506	actor	\N	\N
tt4820060	5	nm0671047	director	\N	\N
tt4820060	6	nm7425240	writer	play	\N
tt4820060	7	nm0756743	writer	play	\N
tt4820060	8	nm0157221	producer	producer	\N
tt4820060	9	nm1108624	cinematographer	\N	\N
tt4820062	1	nm1382289	self	\N	["Self - Blue Team"]
tt4820062	2	nm4886389	self	\N	["Self - Red Team"]
tt4820062	3	nm0477404	self	\N	["Self - Blue Team"]
tt4820062	4	nm1030761	self	\N	["Self - Red Team"]
tt4820062	5	nm6187013	self	\N	["Self - Host"]
tt4820064	1	nm1030761	self	\N	["Self - Blue Team"]
tt4820064	2	nm0489138	self	\N	["Self - Red Team"]
tt4820064	3	nm6187013	self	\N	["Self - Host"]
tt4820064	4	nm1082545	self	\N	["Self - Blue Team"]
tt4820064	5	nm0880748	self	\N	["Self - Red Team"]
tt4820066	10	nm2003404	actor	\N	\N
tt4820066	1	nm0021216	actress	\N	\N
tt4820066	2	nm0053532	actor	\N	\N
tt4820066	3	nm0208672	actor	\N	\N
tt4820066	4	nm0240325	actress	\N	\N
tt4820066	5	nm0959409	director	\N	\N
tt4820066	6	nm0535500	writer	\N	\N
tt4820066	7	nm0883283	writer	\N	\N
tt4820066	8	nm0241696	actor	\N	\N
tt4820066	9	nm1948431	actor	\N	\N
tt4820068	1	nm3916702	actress	\N	["Heather"]
tt4820068	2	nm2778252	actress	\N	["Erika"]
tt4820068	3	nm7425092	director	\N	\N
tt4820068	4	nm7425249	cinematographer	\N	\N
tt4820068	5	nm6417127	editor	\N	\N
tt4820070	1	nm4771527	actor	\N	["Jack"]
tt4820070	2	nm7425253	actor	\N	["Klaus"]
tt4820070	3	nm7425254	actor	\N	["Narrator, Voice of Klaus"]
tt4820070	4	nm4523605	actress	\N	["Stacy"]
tt4820070	5	nm5388350	director	\N	\N
tt4820070	6	nm7425258	composer	\N	\N
tt4820070	7	nm5780000	cinematographer	\N	\N
tt4820070	8	nm6915851	production_designer	\N	\N
tt4820072	1	nm0387084	self	\N	["Self - Red Team"]
tt4820072	2	nm6187013	self	\N	["Self - Host"]
tt4820072	3	nm2687913	self	\N	["Self - Blue Team"]
tt4820072	4	nm2410840	self	\N	["Self - Blue Team"]
tt4820072	5	nm0880748	self	\N	["Self - Red Team"]
tt4820074	1	nm2074815	director	\N	\N
tt4820074	2	nm3750854	cinematographer	\N	\N
tt4820074	3	nm1539949	editor	\N	\N
tt4820076	1	nm7425264	self	\N	["Self"]
tt4820076	2	nm0574557	director	\N	\N
tt4820076	3	nm1490076	composer	\N	\N
tt4820076	4	nm1945805	cinematographer	\N	\N
tt4820078	1	nm2096822	director	\N	\N
tt4820078	2	nm7425265	director	co-director	\N
tt4820078	3	nm7425266	composer	composer	\N
tt4820078	4	nm5419086	cinematographer	director of photography	\N
tt4820080	1	nm5468428	actress	\N	\N
tt4820080	2	nm0529537	actress	\N	\N
tt4820080	3	nm5587442	actress	\N	\N
tt4820082	1	nm1477105	self	\N	["Self - Blue Team"]
tt4820082	2	nm0387084	self	\N	["Self - Red Team"]
tt4820082	3	nm4886389	self	\N	["Self - Red Team"]
tt4820082	4	nm0477404	self	\N	["Self - Blue Team"]
tt4820082	5	nm6187013	self	\N	["Self - Host"]
tt4820084	10	nm0615410	actress	\N	\N
tt4820084	1	nm1271114	actress	\N	\N
tt4820084	2	nm0053532	actor	\N	\N
tt4820084	3	nm0168420	actor	\N	\N
tt4820084	4	nm0208672	actor	\N	\N
tt4820084	5	nm0959409	director	\N	\N
tt4820084	6	nm1323914	writer	\N	\N
tt4820084	7	nm0240325	actress	\N	\N
tt4820084	8	nm0241696	actor	\N	\N
tt4820084	9	nm0487616	actor	\N	\N
tt4820086	1	nm4583354	actress	\N	\N
tt4820086	2	nm2689666	actress	\N	\N
tt4820086	3	nm6777843	actress	\N	\N
tt4820088	1	nm1382289	self	\N	["Self - Blue Team"]
tt4820088	2	nm1489176	self	\N	["Self - Red Team"]
tt4820088	3	nm4886389	self	\N	["Self - Red Team"]
tt4820088	4	nm6187013	self	\N	["Self - Host"]
tt4820088	5	nm2687913	self	\N	["Self - Blue Team"]
tt4820090	1	nm1665054	actor	\N	["Samuel"]
tt4820090	2	nm2841342	director	\N	\N
tt4820090	3	nm3669779	composer	\N	\N
tt4820092	1	nm3916702	actress	\N	["Becca"]
tt4820092	2	nm3341421	actor	\N	["Josh"]
tt4820092	3	nm5139481	director	\N	\N
tt4820092	4	nm7425092	cinematographer	\N	\N
tt4820092	5	nm6417127	editor	\N	\N
tt4820094	1	nm7425273	actress	\N	["Female Alien"]
tt4820094	2	nm7425272	actor	\N	["Male Astronomer"]
tt4820094	3	nm7425271	actor	\N	["Male Alien"]
tt4820094	4	nm7425274	actress	\N	["Female Astronomer"]
tt4820094	5	nm3873618	director	\N	\N
tt4820094	6	nm4252153	cinematographer	\N	\N
tt4820096	1	nm7425278	actor	\N	["Chek Geronimo"]
tt4820096	2	nm5380533	actress	\N	["Celine"]
tt4820096	3	nm5118448	actress	\N	["Jade"]
tt4820096	4	nm7277642	actor	\N	["Kenneth"]
tt4820096	5	nm5568121	director	\N	\N
tt4820096	6	nm6423184	writer	writer	\N
tt4820096	7	nm6428111	cinematographer	\N	\N
tt4820096	8	nm6380845	editor	\N	\N
tt4820096	9	nm7425277	production_designer	\N	\N
tt4820098	1	nm0387084	self	\N	["Self - Red Team"]
tt4820098	2	nm0477404	self	\N	["Self - Blue Teamr"]
tt4820098	3	nm0489138	self	\N	["Self - Red Team"]
tt4820098	4	nm6187013	self	\N	["Self - Host"]
tt4820098	5	nm2687913	self	\N	["Self - Blue Team"]
tt4820100	1	nm7425290	actor	\N	["Lucy"]
tt4820100	2	nm3463291	actor	\N	["Officer Barstow"]
tt4820100	3	nm7425291	actor	\N	["Sean"]
tt4820100	4	nm7499460	actor	\N	["Jack"]
tt4820100	5	nm4867945	director	\N	\N
tt4820100	6	nm5844908	producer	producer	\N
tt4820100	7	nm6912965	cinematographer	\N	\N
tt4820100	8	nm3195624	cinematographer	\N	\N
tt4820102	1	nm0002027	actor	\N	["Narrator"]
tt4820102	2	nm0474494	director	\N	\N
tt4820102	3	nm0678199	writer	\N	\N
tt4820102	4	nm6688876	producer	producer	\N
tt4820102	5	nm7047027	producer	producer	\N
tt4820104	1	nm1757431	actor	\N	["Agent 1"]
tt4820104	2	nm3552049	actor	\N	["Agent 2"]
tt4820104	3	nm7425295	actor	\N	["Christopher Alter"]
tt4820104	4	nm3705358	director	\N	\N
tt4820104	5	nm7425296	writer	story	\N
tt4820104	6	nm7425297	producer	producer	\N
tt4820104	7	nm3551457	composer	\N	\N
tt4820104	8	nm7425298	cinematographer	\N	\N
tt4820106	1	nm7425299	director	\N	\N
tt4820108	1	nm0120365	director	\N	\N
tt4820110	1	nm3916702	actress	\N	["JoAnne"]
tt4820110	2	nm2700305	actress	\N	["Beth"]
tt4820110	3	nm7425301	actor	\N	["Aaron"]
tt4820110	4	nm1482616	director	\N	\N
tt4820110	5	nm7425092	cinematographer	\N	\N
tt4820110	6	nm3779445	editor	\N	\N
tt4820112	1	nm5467053	self	\N	["Self - Blue Team"]
tt4820112	2	nm1477105	self	\N	["Self - Red Team"]
tt4820112	3	nm6187013	self	\N	["Self - Host"]
tt4820112	4	nm2410840	self	\N	["Self - Red Team"]
tt4820112	5	nm1438080	self	\N	["Self - Blue Team"]
tt4820116	1	nm1560462	self	\N	["Self - Presenter"]
tt4820116	2	nm0438090	self	\N	["Self - Director, Amy"]
tt4820116	3	nm7400234	self	\N	["Self - Amy's Former Manager"]
tt4820118	1	nm6670493	actor	\N	["Male Lead"]
tt4820118	2	nm7425309	actress	\N	["Female Lead"]
tt4820118	3	nm7425272	actor	\N	["Professor","Lead Monk"]
tt4820118	4	nm3873618	director	\N	\N
tt4820118	5	nm4252153	cinematographer	\N	\N
tt4820122	1	nm7425323	actor	\N	["Sam"]
tt4820122	2	nm7425314	actor	\N	["3Rd Man in Lineup"]
tt4820122	3	nm5402849	actress	\N	["Michelle Anne Douglas"]
tt4820122	4	nm7425322	actor	\N	["Cashier"]
tt4820122	5	nm7425324	director	\N	\N
tt4820122	6	nm5619756	composer	\N	\N
tt4820122	7	nm6589477	cinematographer	\N	\N
tt4820122	8	nm7425316	editor	\N	\N
tt4820122	9	nm7425321	production_designer	\N	\N
tt4820124	1	nm5467053	self	\N	["Self - Blue Team"]
tt4820124	2	nm0378317	self	\N	["Self - Blue Team"]
tt4820124	3	nm4886389	self	\N	["Self - Red Team"]
tt4820124	4	nm1030761	self	\N	["Self - Red Team"]
tt4820124	5	nm6187013	self	\N	["Self - Host"]
tt4820126	1	nm7425337	actor	\N	\N
tt4820126	2	nm7425336	writer	co-writer	\N
tt4820126	3	nm7302820	production_designer	\N	\N
tt4820128	1	nm7082244	self	\N	["Self - Host"]
tt4820128	2	nm1746910	director	\N	\N
tt4820136	1	nm6670493	actor	\N	["Adventurer #1"]
tt4820136	2	nm7425344	actress	\N	["Adventurer #3"]
tt4820136	3	nm7425272	actor	\N	["Adventurer #2"]
tt4820136	4	nm3873618	director	\N	\N
tt4820136	5	nm4252153	cinematographer	\N	\N
tt4820138	1	nm7530271	self	\N	["Self"]
tt4820138	2	nm7530270	self	\N	["Self"]
tt4820138	3	nm4210116	actor	\N	\N
tt4820138	4	nm7530272	self	\N	["Self"]
tt4820138	5	nm7425348	writer	co-writer	\N
tt4820138	6	nm7425347	producer	producer	\N
tt4820140	1	nm3957869	actor	\N	["Vittorio"]
tt4820140	2	nm4083675	director	\N	\N
tt4820140	3	nm1445385	producer	producer	\N
tt4820140	4	nm1445972	producer	producer	\N
tt4820150	1	nm7403298	actor	\N	["The Victim"]
tt4820150	2	nm7403299	actor	\N	["The Perpetrator"]
tt4820152	1	nm4801199	self	\N	["Self"]
tt4820154	1	nm1382289	self	\N	["Self - Blue Team"]
tt4820154	2	nm1477105	self	\N	["Self - Red Team"]
tt4820154	3	nm1030761	self	\N	["Self - Red Team"]
tt4820154	4	nm6187013	self	\N	["Self - Host"]
tt4820154	5	nm1438080	self	\N	["Self - Blue Team"]
tt4820156	10	nm3115641	actor	\N	["Ben"]
tt4820156	1	nm7073911	actor	\N	["Referee"]
tt4820156	2	nm6213194	actor	\N	["Derek"]
tt4820156	3	nm3767773	actor	\N	["Colin Wiley (2014)"]
tt4820156	4	nm7425367	actor	\N	["Colin Wiley"]
tt4820156	5	nm5371664	actress	\N	["Jenni Adams"]
tt4820156	6	nm4721431	actress	\N	["Olivia Brennan"]
tt4820156	7	nm6378156	actress	\N	["Lucy Garcia"]
tt4820156	8	nm4252139	actor	\N	["Jake Reynolds"]
tt4820156	9	nm2990141	self	\N	["Herself"]
tt4820158	1	nm2040778	director	\N	\N
tt4820160	1	nm1751215	actor	\N	\N
tt4820160	2	nm3358800	director	\N	\N
tt4820160	3	nm2812855	writer	written by	\N
tt4820160	4	nm6624388	editor	\N	\N
tt4820162	10	nm4717807	production_designer	\N	\N
tt4820162	1	nm4272483	actor	\N	["Spencer"]
tt4820162	2	nm1714260	actor	\N	["Jay"]
tt4820162	3	nm4369774	actress	\N	["Lisa"]
tt4820162	4	nm7425377	actress	\N	["Jo"]
tt4820162	5	nm4274600	writer	\N	\N
tt4820162	6	nm3774633	producer	producer	\N
tt4820162	7	nm3624640	composer	\N	\N
tt4820162	8	nm2779028	cinematographer	\N	\N
tt4820162	9	nm4351384	editor	\N	\N
tt4820164	1	nm2599071	actress	\N	["Stephanie"]
tt4820164	2	nm2388621	actress	\N	["Cynthia"]
tt4820164	3	nm5849384	actor	\N	["Connor"]
tt4820164	4	nm2055623	actress	\N	["Emily"]
tt4820164	5	nm4412702	director	\N	\N
tt4820164	6	nm6289215	producer	producer	\N
tt4820164	7	nm7425380	composer	\N	\N
tt4820164	8	nm5445805	cinematographer	\N	\N
tt4820164	9	nm1615372	editor	\N	\N
tt4820166	1	nm0378317	self	\N	["Self - Blue Team"]
tt4820166	2	nm2425017	self	\N	["Self - Red Team"]
tt4820166	3	nm1530219	self	\N	["Self - Host"]
tt4820166	4	nm0765563	self	\N	["Self - Red Team"]
tt4820166	5	nm0839078	self	\N	["Self - Blue Team"]
tt4820168	1	nm1253977	self	\N	["Self - Blue Team"]
tt4820168	2	nm1492142	self	\N	["Self - Red Team"]
tt4820168	3	nm4886389	self	\N	["Self - Red Team"]
tt4820168	4	nm6187013	self	\N	["Self - Host"]
tt4820168	5	nm0839078	self	\N	["Self - Blue Team"]
tt4820170	1	nm0789314	self	\N	["Self - Host"]
tt4820170	2	nm1817158	self	\N	["Self"]
tt4820170	3	nm2383769	self	\N	["Self"]
tt4820176	1	nm5467053	self	\N	["Self - Blue Team"]
tt4820176	2	nm1253977	self	\N	["Self - Blue Team"]
tt4820176	3	nm1477105	self	\N	["Self - Red Team"]
tt4820176	4	nm4886389	self	\N	["Self - Red Team"]
tt4820176	5	nm6187013	self	\N	["Self - Host"]
tt4820180	1	nm9725070	self	\N	["Self"]
tt4820180	2	nm7425393	director	\N	\N
tt4820182	1	nm7425399	actress	\N	["Claire"]
tt4820182	2	nm7425402	actor	\N	["Joe"]
tt4820182	3	nm7425398	actress	\N	["Diana"]
tt4820182	4	nm5936520	director	\N	\N
tt4820182	5	nm7425397	producer	producer	\N
tt4820182	6	nm7425394	cinematographer	\N	\N
tt4820182	7	nm7425400	editor	\N	\N
tt4820184	1	nm7425403	self	\N	["Self"]
tt4820184	2	nm1626780	self	\N	["Self"]
tt4820184	3	nm4741744	self	\N	["Self"]
tt4820184	4	nm7882832	self	\N	["Self"]
tt4820184	5	nm10102919	self	\N	["Self"]
tt4820188	10	nm7427065	actress	\N	["Voice of Venus"]
tt4820188	1	nm0433296	actor	\N	["Dali's Father","Surreal Man","White Eagle"]
tt4820188	2	nm7427067	actress	\N	["Voice of Talking Collage"]
tt4820188	3	nm7427063	actor	\N	["Matt"]
tt4820188	4	nm4083719	actress	\N	["Tiffany"]
tt4820188	5	nm1866568	director	\N	\N
tt4820188	6	nm0804258	cinematographer	\N	\N
tt4820188	7	nm0423162	editor	\N	\N
tt4820188	8	nm7427064	actress	\N	["Salvador Deli Spokesperson"]
tt4820188	9	nm7427068	actress	\N	["'That's Really Gross' Girl"]
tt4820190	1	nm5467053	self	\N	["Self - Blue Team"]
tt4820190	2	nm1477105	self	\N	["Self - Red Team"]
tt4820190	3	nm1489176	self	\N	["Self - Red Team"]
tt4820190	4	nm6187013	self	\N	["Self - Host"]
tt4820190	5	nm0839078	self	\N	["Self - Blue Team"]
tt4820192	1	nm7021486	self	\N	["Self - Host"]
tt4820192	2	nm9978044	actor	\N	["Fran"]
tt4820192	3	nm6361271	director	\N	\N
tt4820192	4	nm3252439	cinematographer	\N	\N
tt4820192	5	nm7021490	cinematographer	\N	\N
tt4820192	6	nm3714857	editor	\N	\N
tt4820194	1	nm3204320	self	\N	["Self"]
tt4820196	1	nm1382289	self	\N	["Self - Blue Team"]
tt4820196	2	nm0387084	self	\N	["Self - Red Team"]
tt4820196	3	nm2425017	self	\N	["Self - Red Team"]
tt4820196	4	nm6187013	self	\N	["Self - Host"]
tt4820196	5	nm2687913	self	\N	["Self - Blue Team"]
tt4820198	1	nm1382289	self	\N	["Self - Blue Team"]
tt4820198	2	nm2172895	self	\N	["Self - Blue Team"]
tt4820198	3	nm0387084	self	\N	["Self - Red Team"]
tt4820198	4	nm6187013	self	\N	["Self - Host"]
tt4820198	5	nm0765563	self	\N	["Self - Red Team"]
tt4820200	1	nm2328031	actress	\N	["Nurse Carla"]
tt4820200	2	nm0825486	director	\N	\N
tt4820200	3	nm0996693	writer	script writer	\N
tt4820200	4	nm0866801	writer	co-head writer	\N
tt4820200	5	nm0925872	writer	co-head writer	\N
tt4820200	6	nm0016074	producer	producer	\N
tt4820200	7	nm0646348	production_designer	\N	\N
tt4820202	1	nm2347196	actor	\N	\N
tt4820202	2	nm3272130	actress	\N	\N
tt4820202	3	nm2453174	actress	\N	\N
tt4820202	4	nm5656946	actor	\N	\N
tt4820202	5	nm7425410	director	\N	\N
tt4820202	6	nm7425412	actress	\N	\N
tt4820204	1	nm7430883	director	\N	\N
tt4820206	1	nm0378317	self	\N	["Self - Blue Team"]
tt4820206	2	nm0387084	self	\N	["Self - Red Team"]
tt4820206	3	nm6187013	self	\N	["Self - Host"]
tt4820206	4	nm0765563	self	\N	["Self - Red Team"]
tt4820206	5	nm0839078	self	\N	["Self - Blue Team"]
tt4820208	1	nm1841963	actor	\N	["Flarich"]
tt4820208	2	nm1662156	actor	\N	["Ralf"]
tt4820208	3	nm1147440	cinematographer	\N	\N
tt4820210	1	nm0387084	self	\N	["Self - Red Team"]
tt4820210	2	nm2425017	self	\N	["Self - Red Team"]
tt4820210	3	nm0424044	self	\N	["Self - Blue Team"]
tt4820210	4	nm6187013	self	\N	["Self - Host"]
tt4820210	5	nm1438080	self	\N	["Self - Blue Team"]
tt4820214	1	nm7021486	self	\N	["Self - Host"]
tt4820214	2	nm6361271	director	\N	\N
tt4820214	3	nm7021490	cinematographer	\N	\N
tt4820214	4	nm7425204	editor	\N	\N
tt4820214	5	nm3714857	editor	\N	\N
tt4820214	6	nm7458676	editor	\N	\N
tt4820216	1	nm1489176	self	\N	["Self - Red Team"]
tt4820216	2	nm0378317	self	\N	["Self - Blue Team"]
tt4820216	3	nm2425017	self	\N	["Self - Red Team"]
tt4820216	4	nm6187013	self	\N	["Self - Host"]
tt4820216	5	nm0839078	self	\N	["Self - Blue Team"]
tt4820218	1	nm7425420	actress	\N	["Linda"]
tt4820218	2	nm3304992	actress	\N	["Leah"]
tt4820218	3	nm6737859	actress	\N	["Gabby"]
tt4820218	4	nm6550023	actress	\N	["Sophia"]
tt4820218	5	nm3096245	director	\N	\N
tt4820218	6	nm6854860	producer	producer	\N
tt4820220	10	nm1222066	producer	producer	\N
tt4820220	1	nm2669183	actress	\N	["Rosalie Martinez"]
tt4820220	2	nm0139400	director	\N	\N
tt4820220	3	nm1122050	writer	head writer	\N
tt4820220	4	nm1250889	writer	breakdown writer	\N
tt4820220	5	nm2894537	writer	script writer	\N
tt4820220	6	nm0403568	writer	creator	\N
tt4820220	7	nm0403569	writer	creator	\N
tt4820220	8	nm0057896	producer	producer	\N
tt4820220	9	nm1928189	producer	producer	\N
tt4820224	10	nm0795340	composer	\N	\N
tt4820224	1	nm4940633	actress	\N	["Anne Shirley"]
tt4820224	2	nm0000640	actor	\N	["Matthew Cuthbert"]
tt4820224	3	nm0098597	actress	\N	["Marilla Cuthbert"]
tt4820224	4	nm4793359	actress	\N	["Diana Barry"]
tt4820224	5	nm0006867	director	\N	\N
tt4820224	6	nm0185452	writer	written by	\N
tt4820224	7	nm0599844	writer	based on the novel 'Anne of Greene Gables' by	\N
tt4820224	8	nm8125080	writer	story coordinator	\N
tt4820224	9	nm0504177	producer	producer	\N
tt4820226	10	nm9083158	writer	screenplay	\N
tt4820226	1	nm12043163	actor	\N	["Foreman"]
tt4820226	2	nm4861354	actress	\N	["Iza Maslowska"]
tt4820226	3	nm3174634	actress	\N	["Iga Walawska"]
tt4820226	4	nm3801587	actor	\N	["Bartek Koszyk"]
tt4820226	5	nm0309116	director	\N	\N
tt4820226	6	nm1270012	director	\N	\N
tt4820226	7	nm1709235	director	\N	\N
tt4820226	8	nm11568033	writer	screenplay	\N
tt4820226	9	nm3699009	writer	screenplay	\N
tt4820228	1	nm3314163	actress	\N	["Bori"]
tt4820228	2	nm3422066	actress	\N	["Berci"]
tt4820228	3	nm0463020	actress	\N	["Marci"]
tt4820228	4	nm2043497	director	\N	\N
tt4820228	5	nm0350562	writer	\N	\N
tt4820228	6	nm1293143	composer	\N	\N
tt4820228	7	nm0008857	cinematographer	\N	\N
