tconst	ordering	nconst	category	job	characters
tt11420010	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420010	5	nm0617036	director	\N	\N
tt11420010	6	nm0887561	director	\N	\N
tt11420010	7	nm0555609	writer	\N	\N
tt11420010	8	nm1525372	editor	\N	\N
tt11420012	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420012	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420012	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420012	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420012	5	nm0617036	director	\N	\N
tt11420012	6	nm0887561	director	\N	\N
tt11420012	7	nm0555609	writer	\N	\N
tt11420012	8	nm1525372	editor	\N	\N
tt11420014	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420014	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420014	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420014	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420014	5	nm0617036	director	\N	\N
tt11420014	6	nm0887561	director	\N	\N
tt11420014	7	nm0555609	writer	\N	\N
tt11420014	8	nm1525372	editor	\N	\N
tt11420016	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420016	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420016	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420016	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420016	5	nm0617036	director	\N	\N
tt11420016	6	nm0887561	director	\N	\N
tt11420016	7	nm0555609	writer	\N	\N
tt11420016	8	nm1525372	editor	\N	\N
tt11420018	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420018	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420018	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420018	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420018	5	nm0617036	director	\N	\N
tt11420018	6	nm0887561	director	\N	\N
tt11420018	7	nm0555609	writer	\N	\N
tt11420018	8	nm1525372	editor	\N	\N
tt11420020	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420020	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420020	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420020	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420020	5	nm0617036	director	\N	\N
tt11420020	6	nm0887561	director	\N	\N
tt11420020	7	nm0555609	writer	\N	\N
tt11420020	8	nm1525372	editor	\N	\N
tt11420022	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420022	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420022	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420022	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420022	5	nm0617036	director	\N	\N
tt11420022	6	nm0887561	director	\N	\N
tt11420022	7	nm0555609	writer	\N	\N
tt11420022	8	nm1525372	editor	\N	\N
tt11420024	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420024	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420024	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420024	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420024	5	nm0617036	director	\N	\N
tt11420024	6	nm0887561	director	\N	\N
tt11420024	7	nm0555609	writer	\N	\N
tt11420024	8	nm1525372	editor	\N	\N
tt11420026	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420026	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420026	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420026	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420026	5	nm0617036	director	\N	\N
tt11420026	6	nm0887561	director	\N	\N
tt11420026	7	nm0555609	writer	\N	\N
tt11420026	8	nm1525372	editor	\N	\N
tt11420028	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420028	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420028	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420028	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420028	5	nm0617036	director	\N	\N
tt11420028	6	nm0887561	director	\N	\N
tt11420028	7	nm0555609	writer	\N	\N
tt11420028	8	nm1525372	editor	\N	\N
tt11420030	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420030	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420030	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420030	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420030	5	nm0617036	director	\N	\N
tt11420030	6	nm0887561	director	\N	\N
tt11420030	7	nm0555609	writer	\N	\N
tt11420030	8	nm1525372	editor	\N	\N
tt11420032	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420032	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420032	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420032	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420032	5	nm0617036	director	\N	\N
tt11420032	6	nm0887561	director	\N	\N
tt11420032	7	nm0555609	writer	\N	\N
tt11420032	8	nm1525372	editor	\N	\N
tt11420034	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420034	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420034	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420034	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420034	5	nm0617036	director	\N	\N
tt11420034	6	nm0887561	director	\N	\N
tt11420034	7	nm0555609	writer	\N	\N
tt11420034	8	nm1525372	editor	\N	\N
tt11420036	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420036	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420036	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420036	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420036	5	nm0617036	director	\N	\N
tt11420036	6	nm0887561	director	\N	\N
tt11420036	7	nm0555609	writer	\N	\N
tt11420036	8	nm1525372	editor	\N	\N
tt11420038	1	nm11003716	director	\N	\N
tt11420040	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420040	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420040	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420040	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420040	5	nm0617036	director	\N	\N
tt11420040	6	nm0887561	director	\N	\N
tt11420040	7	nm0555609	writer	\N	\N
tt11420040	8	nm1525372	editor	\N	\N
tt11420042	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420042	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420042	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420042	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420042	5	nm0617036	director	\N	\N
tt11420042	6	nm0887561	director	\N	\N
tt11420042	7	nm0555609	writer	\N	\N
tt11420042	8	nm1525372	editor	\N	\N
tt11420044	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420044	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420044	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420044	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420044	5	nm0617036	director	\N	\N
tt11420044	6	nm0887561	director	\N	\N
tt11420044	7	nm0555609	writer	\N	\N
tt11420044	8	nm1525372	editor	\N	\N
tt11420046	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420046	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420046	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420046	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420046	5	nm0617036	director	\N	\N
tt11420046	6	nm0887561	director	\N	\N
tt11420046	7	nm0555609	writer	\N	\N
tt11420046	8	nm1525372	editor	\N	\N
tt11420048	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420048	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420048	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420048	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420048	5	nm0617036	director	\N	\N
tt11420048	6	nm0887561	director	\N	\N
tt11420048	7	nm0555609	writer	\N	\N
tt11420048	8	nm1525372	editor	\N	\N
tt11420050	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420050	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420050	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420050	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420050	5	nm0617036	director	\N	\N
tt11420050	6	nm0887561	director	\N	\N
tt11420050	7	nm0555609	writer	\N	\N
tt11420050	8	nm1525372	editor	\N	\N
tt11420052	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420052	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420052	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420052	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420052	5	nm0617036	director	\N	\N
tt11420052	6	nm0887561	director	\N	\N
tt11420052	7	nm0555609	writer	\N	\N
tt11420052	8	nm1525372	editor	\N	\N
tt11420054	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420054	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420054	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420054	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420054	5	nm0617036	director	\N	\N
tt11420054	6	nm0887561	director	\N	\N
tt11420054	7	nm0555609	writer	\N	\N
tt11420054	8	nm1525372	editor	\N	\N
tt11420056	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420056	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420056	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420056	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420056	5	nm0617036	director	\N	\N
tt11420056	6	nm0887561	director	\N	\N
tt11420056	7	nm0555609	writer	\N	\N
tt11420056	8	nm1525372	editor	\N	\N
tt11420058	10	nm2060268	actor	\N	["Don-Manh"]
tt11420058	1	nm8089583	actor	\N	["Croix"]
tt11420058	2	nm1846920	actress	\N	["Jade"]
tt11420058	3	nm1164630	actor	\N	["Vis"]
tt11420058	4	nm5713754	actor	\N	["Prince"]
tt11420058	5	nm9293675	actor	\N	["Warrin Pietz"]
tt11420058	6	nm7559539	actor	\N	["Marcz"]
tt11420058	7	nm6373079	actress	\N	["Allondra"]
tt11420058	8	nm3164638	actor	\N	["Don-Sta"]
tt11420058	9	nm4343296	actress	\N	["Don-Qns"]
tt11420060	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420060	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420060	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420060	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420060	5	nm0617036	director	\N	\N
tt11420060	6	nm0887561	director	\N	\N
tt11420060	7	nm0555609	writer	\N	\N
tt11420060	8	nm1525372	editor	\N	\N
tt11420062	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420062	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420062	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420062	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420062	5	nm0617036	director	\N	\N
tt11420062	6	nm0887561	director	\N	\N
tt11420062	7	nm0555609	writer	\N	\N
tt11420062	8	nm1525372	editor	\N	\N
tt11420064	1	nm8870371	self	\N	["Self - Manager and Expert"]
tt11420064	2	nm6069445	self	\N	["Self - Expert"]
tt11420064	3	nm9731153	self	\N	["Self - Expert"]
tt11420064	4	nm8870376	self	\N	["Self - Expert"]
tt11420064	5	nm1827751	composer	\N	\N
tt11420064	6	nm10684318	self	\N	["Self - Expert"]
tt11420064	7	nm9507434	self	\N	["Self - Expert"]
tt11420064	8	nm0665473	self	\N	["Self - Narrator"]
tt11420066	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420066	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420066	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420066	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420066	5	nm0617036	director	\N	\N
tt11420066	6	nm0887561	director	\N	\N
tt11420066	7	nm0555609	writer	\N	\N
tt11420066	8	nm1525372	editor	\N	\N
tt11420068	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420068	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420068	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420068	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420068	5	nm0617036	director	\N	\N
tt11420068	6	nm0887561	director	\N	\N
tt11420068	7	nm0555609	writer	\N	\N
tt11420068	8	nm1525372	editor	\N	\N
tt11420070	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420070	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420070	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420070	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420070	5	nm0617036	director	\N	\N
tt11420070	6	nm0887561	director	\N	\N
tt11420070	7	nm0555609	writer	\N	\N
tt11420070	8	nm1525372	editor	\N	\N
tt11420072	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420072	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420072	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420072	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420072	5	nm0617036	director	\N	\N
tt11420072	6	nm0887561	director	\N	\N
tt11420072	7	nm0555609	writer	\N	\N
tt11420072	8	nm1525372	editor	\N	\N
tt11420074	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420074	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420074	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420074	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420074	5	nm0617036	director	\N	\N
tt11420074	6	nm0887561	director	\N	\N
tt11420074	7	nm0555609	writer	\N	\N
tt11420074	8	nm1525372	editor	\N	\N
tt11420076	1	nm1114695	self	\N	["Self - Host"]
tt11420078	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420078	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420078	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420078	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420078	5	nm0617036	director	\N	\N
tt11420078	6	nm0887561	director	\N	\N
tt11420078	7	nm0555609	writer	\N	\N
tt11420078	8	nm1525372	editor	\N	\N
tt11420080	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420080	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420080	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420080	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420080	5	nm0617036	director	\N	\N
tt11420080	6	nm0887561	director	\N	\N
tt11420080	7	nm0555609	writer	\N	\N
tt11420080	8	nm1525372	editor	\N	\N
tt11420082	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420082	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420082	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420082	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420082	5	nm0617036	director	\N	\N
tt11420082	6	nm0887561	director	\N	\N
tt11420082	7	nm0555609	writer	\N	\N
tt11420082	8	nm1525372	editor	\N	\N
tt11420084	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420084	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420084	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420084	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420084	5	nm0617036	director	\N	\N
tt11420084	6	nm0887561	director	\N	\N
tt11420084	7	nm0555609	writer	\N	\N
tt11420084	8	nm1525372	editor	\N	\N
tt11420086	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420086	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420086	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420086	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420086	5	nm0617036	director	\N	\N
tt11420086	6	nm0887561	director	\N	\N
tt11420086	7	nm0555609	writer	\N	\N
tt11420086	8	nm1525372	editor	\N	\N
tt11420088	10	nm2060268	actor	\N	["Don-Manh"]
tt11420088	1	nm8089583	actor	\N	["Croix"]
tt11420088	2	nm1846920	actress	\N	["Jade"]
tt11420088	3	nm1164630	actor	\N	["Vis"]
tt11420088	4	nm5713754	actor	\N	["Prince"]
tt11420088	5	nm9293675	actor	\N	["Warrin Pietz"]
tt11420088	6	nm7559539	actor	\N	["Marcz"]
tt11420088	7	nm6373079	actress	\N	["Allondra"]
tt11420088	8	nm3164638	actor	\N	["Don-Sta"]
tt11420088	9	nm4343296	actress	\N	["Don-Qns"]
tt11420090	1	nm7978631	actor	\N	["Erick Minard"]
tt11420090	2	nm7620696	composer	\N	\N
tt11420090	3	nm10354110	editor	\N	\N
tt11420092	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420092	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420092	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420092	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420092	5	nm0617036	director	\N	\N
tt11420092	6	nm0887561	director	\N	\N
tt11420092	7	nm0555609	writer	\N	\N
tt11420092	8	nm1525372	editor	\N	\N
tt11420094	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420094	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420094	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420094	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420094	5	nm0617036	director	\N	\N
tt11420094	6	nm0887561	director	\N	\N
tt11420094	7	nm0555609	writer	\N	\N
tt11420094	8	nm1525372	editor	\N	\N
tt11420096	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420096	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420096	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420096	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420096	5	nm0617036	director	\N	\N
tt11420096	6	nm0887561	director	\N	\N
tt11420096	7	nm0555609	writer	\N	\N
tt11420096	8	nm1525372	editor	\N	\N
tt11420098	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420098	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420098	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420098	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420098	5	nm0617036	director	\N	\N
tt11420098	6	nm0887561	director	\N	\N
tt11420098	7	nm0555609	writer	\N	\N
tt11420098	8	nm1525372	editor	\N	\N
tt11420100	10	nm2060268	actor	\N	["Don-Manh"]
tt11420100	1	nm8089583	actor	\N	["Croix"]
tt11420100	2	nm1846920	actress	\N	["Jade"]
tt11420100	3	nm1164630	actor	\N	["Vis"]
tt11420100	4	nm5713754	actor	\N	["Prince"]
tt11420100	5	nm9293675	actor	\N	["Warrin Pietz"]
tt11420100	6	nm7559539	actor	\N	["Marcz"]
tt11420100	7	nm6373079	actress	\N	["Allondra"]
tt11420100	8	nm3164638	actor	\N	["Don-Sta"]
tt11420100	9	nm4343296	actress	\N	["Don-Qns"]
tt11420102	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420102	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420102	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420102	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420102	5	nm0617036	director	\N	\N
tt11420102	6	nm0887561	director	\N	\N
tt11420102	7	nm0555609	writer	\N	\N
tt11420102	8	nm1525372	editor	\N	\N
tt11420104	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420104	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420104	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420104	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420104	5	nm0617036	director	\N	\N
tt11420104	6	nm0887561	director	\N	\N
tt11420104	7	nm0555609	writer	\N	\N
tt11420104	8	nm1525372	editor	\N	\N
tt11420106	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420106	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420106	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420106	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420106	5	nm0617036	director	\N	\N
tt11420106	6	nm0887561	director	\N	\N
tt11420106	7	nm0555609	writer	\N	\N
tt11420106	8	nm1525372	editor	\N	\N
tt11420108	1	nm5031882	director	\N	\N
tt11420108	2	nm3961122	director	\N	\N
tt11420108	3	nm4979264	producer	producer	\N
tt11420108	4	nm9384545	producer	producer	\N
tt11420108	5	nm3655592	cinematographer	\N	\N
tt11420110	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420110	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420110	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420110	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420110	5	nm0617036	director	\N	\N
tt11420110	6	nm0887561	director	\N	\N
tt11420110	7	nm0555609	writer	\N	\N
tt11420110	8	nm1525372	editor	\N	\N
tt11420112	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420112	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420112	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420112	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420112	5	nm0617036	director	\N	\N
tt11420112	6	nm0887561	director	\N	\N
tt11420112	7	nm0555609	writer	\N	\N
tt11420112	8	nm1525372	editor	\N	\N
tt11420114	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11420114	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11420114	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11420114	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11420114	5	nm0617036	director	\N	\N
tt11420114	6	nm0887561	director	\N	\N
tt11420114	7	nm0555609	writer	\N	\N
tt11420114	8	nm1525372	editor	\N	\N
tt11420116	10	nm2060268	actor	\N	["Don-Manh"]
tt11420116	1	nm8089583	actor	\N	["Croix"]
tt11420116	2	nm1846920	actress	\N	["Jade"]
tt11420116	3	nm1164630	actor	\N	["Vis"]
tt11420116	4	nm5713754	actor	\N	["Prince"]
