tconst	ordering	nconst	category	job	characters
tt15280060	6	nm12869131	editor	\N	\N
tt15280062	1	nm6028078	self	\N	["Self - Anchor"]
tt15280062	2	nm3107439	self	\N	["Self - Anchor"]
tt15280062	3	nm10465692	self	\N	["Self - Meteorologist"]
tt15280062	4	nm6966121	self	\N	["Self"]
tt15280062	5	nm12872558	archive_footage	\N	["Self - Condemned"]
tt15280062	6	nm6437847	self	\N	["Self - Sportscaster"]
tt15280062	7	nm10776276	self	\N	["Self"]
tt15280062	8	nm0586064	archive_footage	\N	["Self"]
tt15280062	9	nm4177156	self	\N	["Self - Sportscaster"]
tt15280064	1	nm6028078	self	\N	["Self - Anchor"]
tt15280064	2	nm6437847	self	\N	["Self - Sportscaster"]
tt15280064	3	nm3107439	self	\N	["Self - Correspondent"]
tt15280068	10	nm2945653	editor	\N	\N
tt15280068	1	nm0002198	archive_footage	\N	["Self"]
tt15280068	2	nm12871362	archive_footage	\N	["Self"]
tt15280068	3	nm12872123	self	\N	["Self"]
tt15280068	4	nm12871364	archive_footage	\N	["Self"]
tt15280068	5	nm0483791	director	\N	\N
tt15280068	6	nm0036890	producer	producer	\N
tt15280068	7	nm0089837	producer	producer	\N
tt15280068	8	nm3741706	producer	producer	\N
tt15280068	9	nm1115511	cinematographer	\N	\N
tt15280072	1	nm4827770	self	\N	["Self - Host"]
tt15280072	2	nm10642960	self	\N	["Self"]
tt15280072	3	nm0478615	self	\N	["Self"]
tt15280074	1	nm4827770	self	\N	["Self - Host"]
tt15280074	2	nm0478615	self	\N	["Self"]
tt15280078	1	nm4827770	self	\N	["Self - Host"]
tt15280078	2	nm0136611	self	\N	["Self"]
tt15280080	1	nm4827770	self	\N	["Self - Host"]
tt15280080	2	nm0576279	self	\N	["Self"]
tt15280082	10	nm2362615	production_designer	\N	\N
tt15280082	1	nm0092498	self	\N	["Self"]
tt15280082	2	nm0383867	self	\N	["Self - Host"]
tt15280082	3	nm2419953	self	\N	["Self"]
tt15280082	4	nm1865243	self	\N	["Self"]
tt15280082	5	nm2423785	director	\N	\N
tt15280082	6	nm1046706	writer	\N	\N
tt15280082	7	nm0907020	writer	\N	\N
tt15280082	8	nm1922671	cinematographer	\N	\N
tt15280082	9	nm3075917	editor	\N	\N
tt15280084	1	nm4827770	self	\N	["Self - Host"]
tt15280084	2	nm11995589	self	\N	["Self"]
tt15280086	1	nm4827770	self	\N	["Self - Host"]
tt15280086	2	nm0031642	self	\N	["Self"]
tt15280086	3	nm12036845	self	\N	["Self"]
tt15280088	1	nm5566377	self	\N	["Self"]
tt15280088	2	nm6311733	self	\N	["Self"]
tt15280088	3	nm5330249	self	\N	["Self"]
tt15280088	4	nm8642819	self	\N	["Self"]
tt15280088	5	nm5630605	self	\N	["Self"]
tt15280090	1	nm9786306	actress	\N	["Penny"]
tt15280090	2	nm1829101	actor	\N	["Zebulon"]
tt15280090	3	nm12611071	actress	\N	["Jane"]
tt15280090	4	nm12869138	actor	\N	["Cody"]
tt15280090	5	nm3983836	director	\N	\N
tt15280090	6	nm12872676	writer	\N	\N
tt15280090	7	nm6243298	producer	producer	\N
tt15280092	1	nm4827770	self	\N	["Self - Host"]
tt15280092	2	nm2952307	self	\N	["Self"]
tt15280094	1	nm4827770	self	\N	["Self - Host"]
tt15280094	2	nm11541138	self	\N	["Self"]
tt15280096	1	nm4827770	self	\N	["Self - Host"]
tt15280096	2	nm4921931	self	\N	["Self"]
tt15280098	1	nm4827770	self	\N	["Self - Host"]
tt15280098	2	nm3562678	self	\N	["Self"]
tt15280100	10	nm10137853	producer	producer	\N
tt15280100	1	nm4303311	actor	\N	["Rio"]
tt15280100	2	nm6399344	actress	\N	["Aishia"]
tt15280100	3	nm8741253	actress	\N	["Ayase Miharu"]
tt15280100	4	nm7447482	actress	\N	["Celia Claire"]
tt15280100	5	nm0945717	director	\N	\N
tt15280100	6	nm12754545	writer	light novel	\N
tt15280100	7	nm6453826	producer	producer	\N
tt15280100	8	nm12754542	producer	producer	\N
tt15280100	9	nm12754540	producer	producer	\N
tt15280104	10	nm10137853	producer	producer	\N
tt15280104	1	nm4303311	actor	\N	["Rio"]
tt15280104	2	nm6399344	actress	\N	["Aishia"]
tt15280104	3	nm8741253	actress	\N	["Ayase Miharu"]
tt15280104	4	nm7447482	actress	\N	["Celia Claire"]
tt15280104	5	nm0945717	director	\N	\N
tt15280104	6	nm12754545	writer	light novel	\N
tt15280104	7	nm6453826	producer	producer	\N
tt15280104	8	nm12754542	producer	producer	\N
tt15280104	9	nm12754540	producer	producer	\N
tt15280106	1	nm4827770	self	\N	["Self - Host"]
tt15280106	2	nm0071213	self	\N	["Self"]
tt15280106	3	nm2785121	self	\N	["Self"]
tt15280108	1	nm5566377	self	\N	["Self"]
tt15280108	2	nm8642819	self	\N	["Self"]
tt15280110	10	nm10137853	producer	producer	\N
tt15280110	1	nm4303311	actor	\N	["Rio"]
tt15280110	2	nm6399344	actress	\N	["Aishia"]
tt15280110	3	nm8741253	actress	\N	["Ayase Miharu"]
tt15280110	4	nm7447482	actress	\N	["Celia Claire"]
tt15280110	5	nm0945717	director	\N	\N
tt15280110	6	nm12754545	writer	light novel	\N
tt15280110	7	nm6453826	producer	producer	\N
tt15280110	8	nm12754542	producer	producer	\N
tt15280110	9	nm12754540	producer	producer	\N
tt15280112	1	nm4827770	self	\N	["Self - Host"]
tt15280112	2	nm0896644	self	\N	["Self"]
tt15280114	10	nm10137853	producer	producer	\N
tt15280114	1	nm4303311	actor	\N	["Rio"]
tt15280114	2	nm6399344	actress	\N	["Aishia"]
tt15280114	3	nm8741253	actress	\N	["Ayase Miharu"]
tt15280114	4	nm7447482	actress	\N	["Celia Claire"]
tt15280114	5	nm0945717	director	\N	\N
tt15280114	6	nm12754545	writer	light novel	\N
tt15280114	7	nm6453826	producer	producer	\N
tt15280114	8	nm12754542	producer	producer	\N
tt15280114	9	nm12754540	producer	producer	\N
tt15280116	1	nm4827770	self	\N	["Self - Host"]
tt15280116	2	nm0890367	self	\N	["Self"]
tt15280118	1	nm4827770	self	\N	["Self - Host"]
tt15280118	2	nm5096816	self	\N	["Self"]
tt15280120	1	nm0464884	actor	\N	\N
tt15280120	2	nm12869147	actor	\N	\N
tt15280120	3	nm12869148	actor	\N	\N
tt15280120	4	nm12869149	actor	\N	\N
tt15280120	5	nm0038356	writer	screenplay	\N
tt15280120	6	nm3720286	writer	original work	\N
tt15280120	7	nm7917912	writer	screenplay	\N
tt15280120	8	nm0633986	writer	\N	\N
tt15280120	9	nm1449037	cinematographer	\N	\N
tt15280122	1	nm4827770	self	\N	["Self - Host"]
tt15280122	2	nm0211722	self	\N	["Self"]
tt15280124	1	nm4827770	self	\N	["Self - Host"]
tt15280124	2	nm5577489	self	\N	["Self"]
tt15280126	1	nm4625000	self	\N	["Self - Mercury Head Coach"]
tt15280126	2	nm6311733	self	\N	["Self"]
tt15280126	3	nm5330249	self	\N	["Self"]
tt15280126	4	nm5630605	self	\N	["Self - Mercury Player"]
tt15280126	5	nm11670665	self	\N	["Self - Mercury Player"]
tt15280126	6	nm12575003	self	\N	["Self - Mercury Player"]
tt15280128	1	nm4827770	self	\N	["Self - Host"]
tt15280130	1	nm0398122	actor	\N	\N
tt15280130	2	nm0572844	actor	\N	\N
tt15280130	3	nm0705027	actor	\N	\N
tt15280130	4	nm0817229	actor	\N	\N
tt15280130	5	nm0386619	director	\N	\N
tt15280130	6	nm1190774	writer	\N	\N
tt15280130	7	nm0916001	actor	\N	\N
tt15280132	1	nm4827770	self	\N	["Self - Host"]
tt15280132	2	nm2761419	self	\N	["Self"]
tt15280134	1	nm4827770	self	\N	["Self - Host"]
tt15280134	2	nm0522097	self	\N	["Self"]
tt15280136	1	nm4827770	self	\N	["Self - Host"]
tt15280136	2	nm0017811	self	\N	["Self"]
tt15280138	1	nm11812130	self	\N	["Self - Host"]
tt15280138	2	nm5566377	archive_footage	\N	["Self"]
tt15280138	3	nm6311733	archive_footage	\N	["Self"]
tt15280138	4	nm5330249	archive_footage	\N	["Self"]
tt15280138	5	nm11812129	producer	producer	\N
tt15280138	6	nm8642819	archive_footage	\N	["Self"]
tt15280138	7	nm5630605	archive_footage	\N	["Self"]
tt15280140	1	nm12869162	self	\N	["Self - Host"]
tt15280142	1	nm4827770	self	\N	["Self - Host"]
tt15280142	2	nm6353747	self	\N	["Self"]
tt15280146	1	nm4827770	self	\N	["Self - Host"]
tt15280146	2	nm0210248	self	\N	["Self"]
tt15280148	1	nm4827770	self	\N	["Self - Host"]
tt15280148	2	nm0324112	self	\N	["Self"]
tt15280150	1	nm4827770	self	\N	["Self - Host"]
tt15280150	2	nm0057817	self	\N	["Self"]
tt15280152	1	nm0779549	actress	\N	\N
tt15280152	2	nm0860471	actor	\N	\N
tt15280152	3	nm0842611	director	\N	\N
tt15280152	4	nm0277730	writer	written by	\N
tt15280152	5	nm14123970	writer	written by	\N
tt15280154	1	nm12869164	actor	\N	["Chris"]
tt15280154	2	nm12869167	actor	\N	["Red"]
tt15280154	3	nm12869163	actor	\N	["Young Adult"]
tt15280154	4	nm12869165	actor	\N	["Harry"]
tt15280154	5	nm7530651	director	\N	\N
tt15280154	6	nm12869166	producer	producer	\N
tt15280158	1	nm7202258	writer	teleplay by	\N
tt15280166	1	nm0874339	self	\N	["Self"]
tt15280170	1	nm9631262	self	\N	["Self - Host"]
tt15280170	2	nm5566377	archive_footage	\N	["Self"]
tt15280170	3	nm6311733	archive_footage	\N	["Self"]
tt15280170	4	nm5330249	archive_footage	\N	["Self"]
tt15280170	5	nm12406931	producer	producer	\N
tt15280170	6	nm8642819	archive_footage	\N	["Self"]
tt15280170	7	nm5630605	archive_footage	\N	["Self"]
tt15280176	1	nm7202258	writer	teleplay by	\N
tt15280180	1	nm10600188	director	\N	\N
tt15280180	2	nm10828755	composer	music composer	\N
tt15280182	1	nm0003225	actor	\N	\N
tt15280182	2	nm0449734	actor	\N	\N
tt15280182	3	nm0887887	actor	\N	\N
tt15280182	4	nm0386619	director	\N	\N
tt15280182	5	nm0908526	writer	written by	\N
tt15280186	1	nm3463771	self	\N	["Self - Host"]
tt15280186	2	nm12869172	self	\N	["Self"]
tt15280186	3	nm1827047	self	\N	["Self"]
tt15280186	4	nm12869171	self	\N	["Self - Reporter in Chief"]
tt15280186	5	nm12867428	self	\N	["Self - Host"]
tt15280186	6	nm12135571	self	\N	["Self - Host"]
tt15280196	1	nm0412907	actor	\N	["Valley"]
tt15280196	2	nm1436194	actor	\N	["King"]
tt15280196	3	nm10870114	actor	\N	["Lil Dee"]
tt15280196	4	nm8127704	actress	\N	["Detective Ortiz"]
tt15280196	5	nm3925765	director	\N	\N
tt15280196	6	nm8803846	writer	\N	\N
tt15280196	7	nm8433149	producer	producer	\N
tt15280196	8	nm4356726	producer	producer	\N
tt15280196	9	nm7966869	producer	producer	\N
tt15280198	1	nm12869176	actor	\N	["Arnold"]
tt15280198	2	nm12454593	actor	\N	["John"]
tt15280198	3	nm10929158	actress	\N	["April"]
tt15280198	4	nm8419909	director	\N	\N
tt15280198	5	nm9178471	writer	\N	\N
tt15280198	6	nm10297545	editor	\N	\N
tt15280200	1	nm6174540	self	\N	["Self - Host"]
tt15280200	2	nm8815960	self	\N	["Self - Host"]
tt15280200	3	nm2169552	self	\N	["Self - Host"]
tt15280200	4	nm4666043	self	\N	["Self - Host"]
tt15280202	1	nm6174540	self	\N	["Self - Host"]
tt15280202	2	nm8815960	self	\N	["Self - Host"]
tt15280202	3	nm2169552	self	\N	["Self - Host"]
tt15280202	4	nm4666043	self	\N	["Self - Host"]
tt15280206	10	nm0959895	writer	created by	\N
tt15280206	1	nm0869718	actor	\N	["Paco Miranda"]
tt15280206	2	nm0631326	actor	\N	["Mariano Moreno"]
tt15280206	3	nm1685281	actor	\N	["Povedilla"]
tt15280206	4	nm1785474	actress	\N	["Rita"]
tt15280206	5	nm2238722	director	\N	\N
tt15280206	6	nm1889819	writer	\N	\N
tt15280206	7	nm1210565	writer	created by	\N
tt15280206	8	nm1768323	writer	\N	\N
tt15280206	9	nm2508408	writer	\N	\N
tt15280208	10	nm10137858	producer	producer	\N
tt15280208	1	nm3311160	actor	\N	["Sôma Kazuya"]
tt15280208	2	nm5667822	actress	\N	["Liscia Elfrieden"]
tt15280208	3	nm10265471	actress	\N	["Aisha Udgard"]
tt15280208	4	nm9268700	actress	\N	["Carla Vargas"]
tt15280208	5	nm0913869	director	\N	\N
tt15280208	6	nm12036428	writer	light novel	\N
tt15280208	7	nm3042029	writer	screenplay	\N
tt15280208	8	nm1577584	writer	screenplay	\N
tt15280208	9	nm0452865	producer	producer	\N
tt15280210	10	nm12869191	actor	\N	["Poker Player"]
tt15280210	1	nm1771675	actor	\N	["Sheriff"]
tt15280210	2	nm12869189	actor	\N	["Traveling Cowboy"]
tt15280210	3	nm1081512	actor	\N	["Cowboy"]
tt15280210	4	nm12850974	actor	\N	["Cheating Poker Player"]
tt15280210	5	nm2925353	director	\N	\N
tt15280210	6	nm11220537	editor	\N	\N
tt15280210	7	nm1782812	actor	\N	["Poker Player"]
tt15280210	8	nm8302374	actor	\N	["Cowboy"]
tt15280210	9	nm12869190	actor	\N	["Traveling Cowboy"]
tt15280212	1	nm12869193	actress	\N	\N
tt15280212	2	nm6738654	director	\N	\N
tt15280214	1	nm1699748	director	\N	\N
tt15280216	1	nm10239228	actress	\N	["Young April"]
tt15280216	2	nm10348790	actor	\N	["Zachary Thomas"]
tt15280216	3	nm6121620	actress	\N	["Lauren Thomas-Simon"]
tt15280216	4	nm12811466	actress	\N	["April Thomas"]
tt15280216	5	nm10510274	director	\N	\N
tt15280216	6	nm4857594	composer	\N	\N
tt15280216	7	nm7915591	cinematographer	\N	\N
tt15280216	8	nm9479026	editor	\N	\N
tt15280218	10	nm0470834	cinematographer	\N	\N
tt15280218	1	nm1433547	actor	\N	["Dr. Joachim Brotesser"]
tt15280218	2	nm0127075	actress	\N	["Dr. Heidi Schaller"]
tt15280218	3	nm0379280	actor	\N	["Dr. Uwe Carstens"]
tt15280218	4	nm0865435	actor	\N	["Dr. Eberhard Scheu"]
tt15280218	5	nm0922678	director	\N	\N
tt15280218	6	nm0583435	writer	\N	\N
tt15280218	7	nm0502373	producer	producer	\N
tt15280218	8	nm0485998	composer	\N	\N
tt15280218	9	nm0776154	composer	\N	\N
tt15280220	10	nm12963542	composer	\N	\N
tt15280220	1	nm12957960	actor	\N	["First Victim"]
tt15280220	2	nm12957966	actress	\N	["Secretary"]
tt15280220	3	nm12820975	actor	\N	["Woman"]
tt15280220	4	nm4481363	actor	\N	["Vincent"]
tt15280220	5	nm12330019	director	\N	\N
tt15280220	6	nm12820974	director	\N	\N
tt15280220	7	nm12820973	director	\N	\N
tt15280220	8	nm12820976	producer	producer	\N
tt15280220	9	nm4426495	producer	producer	\N
tt15280222	10	nm12869200	self	\N	["Self - Microbiologist"]
tt15280222	1	nm8226511	self	\N	["Self - Médecins Sans Frontières"]
tt15280222	2	nm12869205	self	\N	["Self - Virologist"]
tt15280222	3	nm12869199	self	\N	["Self - Tropical Disease Expert"]
tt15280222	4	nm12869203	self	\N	["Self - Virologist"]
tt15280222	5	nm12869197	director	\N	\N
tt15280222	6	nm1581238	self	\N	["Self - Epidemiologist"]
tt15280222	7	nm0607375	actor	\N	["Narrator"]
tt15280222	8	nm2458982	self	\N	["Self - Virologist"]
tt15280222	9	nm2412439	self	\N	["Self - Microbiologist"]
tt15280224	10	nm10066700	editor	\N	\N
tt15280224	1	nm0033136	actor	\N	\N
tt15280224	2	nm0015164	actor	\N	\N
tt15280224	3	nm2269621	actress	\N	\N
tt15280224	4	nm0620433	actor	\N	\N
tt15280224	5	nm3641856	director	\N	\N
tt15280224	6	nm0590839	writer	\N	\N
tt15280224	7	nm0645830	producer	producer	\N
tt15280224	8	nm1227973	composer	\N	\N
tt15280224	9	nm1425174	cinematographer	\N	\N
tt15280226	1	nm8075604	self	\N	["Self - Professoressa"]
tt15280226	2	nm12777887	self	\N	["Self - Professoressa"]
tt15280226	3	nm10161986	self	\N	["Self - Professoressa"]
tt15280226	4	nm12811533	self	\N	["Self - Contestant"]
tt15280226	5	nm0409384	self	\N	["Self - Presenter"]
tt15280226	6	nm12777886	self	\N	["Self - Professoressa"]
tt15280228	1	nm12869196	self	\N	["Self"]
tt15280228	2	nm2423993	self	\N	["Self"]
tt15280228	3	nm3587774	self	\N	["Self"]
tt15280228	4	nm4913514	self	\N	["Self"]
tt15280228	5	nm12747076	producer	producer	\N
tt15280228	6	nm12869195	self	\N	["Self"]
tt15280230	10	nm2508408	writer	\N	\N
tt15280230	1	nm0869718	actor	\N	["Paco Miranda"]
tt15280230	2	nm0631326	actor	\N	["Mariano Moreno"]
tt15280230	3	nm1685281	actor	\N	["Povedilla"]
tt15280230	4	nm1785474	actress	\N	["Rita"]
tt15280230	5	nm3020358	director	\N	\N
tt15280230	6	nm1889819	writer	\N	\N
tt15280230	7	nm2238722	writer	\N	\N
tt15280230	8	nm1210565	writer	created by	\N
tt15280230	9	nm1768323	writer	\N	\N
tt15280232	1	nm5464448	actor	\N	["Franco"]
tt15280232	2	nm6226543	actor	\N	["Harry"]
tt15280232	3	nm2240061	actress	\N	["Dealer"]
tt15280232	4	nm0564947	actor	\N	["Jimmy Gordon"]
tt15280232	5	nm5465533	director	\N	\N
tt15280232	6	nm7932164	producer	producer	\N
tt15280232	7	nm4956629	cinematographer	\N	\N
tt15280232	8	nm7389325	editor	\N	\N
tt15280232	9	nm1434457	actor	\N	["Cleaver"]
tt15280234	10	nm0920574	actor	\N	["Catcaller"]
tt15280234	1	nm12869209	actress	\N	["Daja"]
tt15280234	2	nm5791936	actress	\N	["Robin"]
tt15280234	3	nm12869210	actor	\N	["Kjell"]
tt15280234	4	nm2983366	actor	\N	["Nico"]
tt15280234	5	nm9559539	director	\N	\N
tt15280234	6	nm12869212	writer	co-writer	\N
tt15280234	7	nm7561747	cinematographer	\N	\N
tt15280234	8	nm12869211	actor	\N	["Basti"]
tt15280234	9	nm2920354	actress	\N	["Policewoman"]
tt15280236	1	nm5885582	self	\N	["Self"]
tt15280236	2	nm3437398	self	\N	["Self"]
tt15280236	3	nm0081182	self	\N	["Self"]
tt15280236	4	nm10239299	self	\N	["Self"]
tt15280236	5	nm12198743	self	\N	["Self"]
tt15280236	6	nm3668431	self	\N	["Self"]
tt15280236	7	nm12089668	self	\N	["Self"]
tt15280238	1	nm12869176	actor	\N	["Duckey"]
tt15280238	2	nm10108586	actress	\N	["Julie"]
tt15280238	3	nm12869229	actress	\N	["Restaurant Host"]
tt15280238	4	nm10929158	actress	\N	["Waiter"]
tt15280238	5	nm8574441	director	\N	\N
tt15280238	6	nm8419909	writer	\N	\N
tt15280238	7	nm12466898	actor	\N	["Rainbow"]
tt15280240	1	nm12869233	self	\N	["Self"]
tt15280240	2	nm2423993	self	\N	["Self"]
tt15280240	3	nm12869231	self	\N	["Self"]
tt15280240	4	nm6006168	self	\N	["Self"]
tt15280240	5	nm4913514	writer	creator	\N
tt15280240	6	nm12747076	producer	producer	\N
tt15280240	7	nm12764820	self	\N	["Self"]
tt15280240	8	nm3587774	self	\N	["Self"]
tt15280240	9	nm6817077	self	\N	["Self"]
tt15280242	1	nm12869234	self	\N	["Self"]
tt15280244	10	nm3439747	cinematographer	director of photography	\N
tt15280244	1	nm2991896	actress	\N	["Captain Barbie"]
tt15280244	2	nm5697800	actor	\N	["Bruce Dimagiba"]
tt15280244	3	nm1299479	actress	\N	["Pink Lady"]
tt15280244	4	nm7044551	actor	\N	["Andrew"]
tt15280244	5	nm2218480	director	\N	\N
tt15280244	6	nm1571117	writer	created by	\N
tt15280244	7	nm5670225	writer	concept by	\N
tt15280244	8	nm6672397	writer	writer	\N
tt15280244	9	nm0417162	cinematographer	director of photography	\N
tt15280246	1	nm12869235	director	\N	\N
tt15280246	2	nm12869236	producer	producer	\N
tt15280246	3	nm12869237	composer	\N	\N
tt15280246	4	nm12869238	cinematographer	\N	\N
tt15280248	1	nm2832799	actress	\N	["Eleni"]
tt15280248	2	nm7222200	actress	\N	["Anna"]
tt15280248	3	nm13060199	actor	\N	["Police Officer"]
tt15280248	4	nm7150309	director	\N	\N
tt15280248	5	nm2651666	producer	producer	\N
tt15280248	6	nm4946905	composer	\N	\N
tt15280248	7	nm2439505	cinematographer	\N	\N
tt15280248	8	nm1434850	editor	\N	\N
tt15280248	9	nm6314280	production_designer	\N	\N
tt15280252	1	nm1124273	actor	\N	["Ira Hirsch"]
tt15280252	2	nm1197828	actress	\N	["Judy Hirsch"]
tt15280252	3	nm9931995	composer	\N	\N
tt15280252	4	nm9931998	composer	\N	\N
tt15280252	5	nm1864437	cinematographer	\N	\N
tt15280252	6	nm3080753	editor	\N	\N
tt15280254	1	nm12869241	director	\N	\N
tt15280254	2	nm12869240	director	co-director	\N
tt15280256	1	nm0420022	actor	\N	\N
tt15280256	2	nm0846700	actor	\N	["Aghaye Mojri"]
tt15280258	1	nm12869243	actress	\N	\N
tt15280258	2	nm7275953	actor	\N	\N
tt15280260	10	nm5420456	actress	\N	["Diamond"]
tt15280260	1	nm2152869	actor	\N	["Giovanni"]
tt15280260	2	nm6930713	actress	\N	["Speranza"]
tt15280260	3	nm0188266	actor	\N	["Joe"]
tt15280260	4	nm9347463	actress	\N	["Ieda"]
tt15280260	5	nm7484846	cinematographer	\N	\N
tt15280260	6	nm11616084	actress	\N	\N
tt15280260	7	nm2452099	actor	\N	["Stefano"]
tt15280260	8	nm2584291	actress	\N	["Toni"]
tt15280260	9	nm11903674	actor	\N	["Marco"]
tt15280262	1	nm12869243	actress	\N	\N
tt15280262	2	nm6204310	actor	\N	\N
tt15280262	3	nm5351527	actor	\N	\N
tt15280266	1	nm8084236	director	\N	\N
tt15280268	1	nm12049021	self	\N	["Self - Host"]
tt15280270	1	nm1124273	actor	\N	["Ira Hirsch"]
tt15280270	2	nm1197828	actress	\N	["Judy Hirsch"]
tt15280270	3	nm2697884	actor	\N	["Passerby"]
tt15280270	4	nm1864437	cinematographer	\N	\N
tt15280270	5	nm3080753	editor	\N	\N
tt15280272	10	nm11869392	self	\N	["Self - Panelist"]
tt15280272	1	nm0463682	self	\N	["Self - Host"]
tt15280272	2	nm3293684	self	\N	["Self - Host"]
tt15280272	3	nm0032929	self	\N	["Self - Commentator"]
tt15280272	4	nm0383022	self	\N	["Self - Narration"]
tt15280272	5	nm0620017	self	\N	["Self - Narration"]
tt15280272	6	nm11869590	self	\N	["Self - Panelist"]
tt15280272	7	nm11871603	self	\N	["Self - Panelist"]
tt15280272	8	nm11347344	self	\N	["Self - Panelist"]
tt15280272	9	nm11869372	self	\N	["Self - Panelist"]
tt15280278	1	nm1124273	actor	\N	["Ira Hirsch"]
tt15280278	2	nm1197828	actress	\N	["Judy Hirsch"]
tt15280278	3	nm3164336	composer	\N	\N
tt15280278	4	nm1864437	cinematographer	\N	\N
tt15280278	5	nm3080753	editor	\N	\N
tt15280282	1	nm9367877	actor	\N	["Susan Wojcicki","Beans","Kids"]
tt15280284	1	nm1124273	actor	\N	["Ira Hirsch"]
tt15280284	2	nm1197375	actor	\N	["Foreman"]
tt15280284	3	nm1197828	actress	\N	["Judy Hirsch"]
tt15280284	4	nm1864437	cinematographer	\N	\N
tt15280284	5	nm3080753	editor	\N	\N
tt15280288	1	nm12869303	actress	\N	["Bobbie Sue"]
tt15280288	2	nm12869304	actor	\N	["Bartender"]
tt15280288	3	nm9371933	actress	\N	["Annie Boakley"]
tt15280288	4	nm6982029	director	\N	\N
tt15280288	5	nm10156792	composer	\N	\N
tt15280288	6	nm6326630	cinematographer	\N	\N
tt15280288	7	nm10051503	cinematographer	\N	\N
tt15280288	8	nm10156793	editor	\N	\N
tt15280290	1	nm8084236	director	\N	\N
tt15280294	1	nm9367877	actor	\N	["Alex","Evil Sister","Alex's Mom"]
tt15280296	1	nm1124273	actor	\N	["Ira Hirsch"]
tt15280296	2	nm2804036	actor	\N	["Grocery Clerk"]
tt15280296	3	nm1197828	actress	\N	["Judy Hirsch"]
tt15280296	4	nm1864437	cinematographer	\N	\N
tt15280296	5	nm3080753	editor	\N	\N
tt15280298	1	nm2989491	self	\N	["Self - Conductor of the Metropolitan Opera"]
tt15280300	1	nm12869313	actor	\N	["Goof Man"]
tt15280300	2	nm6861873	actor	\N	["David"]
tt15280300	3	nm8764076	actor	\N	["Lucas"]
tt15280300	4	nm12869312	director	\N	\N
tt15280300	5	nm12869314	cinematographer	\N	\N
tt15280300	6	nm12869374	editor	\N	\N
