tconst	ordering	nconst	category	job	characters
tt10020058	9	nm10438913	writer	screenplay	\N
tt10020060	10	nm3385422	cinematographer	\N	\N
tt10020060	1	nm8469571	actress	\N	["Hot Club Girl #1"]
tt10020060	2	nm1144806	actor	\N	["Mexican Thug #3"]
tt10020060	3	nm4270424	actor	\N	["Mexican Thug #1"]
tt10020060	4	nm3042278	actor	\N	["Janitor"]
tt10020060	5	nm3888026	director	\N	\N
tt10020060	6	nm10547422	writer	\N	\N
tt10020060	7	nm2420972	producer	executive producer	\N
tt10020060	8	nm7070344	producer	producer	\N
tt10020060	9	nm6591520	composer	\N	\N
tt10020062	10	nm10438913	writer	screenplay	\N
tt10020062	1	nm7477060	actress	\N	["Sanyukta Aggarwal"]
tt10020062	2	nm7477061	actor	\N	["Randhir Singh Shekhawat"]
tt10020062	3	nm12771091	actor	\N	["Monty"]
tt10020062	4	nm8498176	director	\N	\N
tt10020062	5	nm7870411	director	\N	\N
tt10020062	6	nm7477059	director	series director	\N
tt10020062	7	nm7477058	director	co-director	\N
tt10020062	8	nm7477076	writer	\N	\N
tt10020062	9	nm7477077	writer	\N	\N
tt10020064	1	nm0683150	actress	\N	["Filifjonkan"]
tt10020064	2	nm0753442	actress	\N	["Gafsan"]
tt10020064	3	nm0702554	actor	\N	["Berättare"]
tt10020064	4	nm0840965	director	\N	\N
tt10020064	5	nm3145404	director	television director	\N
tt10020064	6	nm2562762	composer	\N	\N
tt10020064	7	nm1189741	cinematographer	\N	\N
tt10020066	1	nm1294647	director	series director	\N
tt10020066	2	nm10514370	writer	Lyricist	\N
tt10020068	1	nm1294647	director	series director	\N
tt10020068	2	nm10514370	writer	Lyricist	\N
tt10020070	1	nm1294647	director	series director	\N
tt10020070	2	nm10514370	writer	Lyricist	\N
tt10020072	1	nm1294647	director	series director	\N
tt10020072	2	nm10514370	writer	Lyricist	\N
tt10020074	1	nm1294647	director	series director	\N
tt10020074	2	nm10514370	writer	Lyricist	\N
tt10020076	1	nm1294647	director	series director	\N
tt10020076	2	nm10514370	writer	Lyricist	\N
tt10020078	1	nm6215788	self	\N	["Self"]
tt10020080	1	nm1294647	director	series director	\N
tt10020080	2	nm10514370	writer	Lyricist	\N
tt10020082	1	nm1294647	director	series director	\N
tt10020082	2	nm10514370	writer	Lyricist	\N
tt10020084	1	nm1294647	director	series director	\N
tt10020084	2	nm10514370	writer	Lyricist	\N
tt10020088	1	nm1748703	actress	\N	\N
tt10020088	2	nm1876553	actor	\N	["Tushar Pandey"]
tt10020088	3	nm2430007	actress	\N	\N
tt10020088	4	nm4371943	director	\N	\N
tt10020088	5	nm1032940	director	\N	\N
tt10020088	6	nm6970324	writer	dialogue	\N
tt10020090	1	nm1294647	director	series director	\N
tt10020090	2	nm10514370	writer	Lyricist	\N
tt10020092	10	nm0809040	cinematographer	\N	\N
tt10020092	1	nm9369780	actor	\N	["Tiuri"]
tt10020092	2	nm3966885	actress	\N	["Lavinia"]
tt10020092	3	nm6248154	actress	\N	["Iona"]
tt10020092	4	nm8329684	actor	\N	["Arman"]
tt10020092	5	nm0391739	director	\N	\N
tt10020092	6	nm0204030	writer	created by	\N
tt10020092	7	nm4111644	writer	written by	\N
tt10020092	8	nm1096337	writer	based on the novel by	\N
tt10020092	9	nm4112520	composer	\N	\N
tt10020098	1	nm10547427	actor	\N	\N
tt10020098	2	nm10547426	actress	\N	\N
tt10020098	3	nm8316580	director	\N	\N
tt10020098	4	nm10547428	producer	producer	\N
tt10020098	5	nm5777544	composer	\N	\N
tt10020098	6	nm10547429	cinematographer	\N	\N
tt10020098	7	nm8563336	editor	\N	\N
tt10020106	10	nm1134158	cinematographer	\N	\N
tt10020106	1	nm9369780	actor	\N	["Tiuri"]
tt10020106	2	nm3966885	actress	\N	["Lavinia"]
tt10020106	3	nm6248154	actress	\N	["Iona"]
tt10020106	4	nm8329684	actor	\N	["Arman"]
tt10020106	5	nm0391739	director	\N	\N
tt10020106	6	nm0204030	writer	created by	\N
tt10020106	7	nm0187912	writer	written by	\N
tt10020106	8	nm1096337	writer	based on the novel by	\N
tt10020106	9	nm4112520	composer	\N	\N
tt10020110	1	nm10547432	self	\N	["Self"]
tt10020110	2	nm0463216	self	\N	["Self"]
tt10020110	3	nm10159603	self	\N	["Self - Host"]
tt10020110	4	nm10547433	self	\N	["Self"]
tt10020110	5	nm4924926	self	\N	["Self"]
tt10020112	10	nm1134158	cinematographer	\N	\N
tt10020112	1	nm9369780	actor	\N	["Tiuri"]
tt10020112	2	nm3966885	actress	\N	["Lavinia"]
tt10020112	3	nm6248154	actress	\N	["Iona"]
tt10020112	4	nm8329684	actor	\N	["Arman"]
tt10020112	5	nm1790560	director	\N	\N
tt10020112	6	nm0204030	writer	created by	\N
tt10020112	7	nm9044449	writer	written by	\N
tt10020112	8	nm1096337	writer	based on the novel by	\N
tt10020112	9	nm4112520	composer	\N	\N
tt10020114	10	nm2279220	production_designer	\N	\N
tt10020114	1	nm9369780	actor	\N	["Tiuri"]
tt10020114	2	nm3966885	actress	\N	["Lavinia"]
tt10020114	3	nm6248154	actress	\N	["Iona"]
tt10020114	4	nm8329684	actor	\N	["Arman"]
tt10020114	5	nm3110964	director	\N	\N
tt10020114	6	nm0204030	writer	created by	\N
tt10020114	7	nm1096337	writer	based on the novel by	\N
tt10020114	8	nm4112520	composer	\N	\N
tt10020114	9	nm0653205	editor	\N	\N
tt10020118	1	nm3496069	actor	\N	["Colonel Santosh Mahadik"]
tt10020118	2	nm1482024	director	\N	\N
tt10020118	3	nm4386996	composer	\N	\N
tt10020122	1	nm3496069	actor	\N	["Colonel Santosh Mahadik"]
tt10020122	2	nm1482024	director	\N	\N
tt10020122	3	nm4386996	composer	\N	\N
tt10020124	10	nm5178472	actor	\N	["HobbyTeen"]
tt10020124	1	nm10096551	actor	\N	["HobbyBear"]
tt10020124	2	nm10523627	actor	\N	["HobbyDad"]
tt10020124	3	nm10096550	actor	\N	["HobbyFrog"]
tt10020124	4	nm10539362	actor	\N	["HobbyGuy"]
tt10020124	5	nm5805354	writer	\N	\N
tt10020124	6	nm3590726	writer	\N	\N
tt10020124	7	nm10587989	editor	\N	\N
tt10020124	8	nm10523628	actress	\N	["HobbyMom"]
tt10020124	9	nm10096549	actor	\N	["HobbyPig"]
tt10020126	1	nm0024668	self	\N	["Self"]
tt10020126	2	nm10547435	self	\N	["Self"]
tt10020126	3	nm10547434	self	\N	["Self"]
tt10020126	4	nm10547436	self	\N	["Self"]
tt10020126	5	nm10415388	self	\N	["Self - Host"]
tt10020128	1	nm1662277	actor	\N	["Major Atul Garje"]
tt10020128	2	nm1482024	director	\N	\N
tt10020128	3	nm4386996	composer	\N	\N
tt10020130	1	nm1662277	actor	\N	["Major Atul Garje"]
tt10020130	2	nm1482024	director	\N	\N
tt10020130	3	nm4386996	composer	\N	\N
tt10020134	1	nm1023932	actor	\N	["ACP Ashok Kamte"]
tt10020134	2	nm6184530	actress	\N	["Vineeta Ashok Kamte"]
tt10020134	3	nm9947033	director	\N	\N
tt10020134	4	nm1482024	director	\N	\N
tt10020134	5	nm4386996	composer	\N	\N
tt10020134	6	nm13307221	cinematographer	director of photography	\N
tt10020136	1	nm1023932	actor	\N	["ACP Ashok Kamte"]
tt10020136	2	nm6184530	actress	\N	["Vineeta Ashok Kamte"]
tt10020136	3	nm1482024	director	\N	\N
tt10020136	4	nm4386996	composer	\N	\N
tt10020138	1	nm1023932	actor	\N	["ACP Ashok Kamte"]
tt10020138	2	nm6184530	actress	\N	["Vineeta Ashok Kamte"]
tt10020138	3	nm1482024	director	\N	\N
tt10020138	4	nm4386996	composer	\N	\N
tt10020140	1	nm10032835	actor	\N	["Cameo"]
tt10020140	2	nm1748703	actress	\N	\N
tt10020140	3	nm1876553	actor	\N	\N
tt10020140	4	nm2430007	actress	\N	\N
tt10020140	5	nm4371943	director	\N	\N
tt10020140	6	nm1032940	director	\N	\N
tt10020140	7	nm6970324	writer	dialogue	\N
tt10020142	1	nm7444999	actor	\N	["Inspector Vijay Salaskar"]
tt10020142	2	nm1482024	director	\N	\N
tt10020142	3	nm4386996	composer	\N	\N
tt10020144	1	nm7444999	actor	\N	["Inspector Vijay Salaskar"]
tt10020144	2	nm1482024	director	\N	\N
tt10020144	3	nm4386996	composer	\N	\N
tt10020146	1	nm1748703	actress	\N	\N
tt10020146	2	nm1876553	actor	\N	\N
tt10020146	3	nm2430007	actress	\N	\N
tt10020146	4	nm4371943	director	\N	\N
tt10020146	5	nm1032940	director	\N	\N
tt10020146	6	nm6970324	writer	dialogue	\N
tt10020150	1	nm1748703	actress	\N	\N
tt10020150	2	nm1876553	actor	\N	\N
tt10020150	3	nm2430007	actress	\N	\N
tt10020150	4	nm4371943	director	\N	\N
tt10020150	5	nm1032940	director	\N	\N
tt10020150	6	nm6970324	writer	dialogue	\N
tt10020152	1	nm7444999	actor	\N	["Inspector Vijay Salaskar"]
tt10020152	2	nm1482024	director	\N	\N
tt10020152	3	nm4386996	composer	\N	\N
tt10020154	1	nm3574103	actor	\N	["Inspector Deepak Dhole"]
tt10020154	2	nm9388878	actor	\N	\N
tt10020154	3	nm1482024	director	\N	\N
tt10020154	4	nm4386996	composer	\N	\N
tt10020156	1	nm3574103	actor	\N	["Inspector Deepak Dhole"]
tt10020156	2	nm1482024	director	\N	\N
tt10020156	3	nm4386996	composer	\N	\N
tt10020158	1	nm7444999	actor	\N	["Inspector Vijay Salaskar"]
tt10020158	2	nm1482024	director	\N	\N
tt10020158	3	nm4386996	composer	\N	\N
tt10020160	1	nm7444999	actor	\N	["Vijay Salaskar"]
tt10020160	2	nm1482024	director	\N	\N
tt10020160	3	nm4386996	composer	\N	\N
tt10020162	1	nm1748703	actress	\N	\N
tt10020162	2	nm1876553	actor	\N	\N
tt10020162	3	nm2430007	actress	\N	\N
tt10020162	4	nm4371943	director	\N	\N
tt10020162	5	nm1032940	director	\N	\N
tt10020162	6	nm6970324	writer	dialogue	\N
tt10020164	1	nm1748703	actress	\N	\N
tt10020164	2	nm1876553	actor	\N	\N
tt10020164	3	nm2430007	actress	\N	\N
tt10020164	4	nm4371943	director	\N	\N
tt10020164	5	nm1032940	director	\N	\N
tt10020164	6	nm6970324	writer	dialogue	\N
tt10020166	1	nm1748703	actress	\N	\N
tt10020166	2	nm1876553	actor	\N	\N
tt10020166	3	nm2430007	actress	\N	\N
tt10020166	4	nm4371943	director	\N	\N
tt10020166	5	nm1032940	director	\N	\N
tt10020166	6	nm6970324	writer	dialogue	\N
tt10020168	1	nm1748703	actress	\N	\N
tt10020168	2	nm1876553	actor	\N	\N
tt10020168	3	nm2430007	actress	\N	\N
tt10020168	4	nm4371943	director	\N	\N
tt10020168	5	nm1032940	director	\N	\N
tt10020168	6	nm6970324	writer	dialogue	\N
tt10020170	1	nm1748703	actress	\N	\N
tt10020170	2	nm1876553	actor	\N	\N
tt10020170	3	nm2430007	actress	\N	\N
tt10020170	4	nm4371943	director	\N	\N
tt10020170	5	nm1032940	director	\N	\N
tt10020170	6	nm6970324	writer	dialogue	\N
tt10020172	1	nm1748703	actress	\N	\N
tt10020172	2	nm1876553	actor	\N	\N
tt10020172	3	nm2430007	actress	\N	\N
tt10020172	4	nm4371943	director	\N	\N
tt10020172	5	nm1032940	director	\N	\N
tt10020172	6	nm6970324	writer	dialogue	\N
tt10020174	1	nm8942543	director	\N	\N
tt10020176	1	nm1897758	self	\N	["Self"]
tt10020176	2	nm10547445	self	\N	["Self"]
tt10020176	3	nm0772979	self	\N	["Self"]
tt10020176	4	nm10547446	self	\N	["Self"]
tt10020176	5	nm2350996	self	\N	["Self - Host"]
tt10020178	1	nm1748703	actress	\N	\N
tt10020178	2	nm1876553	actor	\N	\N
tt10020178	3	nm2430007	actress	\N	\N
tt10020178	4	nm4371943	director	\N	\N
tt10020178	5	nm1032940	director	\N	\N
tt10020178	6	nm6970324	writer	dialogue	\N
tt10020180	1	nm1748703	actress	\N	\N
tt10020180	2	nm1876553	actor	\N	\N
tt10020180	3	nm2430007	actress	\N	\N
tt10020180	4	nm4371943	director	\N	\N
tt10020180	5	nm1032940	director	\N	\N
tt10020180	6	nm6970324	writer	dialogue	\N
tt10020182	1	nm1748703	actress	\N	\N
tt10020182	2	nm1876553	actor	\N	\N
tt10020182	3	nm2430007	actress	\N	\N
tt10020182	4	nm4371943	director	\N	\N
tt10020182	5	nm1032940	director	\N	\N
tt10020182	6	nm6970324	writer	dialogue	\N
tt10020184	1	nm1748703	actress	\N	\N
tt10020184	2	nm1876553	actor	\N	\N
tt10020184	3	nm2430007	actress	\N	\N
tt10020184	4	nm4371943	director	\N	\N
tt10020184	5	nm1032940	director	\N	\N
tt10020184	6	nm6970324	writer	dialogue	\N
tt10020186	1	nm1748703	actress	\N	\N
tt10020186	2	nm1876553	actor	\N	\N
tt10020186	3	nm2430007	actress	\N	\N
tt10020186	4	nm4371943	director	\N	\N
tt10020186	5	nm1032940	director	\N	\N
tt10020186	6	nm6970324	writer	dialogue	\N
tt10020188	1	nm1748703	actress	\N	\N
tt10020188	2	nm1876553	actor	\N	\N
tt10020188	3	nm2430007	actress	\N	\N
tt10020188	4	nm4371943	director	\N	\N
tt10020188	5	nm1032940	director	\N	\N
tt10020188	6	nm6970324	writer	dialogue	\N
tt10020192	1	nm3496069	actor	\N	["Colonel Santosh Mahadik"]
tt10020192	2	nm1482024	director	\N	\N
tt10020192	3	nm4386996	composer	\N	\N
tt10020194	1	nm1662277	actor	\N	["Major Atul Garje"]
tt10020194	2	nm1482024	director	\N	\N
tt10020194	3	nm4386996	composer	\N	\N
tt10020196	1	nm1748703	actress	\N	\N
tt10020196	2	nm1876553	actor	\N	\N
tt10020196	3	nm2430007	actress	\N	\N
tt10020196	4	nm4371943	director	\N	\N
tt10020196	5	nm1032940	director	\N	\N
tt10020196	6	nm6970324	writer	dialogue	\N
tt10020198	1	nm1748703	actress	\N	\N
tt10020198	2	nm1876553	actor	\N	\N
tt10020198	3	nm2430007	actress	\N	\N
tt10020198	4	nm4371943	director	\N	\N
tt10020198	5	nm1032940	director	\N	\N
tt10020198	6	nm6970324	writer	dialogue	\N
tt10020200	1	nm1662277	actor	\N	["Major Atul Garje"]
tt10020200	2	nm1482024	director	\N	\N
tt10020200	3	nm4386996	composer	\N	\N
tt10020202	1	nm1662277	actor	\N	["Major Atul Garje"]
tt10020202	2	nm1482024	director	\N	\N
tt10020202	3	nm4386996	composer	\N	\N
tt10020204	1	nm1748703	actress	\N	\N
tt10020204	2	nm1876553	actor	\N	\N
tt10020204	3	nm2430007	actress	\N	\N
tt10020204	4	nm4371943	director	\N	\N
tt10020204	5	nm1032940	director	\N	\N
tt10020204	6	nm6970324	writer	dialogue	\N
tt10020206	1	nm1748703	actress	\N	\N
tt10020206	2	nm1876553	actor	\N	\N
tt10020206	3	nm2430007	actress	\N	\N
tt10020206	4	nm4371943	director	\N	\N
tt10020206	5	nm1032940	director	\N	\N
tt10020206	6	nm6970324	writer	dialogue	\N
tt10020208	1	nm3663897	actor	\N	\N
tt10020208	2	nm10527636	self	\N	["Self"]
tt10020210	1	nm1023932	actor	\N	["ACP Ashok Kamte"]
tt10020210	2	nm6184530	actress	\N	["Vineeta Ashok Kamte"]
tt10020210	3	nm1482024	director	\N	\N
tt10020210	4	nm4386996	composer	\N	\N
tt10020212	1	nm1023932	actor	\N	["ACP Ashok Kamte"]
tt10020212	2	nm6184530	actress	\N	["Vineeta Ashok Kamte"]
tt10020212	3	nm9947033	director	\N	\N
tt10020212	4	nm1482024	director	\N	\N
tt10020212	5	nm4386996	composer	\N	\N
tt10020214	1	nm1748703	actress	\N	\N
tt10020214	2	nm1876553	actor	\N	\N
tt10020214	3	nm2430007	actress	\N	\N
tt10020214	4	nm4371943	director	\N	\N
tt10020214	5	nm1032940	director	\N	\N
tt10020214	6	nm6970324	writer	dialogue	\N
tt10020216	1	nm7444999	actor	\N	["Inspector Vijay Salaskar"]
tt10020216	2	nm1482024	director	\N	\N
tt10020216	3	nm4386996	composer	\N	\N
tt10020220	1	nm1748703	actress	\N	\N
tt10020220	2	nm1876553	actor	\N	\N
tt10020220	3	nm2430007	actress	\N	\N
tt10020220	4	nm4371943	director	\N	\N
tt10020220	5	nm1032940	director	\N	\N
tt10020220	6	nm6970324	writer	dialogue	\N
tt10020222	1	nm3574103	actor	\N	["Inspector Deepak Dhole"]
tt10020222	2	nm1482024	director	\N	\N
tt10020222	3	nm4386996	composer	\N	\N
tt10020224	1	nm1748703	actress	\N	\N
tt10020224	2	nm1876553	actor	\N	\N
tt10020224	3	nm2430007	actress	\N	\N
tt10020224	4	nm4371943	director	\N	\N
tt10020224	5	nm1032940	director	\N	\N
tt10020224	6	nm6970324	writer	dialogue	\N
tt10020226	1	nm1748703	actress	\N	\N
tt10020226	2	nm1876553	actor	\N	\N
tt10020226	3	nm2430007	actress	\N	\N
tt10020226	4	nm4371943	director	\N	\N
tt10020226	5	nm1032940	director	\N	\N
tt10020226	6	nm6970324	writer	dialogue	\N
tt10020228	1	nm3574103	actor	\N	["Inspector Deepak Dhole"]
tt10020228	2	nm1482024	director	\N	\N
