tconst	ordering	nconst	category	job	characters
tt6160026	6	nm0693221	producer	producer	\N
tt6160028	10	nm8518034	actress	\N	["June"]
tt6160028	1	nm4286650	actor	\N	["Eric"]
tt6160028	2	nm3231001	actor	\N	["Justin"]
tt6160028	3	nm3513533	actress	\N	["Kay"]
tt6160028	4	nm5304620	actress	\N	["Eva"]
tt6160028	5	nm3463199	director	\N	\N
tt6160028	6	nm5041627	writer	story	\N
tt6160028	7	nm6590819	producer	producer	\N
tt6160028	8	nm3796520	cinematographer	\N	\N
tt6160028	9	nm1344549	actress	\N	["June"]
tt6160030	1	nm4445705	actor	\N	["Roger"]
tt6160030	2	nm7015649	actress	\N	["Elana"]
tt6160030	3	nm8539022	actor	\N	["Younger Bearded Man"]
tt6160030	4	nm8539021	actor	\N	["Older Bearded Man"]
tt6160030	5	nm3193590	director	\N	\N
tt6160030	6	nm1915299	producer	producer	\N
tt6160030	7	nm8539024	producer	producer	\N
tt6160030	8	nm8539023	composer	\N	\N
tt6160032	10	nm8519253	cinematographer	\N	\N
tt6160032	1	nm8519250	actor	\N	["Cedric"]
tt6160032	2	nm8509811	actor	\N	["Jameel"]
tt6160032	3	nm6699665	actor	\N	["Reshawn"]
tt6160032	4	nm8519248	actress	\N	["Ellanore"]
tt6160032	5	nm8519251	writer	\N	\N
tt6160032	6	nm7583755	writer	\N	\N
tt6160032	7	nm8519252	producer	producer	\N
tt6160032	8	nm8509817	composer	\N	\N
tt6160032	9	nm5205060	composer	\N	\N
tt6160034	1	nm5925556	actor	\N	["Hal Keefer"]
tt6160034	2	nm1218949	actress	\N	["Janet Matthews"]
tt6160034	3	nm0404117	actress	\N	["Lee Randolph"]
tt6160034	4	nm0699425	actor	\N	["Tom Baxter"]
tt6160034	5	nm0680460	writer	creator	\N
tt6160034	6	nm0068589	writer	creator	\N
tt6160034	7	nm0693221	producer	producer	\N
tt6160036	1	nm1218949	actress	\N	["Janet Matthews"]
tt6160036	2	nm0699425	actor	\N	["Tom Baxter"]
tt6160036	3	nm0680460	writer	creator	\N
tt6160036	4	nm0068589	writer	creator	\N
tt6160036	5	nm0693221	producer	producer	\N
tt6160038	1	nm0131660	actress	\N	["Lois"]
tt6160038	2	nm10672721	actor	\N	["Tommy"]
tt6160038	3	nm10672722	actor	\N	["Kristin"]
tt6160038	4	nm10672723	actor	\N	["Joey"]
tt6160038	5	nm4550811	director	\N	\N
tt6160038	6	nm3616845	composer	\N	\N
tt6160038	7	nm6606461	cinematographer	\N	\N
tt6160040	1	nm0699425	actor	\N	["Tom Baxter"]
tt6160040	2	nm0680460	writer	creator	\N
tt6160040	3	nm0068589	writer	creator	\N
tt6160040	4	nm0693221	producer	producer	\N
tt6160042	1	nm1218949	actress	\N	["Janet Matthews"]
tt6160042	2	nm0680460	writer	creator	\N
tt6160042	3	nm0068589	writer	creator	\N
tt6160042	4	nm0693221	producer	producer	\N
tt6160044	1	nm1218949	actress	\N	["Janet Matthews"]
tt6160044	2	nm0680460	writer	creator	\N
tt6160044	3	nm0068589	writer	creator	\N
tt6160044	4	nm0693221	producer	producer	\N
tt6160046	1	nm1218949	actress	\N	["Janet Matthews"]
tt6160046	2	nm0699425	actor	\N	["Tom Baxter"]
tt6160046	3	nm0680460	writer	creator	\N
tt6160046	4	nm0068589	writer	creator	\N
tt6160046	5	nm0693221	producer	producer	\N
tt6160048	1	nm0699425	actor	\N	["Tom Baxter"]
tt6160048	2	nm0680460	writer	creator	\N
tt6160048	3	nm0068589	writer	creator	\N
tt6160048	4	nm0693221	producer	producer	\N
tt6160050	1	nm1218949	actress	\N	["Janet Matthews"]
tt6160050	2	nm0680460	writer	creator	\N
tt6160050	3	nm0068589	writer	creator	\N
tt6160050	4	nm0693221	producer	producer	\N
tt6160052	1	nm1218949	actress	\N	["Janet Matthews"]
tt6160052	2	nm0680460	writer	creator	\N
tt6160052	3	nm0068589	writer	creator	\N
tt6160052	4	nm0693221	producer	producer	\N
tt6160054	1	nm0699425	actor	\N	["Tom Baxter"]
tt6160054	2	nm0680460	writer	creator	\N
tt6160054	3	nm0068589	writer	creator	\N
tt6160054	4	nm0693221	producer	producer	\N
tt6160056	1	nm1218949	actress	\N	["Janet Matthews"]
tt6160056	2	nm0680460	writer	creator	\N
tt6160056	3	nm0068589	writer	creator	\N
tt6160056	4	nm0693221	producer	producer	\N
tt6160058	1	nm1218949	actress	\N	["Janet Matthews"]
tt6160058	2	nm0699425	actor	\N	["Tom Baxter"]
tt6160058	3	nm0680460	writer	creator	\N
tt6160058	4	nm0068589	writer	creator	\N
tt6160058	5	nm0693221	producer	producer	\N
tt6160060	1	nm1218949	actress	\N	["Janet Matthews"]
tt6160060	2	nm0699425	actor	\N	["Tom Baxter"]
tt6160060	3	nm0680460	writer	creator	\N
tt6160060	4	nm0068589	writer	creator	\N
tt6160060	5	nm0693221	producer	producer	\N
tt6160062	1	nm0680460	writer	creator	\N
tt6160062	2	nm0068589	writer	creator	\N
tt6160062	3	nm0693221	producer	producer	\N
tt6160064	1	nm1218949	actress	\N	["Janet Matthews"]
tt6160064	2	nm0699425	actor	\N	["Tom Baxter"]
tt6160064	3	nm0680460	writer	creator	\N
tt6160064	4	nm0068589	writer	creator	\N
tt6160064	5	nm0693221	producer	producer	\N
tt6160066	1	nm1218949	actress	\N	["Janet Matthews"]
tt6160066	2	nm0699425	actor	\N	["Tom Baxter"]
tt6160066	3	nm0680460	writer	creator	\N
tt6160066	4	nm0068589	writer	creator	\N
tt6160066	5	nm0693221	producer	producer	\N
tt6160068	1	nm1218949	actress	\N	["Janet Matthews"]
tt6160068	2	nm0699425	actor	\N	["Tom Baxter"]
tt6160068	3	nm0680460	writer	creator	\N
tt6160068	4	nm0068589	writer	creator	\N
tt6160068	5	nm0693221	producer	producer	\N
tt6160070	1	nm0874452	actress	\N	["Pat Matthews"]
tt6160070	2	nm1218949	actress	\N	["Janet Matthews"]
tt6160070	3	nm0219041	actress	\N	["Susan Matthews"]
tt6160070	4	nm0699425	actor	\N	["Tom Baxter"]
tt6160070	5	nm0680460	writer	creator	\N
tt6160070	6	nm0068589	writer	creator	\N
tt6160070	7	nm0693221	producer	producer	\N
tt6160072	1	nm1218949	actress	\N	["Janet Matthews"]
tt6160072	2	nm0699425	actor	\N	["Tom Baxter"]
tt6160072	3	nm0680460	writer	creator	\N
tt6160072	4	nm0068589	writer	creator	\N
tt6160072	5	nm0693221	producer	producer	\N
tt6160074	1	nm1218949	actress	\N	["Janet Matthews"]
tt6160074	2	nm0699425	actor	\N	["Tom Baxter"]
tt6160074	3	nm0680460	writer	creator	\N
tt6160074	4	nm0068589	writer	creator	\N
tt6160074	5	nm0693221	producer	producer	\N
tt6160076	1	nm0680460	writer	creator	\N
tt6160076	2	nm0068589	writer	creator	\N
tt6160076	3	nm0693221	producer	producer	\N
tt6160078	1	nm1218949	actress	\N	["Janet Matthews"]
tt6160078	2	nm0699425	actor	\N	["Tom Baxter"]
tt6160078	3	nm0680460	writer	creator	\N
tt6160078	4	nm0068589	writer	creator	\N
tt6160078	5	nm0693221	producer	producer	\N
tt6160080	1	nm1218949	actress	\N	["Janet Matthews"]
tt6160080	2	nm0699425	actor	\N	["Tom Baxter"]
tt6160080	3	nm0680460	writer	creator	\N
tt6160080	4	nm0068589	writer	creator	\N
tt6160080	5	nm0693221	producer	producer	\N
tt6160082	1	nm1218949	actress	\N	["Janet Matthews"]
tt6160082	2	nm0699425	actor	\N	["Tom Baxter"]
tt6160082	3	nm0680460	writer	creator	\N
tt6160082	4	nm0068589	writer	creator	\N
tt6160082	5	nm0693221	producer	producer	\N
tt6160084	1	nm0699425	actor	\N	["Tom Baxter"]
tt6160084	2	nm0680460	writer	creator	\N
tt6160084	3	nm0068589	writer	creator	\N
tt6160084	4	nm0693221	producer	producer	\N
tt6160086	1	nm1218949	actress	\N	["Janet Matthews"]
tt6160086	2	nm0699425	actor	\N	["Tom Baxter"]
tt6160086	3	nm0680460	writer	creator	\N
tt6160086	4	nm0068589	writer	creator	\N
tt6160086	5	nm0693221	producer	producer	\N
tt6160088	1	nm5287726	director	\N	\N
tt6160088	2	nm7692773	cinematographer	\N	\N
tt6160090	1	nm0699425	actor	\N	["Tom Baxter"]
tt6160090	2	nm0680460	writer	creator	\N
tt6160090	3	nm0068589	writer	creator	\N
tt6160090	4	nm0693221	producer	producer	\N
tt6160092	1	nm0699425	actor	\N	["Tom Baxter"]
tt6160092	2	nm0680460	writer	creator	\N
tt6160092	3	nm0068589	writer	creator	\N
tt6160092	4	nm0693221	producer	producer	\N
tt6160094	1	nm0874452	actress	\N	["Pat Matthews"]
tt6160094	2	nm0699425	actor	\N	["Tom Baxter"]
tt6160094	3	nm0680460	writer	creator	\N
tt6160094	4	nm0068589	writer	creator	\N
tt6160094	5	nm0693221	producer	producer	\N
tt6160096	1	nm1218949	actress	\N	["Janet Matthews"]
tt6160096	2	nm0699425	actor	\N	["Tom Baxter"]
tt6160096	3	nm0680460	writer	creator	\N
tt6160096	4	nm0068589	writer	creator	\N
tt6160096	5	nm0693221	producer	producer	\N
tt6160098	1	nm0680460	writer	creator	\N
tt6160098	2	nm0068589	writer	creator	\N
tt6160098	3	nm0693221	producer	producer	\N
tt6160100	1	nm1218949	actress	\N	["Janet Matthews"]
tt6160100	2	nm0680460	writer	creator	\N
tt6160100	3	nm0068589	writer	creator	\N
tt6160100	4	nm0693221	producer	producer	\N
tt6160102	1	nm1218949	actress	\N	["Janet Matthews"]
tt6160102	2	nm0699425	actor	\N	["Tom Baxter"]
tt6160102	3	nm0680460	writer	creator	\N
tt6160102	4	nm0068589	writer	creator	\N
tt6160102	5	nm0693221	producer	producer	\N
tt6160104	1	nm0699425	actor	\N	["Tom Baxter"]
tt6160104	2	nm0680460	writer	creator	\N
tt6160104	3	nm0068589	writer	creator	\N
tt6160104	4	nm0693221	producer	producer	\N
tt6160106	1	nm8519255	actor	\N	["Dom"]
tt6160106	2	nm8234064	actor	\N	["Marcus"]
tt6160106	3	nm2533188	actor	\N	["Ron"]
tt6160106	4	nm8204705	actress	\N	["Judy"]
tt6160106	5	nm8325444	director	\N	\N
tt6160106	6	nm8519256	producer	producer	\N
tt6160106	7	nm7977147	cinematographer	\N	\N
tt6160106	8	nm6708461	production_designer	\N	\N
tt6160108	1	nm0358028	actor	\N	["Character Lead"]
tt6160108	2	nm0308593	director	\N	\N
tt6160110	1	nm0606637	actress	\N	["Tabitha"]
tt6160110	2	nm1027833	actress	\N	["Rebecca"]
tt6160112	10	nm0012121	archive_footage	\N	["Snowman"]
tt6160112	1	nm0482851	archive_footage	\N	["Hector Con Carne"]
tt6160112	2	nm0217221	archive_footage	\N	["Major Dr Ghastly"]
tt6160112	3	nm0001734	archive_footage	\N	["General Skarr"]
tt6160112	4	nm0919798	archive_footage	\N	["Boskov","Rascal","Santa Claus"]
tt6160112	5	nm0023317	director	\N	\N
tt6160112	6	nm0104025	director	\N	\N
tt6160112	7	nm0570767	director	\N	\N
tt6160112	8	nm1053486	writer	\N	\N
tt6160112	9	nm0205621	producer	producer	\N
tt6160116	1	nm1679435	self	\N	["Self - Host"]
tt6160116	2	nm3298132	self	\N	["Self - Co-Host"]
tt6160116	3	nm5405229	self	\N	["Self - Guest"]
tt6160116	4	nm6828833	self	\N	["Themselves - House Band"]
tt6160116	5	nm0259712	producer	producer	\N
tt6160118	10	nm0205621	producer	producer	\N
tt6160118	1	nm1027050	actor	\N	["Cod Commando"]
tt6160118	2	nm0217221	actress	\N	["Major Dr. Ghastly"]
tt6160118	3	nm0005606	archive_footage	\N	["Estroy"]
tt6160118	4	nm0482851	actor	\N	["Hector Con Carne"]
tt6160118	5	nm0104025	director	\N	\N
tt6160118	6	nm0143663	director	\N	\N
tt6160118	7	nm0570767	director	\N	\N
tt6160118	8	nm1303989	writer	"Ultimate Evil" segment	\N
tt6160118	9	nm1053486	writer	"Search and Estroy" & "The Pie Who Loved Me" segment	\N
tt6160120	1	nm8519290	self	\N	["Self - Host"]
tt6160120	2	nm8519289	self	\N	["Self - Host"]
tt6160120	3	nm8519288	self	\N	["Self - Host"]
tt6160120	4	nm8519291	self	\N	["Self - Host"]
tt6160122	10	nm6016702	writer	writer	\N
tt6160122	1	nm6016798	self	\N	["Self - Presenter"]
tt6160122	2	nm5997267	self	\N	["Self - Presenter"]
tt6160122	3	nm8519289	self	\N	["Self - Special Guest"]
tt6160122	4	nm6041101	director	\N	\N
tt6160122	5	nm6016800	writer	creator	\N
tt6160122	6	nm6024356	writer	creator	\N
tt6160122	7	nm6012856	writer	creator	\N
tt6160122	8	nm6012858	writer	creator	\N
tt6160122	9	nm5714500	writer	writer	\N
tt6160124	1	nm3326124	actor	\N	["Duane"]
tt6160124	2	nm4028054	actress	\N	["Jade"]
tt6160124	3	nm3994870	actor	\N	["Kick"]
tt6160124	4	nm3954260	writer	\N	\N
tt6160124	5	nm3504703	producer	producer	\N
tt6160126	1	nm1679435	self	\N	["Self - Host"]
tt6160126	2	nm3298132	self	\N	["Self - Co-Host"]
tt6160126	3	nm1119053	self	\N	["Self - Guest"]
tt6160126	4	nm1275473	self	\N	["Self - Musical Guest"]
tt6160126	5	nm0259712	producer	producer	\N
tt6160126	6	nm1275737	self	\N	["Self - Musical Guest"]
tt6160126	7	nm1275738	self	\N	["Self - Musical Guest"]
tt6160126	8	nm1943657	self	\N	["Themselves - Musical Guest"]
tt6160126	9	nm6828833	self	\N	["Themselves - House Band"]
tt6160128	1	nm4119820	actress	\N	["Widow"]
tt6160128	2	nm8519305	director	\N	\N
tt6160132	1	nm6325259	writer	\N	\N
tt6160132	2	nm5437832	writer	\N	\N
tt6160134	1	nm5334014	actor	\N	["Ronnie"]
tt6160134	2	nm5506112	actress	\N	["Cassie"]
tt6160134	3	nm7450738	actress	\N	["Robin"]
tt6160134	4	nm1699507	actress	\N	["Sugar"]
tt6160134	5	nm3512239	director	\N	\N
tt6160134	6	nm4356034	writer	\N	\N
tt6160134	7	nm8518648	actor	\N	["Clyde"]
tt6160134	8	nm3456797	actor	\N	["Hinkler"]
tt6160136	1	nm5718650	self	\N	["Self - Host"]
tt6160138	10	nm0256862	composer	\N	\N
tt6160138	1	nm3216869	actor	\N	["Akira Miyamoto"]
tt6160138	2	nm0840660	actor	\N	["Atsushi Miyamoto"]
tt6160138	3	nm3204295	actress	\N	["Yuki"]
tt6160138	4	nm1935082	actress	\N	["Rei"]
tt6160138	5	nm2403487	director	\N	\N
tt6160138	6	nm3093139	writer	manga	\N
tt6160138	7	nm2516190	writer	teleplay	\N
tt6160138	8	nm3827880	producer	producer	\N
tt6160138	9	nm1121258	producer	producer	\N
tt6160140	10	nm0256862	composer	\N	\N
tt6160140	1	nm3216869	actor	\N	["Akira Miyamoto"]
tt6160140	2	nm0840660	actor	\N	["Atsushi Miyamoto"]
tt6160140	3	nm3204295	actress	\N	["Yuki"]
tt6160140	4	nm1935082	actress	\N	["Rei"]
tt6160140	5	nm2403487	director	\N	\N
tt6160140	6	nm3093139	writer	manga	\N
tt6160140	7	nm2516190	writer	teleplay	\N
tt6160140	8	nm3827880	producer	producer	\N
tt6160140	9	nm1121258	producer	producer	\N
tt6160142	10	nm0256862	composer	\N	\N
tt6160142	1	nm3216869	actor	\N	["Akira Miyamoto"]
tt6160142	2	nm0840660	actor	\N	["Atsushi Miyamoto"]
tt6160142	3	nm3204295	actress	\N	["Yuki"]
tt6160142	4	nm1935082	actress	\N	["Rei"]
tt6160142	5	nm2403487	director	\N	\N
tt6160142	6	nm3093139	writer	manga	\N
tt6160142	7	nm2516190	writer	teleplay	\N
tt6160142	8	nm3827880	producer	producer	\N
tt6160142	9	nm1121258	producer	producer	\N
tt6160144	1	nm4720882	actor	\N	\N
tt6160144	2	nm11881425	actress	\N	["Natalie"]
tt6160144	3	nm1172173	actor	\N	\N
tt6160144	4	nm3114563	actor	\N	["Alain"]
tt6160144	5	nm2318592	actress	\N	\N
tt6160144	6	nm7258974	actor	\N	["Jowhar"]
tt6160144	7	nm5883626	actress	\N	["Nafiseh"]
tt6160146	10	nm0256862	composer	\N	\N
tt6160146	1	nm3216869	actor	\N	["Akira Miyamoto"]
tt6160146	2	nm0840660	actor	\N	["Atsushi Miyamoto"]
tt6160146	3	nm3204295	actress	\N	["Yuki"]
tt6160146	4	nm1935082	actress	\N	["Rei"]
tt6160146	5	nm2403487	director	\N	\N
tt6160146	6	nm3093139	writer	manga	\N
tt6160146	7	nm2516190	writer	teleplay	\N
tt6160146	8	nm3827880	producer	producer	\N
tt6160146	9	nm1121258	producer	producer	\N
tt6160148	1	nm6235717	director	\N	\N
tt6160150	1	nm0573012	self	\N	["Self - Host"]
tt6160150	2	nm0580575	self	\N	["Self"]
tt6160150	3	nm0178617	self	\N	["Self"]
tt6160152	1	nm0089980	self	\N	["Self - Host"]
tt6160152	2	nm0731772	self	\N	["Self"]
tt6160152	3	nm0933400	self	\N	["Self"]
tt6160152	4	nm0140946	self	\N	["Self"]
tt6160152	5	nm0639385	self	\N	["Self"]
tt6160156	1	nm4066882	actress	\N	["Girl 4"]
tt6160156	2	nm3535234	actress	\N	["Girl 1"]
tt6160156	3	nm4547293	actress	\N	["Girl 3"]
tt6160156	4	nm4021450	actress	\N	["Girl 2"]
tt6160156	5	nm4230356	director	\N	\N
tt6160218	10	nm0580101	self	\N	["Self"]
tt6160218	1	nm1167354	self	\N	["Self - Host"]
tt6160218	2	nm0034390	self	\N	["Self"]
tt6160218	3	nm0200702	self	\N	["Self"]
tt6160218	4	nm7358966	self	\N	["Self - Panelist"]
tt6160218	5	nm1189872	director	\N	\N
tt6160218	6	nm5204161	self	\N	["Self"]
tt6160218	7	nm2692695	self	\N	["Self"]
tt6160218	8	nm4192136	self	\N	["Self"]
tt6160218	9	nm0524528	self	\N	["Self"]
tt6160234	1	nm3535234	actress	\N	["Operator"]
tt6160234	2	nm3310143	actress	\N	["Ashley"]
tt6160234	3	nm4230356	director	\N	\N
tt6160260	1	nm2526341	self	\N	["Self - Host"]
tt6160260	2	nm9085661	archive_footage	\N	["Self - Gunsmith"]
tt6160260	3	nm2527706	self	\N	["Self - The Sydney Institute"]
tt6160260	4	nm2077280	self	\N	["Self - Panellist"]
tt6160260	5	nm6057404	archive_footage	\N	["Self"]
tt6160260	6	nm6844019	self	\N	["Self"]
tt6160300	1	nm0448367	self	\N	["Self - Host"]
tt6160300	2	nm0647010	self	\N	["Self"]
tt6160300	3	nm0002082	self	\N	["Self"]
tt6160300	4	nm0363217	self	\N	["Self - Announcer"]
tt6160350	1	nm0012904	self	\N	["Self - Emcee"]
tt6160350	2	nm3294817	actress	\N	["Narration"]
tt6160350	3	nm5456138	self	\N	["Self"]
tt6160350	4	nm5586394	producer	producer	\N
tt6160350	5	nm6011854	producer	producer	\N
tt6160440	1	nm4815074	actress	\N	["Mandy"]
tt6160440	2	nm4119820	actress	\N	["Purple"]
tt6160440	3	nm8519331	actress	\N	["Brown"]
tt6160440	4	nm5656625	director	\N	\N
tt6160440	5	nm5655920	cinematographer	\N	\N
tt6160442	1	nm8519334	actor	\N	["Seth Denlinger"]
tt6160446	1	nm6915294	actor	\N	["Detective Peterson"]
tt6160446	2	nm1555046	actor	\N	["Jimmy Sanders"]
tt6160446	3	nm0913409	actor	\N	["Sam Sanders"]
tt6160446	4	nm7469544	cinematographer	\N	\N
tt6160448	10	nm0187018	cinematographer	\N	\N
tt6160448	1	nm3485845	actor	\N	["Jack Gladney"]
tt6160448	2	nm1950086	actress	\N	["Babbette"]
tt6160448	3	nm3864163	actress	\N	["Denise"]
tt6160448	4	nm0000332	actor	\N	["Murray Siskind"]
tt6160448	5	nm0000876	director	\N	\N
tt6160448	6	nm1680347	writer	author	\N
tt6160448	7	nm0382268	producer	producer	\N
tt6160448	8	nm3633993	producer	producer	\N
tt6160448	9	nm0000384	composer	\N	\N
tt6160450	1	nm8519336	self	\N	["Self"]
tt6160450	2	nm8519337	self	\N	["Self"]
tt6160450	3	nm3544359	director	\N	\N
tt6160450	4	nm8519338	producer	producer	\N
tt6160450	5	nm7671774	cinematographer	\N	\N
tt6160454	1	nm8519340	actress	\N	\N
tt6160454	2	nm8519342	director	\N	\N
tt6160454	3	nm8519341	producer	producer	\N
tt6160454	4	nm3905390	cinematographer	\N	\N
tt6160460	10	nm6373079	actress	\N	["Liana"]
tt6160460	1	nm0054411	actress	\N	["Rita"]
tt6160460	2	nm1620556	actress	\N	["Pasticcera"]
tt6160460	3	nm3068922	actress	\N	["Carla"]
tt6160460	4	nm5767201	actress	\N	["Barbara"]
tt6160460	5	nm0025133	director	\N	\N
tt6160460	6	nm0698542	producer	producer	\N
tt6160460	7	nm2089061	composer	\N	\N
tt6160460	8	nm0343575	cinematographer	\N	\N
tt6160460	9	nm0729836	production_designer	\N	\N
tt6160462	1	nm1047868	actor	\N	["Pugsley"]
tt6160462	2	nm0285607	actress	\N	["Daisy"]
tt6160462	3	nm8049385	actress	\N	["Porsha","Selena","Mitzi"]
tt6160462	4	nm7563284	actor	\N	["Capt. Krabby","Mr. Starfish","Shawn"]
tt6160462	5	nm7370240	director	\N	\N
tt6160462	6	nm7266653	cinematographer	\N	\N
tt6160464	1	nm8353386	actress	\N	["Libby"]
tt6160464	2	nm8519354	actress	\N	["Alberta"]
tt6160464	3	nm8322102	director	\N	\N
tt6160464	4	nm8519355	writer	\N	\N
tt6160464	5	nm8519356	producer	producer	\N
tt6160464	6	nm8356142	cinematographer	\N	\N
tt6160466	1	nm0206694	actor	\N	["Discouraged Butler"]
tt6160466	2	nm1333636	actor	\N	["The Perfect Gentleman"]
tt6160466	3	nm1336458	director	\N	\N
tt6160466	4	nm1251291	director	\N	\N
tt6160466	5	nm1342082	cinematographer	\N	\N
tt6160466	6	nm1416902	production_designer	\N	\N
tt6160468	1	nm10776787	self	\N	["Self"]
tt6160468	2	nm5067646	cinematographer	\N	\N
tt6160472	1	nm0238478	self	\N	["Self - Host"]
tt6160472	2	nm1467010	self	\N	["Self"]
tt6160472	3	nm0000158	self	\N	["Self"]
tt6160472	4	nm0448006	self	\N	["Self"]
tt6160472	5	nm0603586	self	\N	["Self"]
tt6160472	6	nm0674606	self	\N	["Self"]
tt6160472	7	nm1082477	self	\N	["Self"]
tt6160476	1	nm7597656	self	\N	["Self - Hostess"]
tt6160478	1	nm7597656	self	\N	["Self - Hostess"]
tt6160480	1	nm7597656	self	\N	["Self - Hostess"]
tt6160482	1	nm7597656	self	\N	["Self - Hostess"]
tt6160484	1	nm7597656	self	\N	["Self - Hostess"]
tt6160486	1	nm7597656	self	\N	["Self - Hostess"]
tt6160488	1	nm7597656	self	\N	["Self - Hostess"]
tt6160490	1	nm7597656	self	\N	["Self - Hostess"]
tt6160492	1	nm7597656	self	\N	["Self - Hostess"]
tt6160494	1	nm7597656	self	\N	["Self - Hostess"]
tt6160496	1	nm7597656	self	\N	["Self - Hostess"]
tt6160498	1	nm7597656	self	\N	["Self - Hostess"]
tt6160498	2	nm1421588	self	\N	["Self"]
tt6160498	3	nm2095375	self	\N	["Self"]
tt6160498	4	nm0005532	self	\N	["Self"]
tt6160498	5	nm2335611	producer	producer	\N
tt6160500	1	nm7597656	self	\N	["Self - Hostess"]
tt6160500	2	nm3061064	self	\N	["Self"]
tt6160504	10	nm3086957	cinematographer	\N	\N
tt6160504	1	nm1334389	actor	\N	["Lukman aka Lucky","Lukman Ali Fukri"]
tt6160504	2	nm0482309	actor	\N	["Ramzan Ali Fukri"]
tt6160504	3	nm1388202	actor	\N	["Sulaiman Fukri"]
tt6160504	4	nm6995220	actress	\N	["Nafsi"]
tt6160504	5	nm0796504	director	\N	\N
tt6160504	6	nm8519361	producer	producer	\N
tt6160504	7	nm4890679	producer	producer	\N
tt6160504	8	nm8814714	composer	\N	\N
tt6160504	9	nm5034221	composer	\N	\N
tt6160506	10	nm6003345	actor	\N	["Clay Boone"]
tt6160506	1	nm4487976	actress	\N	["Henrietta 'Henry' Coles"]
tt6160506	2	nm4480988	actress	\N	["Jenna Hope"]
tt6160506	3	nm0645781	actress	\N	["Deputy Anna Hulce","Anna Hulce","Sheriff Anna Hulce"]
tt6160506	4	nm3928595	actor	\N	["Lucas Boone"]
tt6160506	5	nm0509340	writer	developed by	\N
tt6160506	6	nm0701512	actress	\N	["Cleo Coles"]
tt6160506	7	nm0330438	actor	\N	["Thomas Hope"]
tt6160506	8	nm0719678	actor	\N	["Nikolai"]
tt6160506	9	nm1055824	actor	\N	["Townes Linderman"]
tt6160508	1	nm7503936	writer	\N	\N
tt6160508	2	nm8519365	writer	\N	\N
tt6160508	3	nm2494052	producer	producer	\N
tt6160508	4	nm6067761	producer	producer	\N
