tconst	ordering	nconst	category	job	characters
tt3750140	9	nm0015145	actor	\N	\N
tt3750144	1	nm4429911	actor	\N	["Ryan"]
tt3750144	2	nm6515960	director	\N	\N
tt3750146	10	nm10230279	actress	\N	\N
tt3750146	1	nm0013258	actress	\N	["Mine"]
tt3750146	2	nm0015080	actor	\N	["Sabri"]
tt3750146	3	nm1728188	actress	\N	["Ozge"]
tt3750146	4	nm0015629	actor	\N	\N
tt3750146	5	nm0947345	director	\N	\N
tt3750146	6	nm0119457	writer	\N	\N
tt3750146	7	nm0259490	composer	\N	\N
tt3750146	8	nm1551102	editor	\N	\N
tt3750146	9	nm0015145	actor	\N	\N
tt3750148	10	nm10230279	actress	\N	\N
tt3750148	1	nm0013258	actress	\N	["Mine"]
tt3750148	2	nm0015080	actor	\N	["Sabri"]
tt3750148	3	nm1728188	actress	\N	["Ozge"]
tt3750148	4	nm0015629	actor	\N	\N
tt3750148	5	nm0947345	director	\N	\N
tt3750148	6	nm0119457	writer	\N	\N
tt3750148	7	nm0259490	composer	\N	\N
tt3750148	8	nm1551102	editor	\N	\N
tt3750148	9	nm0015145	actor	\N	\N
tt3750150	10	nm10230279	actress	\N	\N
tt3750150	1	nm0013258	actress	\N	["Mine"]
tt3750150	2	nm0015080	actor	\N	["Sabri"]
tt3750150	3	nm1728188	actress	\N	["Ozge"]
tt3750150	4	nm0015629	actor	\N	\N
tt3750150	5	nm0947345	director	\N	\N
tt3750150	6	nm0119457	writer	\N	\N
tt3750150	7	nm0259490	composer	\N	\N
tt3750150	8	nm1551102	editor	\N	\N
tt3750150	9	nm0015145	actor	\N	\N
tt3750152	10	nm10230279	actress	\N	\N
tt3750152	1	nm0013258	actress	\N	["Mine"]
tt3750152	2	nm0015080	actor	\N	["Sabri"]
tt3750152	3	nm1728188	actress	\N	["Ozge"]
tt3750152	4	nm0015629	actor	\N	\N
tt3750152	5	nm0947345	director	\N	\N
tt3750152	6	nm0119457	writer	\N	\N
tt3750152	7	nm0259490	composer	\N	\N
tt3750152	8	nm1551102	editor	\N	\N
tt3750152	9	nm0015145	actor	\N	\N
tt3750154	1	nm1117291	director	\N	\N
tt3750154	2	nm6516000	composer	\N	\N
tt3750156	10	nm10230279	actress	\N	\N
tt3750156	1	nm0013258	actress	\N	["Mine"]
tt3750156	2	nm0015080	actor	\N	["Sabri"]
tt3750156	3	nm1728188	actress	\N	["Ozge"]
tt3750156	4	nm0015629	actor	\N	\N
tt3750156	5	nm0947345	director	\N	\N
tt3750156	6	nm0119457	writer	\N	\N
tt3750156	7	nm0259490	composer	\N	\N
tt3750156	8	nm1551102	editor	\N	\N
tt3750156	9	nm0015145	actor	\N	\N
tt3750158	10	nm10230279	actress	\N	\N
tt3750158	1	nm0013258	actress	\N	["Mine"]
tt3750158	2	nm0015080	actor	\N	["Sabri"]
tt3750158	3	nm1728188	actress	\N	["Ozge"]
tt3750158	4	nm0015629	actor	\N	\N
tt3750158	5	nm0947345	director	\N	\N
tt3750158	6	nm0119457	writer	\N	\N
tt3750158	7	nm0259490	composer	\N	\N
tt3750158	8	nm1551102	editor	\N	\N
tt3750158	9	nm0015145	actor	\N	\N
tt3750160	1	nm5363328	director	\N	\N
tt3750160	2	nm5190408	composer	\N	\N
tt3750160	3	nm4741202	cinematographer	\N	\N
tt3750164	10	nm10230279	actress	\N	\N
tt3750164	1	nm0013258	actress	\N	["Mine"]
tt3750164	2	nm0015080	actor	\N	["Sabri"]
tt3750164	3	nm1728188	actress	\N	["Ozge"]
tt3750164	4	nm0015629	actor	\N	\N
tt3750164	5	nm0947345	director	\N	\N
tt3750164	6	nm0119457	writer	\N	\N
tt3750164	7	nm0259490	composer	\N	\N
tt3750164	8	nm1551102	editor	\N	\N
tt3750164	9	nm0015145	actor	\N	\N
tt3750166	10	nm10230279	actress	\N	\N
tt3750166	1	nm0013258	actress	\N	["Mine"]
tt3750166	2	nm0015080	actor	\N	["Sabri"]
tt3750166	3	nm1728188	actress	\N	["Ozge"]
tt3750166	4	nm0015629	actor	\N	\N
tt3750166	5	nm0947345	director	\N	\N
tt3750166	6	nm0119457	writer	\N	\N
tt3750166	7	nm0259490	composer	\N	\N
tt3750166	8	nm1551102	editor	\N	\N
tt3750166	9	nm0015145	actor	\N	\N
tt3750168	10	nm10230279	actress	\N	\N
tt3750168	1	nm0013258	actress	\N	["Mine"]
tt3750168	2	nm0015080	actor	\N	["Sabri"]
tt3750168	3	nm1728188	actress	\N	["Ozge"]
tt3750168	4	nm0015629	actor	\N	\N
tt3750168	5	nm0947345	director	\N	\N
tt3750168	6	nm0119457	writer	\N	\N
tt3750168	7	nm0259490	composer	\N	\N
tt3750168	8	nm1551102	editor	\N	\N
tt3750168	9	nm0015145	actor	\N	\N
tt3750170	1	nm3248393	director	\N	\N
tt3750170	2	nm4475134	director	\N	\N
tt3750170	3	nm3302570	composer	\N	\N
tt3750172	1	nm6516010	actor	\N	["Caroline"]
tt3750172	2	nm6516011	actress	\N	["Peggy"]
tt3750172	3	nm6516009	director	\N	\N
tt3750174	10	nm10230279	actress	\N	\N
tt3750174	1	nm0013258	actress	\N	["Mine"]
tt3750174	2	nm0015080	actor	\N	["Sabri"]
tt3750174	3	nm1728188	actress	\N	["Ozge"]
tt3750174	4	nm0015629	actor	\N	\N
tt3750174	5	nm0947345	director	\N	\N
tt3750174	6	nm0119457	writer	\N	\N
tt3750174	7	nm0259490	composer	\N	\N
tt3750174	8	nm1551102	editor	\N	\N
tt3750174	9	nm0015145	actor	\N	\N
tt3750176	10	nm10230279	actress	\N	\N
tt3750176	1	nm0013258	actress	\N	["Mine"]
tt3750176	2	nm0015080	actor	\N	["Sabri"]
tt3750176	3	nm1728188	actress	\N	["Ozge"]
tt3750176	4	nm0015629	actor	\N	\N
tt3750176	5	nm0947345	director	\N	\N
tt3750176	6	nm0119457	writer	\N	\N
tt3750176	7	nm0259490	composer	\N	\N
tt3750176	8	nm1551102	editor	\N	\N
tt3750176	9	nm0015145	actor	\N	\N
tt3750178	1	nm0425309	director	co-director	\N
tt3750178	2	nm6516023	director	co-director	\N
tt3750178	3	nm6516024	producer	producer	\N
tt3750180	1	nm2930594	self	\N	["Self - Vädret"]
tt3750180	2	nm1705207	self	\N	["Self"]
tt3750180	3	nm4748557	self	\N	["Self"]
tt3750180	4	nm2525140	self	\N	["Self - Host"]
tt3750180	5	nm2596614	self	\N	["Self - Host"]
tt3750182	1	nm6090977	writer	\N	\N
tt3750184	1	nm2280346	editor	\N	\N
tt3750186	1	nm6516028	actress	\N	["Crazy Cat Lady"]
tt3750186	2	nm6516027	actor	\N	["Postman"]
tt3750186	3	nm6516026	actor	\N	["Danny"]
tt3750186	4	nm6516025	director	\N	\N
tt3750186	5	nm6516029	producer	producer	\N
tt3750186	6	nm6516030	composer	\N	\N
tt3750186	7	nm7730555	composer	\N	\N
tt3750188	10	nm10230279	actress	\N	\N
tt3750188	1	nm0013258	actress	\N	["Mine"]
tt3750188	2	nm0015080	actor	\N	["Sabri"]
tt3750188	3	nm1728188	actress	\N	["Ozge"]
tt3750188	4	nm0015629	actor	\N	\N
tt3750188	5	nm0947345	director	\N	\N
tt3750188	6	nm0119457	writer	\N	\N
tt3750188	7	nm0259490	composer	\N	\N
tt3750188	8	nm1551102	editor	\N	\N
tt3750188	9	nm0015145	actor	\N	\N
tt3750190	10	nm0412299	editor	\N	\N
tt3750190	1	nm0251983	writer	\N	\N
tt3750190	2	nm1057738	writer	\N	\N
tt3750190	3	nm0433034	writer	\N	\N
tt3750190	4	nm0752609	writer	\N	\N
tt3750190	5	nm0053484	producer	executive producer	\N
tt3750190	6	nm0399368	producer	producer	\N
tt3750190	7	nm0942559	producer	producer	\N
tt3750190	8	nm0003005	composer	\N	\N
tt3750190	9	nm0322353	editor	\N	\N
tt3750192	1	nm5685874	self	\N	["Self"]
tt3750192	2	nm3754725	director	\N	\N
tt3750192	3	nm3158642	director	\N	\N
tt3750194	10	nm10230279	actress	\N	\N
tt3750194	1	nm0013258	actress	\N	["Mine"]
tt3750194	2	nm0015080	actor	\N	["Sabri"]
tt3750194	3	nm1728188	actress	\N	["Ozge"]
tt3750194	4	nm0015629	actor	\N	\N
tt3750194	5	nm0947345	director	\N	\N
tt3750194	6	nm0119457	writer	\N	\N
tt3750194	7	nm0259490	composer	\N	\N
tt3750194	8	nm1551102	editor	\N	\N
tt3750194	9	nm0015145	actor	\N	\N
tt3750196	10	nm10230279	actress	\N	\N
tt3750196	1	nm0013258	actress	\N	["Mine"]
tt3750196	2	nm0015080	actor	\N	["Sabri"]
tt3750196	3	nm1728188	actress	\N	["Ozge"]
tt3750196	4	nm0015629	actor	\N	\N
tt3750196	5	nm0947345	director	\N	\N
tt3750196	6	nm0119457	writer	\N	\N
tt3750196	7	nm0259490	composer	\N	\N
tt3750196	8	nm1551102	editor	\N	\N
tt3750196	9	nm0015145	actor	\N	\N
tt3750198	1	nm2790946	self	\N	["Self - Host"]
tt3750198	2	nm6483614	self	\N	["Self - Host"]
tt3750198	3	nm0309411	self	\N	["Self - Host"]
tt3750198	4	nm1506418	self	\N	["Self - Host"]
tt3750198	5	nm2784953	director	\N	\N
tt3750198	6	nm5078974	writer	\N	\N
tt3750198	7	nm6467142	producer	producer	\N
tt3750200	1	nm6516033	actor	\N	\N
tt3750200	2	nm6516034	actor	\N	\N
tt3750202	1	nm3070533	director	\N	\N
tt3750202	2	nm6516036	cinematographer	\N	\N
tt3750208	1	nm2790946	self	\N	["Self - Host"]
tt3750208	2	nm6483614	self	\N	["Self - Host"]
tt3750208	3	nm3893853	self	\N	["Self - Guest"]
tt3750208	4	nm0309411	self	\N	["Self - Host"]
tt3750208	5	nm2784953	director	\N	\N
tt3750208	6	nm6467142	producer	producer	\N
tt3750208	7	nm1506418	self	\N	["Self - Host"]
tt3750208	8	nm1861650	self	\N	["Self - Guest"]
tt3750208	9	nm5946050	self	\N	["Self - Guest Host"]
tt3750212	1	nm6090977	writer	\N	\N
tt3750214	10	nm2266084	self	\N	["Self - Guest Co-Host"]
tt3750214	1	nm1514869	self	\N	["Self - Co-Host"]
tt3750214	2	nm3174065	self	\N	["Self - Co-Hostess"]
tt3750214	3	nm2841297	self	\N	["Self - Co-Host"]
tt3750214	4	nm4696059	self	\N	["Self - Co-Hostess"]
tt3750214	5	nm1916590	composer	\N	\N
tt3750214	6	nm2157073	composer	\N	\N
tt3750214	7	nm2632917	editor	\N	\N
tt3750214	8	nm5546722	editor	\N	\N
tt3750214	9	nm1602671	self	\N	["Self - Co-Host"]
tt3750216	1	nm1514869	self	\N	["Self - Co-Host"]
tt3750216	2	nm3174065	self	\N	["Self - Co-Hostess"]
tt3750216	3	nm2841297	self	\N	["Self - Co-Host"]
tt3750216	4	nm4696059	self	\N	["Self - Co-Hostess"]
tt3750216	5	nm1916590	composer	\N	\N
tt3750216	6	nm2157073	composer	\N	\N
tt3750216	7	nm2632917	editor	\N	\N
tt3750216	8	nm5546722	editor	\N	\N
tt3750216	9	nm1602671	self	\N	["Self - Co-Host"]
tt3750218	1	nm0433994	writer	written by	\N
tt3750220	1	nm0327201	director	\N	\N
tt3750222	10	nm2266084	self	\N	["Self - Guest Co-Host"]
tt3750222	1	nm1514869	self	\N	["Self - Co-Host"]
tt3750222	2	nm3174065	self	\N	["Self - Co-Hostess"]
tt3750222	3	nm2841297	self	\N	["Self - Co-Host"]
tt3750222	4	nm4696059	self	\N	["Self - Co-Hostess"]
tt3750222	5	nm1916590	composer	\N	\N
tt3750222	6	nm2157073	composer	\N	\N
tt3750222	7	nm2632917	editor	\N	\N
tt3750222	8	nm5546722	editor	\N	\N
tt3750222	9	nm1602671	self	\N	["Self - Co-Host"]
tt3750224	1	nm0327201	director	\N	\N
tt3750226	10	nm2266084	self	\N	["Self - Guest Co-Host"]
tt3750226	1	nm1514869	self	\N	["Self - Co-Host"]
tt3750226	2	nm3174065	self	\N	["Self - Co-Hostess"]
tt3750226	3	nm2841297	self	\N	["Self - Co-Host"]
tt3750226	4	nm4696059	self	\N	["Self - Co-Hostess"]
tt3750226	5	nm1916590	composer	\N	\N
tt3750226	6	nm2157073	composer	\N	\N
tt3750226	7	nm2632917	editor	\N	\N
tt3750226	8	nm5546722	editor	\N	\N
tt3750226	9	nm1602671	self	\N	["Self - Co-Host"]
tt3750230	1	nm6516047	actor	\N	\N
tt3750230	2	nm6516046	writer	writer	\N
tt3750232	1	nm1703272	director	\N	\N
tt3750232	2	nm5033763	cinematographer	\N	\N
tt3750232	3	nm6516048	editor	\N	\N
tt3750234	10	nm6516061	editor	\N	\N
tt3750234	1	nm6516068	actor	\N	["Bully (Taxi Passenger)"]
