tconst	ordering	nconst	category	job	characters
tt22136048	1	nm0864436	self	\N	["Self - Host"]
tt22136048	2	nm0919994	self	\N	["Self - Host"]
tt22136084	1	nm14058247	actor	\N	["Mulwani Makofi"]
tt22136084	2	nm14048838	actor	\N	["Jairos"]
tt22136084	3	nm14058249	actor	\N	\N
tt22136084	4	nm14058246	actress	\N	\N
tt22136084	5	nm14058245	director	\N	\N
tt22136084	6	nm12558924	writer	\N	\N
tt22136084	7	nm14058250	producer	producer	\N
tt22136084	8	nm2963726	actress	\N	\N
tt22136084	9	nm14058248	actress	\N	\N
tt22136764	1	nm14058252	actor	\N	["Hakeem"]
tt22136796	1	nm4278168	director	\N	\N
tt22136836	1	nm0170419	self	\N	["Self - Host"]
tt22136836	2	nm0919994	self	\N	["Self - Host"]
tt22136838	10	nm9867637	cinematographer	\N	\N
tt22136838	1	nm14058255	actor	\N	["Tegar"]
tt22136838	2	nm1110186	actor	\N	["Kakek"]
tt22136838	3	nm1237670	actress	\N	["Wida (Ibu)"]
tt22136838	4	nm12999602	actress	\N	["Isy"]
tt22136838	5	nm4936562	director	\N	\N
tt22136838	6	nm3015321	writer	\N	\N
tt22136838	7	nm8472105	producer	producer	\N
tt22136838	8	nm12015752	producer	executive producer	\N
tt22136838	9	nm1297710	composer	\N	\N
tt22137346	1	nm0170419	self	\N	["Self - Host"]
tt22137346	2	nm0391810	self	\N	["Self - Host"]
tt22137510	1	nm0391810	self	\N	["Self - Host"]
tt22137510	2	nm0919994	self	\N	["Self - Host"]
tt22137756	1	nm14058258	self	\N	["Self"]
tt22137756	2	nm14058257	director	\N	\N
tt22137758	1	nm9853740	director	\N	\N
tt22139130	1	nm0170419	self	\N	["Self - Host"]
tt22139130	2	nm0391810	self	\N	["Self - Host"]
tt22139130	3	nm0919994	self	\N	["Self - Host"]
tt22139144	1	nm0170419	self	\N	["Self - Host"]
tt22139144	2	nm0391810	self	\N	["Self - Host"]
tt22139156	1	nm3288625	actor	\N	\N
tt22139156	2	nm1253217	actor	\N	\N
tt22139156	3	nm2015532	actress	\N	\N
tt22139156	4	nm0946287	actor	\N	\N
tt22139156	5	nm7842724	actress	\N	\N
tt22139530	1	nm6968519	director	\N	\N
tt22139728	1	nm0170419	self	\N	["Self - Host"]
tt22139728	2	nm0391810	self	\N	["Self - Host"]
tt22139728	3	nm0919994	self	\N	["Self - Host"]
tt22139908	1	nm0170419	self	\N	["Self - Host"]
tt22139908	2	nm0391810	self	\N	["Self - Host"]
tt22139908	3	nm0919994	self	\N	["Self - Host"]
