tconst	ordering	nconst	category	job	characters
tt3460028	2	nm0813272	actor	\N	["Slavin"]
tt3460028	3	nm0953666	actor	\N	["Makarov"]
tt3460028	4	nm0677840	actor	\N	["Paul Dick"]
tt3460028	5	nm0284028	director	\N	\N
tt3460028	6	nm0042972	writer	\N	\N
tt3460028	7	nm0005949	composer	\N	\N
tt3460028	8	nm0458508	cinematographer	\N	\N
tt3460028	9	nm0951438	editor	\N	\N
tt3460030	10	nm1314059	editor	\N	\N
tt3460030	1	nm0000192	self	\N	["Self - Host"]
tt3460030	2	nm3731344	self	\N	["Self - Designer"]
tt3460030	3	nm2401102	self	\N	["Self - Designer"]
tt3460030	4	nm3073228	self	\N	["Self - Designer"]
tt3460030	5	nm1664972	director	\N	\N
tt3460030	6	nm1302171	composer	\N	\N
tt3460030	7	nm1225820	composer	\N	\N
tt3460030	8	nm0995178	cinematographer	director of photography	\N
tt3460030	9	nm1910555	editor	\N	\N
tt3460032	10	nm0489561	production_designer	\N	\N
tt3460032	1	nm0863146	actor	\N	["Konstantinov"]
tt3460032	2	nm0813272	actor	\N	["Slavin"]
tt3460032	3	nm0953666	actor	\N	["Makarov"]
tt3460032	4	nm0677840	actor	\N	["Paul Dick"]
tt3460032	5	nm0284028	director	\N	\N
tt3460032	6	nm0042972	writer	\N	\N
tt3460032	7	nm0005949	composer	\N	\N
tt3460032	8	nm0458508	cinematographer	\N	\N
tt3460032	9	nm0951438	editor	\N	\N
tt3460034	10	nm0489561	production_designer	\N	\N
tt3460034	1	nm0863146	actor	\N	["Konstantinov"]
tt3460034	2	nm0813272	actor	\N	["Slavin"]
tt3460034	3	nm0953666	actor	\N	["Makarov"]
tt3460034	4	nm0677840	actor	\N	["Paul Dick"]
tt3460034	5	nm0284028	director	\N	\N
tt3460034	6	nm0042972	writer	\N	\N
tt3460034	7	nm0005949	composer	\N	\N
tt3460034	8	nm0458508	cinematographer	\N	\N
tt3460034	9	nm0951438	editor	\N	\N
tt3460036	10	nm4675315	actor	\N	["Alucard"]
tt3460036	1	nm5577249	actress	\N	["Zelda"]
tt3460036	2	nm4570819	actress	\N	["Princess"]
tt3460036	3	nm1902800	actress	\N	["Samus"]
tt3460036	4	nm1925487	actor	\N	["Plumber","Justin Bailey"]
tt3460036	5	nm1788064	director	\N	\N
tt3460036	6	nm1900416	actor	\N	["Link"]
tt3460036	7	nm5254971	actress	\N	["Skyloft Zelda"]
tt3460036	8	nm3717719	actor	\N	["Greg Belmont","Photographer"]
tt3460036	9	nm2050377	actor	\N	["Commando"]
tt3460038	1	nm3200612	self	\N	["Self"]
tt3460038	2	nm3200409	self	\N	["Self"]
tt3460038	3	nm1104532	actor	\N	["Narrator"]
tt3460038	4	nm1337562	writer	developed by	\N
tt3460040	1	nm6210567	self	\N	["Self - Panelist"]
tt3460040	2	nm6026984	self	\N	["Self - Panelist"]
tt3460040	3	nm6096259	self	\N	["Self - Panelist"]
tt3460040	4	nm1770218	self	\N	["Self - Host"]
tt3460040	5	nm6210446	self	\N	["Self - Panelist"]
tt3460042	10	nm0827353	actor	\N	["MUDr. Petr Pavlis"]
tt3460042	1	nm1475327	actress	\N	["MUDr. Gita Petrová"]
tt3460042	2	nm1563798	actor	\N	["MUDr. Cestmír Mázl"]
tt3460042	3	nm2489261	actress	\N	["Lucie Váchová"]
tt3460042	4	nm0837052	actor	\N	["MUDr. Marek Kroupa"]
tt3460042	5	nm0459160	director	\N	\N
tt3460042	6	nm1650332	writer	writer	\N
tt3460042	7	nm2488134	writer	writer	\N
tt3460042	8	nm0670657	actor	\N	["MUDr. Adam Suk"]
tt3460042	9	nm0010701	actress	\N	["MUDr. Bela Páleníková"]
tt3460044	1	nm2811008	director	\N	\N
tt3460046	1	nm2811008	director	\N	\N
tt3460048	1	nm6210567	self	\N	["Self - Panelist"]
tt3460048	2	nm6026984	self	\N	["Self - Panelist"]
tt3460048	3	nm6096259	self	\N	["Self - Panelist"]
tt3460048	4	nm1770218	self	\N	["Self - Host"]
tt3460048	5	nm6210446	self	\N	["Self - Panelist"]
tt3460050	1	nm2811008	director	\N	\N
tt3460052	10	nm8023117	actress	\N	\N
tt3460052	1	nm2550818	actor	\N	["L'astronaute"]
tt3460052	2	nm6228398	actor	\N	["Le chef des chats"]
tt3460052	3	nm3635005	actor	\N	["Etudiant japonais"]
tt3460052	4	nm9861924	self	\N	["Self"]
tt3460052	5	nm0754889	self	\N	["Self"]
tt3460052	6	nm0481018	actor	\N	["The Grinch"]
tt3460052	7	nm0681383	self	\N	["Self"]
tt3460052	8	nm0480978	self	\N	["Self"]
tt3460052	9	nm0296670	self	\N	["Self"]
tt3460054	1	nm4480637	actress	\N	\N
tt3460054	2	nm5784991	actress	\N	["Super EveL"]
tt3460054	3	nm4231926	actor	\N	\N
tt3460054	4	nm5862457	director	\N	\N
tt3460054	5	nm6052681	writer	\N	\N
tt3460054	6	nm5877327	writer	\N	\N
tt3460060	1	nm2811008	director	\N	\N
tt3460062	10	nm5451060	cinematographer	\N	\N
tt3460062	1	nm0510950	actress	\N	["Mrs. Wu"]
tt3460062	2	nm0497834	actor	\N	["Master Wong"]
tt3460062	3	nm1167890	actor	\N	["Mr. Wu"]
tt3460062	4	nm3120588	actor	\N	["Peng"]
tt3460062	5	nm0648657	director	\N	\N
tt3460062	6	nm0387388	writer	co-writer	\N
tt3460062	7	nm5037293	producer	executive producer	\N
tt3460062	8	nm4223781	producer	producer	\N
tt3460062	9	nm5059579	composer	\N	\N
tt3460064	10	nm5846508	editor	\N	\N
tt3460064	1	nm6275360	self	\N	["Self"]
tt3460064	2	nm6275366	self	\N	["Self"]
tt3460064	3	nm6275359	self	\N	["Self"]
tt3460064	4	nm5085123	self	\N	["Self"]
tt3460064	5	nm0314155	director	\N	\N
tt3460064	6	nm3680682	director	\N	\N
tt3460064	7	nm2007213	composer	\N	\N
tt3460064	8	nm4226708	composer	\N	\N
tt3460064	9	nm12092085	cinematographer	\N	\N
tt3460066	1	nm1121649	self	\N	["Self"]
tt3460066	2	nm4393917	self	\N	["Self"]
tt3460068	1	nm6441588	actress	\N	["Robot Vendor"]
tt3460068	2	nm3846562	actress	\N	["Newscaster"]
tt3460068	3	nm6300562	actor	\N	["Indian Guard number 1"]
tt3460068	4	nm5628369	actor	\N	["Sultan Shivali"]
tt3460068	5	nm1876808	director	\N	\N
tt3460068	6	nm1938551	producer	producer	\N
tt3460068	7	nm6210659	producer	producer	\N
tt3460068	8	nm6361851	cinematographer	director of photography	\N
tt3460068	9	nm4212833	production_designer	\N	\N
tt3460070	1	nm6210661	actress	\N	["Jade - Shadow Girl"]
tt3460070	2	nm6210660	self	\N	["Self - Host"]
tt3460070	3	nm6210662	self	\N	["Self - The Dog"]
tt3460070	4	nm0565034	director	\N	\N
tt3460070	5	nm6210663	writer	\N	\N
tt3460070	6	nm6210664	composer	\N	\N
tt3460072	1	nm6210667	actor	\N	["Narrator"]
tt3460072	2	nm1482955	director	\N	\N
tt3460072	3	nm3621392	composer	\N	\N
tt3460074	1	nm4017318	actor	\N	["Patrick Barry"]
tt3460074	2	nm0828494	actor	\N	["Jack Jakes"]
tt3460074	3	nm3299591	actor	\N	["Lenny Thorpe"]
tt3460074	4	nm2554637	director	\N	\N
tt3460074	5	nm6210668	writer	original screenplay	\N
tt3460074	6	nm1406413	writer	writer	\N
tt3460076	10	nm0375749	archive_footage	\N	["Self"]
tt3460076	1	nm5251539	self	\N	["Self"]
tt3460076	2	nm4811467	self	\N	["Self - The Nation"]
tt3460076	3	nm6210673	archive_footage	\N	["Self - Civitas Institute"]
tt3460076	4	nm6210679	self	\N	["Self - Moral Mondays Protester"]
tt3460076	5	nm0143132	director	\N	\N
tt3460076	6	nm1491575	composer	\N	\N
tt3460076	7	nm1205546	editor	\N	\N
tt3460076	8	nm6210678	self	\N	["Self - Moral Mondays Protester"]
tt3460076	9	nm6210677	self	\N	["Self - Democratic State Legislator"]
tt3460078	1	nm5200833	actor	\N	["Marty"]
tt3460078	2	nm6210681	actor	\N	["Piney - Marty's father"]
tt3460078	3	nm5587746	actor	\N	["The Robber"]
tt3460078	4	nm6210682	actress	\N	["Joan"]
tt3460078	5	nm6210680	director	\N	\N
tt3460078	6	nm6227390	composer	\N	\N
tt3460078	7	nm6210683	cinematographer	\N	\N
tt3460080	10	nm6209328	self	\N	["Self"]
tt3460080	1	nm0004509	self	\N	["Self"]
tt3460080	2	nm2765250	self	\N	["Self"]
tt3460080	3	nm5659166	self	\N	["Self"]
tt3460080	4	nm6132259	self	\N	["Self"]
tt3460080	5	nm1075743	writer	excerpt	\N
tt3460080	6	nm3863977	self	\N	["Self"]
tt3460080	7	nm0243636	self	\N	["Self"]
tt3460080	8	nm5284733	self	\N	["Self"]
tt3460080	9	nm6104123	self	\N	["Self"]
tt3460082	10	nm2124466	cinematographer	\N	\N
tt3460082	1	nm0154539	archive_footage	\N	["Self"]
tt3460082	2	nm0367145	self	\N	["Self"]
tt3460082	3	nm9727427	self	\N	["Self"]
tt3460082	4	nm11836631	self	\N	["Self"]
tt3460082	5	nm1294237	director	\N	\N
tt3460082	6	nm0663066	director	co-director	\N
tt3460082	7	nm0639739	producer	producer	\N
tt3460082	8	nm3171943	composer	\N	\N
tt3460082	9	nm0159607	cinematographer	\N	\N
tt3460084	10	nm6105265	production_designer	\N	\N
tt3460084	1	nm3858710	actor	\N	["Billu"]
tt3460084	2	nm6210704	actor	\N	["Bugga"]
tt3460084	3	nm6210707	actor	\N	["Ali"]
tt3460084	4	nm3160387	actress	\N	["Bunno"]
tt3460084	5	nm6210703	director	\N	\N
tt3460084	6	nm6210708	producer	producer	\N
tt3460084	7	nm8357474	composer	\N	\N
tt3460084	8	nm3598467	cinematographer	\N	\N
tt3460084	9	nm6895560	editor	\N	\N
tt3460086	1	nm6210713	self	\N	["Self"]
tt3460088	1	nm0134745	director	\N	\N
tt3460090	1	nm6210567	self	\N	["Self - Panelist"]
tt3460090	2	nm6026984	self	\N	["Self - Panelist"]
tt3460090	3	nm6096259	self	\N	["Self - Panelist"]
tt3460090	4	nm1770218	self	\N	["Self - Host"]
tt3460090	5	nm6210446	self	\N	["Self - Panelist"]
tt3460092	10	nm0381604	editor	\N	\N
tt3460092	1	nm0240766	actress	\N	["Ella"]
tt3460092	2	nm0169531	actress	\N	["Josefin"]
tt3460092	3	nm0706548	actor	\N	["Carl Juxom"]
tt3460092	4	nm0540216	actor	\N	["Karl Knäbeck"]
tt3460092	5	nm0771593	director	\N	\N
tt3460092	6	nm0380823	writer	\N	\N
tt3460092	7	nm0572111	producer	producer	\N
tt3460092	8	nm0003315	composer	\N	\N
tt3460092	9	nm0846980	cinematographer	\N	\N
tt3460094	1	nm0119354	self	\N	["Self"]
tt3460094	2	nm0192446	self	\N	["Self"]
tt3460094	3	nm0000387	actor	\N	["Freddy Krueger"]
tt3460094	4	nm1250389	actor	\N	["Las Vegas Reporter"]
tt3460094	5	nm0457090	actor	\N	["Jason Voorhees"]
tt3460094	6	nm0950553	self	\N	["Self"]
tt3460096	1	nm6907134	actress	\N	["Dr. Wilkinson"]
tt3460096	2	nm6210725	actor	\N	["John Coats"]
tt3460096	3	nm6210727	actor	\N	["Miller"]
tt3460096	4	nm3899834	actress	\N	["Mrs. Parker"]
tt3460096	5	nm6210724	director	\N	\N
tt3460096	6	nm6210731	writer	screenplay	\N
tt3460096	7	nm6210732	writer	written by	\N
tt3460096	8	nm5253469	cinematographer	\N	\N
tt3460098	1	nm2228173	director	\N	\N
tt3460100	1	nm6210717	actress	\N	["Jane Carter"]
tt3460100	2	nm6210735	actress	\N	["Ivy Rose"]
tt3460100	3	nm6210737	cinematographer	\N	\N
tt3460102	1	nm6203499	actor	\N	\N
tt3460102	2	nm6195379	actor	\N	\N
tt3460102	3	nm6150703	actor	\N	\N
tt3460102	4	nm6210739	actor	\N	\N
tt3460102	5	nm6210740	actor	\N	\N
tt3460102	6	nm6210738	actress	\N	\N
tt3460102	7	nm6210741	actor	\N	["Tullivirkailija"]
tt3460102	8	nm5372741	actor	\N	["Naapuri"]
tt3460104	10	nm0381604	editor	\N	\N
tt3460104	1	nm0240766	actress	\N	["Ella"]
tt3460104	2	nm0169531	actress	\N	["Josefin"]
tt3460104	3	nm0706548	actor	\N	["Carl Juxom"]
tt3460104	4	nm0540216	actor	\N	["Karl Knäbeck"]
tt3460104	5	nm0771593	director	\N	\N
tt3460104	6	nm0380823	writer	\N	\N
tt3460104	7	nm0572111	producer	producer	\N
tt3460104	8	nm0003315	composer	\N	\N
tt3460104	9	nm0846980	cinematographer	\N	\N
tt3460106	1	nm5879786	actor	\N	\N
tt3460106	2	nm4813526	actor	\N	\N
tt3460106	3	nm3899190	actress	\N	["Jenna Jones"]
tt3460106	4	nm6210742	actress	\N	\N
tt3460106	5	nm3650857	director	co-director	\N
tt3460106	6	nm2094140	director	co-director	\N
tt3460106	7	nm1939506	producer	producer	\N
tt3460106	8	nm3196832	composer	\N	\N
tt3460106	9	nm3824663	cinematographer	\N	\N
tt3460108	1	nm4707141	actor	\N	["Billy Bob the radio announcer"]
tt3460108	2	nm5023994	actress	\N	["Christina"]
tt3460108	3	nm6210745	actor	\N	["LaShawna"]
tt3460108	4	nm4704140	actor	\N	["Peter"]
tt3460108	5	nm6210744	director	\N	\N
tt3460108	6	nm6210743	director	\N	\N
tt3460108	7	nm3177845	director	co-director	\N
tt3460108	8	nm6210754	producer	producer	\N
tt3460110	10	nm2226378	cinematographer	\N	\N
tt3460110	1	nm0529402	actor	\N	["Father in law"]
tt3460110	2	nm0882267	actress	\N	["Polya"]
tt3460110	3	nm0631963	actor	\N	["Philipp"]
tt3460110	4	nm0054701	actor	\N	["Pavel"]
tt3460110	5	nm0161067	writer	novel	\N
tt3460110	6	nm6210759	writer	\N	\N
tt3460110	7	nm5417464	producer	producer	\N
tt3460110	8	nm0073449	producer	producer	\N
tt3460110	9	nm3249473	producer	producer	\N
tt3460116	1	nm2908492	actor	\N	["Young Man"]
tt3460116	2	nm2336481	actor	\N	["House Mate"]
tt3460116	3	nm3187025	actress	\N	["Young Girl"]
tt3460116	4	nm5665147	director	\N	\N
tt3460116	5	nm7737436	writer	based on the original short story by	\N
tt3460116	6	nm0197382	producer	producer	\N
tt3460116	7	nm0135890	cinematographer	\N	\N
tt3460116	8	nm2178635	editor	\N	\N
tt3460118	1	nm2226464	director	\N	\N
tt3460120	10	nm5655982	editor	\N	\N
tt3460120	1	nm1388159	actress	\N	["Vrouw"]
tt3460120	2	nm6210773	actress	\N	["Zusje"]
tt3460120	3	nm5247613	actor	\N	["Buurman"]
tt3460120	4	nm6210772	actress	\N	["Zus"]
tt3460120	5	nm4401685	director	\N	\N
tt3460120	6	nm6210771	director	\N	\N
tt3460120	7	nm5990408	writer	written by	\N
tt3460120	8	nm5174948	producer	producer	\N
tt3460120	9	nm4401840	cinematographer	\N	\N
tt3460122	1	nm2226464	director	\N	\N
tt3460124	10	nm0323483	actor	\N	["Leopoldo Quevedo"]
tt3460124	1	nm1414914	actress	\N	["Beatriz González"]
tt3460124	2	nm1324700	actor	\N	["Dante Ruiz"]
tt3460124	3	nm1417130	actress	\N	["Casandra García"]
tt3460124	4	nm1002677	actor	\N	["Jason Estévez"]
tt3460124	5	nm1336858	actress	\N	["Gretel Schmidt"]
tt3460124	6	nm0530083	actress	\N	["Candela Pérez"]
tt3460124	7	nm1415163	actress	\N	["Noelia Fuentes"]
tt3460124	8	nm1443809	actress	\N	["Mariana Carvajal"]
tt3460124	9	nm0480137	actress	\N	["Marta 'Martuca' Salinas"]
tt3460126	10	nm6210777	actor	\N	["Bill Budson"]
tt3460126	1	nm5827699	actor	\N	["Ronnie"]
tt3460126	2	nm4619684	actor	\N	["Walt"]
tt3460126	3	nm3633945	actress	\N	["Kate"]
tt3460126	4	nm6210778	actor	\N	["Mom"]
tt3460126	5	nm3634277	director	\N	\N
tt3460126	6	nm3634667	producer	producer	\N
tt3460126	7	nm3536127	cinematographer	\N	\N
tt3460126	8	nm0378319	actor	\N	["Grampa Snazzy"]
tt3460126	9	nm0697835	actor	\N	["Orville Budson"]
tt3460128	1	nm6210784	self	\N	["Self - Panelist"]
tt3460128	2	nm6210567	self	\N	["Self - Panelist"]
tt3460128	3	nm6026984	self	\N	["Self - Panelist"]
tt3460128	4	nm6096259	self	\N	["Self - Panelist"]
tt3460128	5	nm1770218	self	\N	["Self - Host"]
tt3460130	1	nm2226464	director	\N	\N
tt3460134	1	nm6210789	actress	\N	["Anna Moss"]
tt3460134	2	nm6210790	actress	\N	["Veronica D'Francesco"]
tt3460134	3	nm3310481	actor	\N	["Eric Moss"]
tt3460134	4	nm4133852	director	\N	\N
tt3460136	1	nm2228173	director	\N	\N
tt3460140	1	nm2514796	actor	\N	["Pitt Carolina"]
tt3460140	2	nm3482735	actor	\N	\N
tt3460140	3	nm2745417	actor	\N	["Richard Montgomery"]
tt3460140	4	nm3497803	director	\N	\N
tt3460140	5	nm6210803	writer	\N	\N
tt3460142	1	nm2226464	director	\N	\N
tt3460144	10	nm4582675	actor	\N	["Freund III"]
tt3460144	1	nm6210818	actress	\N	["Fanny"]
tt3460144	2	nm6110057	actor	\N	["Bruder"]
tt3460144	3	nm3343482	actor	\N	["Vater"]
tt3460144	4	nm6210820	actress	\N	["Mutter"]
tt3460144	5	nm6210815	director	\N	\N
tt3460144	6	nm6089800	cinematographer	\N	\N
tt3460144	7	nm6210819	actress	\N	["Schwester"]
tt3460144	8	nm6210816	actor	\N	["Freund I"]
tt3460144	9	nm6210817	actor	\N	["Freund II"]
tt3460146	1	nm0877805	writer	\N	\N
tt3460148	1	nm0877805	writer	\N	\N
tt3460150	10	nm3214799	producer	producer	\N
tt3460150	1	nm0618258	actor	\N	["Luc Conrad"]
tt3460150	2	nm0561003	actress	\N	["Anna-Maria Giovanoli"]
tt3460150	3	nm1834038	actress	\N	["Erika Bürgisser"]
tt3460150	4	nm4364497	actor	\N	["Fabio Testi"]
tt3460150	5	nm0902094	director	\N	\N
tt3460150	6	nm1754507	writer	created by	\N
tt3460150	7	nm2273761	writer	story	\N
tt3460150	8	nm0297104	writer	story	\N
tt3460150	9	nm1006270	writer	story	\N
tt3460152	10	nm0758160	editor	\N	\N
tt3460152	1	nm4461567	actor	\N	["Jorge"]
tt3460152	2	nm3057392	actress	\N	["Marta"]
tt3460152	3	nm2854433	actor	\N	["Kalule"]
tt3460152	4	nm1436504	actor	\N	["Jorgito"]
tt3460152	5	nm2588618	director	\N	\N
tt3460152	6	nm1168672	producer	producer	\N
tt3460152	7	nm2592824	producer	producer	\N
tt3460152	8	nm6249035	composer	\N	\N
tt3460152	9	nm1256632	cinematographer	\N	\N
tt3460154	1	nm3754877	actor	\N	["Rell"]
tt3460154	2	nm6210821	actor	\N	["Young Andrew"]
tt3460154	3	nm3190638	director	\N	\N
tt3460154	4	nm5450891	cinematographer	\N	\N
tt3460154	5	nm5489879	editor	\N	\N
tt3460156	1	nm1636717	director	\N	\N
tt3460158	1	nm6210784	self	\N	["Self - Panelist"]
tt3460158	2	nm6210567	self	\N	["Self - Panelist"]
tt3460158	3	nm6026984	self	\N	["Self - Panelist"]
tt3460158	4	nm6096259	self	\N	["Self - Panelist"]
tt3460158	5	nm1770218	self	\N	["Self - Host"]
tt3460160	10	nm6210827	self	\N	["Self - Musician"]
tt3460160	1	nm1491439	actor	\N	["Narrator"]
tt3460160	2	nm6210825	self	\N	["Self - Jim Tom's Sister"]
tt3460160	3	nm3452716	self	\N	["Self - Moonshiner"]
tt3460160	4	nm6210826	self	\N	["Self - Musician"]
tt3460160	5	nm1570180	director	\N	\N
tt3460160	6	nm0308687	director	\N	\N
tt3460160	7	nm3812475	producer	producer	\N
tt3460160	8	nm2030048	composer	composer	\N
tt3460160	9	nm2851099	editor	\N	\N
tt3460162	10	nm6210834	actor	\N	["Freak"]
tt3460162	1	nm6210845	actress	\N	["Jeny","Dancer"]
tt3460162	2	nm6210831	actor	\N	["Gotelé"]
tt3460162	3	nm6210847	actor	\N	["Young man"]
tt3460162	4	nm6210833	actor	\N	["Cani (Sexual monologue)"]
tt3460162	5	nm6210832	actor	\N	["Cani (Religion Class)"]
tt3460162	6	nm6210850	actress	\N	["Jeny (Fighter)"]
tt3460162	7	nm6210849	actor	\N	["Cani"]
tt3460162	8	nm6210846	actor	\N	["David"]
tt3460162	9	nm4493740	actor	\N	["Cani"]
tt3460164	10	nm6210864	self	\N	["Self - south carolina Gamecocks Defensive Back"]
tt3460164	1	nm5158905	self	\N	["Self - Play-by-Play Announcer"]
tt3460164	2	nm1684642	self	\N	["Self - Color Commentator"]
tt3460164	3	nm5158293	self	\N	["Self - Sideline Reporter"]
tt3460164	4	nm4303987	self	\N	["Self - Connecticut Huskies Punter"]
tt3460164	5	nm4302951	self	\N	["Self - Connecticut Huskies Running Back"]
tt3460164	6	nm6210860	self	\N	["Self - Connecticut Huskies Wide Receiver"]
tt3460164	7	nm3990857	self	\N	["Self - Connecticut Huskies Head Coach"]
tt3460164	8	nm5783826	self	\N	["Self - Connecticut Huskies Quarterback"]
tt3460164	9	nm5042016	self	\N	["Self - South Carolina Gamecocks Quarterback"]
tt3460168	1	nm2226464	director	\N	\N
tt3460170	1	nm6210567	self	\N	["Self - Panelist"]
tt3460170	2	nm6026984	self	\N	["Self - Panelist"]
tt3460170	3	nm6096259	self	\N	["Self - Panelist"]
